"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27253,0.0162213686313686,0.0235323955044955,0.0223933366633367,0.0293240811516116,0.00912012181512998,0.0264689511604954
27254,0.0127443686313686,0.0207461955044955,0.0296683366633367,0.0294371129156132,0.00911494762373775,0.0265471144714349
27255,0.00996276863136863,0.0193530955044955,0.0267583366633367,0.0295503040680201,0.00910944857626344,0.026625308932898
27256,0.00857196863136863,0.0193530955044955,0.0253033366633367,0.0296636544807249,0.00910362331686344,0.0267035296197885
27257,0.0106581686313686,0.0179599955044955,0.0223933366633367,0.0297771639217103,0.00909747054918355,0.0267817716067404
27258,0.0190029686313686,0.0179599955044955,0.0209383366633367,0.0298908320522617,0.0090909890315801,0.0268600299586408
27259,0.0266523686313686,0.0221392955044955,0.0151183366633367,0.0300046584419497,0.00908417757522953,0.0269382997171334
27260,0.0363879686313686,0.0263185955044955,0.0107533366633367,0.0301186426016242,0.00907703504945639,0.027016575883101
27261,0.0454281686313686,0.0346771955044955,0.00347833666333666,0.0302327840274536,0.00906956039860957,0.0270948533926175
27262,0.0558591686313686,0.0416426955044955,-0.00379666333666334,0.0303470822500073,0.00906175267048686,0.0271731270863659
27263,0.0669855686313686,0.0458219955044955,-0.0110716633366633,0.0304615368866991,0.00905361105197792,0.0272513916735296
27264,0.0767211686313686,0.0541805955044955,-0.0125266633366633,0.0305761476973519,0.00904513490519018,0.0273296416941767
27265,0.0850659686313686,0.0625391955044955,-0.0212566633366633,0.0306909146404817,0.0090363238030955,0.0274078714861665
27266,0.0899337686313686,0.0653253955044955,-0.0212566633366633,0.0308058379250181,0.00902717756758413,0.02748607515708
27267,0.0913245686313686,0.0611460955044955,-0.0183466633366633,0.0309209180514571,0.00901769630222846,0.0275642465621817
27268,0.0815889686313686,0.0583598955044955,-0.00816166333666334,0.0310361558347612,0.00900788040580446,0.0276423792989623
27269,0.0718533686313686,0.0472150955044955,0.00347833666333666,0.0311515523994006,0.00899773056272196,0.0277204667278112
27270,0.0558591686313686,0.0304978955044955,0.0209383366633367,0.0312671091431737,0.00898724771132611,0.0277985020188177
27271,0.0343017686313686,0.0151737955044955,0.0398533366633367,0.0313828276738894,0.00897643298718324,0.0278764782211844
27272,0.0169167686313686,0.0026358955044955,0.0573133366633367,0.0314987097229926,0.00896528764664332,0.0279543883507304
27273,0.00300876863136863,-0.0112951044955045,0.0660433366633367,0.0316147570459821,0.00895381298607436,0.0280322254839263
27274,-0.00881303136863137,-0.0224399044955045,0.0733183366633367,0.0317309713271487,0.00894201026590967,0.0281099828403733
27275,-0.0192440313686314,-0.0280123044955045,0.0805933366633367,0.0318473540987226,0.00892988064191343,0.0281876538436756
27276,-0.0234164313686314,-0.0321916044955045,0.0820483366633367,0.0319639066746688,0.00891742510943795,0.0282652321647265
27277,-0.0275888313686314,-0.0349778044955045,0.0805933366633367,0.0320806301000925,0.0089046444650024,0.028342711750926
27278,-0.0289796313686314,-0.0335847044955045,0.0791383366633367,0.032197525117213,0.00889153928278757,0.0284200868388161
27279,-0.0275888313686314,-0.0335847044955045,0.0791383366633367,0.0323145921452661,0.00887810990315998,0.0284973519531505
27280,-0.0234164313686314,-0.0307985044955045,0.0805933366633367,0.0324318312731347,0.00886435643130104,0.0285745019024471
27281,-0.0178532313686314,-0.0280123044955045,0.0791383366633367,0.0325492422659057,0.00885027874305443,0.0286515317775564
27282,-0.0108992313686314,-0.0224399044955045,0.0747733366633367,0.0326668245843954,0.00883587649702972,0.0287284369502299
27283,-0.00185903136863137,-0.0210468044955045,0.0704083366633367,0.0327845774150009,0.00882114915248099,0.0288052130641525
27284,0.00718116863136863,-0.0126882044955045,0.0645883366633367,0.0329024997081947,0.00880609599055493,0.0288818560159259
27285,0.0183075686313686,-0.0085089044955045,0.0631333366633367,0.0330205902244648,0.00879071613890852,0.028958361930525
27286,0.0259569686313686,-0.0029365044955045,0.0616783366633367,0.033138847585296,0.0087750086006584,0.0290347271387655
27287,0.0329109686313686,0.00124279550449551,0.0587683366633367,0.0332572703241505,0.00875897228429427,0.0291109481613043
27288,0.0412557686313686,0.0026358955044955,0.0587683366633367,0.033375856932645,0.00874260603022637,0.029187021697163
27289,0.0440373686313686,0.00820829550449551,0.0529483366633367,0.0334946059012025,0.00872590863252376,0.0292629446127544
27290,0.0461235686313686,0.0096013955044955,0.0573133366633367,0.0336135157524994,0.00870887885776776,0.029338713930408
27291,0.0489051686313686,0.0123875955044955,0.0514933366633367,0.033732585064344,0.00869151546294506,0.0294143268189054
27292,0.0468189686313686,0.0151737955044955,0.0500383366633367,0.0338518124831891,0.00867381721141827,0.0294897805855248
27293,0.0447327686313686,0.0193530955044955,0.0514933366633367,0.0339711967294777,0.00865578288793598,0.0295650726660758
27294,0.0405603686313686,0.0193530955044955,0.0485833366633367,0.0340907365929015,0.00863741131460706,0.0296402006159405
27295,0.0370833686313686,0.0207461955044955,0.0456733366633367,0.0342104309185329,0.00861870136495227,0.0297151621036278
27296,0.0287385686313686,0.0179599955044955,0.0456733366633367,0.0343302785862315,0.00859965197170344,0.0297899549018157
27297,0.0224799686313686,0.0151737955044955,0.0442183366633367,0.0344502784826053,0.00858026212642574,0.029864576876888
27298,0.0106581686313686,0.00820829550449551,0.0442183366633367,0.034570429464085,0.00856053086951977,0.0299390259814859
27299,0.00370416863136863,-0.000150304495504497,0.0485833366633367,0.0346907303118321,0.00854045726867909,0.0300133002515836
27300,-0.00394523136863137,-0.00711580449550449,0.0529483366633367,0.0348111796828047,0.00852004038580304,0.030087397811604
27301,-0.00672683136863137,-0.0140813044955045,0.0558583366633367,0.0349317760646634,0.00849927923717615,0.0301613168895852
27302,-0.0143762313686314,-0.0238330044955045,0.0602233366633367,0.0350525177390828,0.00847817275220603,0.0302350558373729
27303,-0.0171578313686314,-0.0307985044955045,0.0616783366633367,0.0351734027508259,0.00845671973071989,0.0303086131503111
27304,-0.0192440313686314,-0.0349778044955045,0.0660433366633367,0.0352944288801793,0.00843491879978184,0.030381987484924
27305,-0.0178532313686314,-0.0363709044955045,0.0689533366633367,0.0354155936225929,0.00841276837724764,0.0304551776755937
27306,-0.0164624313686314,-0.0377640044955045,0.0718633366633367,0.0355368941796056,0.00839026664782992,0.0305281827517418
27307,-0.0136808313686314,-0.0349778044955045,0.0747733366633367,0.0356583274600968,0.00836741155119304,0.0306010019550118
27308,-0.00603143136863137,-0.0335847044955045,0.0733183366633367,0.0357798900901834,0.008344200780153,0.0306736347539401
27309,0.00648576863136863,-0.0252261044955045,0.0689533366633367,0.0359015784356035,0.00832063178898251,0.0307460808510905
27310,0.0183075686313686,-0.0112951044955045,0.0587683366633367,0.0360233886425912,0.00829670181615108,0.0308183401751163
27311,0.0343017686313686,0.0054220955044955,0.0413083366633367,0.0361453166965228,0.00827240792967901,0.0308904128502105
27312,0.0509913686313686,0.0235323955044955,0.0253033366633367,0.03626735849353,0.00824774709751068,0.0309622991384245
27313,0.0690717686313686,0.0430357955044955,0.0107533366633367,0.0363895099229195,0.00822271627617188,0.0310339993603795
27314,0.0781119686313686,0.0541805955044955,-0.000886663336663337,0.0365117669553563,0.00819731250712672,0.0311055138099511
27315,0.0836751686313686,0.0653253955044955,-0.00525166333666334,0.0366341257226403,0.00817153300736338,0.0311768426779977
27316,0.0850659686313686,0.0681115955044955,-0.00961666333666334,0.0367565825746677,0.00814537524218116,0.0312479859946832
27317,0.0836751686313686,0.0681115955044955,-0.00961666333666334,0.0368791341104557,0.00811883697440541,0.0313189435929039
27318,0.0795027686313686,0.0653253955044955,-0.00816166333666334,0.0370017771877921,0.0080919162885873,0.031389715089304
27319,0.0697671686313686,0.0653253955044955,-0.00670666333666334,0.037124508914393,0.00806461159499925,0.0314602998788581
27320,0.0628131686313686,0.0611460955044955,-0.00525166333666334,0.0372473266212888,0.00803692162352935,0.0315306971385008
27321,0.0537729686313686,0.0569667955044955,-0.000886663336663337,0.0373702278230004,0.0080088454127669,0.031600905835278
27322,0.0468189686313686,0.0541805955044955,0.00784333666333666,0.0374932101726723,0.00798038229379783,0.0316709247405306
27323,0.0384741686313686,0.0500012955044955,0.00784333666333666,0.0376162714172051,0.00795153187063466,0.0317407524531227
27324,0.0308247686313686,0.0430357955044955,0.0151183366633367,0.037739409353108,0.00792229399920519,0.0318103874261886
27325,0.0245661686313686,0.0374633955044955,0.0209383366633367,0.0378626217830712,0.00789266876201345,0.031879827992374
27326,0.0238707686313686,0.0318909955044955,0.0223933366633367,0.0379859064766207,0.00786265643751063,0.0319490723900819
27327,0.0210891686313686,0.0318909955044955,0.0238483366633367,0.0381092611410993,0.00783225746994926,0.0320181187877113
27328,0.0238707686313686,0.0263185955044955,0.0238483366633367,0.0382326834053752,0.007801472445975,0.0320869652988506
27329,0.0259569686313686,0.0249254955044955,0.0267583366633367,0.0383561708148379,0.00777030207699374,0.0321556099899366
27330,0.0322155686313686,0.0249254955044955,0.0267583366633367,0.0384797208374402,0.00773874718394644,0.0322240508864058
27331,0.0370833686313686,0.0249254955044955,0.0253033366633367,0.0386033308805474,0.00770680868689705,0.0322922859783451
27332,0.0426465686313686,0.0277116955044955,0.0267583366633367,0.0387269983157107,0.00767448760232026,0.0323603132226258
27333,0.0468189686313686,0.0291047955044955,0.0296683366633367,0.0388507205065633,0.00764178504712682,0.0324281305435319
27334,0.0544683686313686,0.0291047955044955,0.0282133366633367,0.0389744948369545,0.00760870224653973,0.0324957358369063
27335,0.0558591686313686,0.0318909955044955,0.0296683366633367,0.039098318739326,0.00757524054197267,0.0325631269758058
27336,0.0614223686313686,0.0346771955044955,0.0311233366633367,0.0392221897214046,0.00754140139891039,0.0326303018141475
27337,0.0635085686313686,0.0374633955044955,0.0311233366633367,0.0393461053888137,0.00750718641815898,0.0326972581903563
27338,0.0642039686313686,0.0374633955044955,0.0296683366633367,0.0394700634636007,0.00747259734950377,0.0327639939310134
27339,0.0635085686313686,0.0374633955044955,0.0282133366633367,0.0395940617967611,0.00743763610248267,0.0328305068504865
27340,0.0621177686313686,0.0374633955044955,0.0282133366633367,0.0397180983723567,0.00740230475138827,0.0328967947460388
27341,0.0600315686313686,0.0416426955044955,0.0209383366633367,0.0398421713044286,0.00736660553786656,0.0329628553899241
27342,0.0593361686313686,0.0458219955044955,0.0209383366633367,0.0399662788295879,0.00733054087832871,0.0330286865164585
27343,0.0586407686313686,0.0430357955044955,0.0151183366633367,0.0400904192986449,0.00729411337761921,0.0330942858040686
27344,0.0544683686313686,0.0458219955044955,0.0136633366633367,0.0402145911687188,0.0072573258407616,0.0331596508563363
27345,0.0523821686313686,0.0458219955044955,0.00638833666333666,0.0403387929929454,0.00722018127845192,0.0332247791825415
27346,0.0544683686313686,0.0472150955044955,0.00347833666333666,0.0404630234077837,0.00718268291111077,0.0332896681751923
27347,0.0551637686313686,0.0500012955044955,-0.000886663336663337,0.0405872811251245,0.0071448341748618,0.0333543150850433
27348,0.0544683686313686,0.0500012955044955,-0.00525166333666334,0.0407115649323248,0.00710663872943656,0.0334187169966182
27349,0.0558591686313686,0.0472150955044955,-0.00234166333666334,0.0408358736946429,0.00706810046511905,0.0334828708072506
27350,0.0551637686313686,0.0500012955044955,0.000568336663336663,0.0409602063564731,0.00702922350440009,0.033546773215674
27351,0.0530775686313686,0.0416426955044955,0.0107533366633367,0.0410845619411392,0.00699001219834143,0.0336104207276967
27352,0.0496005686313686,0.0304978955044955,0.0238483366633367,0.0412089395463647,0.00695047111331965,0.0336738096829828
27353,0.0447327686313686,0.0151737955044955,0.0427633366633367,0.0413333383322988,0.00691060499612225,0.0337369363054514
27354,0.0336063686313686,0.0026358955044955,0.0631333366633367,0.0414577574999355,0.00687041871499044,0.0337997967782976
27355,0.0266523686313686,-0.0085089044955045,0.0776833366633367,0.0415821962570446,0.00682991718863608,0.0338623873376083
27356,0.0231753686313686,-0.0196537044955045,0.0893233366633367,0.0417066537756977,0.00678910531622261,0.0339247043689933
27357,0.0217845686313686,-0.0280123044955045,0.0951433366633367,0.0418311291548365,0.00674798791360211,0.0339867444901487
27358,0.0238707686313686,-0.0307985044955045,0.0995083366633367,0.0419556213977317,0.00670656965821388,0.0340485046113126
27359,0.0238707686313686,-0.0294054044955045,0.0995083366633367,0.0420801294040897,0.00666485504938004,0.0341099819741161
27360,0.0231753686313686,-0.0294054044955045,0.0980533366633367,0.0422046519703261,0.00662284838929027,0.0341711741718435
27361,0.0238707686313686,-0.0280123044955045,0.0936883366633367,0.0423291877905584,0.00658055377986453,0.0342320791536148
27362,0.0231753686313686,-0.0252261044955045,0.0893233366633367,0.042453735455918,0.00653797512683401,0.0342926952150035
27363,0.0231753686313686,-0.0210468044955045,0.0878683366633367,0.0425782934533819,0.00649511614863467,0.0343530209801126
27364,0.0203937686313686,-0.0182606044955045,0.0776833366633367,0.0427028601634034,0.00645198039107563,0.0344130553801358
27365,0.0183075686313686,-0.0168675044955045,0.0718633366633367,0.0428274338539403,0.00640857124489565,0.0344727976263927
27366,0.0162213686313686,-0.0126882044955045,0.0660433366633367,0.0429520126701604,0.00636489196187794,0.0345322471753259
27367,0.0169167686313686,-0.0099020044955045,0.0587683366633367,0.0430765946229466,0.00632094567000419,0.0345914036909875
27368,0.0183075686313686,-0.0057227044955045,0.0558583366633367,0.0432011775814837,0.0062767353905345,0.0346502670100392
27369,0.0169167686313686,-0.0057227044955045,0.0529483366633367,0.04332575927185,0.00623226405605111,0.0347088371112766
27370,0.0176121686313686,-0.0043296044955045,0.0500383366633367,0.0434503372777694,0.00618753452513569,0.0347671140921901
27371,0.0176121686313686,-0.00711580449550449,0.0500383366633367,0.0435749090401636,0.00614254959031276,0.0348250981520593
27372,0.0183075686313686,-0.00711580449550449,0.0500383366633367,0.0436994718567037,0.00609731197877795,0.0348827895805763
27373,0.0203937686313686,-0.0085089044955045,0.0500383366633367,0.0438240228832832,0.00605182434831661,0.0349401887525006
27374,0.0245661686313686,-0.0099020044955045,0.0514933366633367,0.0439485591393338,0.00600608928178051,0.034997296126838
27375,0.0308247686313686,-0.0057227044955045,0.0514933366633367,0.0440730775203454,0.0059601092830093,0.035054112248533
27376,0.0336063686313686,-0.00711580449550449,0.0529483366633367,0.0441975748185521,0.00591388677756426,0.0351106377516709
27377,0.0384741686313686,-0.0043296044955045,0.0529483366633367,0.04432204774722,0.00586742411827452,0.0351668733631836
27378,0.0433419686313686,-0.0015434044955045,0.0544033366633367,0.0444464929642147,0.00582072359270902,0.0352228199065571
27379,0.0461235686313686,0.0026358955044955,0.0544033366633367,0.0445709070950895,0.00577378743401751,0.0352784783055406
27380,0.0496005686313686,0.0026358955044955,0.0573133366633367,0.0446952867552118,0.00572661783610275,0.0353338495883598
27381,0.0530775686313686,0.0040289955044955,0.0616783366633367,0.0448196285692488,0.00567921696783193,0.0353889348949464
27382,0.0530775686313686,0.0026358955044955,0.0674983366633367,0.0449439291880119,0.00563158698147599,0.035443735491204
27383,0.0530775686313686,-0.000150304495504497,0.0704083366633367,0.0450681853007375,0.00558373001441487,0.0354982527908134
27384,0.0475143686313686,-0.0043296044955045,0.0747733366633367,0.0451923936384829,0.00553564818314635,0.0355524883795504
27385,0.0426465686313686,-0.0099020044955045,0.0776833366633367,0.0453165509652749,0.00548734356863627,0.0356064440375971
27386,0.0343017686313686,-0.0154744044955045,0.0805933366633367,0.0454406540562892,0.00543881819397232,0.0356601217593409
27387,0.0287385686313686,-0.0210468044955045,0.0835033366633367,0.045564699665945,0.00539007399672699,0.0357135237711658
27388,0.0203937686313686,-0.0280123044955045,0.0864133366633367,0.0456886844907151,0.00534111279843502,0.0357666525477376
27389,0.0106581686313686,-0.0335847044955045,0.0878683366633367,0.0458126051288155,0.00529193627214777,0.0358195108272858
27390,0.00648576863136863,-0.0377640044955045,0.0849583366633367,0.0459364580367727,0.00524254590950755,0.0358721016233694
27391,0.00161796863136863,-0.0363709044955045,0.0849583366633367,0.0460602394876722,0.0051929429926343,0.0359244282286049
27392,0.00161796863136863,-0.0335847044955045,0.0776833366633367,0.0461839455387742,0.00514312857852204,0.0359764942088481
27393,0.00370416863136863,-0.0252261044955045,0.0645883366633367,0.0463075720123376,0.0050931035012374,0.0360283033848161
27394,0.0148305686313686,-0.0168675044955045,0.0471283366633367,0.0464311144934955,0.00504286839288229,0.0360798597916007
27395,0.0266523686313686,-0.000150304495504497,0.0267583366633367,0.0465545683516663,0.00499242372283969,0.036131167610045
27396,0.0440373686313686,0.0165668955044955,0.00929833666333666,0.0466779287881421,0.00494176985674588,0.0361822310755095
27397,0.0565545686313686,0.0291047955044955,-0.00670666333666334,0.0468011909043312,0.00489090713326457,0.0362330543770928
27398,0.0683763686313686,0.0388564955044955,-0.0168916633366633,0.0469243497786461,0.00483983594567327,0.0362836415613751
27399,0.0815889686313686,0.0500012955044955,-0.0227116633366633,0.0470474005407505,0.00478855681430987,0.0363339964517409
27400,0.0899337686313686,0.0555736955044955,-0.0256216633366633,0.0471703384398038,0.00473707044747386,0.0363841225898118
27401,0.0934107686313686,0.0583598955044955,-0.0241666633366633,0.0472931589045396,0.00468537779126329,0.0364340231999943
27402,0.0975831686313686,0.0569667955044955,-0.0212566633366633,0.0474158575884563,0.00463348006353654,0.0364837011746312
27403,0.101755568631369,0.0555736955044955,-0.0168916633366633,0.0475384303996381,0.00458137876911214,0.0365331590762381
27404,0.101755568631369,0.0569667955044955,-0.0110716633366633,0.0476608735221708,0.00452907570149881,0.0365823991523031
27405,0.100364768631369,0.0569667955044955,-0.00525166333666334,0.047783183430595,0.00447657294125898,0.0366314233586308
27406,0.0948015686313686,0.0513943955044955,-0.000886663336663337,0.0479053568925911,0.00442387285485443,0.0366802333877106
27407,0.0913245686313686,0.0486081955044955,0.00638833666333666,0.0480273909579772,0.00437097808771989,0.0367288306985955
27408,0.0822843686313686,0.0458219955044955,0.0180283366633367,0.04814928293666,0.00431789154867776,0.0367772165497957
27409,0.0739395686313686,0.0402495955044955,0.0223933366633367,0.0482710303672209,0.00426461639098629,0.036825392039711
27410,0.0676809686313686,0.0346771955044955,0.0267583366633367,0.0483926309770971,0.00421115599146432,0.0368733581495767
27411,0.0628131686313686,0.0304978955044955,0.0354883366633367,0.0485140826406028,0.00415751392528717,0.0369211157798787
27412,0.0565545686313686,0.0235323955044955,0.0369433366633367,0.048635383341753,0.00410369393789697,0.0369686657817446
27413,0.0482097686313686,0.0193530955044955,0.0354883366633367,0.0487565311404519,0.00404969991595168,0.0370160089838136
27414,0.0433419686313686,0.0137806955044955,0.0354883366633367,0.0488775241367595,0.00399553585779409,0.0370631462065459
27415,0.0405603686313686,0.0123875955044955,0.0383983366633367,0.0489983604349198,0.00394120584584615,0.0371100782649759
27416,0.0398649686313686,0.0123875955044955,0.0413083366633367,0.0491190381148341,0.0038867140252586,0.0371568059719693
27417,0.0391695686313686,0.00820829550449551,0.0413083366633367,0.049239555214823,0.00383206459074025,0.0372033301475103
27418,0.0384741686313686,0.0068151955044955,0.0398533366633367,0.0493599097227939,0.00377726177675593,0.0372496516279913
27419,0.0440373686313686,0.00820829550449551,0.0398533366633367,0.0494800995731738,0.00372230984724412,0.0372957712689702
27420,0.0475143686313686,0.0096013955044955,0.0398533366633367,0.0496001226524883,0.00366721308966546,0.0373416899429048
27421,0.0502959686313686,0.0096013955044955,0.0354883366633367,0.0497199768147877,0.00361197581674965,0.0373874085353801
27422,0.0551637686313686,0.0096013955044955,0.0354883366633367,0.049839659901157,0.00355660237112982,0.0374329279383233
27423,0.0628131686313686,0.0151737955044955,0.0296683366633367,0.0499591697609075,0.0035010971299777,0.0374782490386953
27424,0.0718533686313686,0.0207461955044955,0.0238483366633367,0.0500785042797342,0.0034454645154127,0.0375233727021612
27425,0.0801981686313686,0.0263185955044955,0.0165733366633367,0.0501976614179604,0.00338970901597716,0.0375682997487196
27426,0.0857613686313686,0.0346771955044955,0.00929833666333666,0.0503166392543068,0.00333383521677215,0.0376130309197929
27427,0.0934107686313686,0.0374633955044955,0.000568336663336663,0.0504354360279809,0.00327784783344281,0.0376575668397899
27428,0.102450968631369,0.0416426955044955,-0.00379666333666334,0.050554050177885,0.00322175174472093,0.0377019079751582
27429,0.102450968631369,0.0472150955044955,-0.00961666333666334,0.050672480380865,0.00316555201967617,0.037746054595447
27430,0.106623368631369,0.0500012955044955,-0.0154366633366633,0.0507907255837156,0.00310925394208108,0.0377900067393957
27431,0.106623368631369,0.0527874955044955,-0.0198016633366633,0.0509087850234201,0.0030528630338147,0.0378337641840388
27432,0.106623368631369,0.0527874955044955,-0.0212566633366633,0.0510266582382638,0.00299638507393656,0.0378773264163243
27433,0.100364768631369,0.0486081955044955,-0.0183466633366633,0.0511443450707845,0.00293982610910146,0.0379206926127725
27434,0.0913245686313686,0.0402495955044955,-0.00961666333666334,0.0512618456567944,0.00288319245002272,0.0379638616352153
27435,0.0774165686313686,0.0277116955044955,0.00202333666333666,0.0513791603944703,0.00282649064821058,0.0380068320491489
27436,0.0614223686313686,0.0137806955044955,0.0238483366633367,0.0514962898915908,0.00276972745106143,0.0380496021687178
27437,0.0426465686313686,-0.0043296044955045,0.0442183366633367,0.0516132348928418,0.00271290973770319,0.0380921701308451
27438,0.0259569686313686,-0.0238330044955045,0.0645883366633367,0.051729996191993,0.00265604443848365,0.0381345339944868
27439,0.0127443686313686,-0.0405502044955045,0.0791383366633367,0.0518465745378318,0.00259913844146914,0.0381766918499378
27440,0.00648576863136863,-0.0489088044955045,0.0907783366633367,0.0519629705470625,0.00254219849653813,0.0382186419206009
27441,0.00161796863136863,-0.0558743044955045,0.0951433366633367,0.0520791846364185,0.00248523113390801,0.0382603826456633
27442,-0.00116363136863137,-0.0586605044955045,0.0980533366633367,0.052195216977351,0.00242824260671732,0.0383019127381528
27443,0.00370416863136863,-0.0586605044955045,0.0995083366633367,0.0523110674699297,0.00237123885573882,0.0383432312193778
27444,0.00857196863136863,-0.0530881044955045,0.0980533366633367,0.0524267357359585,0.00231422549333693,0.0383843374362849
27445,0.0148305686313686,-0.0489088044955045,0.0951433366633367,0.0525422211317834,0.00225720780666921,0.0384252310667582
27446,0.0203937686313686,-0.0447295044955045,0.0907783366633367,0.0526575227740705,0.00220019077580228,0.0384659121138642
27447,0.0294339686313686,-0.0391571044955045,0.0835033366633367,0.0527726395713486,0.00214317909808199,0.038506380889547
27448,0.0363879686313686,-0.0335847044955045,0.0776833366633367,0.0528875702601162,0.00208617721442807,0.0385466379887768
27449,0.0440373686313686,-0.0266192044955045,0.0747733366633367,0.0530023134450307,0.00202918933851531,0.0385866842581726
27450,0.0523821686313686,-0.0182606044955045,0.0674983366633367,0.0531168676405416,0.0019722194902847,0.0386265207656309
27451,0.0551637686313686,-0.0126882044955045,0.0631333366633367,0.0532312313113221,0.0019152715337843,0.0386661487719652
