"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25684,0.0460552714285714,-0.000509110689310689,-0.0445567972027972,0.0248739099210459,-0.00769853635727443,-0.0227299132590024
25685,0.0356107714285714,-0.0111539106893107,-0.0305707972027972,0.0250207153283034,-0.007745139875862,-0.0227367165005141
25686,0.0223810714285714,-0.0244599106893107,-0.0196927972027972,0.0251676738949411,-0.00779172989850633,-0.0227422567721521
25687,0.0140254714285714,-0.0311129106893107,-0.0119227972027972,0.0253147842164756,-0.00783830136613678,-0.0227465255438438
25688,0.00358097142857143,-0.0390965106893107,-0.0103687972027972,0.0254620448814421,-0.00788484929937676,-0.0227495142783303
25689,-0.00268572857142857,-0.0444189106893107,-0.0057067972027972,0.0256094544147929,-0.00793136884699542,-0.0227512143914291
25690,-0.00407832857142857,-0.0444189106893107,-0.0041527972027972,0.0257570112301938,-0.00797785532333103,-0.0227516172273310
25691,-0.00686352857142857,-0.0457495106893107,-0.0057067972027972,0.0259047135960246,-0.008024304232848,-0.0227507140424902
25692,-0.00895242857142857,-0.0457495106893107,-0.0072607972027972,0.0260525596148463,-0.00807071128182752,-0.0227484959981093
25693,-0.00964872857142857,-0.0430883106893107,-0.0119227972027972,0.026200547209599,-0.00811707238178706,-0.0227449541633641
25694,-0.0103450285714286,-0.0390965106893107,-0.0150307972027972,0.0263486741129268,-0.00816338364600732,-0.0227400795277590
25695,-0.00964872857142857,-0.0364353106893107,-0.0196927972027972,0.0264969378603478,-0.00820964137778812,-0.0227338630193939
25696,-0.00686352857142857,-0.0324435106893107,-0.0259087972027972,0.0266453357882337,-0.00825584205319028,-0.0227262955269942
25697,-0.00268572857142857,-0.0271211106893107,-0.0290167972027972,0.0267938650385209,-0.0083019823014802,-0.0227173679251687
25698,0.00288467142857143,-0.0217987106893107,-0.0352327972027972,0.0269425225720784,-0.00834805888235822,-0.0227070711012853
25699,0.00706247142857143,-0.0151457106893107,-0.0445567972027972,0.027091305189769,-0.00839406865859195,-0.0226953959839632
25700,0.0119365714285714,-0.0124845106893107,-0.0445567972027972,0.0272402095573581,-0.00844000856589302,-0.0226823335753308
25701,0.0154180714285714,-0.0124845106893107,-0.0461107972027972,0.0273892322304212,-0.00848587558601068,-0.0226678749806064
25702,0.0175069714285714,-0.0124845106893107,-0.0461107972027972,0.0275383696768462,-0.0085316667299353,-0.0226520114253441
25703,0.0202921714285714,-0.0124845106893107,-0.0492187972027972,0.0276876182952474,-0.00857737903167122,-0.0226347342630273
25704,0.0230773714285714,-0.0111539106893107,-0.0492187972027972,0.0278369744297715,-0.00862300954660508,-0.0226160349815960
25705,0.0244699714285714,-0.00982331068931069,-0.0523267972027972,0.0279864343834605,-0.00866855534895578,-0.0225959052115925
25706,0.0279514714285714,-0.00982331068931069,-0.0523267972027972,0.0281359944308924,-0.00871401352692706,-0.0225743367348518
25707,0.0272551714285714,-0.0111539106893107,-0.0554347972027972,0.0282856508296192,-0.0087593811783202,-0.022551321493199
25708,0.0286477714285714,-0.0151457106893107,-0.0585427972027972,0.0284353998289592,-0.00880465541120192,-0.0225268515982290
25709,0.0286477714285714,-0.0164763106893107,-0.0585427972027972,0.028585237674941,-0.00884983335192498,-0.0225009193432401
25710,0.0293440714285714,-0.0191375106893107,-0.0600967972027972,0.0287351606128427,-0.00889491215774463,-0.0224735172146396
25711,0.0272551714285714,-0.0164763106893107,-0.0585427972027972,0.0288851648882877,-0.00893988902805692,-0.0224446378990636
25712,0.0244699714285714,-0.0178069106893107,-0.0554347972027972,0.0290352467444927,-0.00898476120966386,-0.022414274284602
25713,0.0230773714285714,-0.0217987106893107,-0.0569887972027972,0.0291854024137436,-0.00902952599836302,-0.0223824194561276
25714,0.0175069714285714,-0.0244599106893107,-0.0538807972027972,0.029335628104303,-0.0090741807451328,-0.0223490666884879
25715,0.0154180714285714,-0.0271211106893107,-0.0507727972027972,0.0294859199837093,-0.00911872286967072,-0.0223142094397037
25716,0.0112402714285714,-0.0284517106893107,-0.0476647972027972,0.0296362741591907,-0.00916314987577028,-0.0222778413404205
25717,0.00984767142857143,-0.0311129106893107,-0.0430027972027972,0.0297866866580784,-0.00920745936440096,-0.0222399561780009
25718,0.00706247142857143,-0.0337741106893107,-0.0383407972027972,0.0299371534106239,-0.00925164904541022,-0.0222005478768686
25719,0.00497357142857143,-0.0351047106893107,-0.0336787972027972,0.0300876702352212,-0.00929571674968566,-0.0221596104756412
25720,0.00566987142857143,-0.0377659106893107,-0.0305707972027972,0.0302382328257926,-0.00933966044131793,-0.0221171381026613
25721,0.00497357142857143,-0.0390965106893107,-0.0243547972027972,0.0303888367430215,-0.00938347822884517,-0.0220731249520719
25722,0.00566987142857143,-0.0417577106893107,-0.0243547972027972,0.0305394774103944,-0.00942716837603867,-0.0220275652609752
25723,0.00984767142857143,-0.0351047106893107,-0.0243547972027972,0.0306901501145714,-0.00947072930993213,-0.0219804532908916
25724,0.0154180714285714,-0.0297823106893107,-0.0274627972027972,0.0308408500129696,-0.0095141596178231,-0.0219317833194252
25725,0.0251662714285714,-0.0244599106893107,-0.0321247972027972,0.0309915721533707,-0.00955745802819202,-0.0218815496442807
25726,0.0349144714285714,-0.0138151106893107,-0.0430027972027972,0.0311423115074744,-0.009600623380134,-0.021829746600169
25727,0.0495367714285714,-0.00183971068931069,-0.0538807972027972,0.0312930630179183,-0.00964365458360083,-0.0217763685918218
25728,0.0613738714285714,0.00747448931068931,-0.0678667972027972,0.0314438216573212,-0.009686550568156,-0.0217214101441882
25729,0.0711220714285714,0.0167886893106893,-0.0771907972027972,0.0315945824942989,-0.00972931022529689,-0.0216648659644463
25730,0.0780850714285714,0.0207804893106893,-0.0771907972027972,0.0317453407565955,-0.00977193235445406,-0.0216067310029511
25731,0.0794776714285714,0.0234416893106893,-0.0802987972027972,0.0318960918819503,-0.0098144156200197,-0.0215470004970167
25732,0.0815665714285714,0.0234416893106893,-0.0818527972027972,0.0320468315518917,-0.00985675852308144,-0.0214856699937782
25733,0.0801739714285714,0.0207804893106893,-0.0787447972027972,0.0321975557091795,-0.00989895938786157,-0.0214227353612548
25734,0.0787813714285714,0.0194498893106893,-0.0802987972027972,0.0323482605632243,-0.009941016360564,-0.0213581927924452
25735,0.0759961714285714,0.0181192893106893,-0.0771907972027972,0.0324989425868502,-0.00998292741603393,-0.0212920388035293
25736,0.0739072714285714,0.0154580893106893,-0.0725287972027972,0.0326495985068046,-0.0100246903667158,-0.0212242702277842
25737,0.0732109714285714,0.0141274893106893,-0.0663127972027972,0.0328002252916247,-0.0100663028720716,-0.0211548842019968
25738,0.0690331714285714,0.00880508931068931,-0.0616507972027972,0.0329508201397428,-0.0101077624498382,-0.0210838781432243
25739,0.0662479714285714,0.00614388931068931,-0.0585427972027972,0.0331013804666312,-0.0101490664909614,-0.0210112497212713
25740,0.0634627714285714,0.00481328931068931,-0.0538807972027972,0.0332519038888208,-0.0101902122772883,-0.0209369968333216
25741,0.0599812714285714,0.000821489310689311,-0.0461107972027972,0.0334023882062364,-0.0102311969978816,-0.0208611175801897
25742,0.0564997714285714,0.000821489310689311,-0.0430027972027972,0.0335528313842918,-0.0102720177625777,-0.0207836102393605
25743,0.0578923714285714,-0.000509110689310689,-0.0430027972027972,0.0337032315367073,-0.0103126716132488,-0.0207044732375022
25744,0.0564997714285714,-0.000509110689310689,-0.0414487972027972,0.0338535869131351,-0.0103531555313884,-0.0206237051315743
25745,0.0571960714285714,-0.00183971068931069,-0.0398947972027972,0.0340038958935200,-0.0103934664424825,-0.0205413045996047
25746,0.0564997714285714,-0.00317031068931069,-0.0383407972027972,0.0341541569858249,-0.0104336012199211,-0.0204572704341595
25747,0.0592849714285714,-0.000509110689310689,-0.0367867972027972,0.034304368825201,-0.0104735566889118,-0.0203716015347481
25748,0.0606775714285714,-0.00450091068931069,-0.0367867972027972,0.0344545301765236,-0.0105133296285547,-0.0202842969002374
25749,0.0613738714285714,-0.0071621106893107,-0.0352327972027972,0.0346046399407761,-0.0105529167748391,-0.0201953556228855
25750,0.0641590714285714,-0.00450091068931069,-0.0352327972027972,0.0347546971626367,-0.0105923148282352,-0.0201047768839939
25751,0.0634627714285714,-0.00583151068931069,-0.0367867972027972,0.0349047010375843,-0.0106315204603682,-0.0200125599511786
25752,0.0655516714285714,-0.00583151068931069,-0.0367867972027972,0.0350546509180428,-0.0106705303151791,-0.0199187041788711
25753,0.0648553714285714,-0.0071621106893107,-0.0398947972027972,0.0352045463178425,-0.0107093410091677,-0.0198232090125845
25754,0.0641590714285714,-0.00583151068931069,-0.0430027972027972,0.0353543869145175,-0.0107479491334747,-0.0197260739969452
25755,0.0669442714285714,-0.0071621106893107,-0.0445567972027972,0.0355041725496800,-0.0107863512555052,-0.0196272987880278
25756,0.0662479714285714,-0.00583151068931069,-0.0507727972027972,0.0356539032301157,-0.0108245439191750,-0.0195268831689180
25757,0.0676405714285714,-0.00317031068931069,-0.0569887972027972,0.0358035791310447,-0.0108625236433197,-0.0194248270695789
25758,0.0662479714285714,-0.000509110689310689,-0.0600967972027972,0.0359532005989004,-0.0109002869155103,-0.0193211305931661
25759,0.0676405714285714,0.00215208931068931,-0.0616507972027972,0.0361027681519455,-0.0109378301803547,-0.0192157940434247
25760,0.0669442714285714,0.00348268931068931,-0.0694207972027972,0.0362522824799267,-0.0109751498255043,-0.0191088179472659
25761,0.0697294714285714,0.00880508931068931,-0.0740827972027972,0.0364017444446902,-0.0110122421676604,-0.0190002030773528
25762,0.0683368714285714,0.0101356893106893,-0.0756367972027972,0.0365511550827227,-0.0110491034372039,-0.0188899504789879
25763,0.0676405714285714,0.0114662893106893,-0.0802987972027972,0.0367005156074512,-0.0110857297619075,-0.0187780614954003
25764,0.0634627714285714,0.00880508931068931,-0.0802987972027972,0.0368498274067344,-0.0111221171552438,-0.0186645377871382
25765,0.0613738714285714,0.00614388931068931,-0.0787447972027972,0.0369990920331401,-0.0111582615143451,-0.0185493813455674
25766,0.0564997714285714,0.00215208931068931,-0.0709747972027972,0.0371483111884518,-0.0111941586280731,-0.0184325944956451
25767,0.0509293714285714,-0.00450091068931069,-0.0632047972027972,0.0372974867038471,-0.0112298041933627,-0.0183141798815296
25768,0.0411811714285714,-0.0151457106893107,-0.0507727972027972,0.037446620513584,-0.0112651938407562,-0.0181941404339520
25769,0.0321292714285714,-0.0257905106893107,-0.0383407972027972,0.0375957146185874,-0.0113003231728061,-0.0180724793220333
25770,0.0230773714285714,-0.0377659106893107,-0.0243547972027972,0.0377447710404179,-0.0113351878153456,-0.0179491998927677
25771,0.0175069714285714,-0.0444189106893107,-0.0181387972027972,0.037893791771874,-0.0113697834751943,-0.0178243056046111
25772,0.0133291714285714,-0.0484107106893107,-0.0103687972027972,0.0380427787324034,-0.0114041059937289,-0.0176977999664448
25773,0.0105439714285714,-0.0497413106893107,-0.0103687972027972,0.0381917337333744,-0.0114381513866702,-0.0175696864910394
25774,0.00706247142857143,-0.0497413106893107,-0.0057067972027972,0.0383406584527246,-0.0114719158673294,-0.017439968664626
25775,0.00706247142857143,-0.0497413106893107,-0.0072607972027972,0.0384895544158633,-0.0115053958569885,-0.0173086499288216
25776,0.00775877142857143,-0.0497413106893107,-0.0088147972027972,0.0386384229825841,-0.0115385879879306,-0.0171757336716853
25777,0.00566987142857143,-0.0457495106893107,-0.0119227972027972,0.038787265340712,-0.0115714891023356,-0.0170412232284437
25778,0.00566987142857143,-0.0430883106893107,-0.0165847972027972,0.0389360825026352,-0.0116040962456640,-0.016905121891886
25779,0.00566987142857143,-0.0430883106893107,-0.0212467972027972,0.0390848753011166,-0.0116364066545270,-0.0167674329302801
25780,0.00636617142857143,-0.0377659106893107,-0.0290167972027972,0.0392336443860667,-0.0116684177436405,-0.0166281596117385
25781,0.00775877142857143,-0.0337741106893107,-0.0352327972027972,0.0393823902244426,-0.0117001270918604,-0.0164873052350323
25782,0.00845507142857143,-0.0324435106893107,-0.0398947972027972,0.0395311131030332,-0.0117315324240848,-0.0163448731647077
25783,0.00845507142857143,-0.0284517106893107,-0.0445567972027972,0.0396798131324468,-0.0117626315922384,-0.0162008668651380
25784,0.00984767142857143,-0.0257905106893107,-0.0507727972027972,0.0398284902503765,-0.0117934225585563,-0.0160552899308273
25785,0.0133291714285714,-0.0217987106893107,-0.0507727972027972,0.0399771442253483,-0.0118239033788695,-0.0159081461140396
25786,0.0133291714285714,-0.0217987106893107,-0.0554347972027972,0.0401257746638343,-0.0118540721854324,-0.0157594393481436
25787,0.0133291714285714,-0.0204681106893107,-0.0554347972027972,0.0402743810185691,-0.0118839271729693,-0.0156091737650622
25788,0.0133291714285714,-0.0204681106893107,-0.0569887972027972,0.0404229625930191,-0.0119134665902356,-0.0154573537084377
25789,0.0154180714285714,-0.0204681106893107,-0.0585427972027972,0.0405715185424847,-0.0119426887357178,-0.0153039837435855
25790,0.0168106714285714,-0.0204681106893107,-0.0600967972027972,0.0407200478766459,-0.0119715919556319,-0.0151490686658464
25791,0.0202921714285714,-0.0204681106893107,-0.0616507972027972,0.0408685494661961,-0.0120001746433024,-0.0149926135094841
25792,0.0209884714285714,-0.0204681106893107,-0.0616507972027972,0.0410170220528422,-0.0120284352390030,-0.0148346235565908
25793,0.0237736714285714,-0.0231293106893107,-0.0585427972027972,0.0411654642602667,-0.0120563722307171,-0.0146751043427826
25794,0.0251662714285714,-0.0231293106893107,-0.0585427972027972,0.0413138746043689,-0.0120839841576581,-0.0145140616564614
25795,0.0279514714285714,-0.0284517106893107,-0.0585427972027972,0.0414622515032657,-0.0121112696174676,-0.0143515015337938
25796,0.0286477714285714,-0.0271211106893107,-0.0507727972027972,0.0416105932875327,-0.0121382272766313,-0.0141874302526239
25797,0.0300403714285714,-0.0311129106893107,-0.0476647972027972,0.0417588982094841,-0.0121648558818164,-0.0140218543204913
25798,0.0251662714285714,-0.0364353106893107,-0.0430027972027972,0.0419071644483645,-0.0121911542716703,-0.0138547804535344
25799,0.0237736714285714,-0.0404271106893107,-0.0383407972027972,0.0420553901071249,-0.0122171213936756,-0.0136862155521818
25800,0.0209884714285714,-0.0417577106893107,-0.0336787972027972,0.0422035732007826,-0.0122427563260616,-0.0135161666773885
25801,0.0168106714285714,-0.0470801106893107,-0.0274627972027972,0.042351711641174,-0.0122680582983392,-0.0133446410258075
25802,0.0133291714285714,-0.0510719106893107,-0.0196927972027972,0.0424998032197843,-0.0122930267099995,-0.0131716459017486
25803,0.00984767142857143,-0.0563943106893107,-0.0165847972027972,0.0426478455879324,-0.0123176611519719,-0.0129971886853899
25804,0.00775877142857143,-0.0577249106893107,-0.0119227972027972,0.0427958362364744,-0.0123419614303802,-0.0128212768015333
25805,0.00497357142857143,-0.0577249106893107,-0.0057067972027972,0.0429437724776726,-0.0123659275866262,-0.0126439176926614
25806,0.00497357142857143,-0.0577249106893107,-0.0041527972027972,0.0430916514301902,-0.0123895599087429,-0.0124651187941496
25807,0.00845507142857143,-0.0510719106893107,-0.0041527972027972,0.0432394700096169,-0.0124128589326409,-0.0122848875127058
25808,0.0161143714285714,-0.0444189106893107,-0.0072607972027972,0.0433872249305375,-0.0124358254309492,-0.0121032312150153
25809,0.0244699714285714,-0.0324435106893107,-0.0165847972027972,0.0435349127254336,-0.0124584603857748,-0.011920157231956
25810,0.0356107714285714,-0.0191375106893107,-0.0274627972027972,0.0436825297799363,-0.0124807649444620,-0.0117356728821429
25811,0.0453589714285714,-0.0071621106893107,-0.0352327972027972,0.0438300723798636,-0.0125027403606491,-0.0115497855142629
25812,0.0571960714285714,0.00481328931068931,-0.0461107972027972,0.0439775367652299,-0.0125243879270549,-0.0113625025590779
25813,0.0655516714285714,0.0127968893106893,-0.0492187972027972,0.0441249191871435,-0.0125457089087274,-0.0111738315808989
25814,0.0711220714285714,0.0167886893106893,-0.0507727972027972,0.0442722159622978,-0.0125667044845649,-0.0109837803204809
25815,0.0759961714285714,0.0221110893106893,-0.0507727972027972,0.0444194235185677,-0.0125873757026251,-0.0107923567223625
25816,0.0773887714285714,0.0234416893106893,-0.0507727972027972,0.0445665384285813,-0.0126077234487617,-0.0105995689471858
25817,0.0794776714285714,0.0207804893106893,-0.0476647972027972,0.0447135574322325,-0.0126277484262912,-0.0104054253749008
25818,0.0815665714285714,0.0181192893106893,-0.0445567972027972,0.0448604774510169,-0.0126474511489879,-0.0102099346010010
25819,0.0815665714285714,0.0181192893106893,-0.0398947972027972,0.0450072955980406,-0.0126668319464873,-0.0100131054252520
25820,0.0829591714285714,0.0127968893106893,-0.0336787972027972,0.0451540091853843,-0.0126858909747463,-0.00981494683345242
25821,0.0801739714285714,0.0114662893106893,-0.0321247972027972,0.0453006157278606,-0.0127046282283429,-0.0096154679743706
25822,0.0773887714285714,0.00614388931068931,-0.0274627972027972,0.0454471129410012,-0.0127230435559948,-0.00941467813668971
25823,0.0732109714285714,0.00215208931068931,-0.0228007972027972,0.0455934987311092,-0.0127411366792962,-0.00921258672864318
25824,0.0704257714285714,-0.00450091068931069,-0.0165847972027972,0.0457397711785789,-0.0127589072151321,-0.0090092032565839
25825,0.0669442714285714,-0.00982331068931069,-0.0134767972027972,0.0458859285185707,-0.0127763547026904,-0.00880453729980409
25826,0.0627664714285714,-0.0111539106893107,-0.0119227972027972,0.0460319691214474,-0.0127934786323131,-0.00859859848589896
25827,0.0606775714285714,-0.0111539106893107,-0.0119227972027972,0.0461778914729689,-0.0128102784688355,-0.00839139647311408
25828,0.0571960714285714,-0.0138151106893107,-0.0103687972027972,0.0463236941549702,-0.0128267536648178,-0.0081829409412866
25829,0.0578923714285714,-0.0124845106893107,-0.0103687972027972,0.0464693758286839,-0.0128429036673446,-0.0079732415876234
25830,0.0578923714285714,-0.0124845106893107,-0.0103687972027972,0.0466149352233541,-0.0128587279220700,-0.00776230812409623
25831,0.0585886714285714,-0.0151457106893107,-0.0072607972027972,0.0467603711315845,-0.0128742258749664,-0.00755015027538034
25832,0.0592849714285714,-0.0124845106893107,-0.0072607972027972,0.0469056824094953,-0.0128893969740748,-0.00733677777519001
25833,0.0613738714285714,-0.0138151106893107,-0.0041527972027972,0.0470508679792864,-0.0129042406712576,-0.00712220035993735
25834,0.0655516714285714,-0.0111539106893107,-0.0041527972027972,0.0471959268351676,-0.0129187564211955,-0.00690642776132464
25835,0.0669442714285714,-0.0111539106893107,-0.0010447972027972,0.0473408580543392,-0.0129329436776295,-0.0066894696989432
25836,0.0690331714285714,-0.0151457106893107,-0.0072607972027972,0.0474856608106179,-0.0129468018900638,-0.00647133587502559
25837,0.0732109714285714,-0.0151457106893107,-0.0072607972027972,0.0476303343873432,-0.0129603305059855,-0.00625203597671778
25838,0.0752998714285714,-0.0151457106893107,-0.0088147972027972,0.0477748781907643,-0.0129735289781398,-0.00603157968640775
25839,0.0780850714285714,-0.0111539106893107,-0.0119227972027972,0.0479192917651117,-0.0129863967685912,-0.00580997669367069
25840,0.0808702714285714,-0.0084927106893107,-0.0150307972027972,0.0480635748074282,-0.0129989333435957,-0.00558723670722044
25841,0.0843517714285714,-0.0071621106893107,-0.0088147972027972,0.048207727181921,-0.0130111381611230,-0.00536336946686741
25842,0.0850480714285714,-0.00583151068931069,-0.0228007972027972,0.0483517489345538,-0.0130230106574607,-0.00513838475226263
25843,0.0871369714285714,-0.00317031068931069,-0.0259087972027972,0.0484956403059568,-0.0130345502365784,-0.00491229239701482
25844,0.0871369714285714,-0.00183971068931069,-0.0321247972027972,0.0486394017407306,-0.0130457562604119,-0.00468510231784038
25845,0.0885295714285714,0.00348268931068931,-0.0336787972027972,0.0487830338936246,-0.0130566280373115,-0.00445682454854946
25846,0.0892258714285714,0.00215208931068931,-0.0352327972027972,0.0489265376340329,-0.0130671648081945,-0.00422746926598811
25847,0.0864406714285714,0.00481328931068931,-0.0367867972027972,0.0490699140488072,-0.0130773657336188,-0.00399704680686307
25848,0.0822628714285714,0.00348268931068931,-0.0352327972027972,0.0492131644395408,-0.0130872298854531,-0.00376556767813239
25849,0.0752998714285714,-0.000509110689310689,-0.0305707972027972,0.0493562903092718,-0.0130967562445228,-0.00353304256042534
25850,0.0655516714285714,-0.0071621106893107,-0.0228007972027972,0.0494992933364428,-0.0131059437079084,-0.00329948229966136
25851,0.0537145714285714,-0.0178069106893107,-0.0119227972027972,0.0496421753353948,-0.0131147911109490,-0.00306489788257469
25852,0.0390922714285714,-0.0324435106893107,-0.00259879720279721,0.0497849382029157,-0.0131232972667108,-0.00282930039668133
25853,0.0279514714285714,-0.0404271106893107,0.0098332027972028,0.0499275838530056,-0.0131314610215400,-0.00259270097951829
25854,0.0195958714285714,-0.0457495106893107,0.0160492027972028,0.050070114147796,-0.0131392813152122,-0.00235511076359496
25855,0.0147217714285714,-0.0484107106893107,0.0222652027972028,0.0502125308361641,-0.0131467572295972,-0.00211654082457016
25856,0.0112402714285714,-0.0510719106893107,0.0238192027972028,0.0503548355072571,-0.013153888020322,-0.00187700214016804
25857,0.00984767142857143,-0.0497413106893107,0.0238192027972028,0.0504970295589257,-0.0131606731355699,-0.00163650556358938
25858,0.00845507142857143,-0.0497413106893107,0.0207112027972028,0.0506391141777002,-0.0131671122252316,-0.00139506181195514
25859,0.0119365714285714,-0.0484107106893107,0.0176032027972028,0.0507810903279056,-0.0131732051422464,-0.00115268146870859
25860,0.0154180714285714,-0.0484107106893107,0.0160492027972028,0.0509229587508764,-0.0131789519398091,-0.000909374995682858
25861,0.0175069714285714,-0.0457495106893107,0.0098332027972028,0.0510647199745121,-0.0131843528672009,-0.000665152749466857
25862,0.0202921714285714,-0.0417577106893107,0.0082792027972028,0.0512063743278829,-0.0131894083628649,-0.000420025000459829
25863,0.0209884714285714,-0.0390965106893107,0.0020632027972028,0.0513479219548747,-0.0131941190419693,-0.000174001954614206
25864,0.0237736714285714,-0.0337741106893107,-0.0057067972027972,0.051489362825189,-0.0131984856789174,7.29062215964746e-05
25865,0.0265588714285714,-0.0324435106893107,-0.0103687972027972,0.0516306967443813,-0.0132025091875625,0.000320689370301347
25866,0.0300403714285714,-0.0284517106893107,-0.0134767972027972,0.0517719233658251,-0.0132061906018841,0.000569337308131079
25867,0.0307366714285714,-0.0257905106893107,-0.0181387972027972,0.0519130422048389,-0.0132095310585036,0.000818839796405263
25868,0.0307366714285714,-0.0257905106893107,-0.0196927972027972,0.0520540526508917,-0.0132125317810405,0.00106918651721839
25869,0.0321292714285714,-0.0244599106893107,-0.0212467972027972,0.0521949539745176,-0.0132151940681463,0.00132036705381449
25870,0.0300403714285714,-0.0257905106893107,-0.0228007972027972,0.0523357453299034,-0.0132175192870548,0.00157237087578705
25871,0.0286477714285714,-0.0271211106893107,-0.0212467972027972,0.0524764257538698,-0.0132195088721890,0.00182518732910448
25872,0.0286477714285714,-0.0257905106893107,-0.0243547972027972,0.0526169941607644,-0.0132211643274452,0.00207880562988764
25873,0.0286477714285714,-0.0231293106893107,-0.0212467972027972,0.0527574493363949,-0.0132224872275613,0.00233321486032951
25874,0.0265588714285714,-0.0231293106893107,-0.0212467972027972,0.0528977899338854,-0.0132234792139716,0.00258840396675725
25875,0.0258625714285714,-0.0204681106893107,-0.0228007972027972,0.0530380144692934,-0.0132241419869876,0.00284436176037312
25876,0.0293440714285714,-0.0191375106893107,-0.0181387972027972,0.0531781213167467,-0.0132244772975214,0.00310107691852776
25877,0.0286477714285714,-0.0217987106893107,-0.0228007972027972,0.0533181087079085,-0.0132244869397294,0.00335853798598934
25878,0.0321292714285714,-0.0217987106893107,-0.0212467972027972,0.053457974736975,-0.0132241727482539,0.00361673337513505
25879,0.0321292714285714,-0.0231293106893107,-0.0181387972027972,0.053597717367837,-0.0132235366014389,0.00387565136399184
25880,0.0321292714285714,-0.0244599106893107,-0.0119227972027972,0.0537373344407613,-0.0132225804268468,0.00413528009963986
25881,0.0328255714285714,-0.0297823106893107,-0.0041527972027972,0.0538768236764283,-0.0132213062086136,0.00439560761502854
25882,0.0307366714285714,-0.0351047106893107,0.0020632027972028,0.0540161826766027,-0.0132197160012403,0.00465662185813226
25883,0.0321292714285714,-0.0364353106893107,0.0082792027972028,0.0541554089224018,-0.0132178119507375,0.00491831072700543
25884,0.0328255714285714,-0.0390965106893107,0.0113872027972028,0.0542944997723222,-0.0132155963162314,0.00518066210376051
25885,0.0328255714285714,-0.0430883106893107,0.0160492027972028,0.0544334524626734,-0.0132130714869772,0.00544366388317556
25886,0.0328255714285714,-0.0444189106893107,0.0176032027972028,0.0545722641094541,-0.0132102399975346,0.00570730399539478
25887,0.0314329714285714,-0.0470801106893107,0.0238192027972028,0.0547109317085467,-0.0132071045429466,0.00597157042486877
25888,0.0314329714285714,-0.0497413106893107,0.0284812027972028,0.0548494521332665,-0.0132036679925404,0.00623645122982793
25889,0.0314329714285714,-0.0524025106893107,0.0269272027972028,0.0549878221307101,-0.0131999334032706,0.00650193456336237
25890,0.0342181714285714,-0.0470801106893107,0.0253732027972028,0.0551260383200283,-0.0131959040312266,0.00676800868805848
