"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25142,-0.00663396923076923,-0.00568511448551449,-0.0269597608391608,0.0109457299607650,0.00169805555952604,0.00539149167889609
25143,-0.00873276923076923,-0.00705771448551449,-0.0269597608391608,0.0110323652084112,0.00166641270114162,0.00543383138866525
25144,-0.0101319692307692,-0.00431251448551449,-0.0269597608391608,0.0111191938856050,0.00163463161164437,0.00547634211606176
25145,-0.00803316923076923,-0.00568511448551449,-0.0253938608391608,0.0112062145472908,0.00160271342469702,0.00551902283728512
25146,-0.0101319692307692,-0.00431251448551449,-0.0222620608391608,0.0112934256370280,0.00157065923493908,0.00556187235309225
25147,-0.00873276923076923,-0.00705771448551449,-0.0222620608391608,0.0113808254857852,0.00153847009958524,0.00560488929613257
25148,-0.00943236923076923,-0.00705771448551449,-0.0191302608391608,0.0114684123112174,0.00150614703670644,0.0056480721404453
25149,-0.0101319692307692,-0.00843031448551449,-0.0222620608391608,0.0115561842166990,0.00147369102066745,0.00569141920933342
25150,-0.00943236923076923,-0.0111755144855145,-0.00973486083916084,0.0116441391898739,0.00144110297614318,0.00573492868269598
25151,-0.0129303692307692,-0.0139207144855145,-0.00190536083916084,0.0117322750999960,0.00140838376976560,0.00577859861463434
25152,-0.0143295692307692,-0.0180385144855145,0.00279233916083916,0.0118205896923696,0.00137553419750511,0.00582242696836241
25153,-0.0164283692307692,-0.0207837144855145,0.00905593916083916,0.0119090805786811,0.00134255496826058,0.00586641165706458
25154,-0.0178275692307692,-0.0221563144855145,0.0153195391608392,0.0119977452256392,0.00130944668650189,0.00591055057934501
25155,-0.0206259692307692,-0.0249015144855145,0.0184513391608392,0.0120865809440964,0.00127620983728348,0.00595484165089056
25156,-0.0241239692307692,-0.0290193144855145,0.0231490391608392,0.0121755848772044,0.00124284477315455,0.00599928283342901
25157,-0.0255231692307692,-0.0303919144855145,0.0262808391608392,0.0122647539861509,0.00120935169964804,0.00604387215936019
25158,-0.0269223692307692,-0.0317645144855145,0.0325444391608392,0.0123540850356554,0.00117573066029616,0.00608860775422314
25159,-0.0248235692307692,-0.0317645144855145,0.0435057391608392,0.0124435745835705,0.00114198152543897,0.00613348786294795
25160,-0.0220251692307692,-0.0249015144855145,0.0341103391608392,0.0125332189782135,0.00110810398861787,0.00617851088043297
25161,-0.0157287692307692,-0.0180385144855145,0.0294126391608392,0.0126230143658455,0.00107409757624265,0.0062236753691426
25162,-0.00733356923076923,-0.00843031448551449,0.0168854391608392,0.0127129567099872,0.00103996167432396,0.00626898004587974
25163,0.00525923076923077,0.00255048551448551,0.00905593916083916,0.0128030418245062,0.00100569556942726,0.0063144237426002
25164,0.0143540307692308,0.0162764855144855,-0.00190536083916084,0.0128932654207159,0.000971298500530074,0.00636000535586977
25165,0.0213500307692308,0.0245120855144855,-0.0113007608391608,0.0129836231617221,0.000936769719412313,0.00640572379307611
25166,0.0283460307692308,0.0327476855144855,-0.0144325608391608,0.0130741107131452,0.000902108551995429,0.00645157792026192
25167,0.0304448307692308,0.0354928855144855,-0.0175643608391608,0.013164723784418,0.000867314450675814,0.00649756651915082
25168,0.0332432307692308,0.0368654855144855,-0.0191302608391608,0.0132554581594530,0.000832387031964211,0.00654368825877345
25169,0.0346424307692308,0.0409832855144855,-0.0175643608391608,0.0133463097169200,0.00079732609990513,0.00658994167953075
25170,0.0346424307692308,0.0354928855144855,-0.0159984608391608,0.0134372744427910,0.00076213165954251,0.00663632518699052
25171,0.0360416307692308,0.0368654855144855,-0.0113007608391608,0.0135283484378115,0.000726803921379668,0.00668283705541736
25172,0.0374408307692308,0.0341202855144855,-0.0113007608391608,0.0136195279223129,0.000691343297307548,0.00672947543887267
25173,0.0367412307692308,0.0341202855144855,-0.00503716083916084,0.0137108092407834,0.000655750393689572,0.00677623838555879
25174,0.0367412307692308,0.0286298855144855,-0.00190536083916084,0.0138021888652294,0.000620026003973197,0.00682312385432537
25175,0.0381404307692308,0.0231394855144855,0.00435823916083916,0.0138936633961209,0.000584171096087938,0.00687012973550144
25176,0.0381404307692308,0.0190216855144855,0.0106218391608392,0.0139852295633367,0.000548186791311697,0.00691725387659376
25177,0.0360416307692308,0.0149038855144855,0.0137536391608392,0.0140768842275910,0.000512074338397568,0.00696449411122914
25178,0.0339428307692308,0.0107860855144855,0.0168854391608392,0.0141686243782367,0.000475835088649407,0.00701184828701465
25179,0.0325436307692308,0.00804088551448552,0.0168854391608392,0.0142604471255109,0.000439470473368225,0.0070593142869077
25180,0.0304448307692308,0.00255048551448551,0.0184513391608392,0.0143523496901218,0.000402981982721362,0.00710689004247395
25181,0.0304448307692308,-0.000194714485514485,0.0184513391608392,0.0144443293933191,0.00036637114461234,0.0071545735411959
25182,0.0304448307692308,0.00117788551448551,0.0200172391608392,0.0145363836493794,0.000329639504973487,0.00720236283107703
25183,0.0304448307692308,-0.000194714485514485,0.0215831391608392,0.0146285099617157,0.000292788615169578,0.00725025602524537
25184,0.0311444307692308,-0.000194714485514485,0.0215831391608392,0.0147207059218855,0.000255820027460562,0.00729825130763802
25185,0.0311444307692308,0.00117788551448551,0.0231490391608392,0.0148129692100478,0.000218735293783106,0.00734634693868503
25186,0.0297452307692308,-0.000194714485514485,0.0247149391608392,0.0149052975954209,0.000181535965954859,0.00739454126045209
25187,0.0297452307692308,0.00117788551448551,0.0247149391608392,0.0149976889348053,0.000144223596827415,0.00744283270232326
25188,0.0311444307692308,0.00255048551448551,0.0231490391608392,0.0150901411698996,0.000106799741913925,0.00749121978560178
25189,0.0325436307692308,0.00529568551448552,0.0231490391608392,0.0151826523272733,6.92659638614769e-05,0.00753970112378392
25190,0.0318440307692308,0.00666828551448551,0.0215831391608392,0.0152752205219628,3.1623841190308e-05,0.00758827541904704
25191,0.0311444307692308,0.0094134855144855,0.0200172391608392,0.0153678439605846,-6.12502059625697e-06,0.00763694145711462
25192,0.0339428307692308,0.0107860855144855,0.0168854391608392,0.0154605209417902,-4.39789774272461e-05,0.00768569809995775
25193,0.0353420307692308,0.0162764855144855,0.0137536391608392,0.0155532498581703,-8.19363341308429e-05,0.00773454427471066
25194,0.0367412307692308,0.0203942855144855,0.00905593916083916,0.0156460292027494,-0.000119995328108418,0.00778347895825946
25195,0.0402392307692308,0.0203942855144855,0.00435823916083916,0.0157388575781373,-0.000158154109215800,0.0078325011575042
25196,0.0423380307692308,0.0272572855144855,-0.00503716083916084,0.0158317337073724,-0.000196410720592032,0.00788160988421263
25197,0.0451364307692308,0.0286298855144855,-0.00660306083916084,0.0159246564469380,-0.000234763080909647,0.00793080412392488
25198,0.0458360307692308,0.0313750855144855,-0.0128666608391608,0.0160176248000213,-0.000273208965676359,0.00798008280377615
25199,0.0479348307692308,0.0341202855144855,-0.0144325608391608,0.0161106379275965,-0.000311745989958294,0.00802944476518589
25200,0.0472352307692308,0.0327476855144855,-0.0175643608391608,0.0162036951566088,-0.000350371594894896,0.00807888874195436
25201,0.0437372307692308,0.0313750855144855,-0.0191302608391608,0.0162967959835683,-0.000389083039901613,0.0081284133426849
25202,0.0395396307692308,0.0258846855144855,-0.0175643608391608,0.0163899400694449,-0.000427877404352575,0.00817801703807288
25203,0.0318440307692308,0.0190216855144855,-0.0113007608391608,0.0164831272232079,-0.000466751601113387,0.00822769815684648
25204,0.0220496307692308,0.00804088551448552,0.00122643916083916,0.0165763573735268,-0.000505702403346133,0.00827745489847141
25205,0.00945683076923077,-0.00431251448551449,0.0121877391608392,0.0166696305274256,-0.000544726486008678,0.00832728536856782
25206,-0.00383556923076923,-0.0125481144855145,0.0215831391608392,0.0167629467154056,-0.000583820479678162,0.0083771876321725
25207,-0.0101319692307692,-0.0207837144855145,0.0294126391608392,0.0168563059281136,-0.000622981027692256,0.00842715977132698
25208,-0.0178275692307692,-0.0276467144855145,0.0341103391608392,0.0169497080561493,-0.00066220483760175,0.00847719993617583
25209,-0.0206259692307692,-0.0303919144855145,0.0388080391608392,0.0170431528421952,-0.000701488724090344,0.00852730638578977
25210,-0.0234243692307692,-0.0303919144855145,0.0372421391608392,0.0171366398464339,-0.000740829640991536,0.00857747751763205
25211,-0.0248235692307692,-0.0303919144855145,0.0372421391608392,0.0172301684230795,-0.000780224699084472,0.00862771188404576
25212,-0.0241239692307692,-0.0303919144855145,0.0341103391608392,0.0173237377058477,-0.00081967117203888,0.00867800819576206
25213,-0.0220251692307692,-0.0303919144855145,0.0325444391608392,0.0174173466013993,-0.00085916649714545,0.00872836531621479
25214,-0.0213255692307692,-0.0262741144855145,0.0294126391608392,0.0175109937905139,-0.000898708273675803,0.0087787822509878
25215,-0.0220251692307692,-0.0249015144855145,0.0247149391608392,0.0176046777331300,-0.000938294256501953,0.00882925813401719
25216,-0.0178275692307692,-0.0221563144855145,0.0200172391608392,0.0176983966729011,-0.000977922344501256,0.00887979220946698
25217,-0.0143295692307692,-0.0207837144855145,0.0153195391608392,0.0177921486439260,-0.00101759056753904,0.00893038380873752
25218,-0.0115311692307692,-0.0180385144855145,0.00592413916083916,0.0178859314840030,-0.00105729707439903,0.00898103232314728
25219,-0.00593436923076923,-0.0139207144855145,0.00592413916083916,0.0179797428527146,-0.00109704012023958,0.00903173717282884
25220,-0.00453516923076923,-0.0111755144855145,0.00122643916083916,0.0180735802512050,-0.0011368180512055,0.00908249777724698
25221,-0.00173676923076923,-0.0098029144855145,-0.00347126083916084,0.0181674410412314,-0.00117662928714358,0.00913331353220576
25222,0.000362030769230769,-0.0125481144855145,-0.00503716083916084,0.0182613224608326,-0.00121647230811016,0.0091841837895592
25223,0.00176123076923077,-0.0098029144855145,-0.00503716083916084,0.0183552216368579,-0.00125634564893690,0.009235107838544
25224,0.00106163076923077,-0.0139207144855145,-0.00816896083916084,0.0184491355948367,-0.00129624789948461,0.00928608489306055
25225,0.00176123076923077,-0.0098029144855145,-0.00816896083916084,0.0185430612645,-0.00133617770631909,0.00933711408327978
25226,0.00316043076923077,-0.0125481144855145,-0.00816896083916084,0.0186369954819194,-0.00137613377343863,0.00938819444833146
25227,0.00386003076923077,-0.0139207144855145,-0.0128666608391608,0.0187309349921284,-0.00141611486252747,0.00943932493007358
25228,0.00595883076923077,-0.0152933144855145,-0.0113007608391608,0.0188248764539192,-0.00145611979652715,0.00949050436578003
25229,0.00525923076923077,-0.0166659144855145,-0.0113007608391608,0.0189188164456053,-0.00149614746700003,0.00954173148028711
25230,0.00595883076923077,-0.0180385144855145,-0.0144325608391608,0.0190127514695758,-0.00153619684196663,0.00959300488138456
25231,0.00525923076923077,-0.0166659144855145,-0.0144325608391608,0.0191066779541927,-0.00157626697232075,0.00964432305574702
25232,0.00665843076923077,-0.0180385144855145,-0.0128666608391608,0.0192005922539966,-0.00161635699540045,0.00969568436324292
25233,0.00455963076923077,-0.0221563144855145,-0.0128666608391608,0.0192944906496710,-0.00165646613761070,0.00974708703448782
25234,0.00246083076923077,-0.0235289144855145,-0.00503716083916084,0.0193883693460736,-0.00169659372178630,0.00979852917542762
25235,0.000362030769230769,-0.0262741144855145,0.00435823916083916,0.0194822244654357,-0.00173673917976889,0.00985000878327794
25236,-0.00173676923076923,-0.0276467144855145,0.00749003916083917,0.0195760520364549,-0.00177690206545786,0.00990152377706427
25237,-0.00453516923076923,-0.0303919144855145,0.0137536391608392,0.0196698479819371,-0.00181708206643916,0.00995307203411056
25238,-0.00733356923076923,-0.0317645144855145,0.0215831391608392,0.0197636081054737,-0.00185727901513990,0.0100046514232829
25239,-0.00593436923076923,-0.0331371144855145,0.0278467391608392,0.0198573280781180,-0.00189749289950895,0.0100562598382329
25240,-0.00943236923076923,-0.0358823144855145,0.0309785391608392,0.0199510034282030,-0.00193772387274926,0.0101078952328044
25241,-0.00803316923076923,-0.0331371144855145,0.0356762391608392,0.0200446295345414,-0.00197797226162812,0.0101595556526541
25242,-0.00873276923076923,-0.0317645144855145,0.0403739391608392,0.0201382016213184,-0.00201823857004705,0.0102112392609235
25243,-0.00313596923076923,-0.0276467144855145,0.0403739391608392,0.0202317147570903,-0.00205852347407916,0.0102629443606667
25244,0.00246083076923077,-0.0221563144855145,0.0356762391608392,0.0203251638632072,-0.00209882780847397,0.0103146694102468
25245,0.0108560307692308,-0.0125481144855145,0.0294126391608392,0.0204185437350409,-0.00213915254415573,0.0103664130225099
25246,0.0241484307692308,-0.000194714485514485,0.0231490391608392,0.0205118490767426,-0.00217949875292294,0.0104181739455720
25247,0.0346424307692308,0.0107860855144855,0.0121877391608392,0.0206050745497731,-0.00221986755745301,0.0104699510306266
25248,0.0437372307692308,0.0217668855144855,0.00592413916083916,0.0206982148310969,-0.00226026007135234,0.0105217431911008
25249,0.0486344307692308,0.0286298855144855,-0.000339460839160838,0.0207912646699277,-0.00230067733825824,0.0105735493580252
25250,0.0514328307692308,0.0354928855144855,-0.00503716083916084,0.0208842189328770,-0.00234112027757698,0.0106253684391889
25251,0.0535316307692308,0.0354928855144855,-0.00816896083916084,0.0209770726343656,-0.00238158964159834,0.0106771992858662
25252,0.0535316307692308,0.0382380855144855,-0.00816896083916084,0.0210698209547133,-0.00242208598683071,0.0107290406676539
25253,0.0535316307692308,0.0354928855144855,-0.00503716083916084,0.0211624592495318,-0.00246260965908275,0.0107808912581252
25254,0.0535316307692308,0.0313750855144855,-0.00347126083916084,0.0212549830530779,-0.00250316079039545,0.0108327496334612
25255,0.0521324307692308,0.0272572855144855,0.00122643916083916,0.0213473880779833,-0.00254373930782468,0.0108846142813580
25256,0.0528320307692308,0.0258846855144855,0.00749003916083917,0.0214396702130521,-0.00258434495075602,0.0109364836169633
25257,0.0535316307692308,0.0217668855144855,0.00749003916083917,0.0215318255210588,-0.00262497728916745,0.0109883560042211
25258,0.0521324307692308,0.0190216855144855,0.0121877391608392,0.0216238502382386,-0.00266563573999581,0.0110402297772163
25259,0.0500336307692308,0.0121586855144855,0.0184513391608392,0.0217157407730533,-0.00270631958492520,0.0110921032588155
25260,0.0486344307692308,0.0094134855144855,0.0215831391608392,0.0218074937006094,-0.00274702799244144,0.011143974782011
25261,0.0493340307692308,0.00117788551448551,0.0262808391608392,0.0218991057544184,-0.00278776004367859,0.0111958427150516
25262,0.0472352307692308,0.00117788551448551,0.0278467391608392,0.0219905738198503,-0.00282851475968735,0.0112477054849497
25263,0.0479348307692308,-0.00293991448551448,0.0309785391608392,0.0220818949297614,-0.00286929112585931,0.0112995615966628
25264,0.0486344307692308,-0.00293991448551448,0.0325444391608392,0.0221730662613313,-0.00291008810971456,0.0113514096484900
25265,0.0486344307692308,-0.00568511448551449,0.0341103391608392,0.0222640851353167,-0.00295090467300112,0.0114032483447635
25266,0.0486344307692308,-0.00705771448551449,0.0341103391608392,0.0223549490172390,-0.00299173978142391,0.0114550765058376
25267,0.0500336307692308,-0.00568511448551449,0.0356762391608392,0.0224456555185723,-0.00303259241295169,0.0115068930748318
25268,0.0500336307692308,-0.00431251448551449,0.0388080391608392,0.0225362023984161,-0.00307346156185768,0.0115586971232934
25269,0.0500336307692308,-0.00431251448551449,0.0341103391608392,0.0226265875658934,-0.00311434623659764,0.0116104878574004
25270,0.0514328307692308,-0.00431251448551449,0.0341103391608392,0.0227168090820660,-0.00315524545531794,0.0116622646198384
25271,0.0500336307692308,-0.00431251448551449,0.0341103391608392,0.0228068651613683,-0.00319615824325944,0.0117140268846474
25272,0.0486344307692308,-0.00431251448551449,0.0309785391608392,0.0228967541715919,-0.00323708363205755,0.0117657742504463
25273,0.0486344307692308,-0.00293991448551448,0.0294126391608392,0.0229864746304887,-0.00327802065904209,0.0118175064336577
25274,0.0472352307692308,0.00255048551448551,0.0247149391608392,0.0230760252004421,-0.00331896836321900,0.0118692232579468
25275,0.0479348307692308,0.00392308551448551,0.0184513391608392,0.0231654046838641,-0.00335992577414158,0.0119209246377127
25276,0.0514328307692308,0.00804088551448552,0.0121877391608392,0.0232546120214923,-0.00340089189509342,0.0119726105540078
25277,0.0528320307692308,0.0121586855144855,0.00905593916083916,0.0233436462967282,-0.00344186568484915,0.0120242810245097
25278,0.0528320307692308,0.0149038855144855,0.00122643916083916,0.0234325067448083,-0.00348284603848717,0.0120759360729517
25279,0.0521324307692308,0.0190216855144855,-0.00190536083916084,0.023521192760044,-0.00352383176725423,0.0121275756996352
25280,0.0521324307692308,0.0217668855144855,-0.00660306083916084,0.0236097038975044,-0.00356482157890403,0.0121791998524831
25281,0.0542312307692308,0.0245120855144855,-0.0113007608391608,0.0236980398722853,-0.0036058140589838,0.0122308084002563
25282,0.0570296307692308,0.0300024855144855,-0.0175643608391608,0.0237862005619186,-0.00364680765259495,0.0122824011068514
25283,0.0570296307692308,0.0300024855144855,-0.0159984608391608,0.0238741860138581,-0.00368780064567961,0.0123339776055996
25284,0.0570296307692308,0.0300024855144855,-0.0206961608391608,0.0239619964536894,-0.00372879114867732,0.0123855373784314
25285,0.0528320307692308,0.0245120855144855,-0.0159984608391608,0.0240496322877849,-0.00376977708966221,0.0124370797436947
25286,0.0486344307692308,0.0190216855144855,-0.0128666608391608,0.0241370940965368,-0.00381075622170086,0.0124886038537069
25287,0.0388400307692308,0.00666828551448551,-0.00347126083916084,0.0242243826159941,-0.00385172614585303,0.0125401087058262
25288,0.0290456307692308,-0.00431251448551449,0.00592413916083916,0.0243114987059708,-0.00389268435076322,0.0125915931697469
25289,0.0178520307692308,-0.0180385144855145,0.0184513391608392,0.0243984433046248,-0.00393362826742105,0.0126430560299362
25290,0.00875723076923077,-0.0235289144855145,0.0294126391608392,0.0244852173740990,-0.00397455533150608,0.0126944960399686
25291,0.00386003076923077,-0.0303919144855145,0.0356762391608392,0.0245718218456791,-0.00401546304099253,0.0127459119817273
25292,-0.000337569230769231,-0.0317645144855145,0.0403739391608392,0.0246582575734098,-0.00405634900000728,0.0127973027186568
25293,-0.00383556923076923,-0.0372549144855145,0.0435057391608392,0.0247445253000330,-0.00409721094894143,0.0128486672354970
25294,-0.00593436923076923,-0.0331371144855145,0.0419398391608392,0.0248306256323496,-0.00413804678460737,0.0129000046639561
25295,-0.00663396923076923,-0.0317645144855145,0.0419398391608392,0.0249165590228639,-0.00417885456949348,0.0129513142954059
25296,-0.00663396923076923,-0.0303919144855145,0.0388080391608392,0.0250023257577111,-0.00421963252869437,0.0130025955822205
25297,-0.00803316923076923,-0.0276467144855145,0.0372421391608392,0.0250879259501423,-0.0042603790402049,0.0130538481315437
25298,-0.00663396923076923,-0.0221563144855145,0.0309785391608392,0.0251733595369095,-0.00430109262284429,0.0131050716936500
25299,-0.00383556923076923,-0.0194111144855145,0.0278467391608392,0.0252586262775513,-0.00434177191944014,0.0131562661443557
25300,-0.00453516923076923,-0.0139207144855145,0.0231490391608392,0.0253437257585111,-0.00438241567527238,0.0132074314625647
25301,-0.00173676923076923,-0.00843031448551449,0.0168854391608392,0.0254286573999142,-0.00442302271414734,0.0132585677056498
25302,0.00106163076923077,-0.00843031448551449,0.0121877391608392,0.025513420462829,-0.00446359191352391,0.0133096749826723
25303,0.00455963076923077,-0.00705771448551449,0.0106218391608392,0.0255980140596697,-0.00450412218390616,0.0133607534265196
25304,0.00805763076923077,-0.0098029144855145,0.00592413916083916,0.0256824371691909,-0.00454461245819063,0.0134118031698281
25305,0.0122552307692308,-0.0098029144855145,0.00435823916083916,0.0257666886543822,-0.00458506169049436,0.0134628243257745
25306,0.0164528307692308,-0.0098029144855145,0.00279233916083916,0.0258507672822963,-0.00462546885972335,0.0135138169715694
25307,0.0192512307692308,-0.0111755144855145,0.00435823916083916,0.0259346717450865,-0.00466583297314122,0.0135647811362789
25308,0.0192512307692308,-0.0125481144855145,0.00279233916083916,0.0260184006791119,-0.00470615306946414,0.0136157167951349
25309,0.0206504307692308,-0.0152933144855145,0.00279233916083916,0.0261019526780041,-0.00474642822432606,0.0136666238676309
25310,0.0234488307692308,-0.0152933144855145,-0.000339460839160838,0.0261853263004185,-0.00478665755858838,0.0137175022145369
25311,0.0262472307692308,-0.0139207144855145,-0.00503716083916084,0.0262685200782711,-0.00482684024570175,0.0137683516300474
25312,0.0269468307692308,-0.0194111144855145,-0.00503716083916084,0.0263515325281159,-0.00486697551575002,0.0138191718279800
25313,0.0269468307692308,-0.0166659144855145,-0.00660306083916084,0.0264343621617994,-0.00490706265996844,0.0138699624268944
25314,0.0290456307692308,-0.0152933144855145,-0.00660306083916084,0.0265170074930083,-0.00494710103573619,0.0139207229400768
25315,0.0290456307692308,-0.0166659144855145,-0.00503716083916084,0.0265994670416439,-0.0049870900663548,0.0139714527709333
25316,0.0276464307692308,-0.0180385144855145,-0.00503716083916084,0.0266817393374728,-0.00502702923845688,0.0140221512127095
25317,0.0234488307692308,-0.0194111144855145,0.00122643916083916,0.0267638229191881,-0.00506691810415523,0.0140728174530771
25318,0.0199508307692308,-0.0221563144855145,0.00435823916083916,0.0268457163247737,-0.00510675628793253,0.0141234505857509
25319,0.0178520307692308,-0.0249015144855145,0.00905593916083916,0.0269274180748633,-0.00514654349637542,0.014174049629677
25320,0.0143540307692308,-0.0262741144855145,0.0121877391608392,0.0270089266546507,-0.00518627953027902,0.0142246135514655
25321,0.0122552307692308,-0.0290193144855145,0.0215831391608392,0.0270902404972507,-0.00522596429722568,0.0142751412889056
25322,0.00945683076923077,-0.0331371144855145,0.0278467391608392,0.0271713579680279,-0.0052655978241641,0.0143256317798881
25323,0.00805763076923077,-0.0317645144855145,0.0325444391608392,0.0272522773498924,-0.00530518027093671,0.0143760839978175
25324,0.00595883076923077,-0.0331371144855145,0.0372421391608392,0.0273329968302884,-0.00534471194143726,0.0144264969864839
25325,0.00455963076923077,-0.0358823144855145,0.0435057391608392,0.0274135144898745,-0.00538419329002845,0.0144768698900678
25326,0.00595883076923077,-0.0345097144855145,0.0435057391608392,0.0274938282933802,-0.00542362492701174,0.0145272019799007
25327,0.0108560307692308,-0.0290193144855145,0.0403739391608392,0.0275739360865034,-0.00546300762172739,0.0145774926741951
25328,0.0171524307692308,-0.0207837144855145,0.0356762391608392,0.0276538356046474,-0.00550234229333012,0.0146277415420931
25329,0.0262472307692308,-0.0111755144855145,0.0262808391608392,0.0277335244959138,-0.00554162998355212,0.0146779482893283
25330,0.0381404307692308,0.00117788551448551,0.0153195391608392,0.0278130003576272,-0.0055808718138236,0.0147281127271230
25331,0.0507332307692308,0.0107860855144855,0.00749003916083917,0.0278922607859064,-0.00562006893149096,0.0147782347270272
25332,0.0563300307692308,0.0162764855144855,0.00122643916083916,0.0279713034339359,-0.00565922245271715,0.0148283141703479
25333,0.0633260307692308,0.0231394855144855,-0.00347126083916084,0.0280501260673381,-0.00569833341201854,0.0148783509029880
25334,0.0682232307692308,0.0231394855144855,-0.00503716083916084,0.0281287266081924,-0.00573740272365264,0.0149283447005598
