"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22912,0.0210472791208791,0.00723249230769231,0.00763102987012987,0.00194809115588189,0.00249788789371174,-6.21536559776236e-06
22913,0.0181928791208791,0.00723249230769231,0.0159656298701299,0.00196199824882519,0.00250636175909228,-1.49301250942578e-06
22914,0.0174792791208791,0.000624492307692308,0.0145765298701299,0.00197591604627243,0.00251482198853425,3.25662521788082e-06
22915,0.0124840791208791,-0.000697107692307692,0.0173547298701299,0.00198984431556461,0.00252326825142491,8.03322118409622e-06
22916,0.0117704791208791,-0.000697107692307692,0.0173547298701299,0.00200378290305355,0.00253170021583467,1.28365338320454e-05
22917,0.0110568791208791,-0.000697107692307692,0.0215220298701299,0.00201773172047074,0.00254011753660371,1.76664145763213e-05
22918,0.0110568791208791,0.000624492307692308,0.0159656298701299,0.00203169073523919,0.00254851985164412,2.25228149725742e-05
22919,0.00962967912087912,0.000624492307692308,0.0201329298701299,0.00204565996571392,0.0025569067832626,2.74057900488784e-05
22920,0.00962967912087912,0.00326769230769231,0.0201329298701299,0.00205963947790122,0.00256527794176533,3.23154982788976e-05
22921,0.0103432791208791,0.00723249230769231,0.0187438298701299,0.00207362938242408,0.00257363293225781,3.72522034737914e-05
22922,0.00962967912087912,0.00591089230769231,0.0173547298701299,0.00208762983321283,0.00258197136555246,4.2216276194252e-05
22923,0.0131976791208791,0.00723249230769231,0.0159656298701299,0.00210164102865996,0.00259029286861991,4.72081898854483e-05
22924,0.0124840791208791,0.0111972923076923,0.0159656298701299,0.0021156632157323,0.00259859709138907,5.22285141334882e-05
22925,0.0146248791208791,0.00987569230769231,0.0159656298701299,0.00212969669630101,0.00260688371400379,5.72779093608905e-05
22926,0.0174792791208791,0.0164836923076923,0.0145765298701299,0.00214374183421085,0.00261515245681794,6.2357123920512e-05
22927,0.0203336791208791,0.0191268923076923,0.0117983298701299,0.00215779906481381,0.00262340309358561,6.74669907095899e-05
22928,0.0231880791208791,0.0244132923076923,0.00763102987012987,0.00217186890844566,0.00263163547012822,7.26084189864001e-05
22929,0.0246152791208791,0.0296996923076923,-0.00070357012987013,0.00218595198538116,0.00263984952756595,7.7782378031471e-05
22930,0.0303240791208791,0.0310212923076923,-0.00487087012987013,0.00220004903054265,0.0026480453269184,8.29898712141833e-05
22931,0.0338920791208791,0.0323428923076923,-0.00764907012987013,0.00221416091042662,0.00265622307051056,8.82319052619685e-05
22932,0.0360328791208791,0.0310212923076923,-0.0132054701298701,0.00222828864348032,0.00266438311516343,9.35094628873776e-05
22933,0.0403144791208791,0.0349860923076923,-0.0173727701298701,0.00224243342023184,0.00267252597808214,9.88234792527342e-05
22934,0.0445960791208791,0.0363076923076923,-0.0215400701298701,0.00225659662194148,0.00268065234228788,0.00010417481795487
22935,0.0438824791208791,0.0363076923076923,-0.0243182701298701,0.00227077983925299,0.00268876306524463,0.000109564247009658
22936,0.0438824791208791,0.0349860923076923,-0.0257073701298701,0.00228498488665531,0.00269685918611687,0.000114992418194395
22937,0.0403144791208791,0.0310212923076923,-0.0257073701298701,0.00229921380708653,0.00270494192572476,0.000120459852146639
22938,0.0360328791208791,0.0257348923076923,-0.0229291701298701,0.00231346886594083,0.00271301267691475,0.000125966931138382
22939,0.0281832791208791,0.0164836923076923,-0.0173727701298701,0.0023277525347248,0.00272107298397645,0.000131513901924171
22940,0.0160520791208791,0.00458929230769231,-0.00625997012987013,0.00234206746214526,0.00272912450882357,0.000137100892500948
22941,0.00534807912087912,-0.00598350769230769,0.00346372987012987,0.00235641643016396,0.00273716898302626,0.000142727946137664
22942,-0.00821032087912088,-0.0178779076923077,0.0145765298701299,0.00237080229699092,0.00274520814980237,0.000148395070276051
22943,-0.0153463208791209,-0.0244859076923077,0.0187438298701299,0.00238522793416293,0.00275324370372676,0.000154102290708119
22944,-0.0203415208791209,-0.0297723076923077,0.0201329298701299,0.00239969616781139,0.00276127723637394,0.000159849698077875
22945,-0.0231959208791209,-0.0271291076923077,0.0215220298701299,0.00241420973348408,0.0027693101961095,0.000165637477592556
22946,-0.0246231208791209,-0.0258075076923077,0.0215220298701299,0.00242877124673884,0.00277734386796365,0.000171465923382526
22947,-0.0253367208791209,-0.0284507076923077,0.0187438298701299,0.00244338318556619,0.00278537937039189,0.000177335443746243
22948,-0.0231959208791209,-0.0244859076923077,0.0145765298701299,0.00245804788143699,0.00279341765751276,0.000183246558239713
22949,-0.0231959208791209,-0.0231643076923077,0.0117983298701299,0.00247276751774306,0.00280145952225822,0.000189199885651014
22950,-0.0210551208791209,-0.0205211076923077,0.0104092298701299,0.00248754413341273,0.00280950560408831,0.000195196127177353
22951,-0.0189143208791209,-0.0205211076923077,0.00624192987012987,0.00250237962923698,0.00281755639990049,0.00020123605056135
22952,-0.0160599208791209,-0.0152347076923077,0.000685529870129871,0.00251727577690602,0.00282561227448273,0.000207320474227071
