"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28471,-0.0476350234765235,-0.0530786363636364,0.107185447852148,-0.0968027712198335,-0.0681531553490945,0.0976303379361502
28472,-0.0420166234765235,-0.0517048363636364,0.111718747852148,-0.096402392551879,-0.0683246315173751,0.0977123136168626
28473,-0.0371005234765235,-0.0530786363636364,0.113229847852148,-0.0960015831524832,-0.0684965225817984,0.0977941500563942
28474,-0.0349936234765235,-0.0517048363636364,0.114740947852148,-0.0956003491265525,-0.0686688238404253,0.0978758381399062
28475,-0.0371005234765235,-0.0517048363636364,0.114740947852148,-0.0951986962610512,-0.0688415305018532,0.0979573688362856
28476,-0.0413143234765235,-0.0503310363636364,0.116252047852148,-0.0947966300184882,-0.0690146376823659,0.0980387332049998
28477,-0.0504442234765235,-0.0489572363636364,0.113229847852148,-0.0943941555478676,-0.0691881404011845,0.0981199223992987
28478,-0.0595741234765235,-0.0517048363636364,0.116252047852148,-0.093991277713589,-0.0693620335752404,0.0982009276662875
28479,-0.0715132234765235,-0.0517048363636364,0.114740947852148,-0.093588001139873,-0.0695363120172678,0.0982817403459562
28480,-0.0813454234765235,-0.0517048363636364,0.113229847852148,-0.0931843302658611,-0.0697109704381642,0.0983623518707316
28481,-0.0932845234765235,-0.0530786363636364,0.113229847852148,-0.092780269406052,-0.0698860034498227,0.0984427537629438
28482,-0.101712123476523,-0.0517048363636364,0.110207647852148,-0.0923758228119547,-0.0700614055665392,0.098522937629162
28483,-0.105925923476523,-0.0530786363636364,0.105674347852148,-0.0919709947298614,-0.0702371712054684,0.0986028951514008
28484,-0.112246623476523,-0.0530786363636364,0.102652147852148,-0.0915657894484376,-0.0704132946866039,0.098682618072587
28485,-0.113651223476523,-0.0503310363636364,0.0966077478521478,-0.091160211334671,-0.0705897702322812,0.0987620981762871
28486,-0.111544323476523,-0.0434620363636364,0.0920744478521479,-0.0907542648591521,-0.0707665919614599,0.098841327262784
28487,-0.102414423476523,-0.0434620363636364,0.0935855478521479,-0.0903479546053483,-0.0709437538740415,0.0989202971246317
28488,-0.0946891234765235,-0.0393406363636364,0.0905633478521479,-0.0899412852563248,-0.07112124983044,0.0989989995284752
28489,-0.0813454234765235,-0.0393406363636364,0.0860300478521479,-0.0895342615603669,-0.0712990735344727,0.099077426203655
28490,-0.0694063234765235,-0.0352192363636364,0.0845189478521478,-0.0891268882813232,-0.071477218520043,0.0991555688292473
28491,-0.0546580234765235,-0.0324716363636364,0.0830078478521479,-0.0887191701377956,-0.0716556781378235,0.099233419017976
28492,-0.0427189234765235,-0.0297240363636364,0.079985647852148,-0.0883111117350544,-0.0718344455395636,0.099310968302212
28493,-0.0349936234765235,-0.0310978363636364,0.081496747852148,-0.0879027174964694,-0.072013513662396,0.0993882081231057
28494,-0.0300775234765235,-0.0352192363636364,0.0875411478521479,-0.0874939916041613,-0.0721928752202576,0.0994651298254629
28495,-0.0307798234765234,-0.0420882363636364,0.0950966478521479,-0.0870849379571156,-0.0723725227090682,0.0995417246667103
28496,-0.0356959234765235,-0.0530786363636364,0.102652147852148,-0.0866755601511278,-0.0725524484285123,0.0996179838430858
28497,-0.0476350234765235,-0.0640690363636364,0.116252047852148,-0.0862658614839743,-0.0727326445204246,0.099693898528876
28498,-0.0609787234765235,-0.0764332363636364,0.125318647852148,-0.085855844988234,-0.0729131030209334,0.0997694599260925
28499,-0.0764293234765235,-0.0874236363636364,0.132874147852148,-0.085445513489093,-0.073093815920667,0.0998446593204135
28500,-0.0883684234765235,-0.0929188363636364,0.134385247852148,-0.0850348696779168,-0.073274775225434,0.0999194881319075
28501,-0.104521323476523,-0.0970402363636364,0.134385247852148,-0.0846239161911585,-0.0734559730078867,0.0999939379495818
28502,-0.115758123476523,-0.0984140363636364,0.137407447852148,-0.0842126556895129,-0.0736374014435285,0.100068000548713
28503,-0.128399523476523,-0.101161636363636,0.135896347852148,-0.0838010909353737,-0.0738190528324846,0.100141667898784
28504,-0.138934023476523,-0.101161636363636,0.131363047852148,-0.0833892248659268,-0.0740009196127335,0.100214932166208
28505,-0.143850123476523,-0.0997878363636364,0.128340847852148,-0.0829770606589693,-0.0741829943676427,0.100287785707657
28506,-0.148063923476523,-0.0970402363636364,0.125318647852148,-0.0825646017866029,-0.0743652698263873,0.100360221054002
28507,-0.148766223476523,-0.101161636363636,0.120785347852148,-0.0821518520526799,-0.0745477388586742,0.100432230891124
28508,-0.147361623476523,-0.0970402363636364,0.116252047852148,-0.0817388156147271,-0.0747303944704134,0.100503808039684
28509,-0.141743223476523,-0.0901712363636364,0.117763147852148,-0.0813254969913203,-0.0749132297989148,0.100574945434371
28510,-0.131208723476523,-0.0874236363636364,0.113229847852148,-0.0809119010524817,-0.0750962380976453,0.100645636107333
28511,-0.120674223476523,-0.0833022363636364,0.114740947852148,-0.0804980329904345,-0.075279412711497,0.100715873177339
28512,-0.109437423476523,-0.0805546363636364,0.117763147852148,-0.0800838982733799,-0.0754627470525287,0.100785649843657
28513,-0.0960937234765235,-0.0764332363636364,0.113229847852148,-0.0796695025893332,-0.0756462345790265,0.100854959385661
28514,-0.0834523234765235,-0.0736856363636364,0.113229847852148,-0.0792548517841391,-0.0758298687755144,0.100923795162967
28515,-0.0736201234765235,-0.0736856363636364,0.117763147852148,-0.078839951796094,-0.0760136431341853,0.100992150611922
28516,-0.0651925234765235,-0.0750594363636364,0.120785347852148,-0.0784248085932367,-0.076197551142026,0.101060019247307
28517,-0.0574672234765235,-0.0764332363636364,0.119274247852148,-0.0780094281188873,-0.0763815862769549,0.101127394673445
28518,-0.0539557234765235,-0.0764332363636364,0.120785347852148,-0.0775938162466465,-0.0765657420106011,0.101194270594780
28519,-0.0525511234765235,-0.0736856363636364,0.120785347852148,-0.07717797874631,-0.0767500118110835,0.101260640820205
28520,-0.0546580234765235,-0.0736856363636364,0.119274247852148,-0.0767619212640936,-0.0769343891405697,0.101326499264255
28521,-0.0602764234765235,-0.0736856363636364,0.120785347852148,-0.0763456493193538,-0.0771188674490387,0.101391839946745
28522,-0.0644902234765235,-0.0736856363636364,0.117763147852148,-0.0759291683173145,-0.0773034401694674,0.101456656990835
28523,-0.0771316234765235,-0.0736856363636364,0.120785347852148,-0.0755124835756215,-0.0774881007158614,0.101520944620585
28524,-0.0883684234765235,-0.0750594363636364,0.119274247852148,-0.0750956003652073,-0.0776728424827106,0.101584697159553
28525,-0.101009823476523,-0.0778070363636364,0.119274247852148,-0.0746785239664367,-0.0778576588468147,0.101647909030960
28526,-0.112246623476523,-0.0805546363636364,0.123807547852148,-0.074261259734955,-0.0780425431738537,0.101710574758904
28527,-0.124185723476523,-0.0860498363636364,0.125318647852148,-0.0738438131697202,-0.0782274888306513,0.101772688973753
28528,-0.136827123476523,-0.0915450363636364,0.128340847852148,-0.073426189980794,-0.0784124892036048,0.101834246423798
28529,-0.142445523476523,-0.0929188363636364,0.135896347852148,-0.0730083961556779,-0.0785975377218597,0.101895241991089
28530,-0.145957023476523,-0.0997878363636364,0.138918547852148,-0.0725904380171623,-0.078782627880484,0.101955670712494
28531,-0.145254723476523,-0.101161636363636,0.144962947852148,-0.0721723222634705,-0.0789677532617441,0.102015527805970
28532,-0.143850123476523,-0.103909236363636,0.147985147852148,-0.071754055988516,-0.0791529075549576,0.102074808697370
28533,-0.136124823476523,-0.105283036363636,0.152518447852148,-0.0713356466849406,-0.0793380845725499,0.102133509045161
28534,-0.127697223476523,-0.102535436363636,0.154029547852148,-0.0709171022301752,-0.0795232782599434,0.102191624762536
28535,-0.113651223476523,-0.102535436363636,0.152518447852148,-0.0704984308540693,-0.0797084826978555,0.102249152034309
28536,-0.0960937234765235,-0.0970402363636364,0.149496247852148,-0.0700796410871173,-0.0798936920965304,0.102306087323902
28537,-0.0764293234765235,-0.0874236363636364,0.143451847852148,-0.0696607416883133,-0.0800789007804834,0.102362427367286
28538,-0.0546580234765235,-0.0723118363636364,0.134385247852148,-0.069241741554088,-0.0802641031566383,0.102418169153358
28539,-0.0356959234765235,-0.0599476363636364,0.123807547852148,-0.0688226496141493,-0.0804492936606419,0.102473309890229
28540,-0.0209476234765235,-0.0503310363636364,0.114740947852148,-0.068403474724171,-0.0806344666889446,0.102527846958999
28541,-0.00900852347652348,-0.0407144363636364,0.110207647852148,-0.0679842255674549,-0.080819616531356,0.102581777862822
28542,-0.00409242347652347,-0.0393406363636364,0.105674347852148,-0.0675649105747845,-0.0810047373140379,0.102635100182259
28543,-0.00339012347652348,-0.0352192363636364,0.105674347852148,-0.0671455378680475,-0.0811898229576795,0.102687811543136
28544,-0.0118177234765235,-0.0379668363636364,0.101141047852148,-0.0667261152327205,-0.0813748671522783,0.102739909595906
28545,-0.0195430234765235,-0.0420882363636364,0.105674347852148,-0.0663066501221267,-0.0815598633475776,0.102791392002827
28546,-0.0314821234765235,-0.0448358363636364,0.105674347852148,-0.0658871496893428,-0.0817448047582114,0.102842256432981
28547,-0.0406120234765235,-0.0517048363636364,0.107185447852148,-0.0654676208365693,-0.0819296843797626,0.102892500565639
28548,-0.0525511234765235,-0.0572000363636364,0.108696547852148,-0.0650480702725042,-0.0821144950114622,0.102942122097291
28549,-0.0630856234765235,-0.0585738363636364,0.113229847852148,-0.0646285045728703,-0.082299229282686,0.102991118749713
28550,-0.0750247234765235,-0.0654428363636364,0.117763147852148,-0.0642089302428824,-0.0824838796780268,0.103039488282744
28551,-0.0827500234765235,-0.0695642363636364,0.122296447852148,-0.0637893537802005,-0.0826684385599963,0.103087228513840
28552,-0.0890707234765235,-0.0723118363636364,0.122296447852148,-0.0633697817335162,-0.082852898192675,0.103134337340251
28553,-0.0918799234765235,-0.0764332363636364,0.125318647852148,-0.0629502207507112,-0.0830372507644146,0.103180812757022
28554,-0.0904753234765235,-0.0764332363636364,0.126829747852148,-0.0625306776124629,-0.0832214884062708,0.103226652869253
28555,-0.0855592234765235,-0.0805546363636364,0.131363047852148,-0.0621111592481445,-0.0834056032061666,0.10327185590333
28556,-0.0806431234765235,-0.0764332363636364,0.135896347852148,-0.0616916727328075,-0.0835895872187864,0.103316420221797
28557,-0.0722155234765235,-0.0778070363636364,0.135896347852148,-0.0612722252686416,-0.0837734324693031,0.103360344341901
28558,-0.0616810234765235,-0.0778070363636364,0.137407447852148,-0.0608528241545502,-0.0839571309514125,0.103403626952039
28559,-0.0504442234765235,-0.0819284363636364,0.138918547852148,-0.0604334767440831,-0.0841406746263177,0.103446266921956
28560,-0.0420166234765235,-0.0778070363636364,0.138918547852148,-0.060014190394154,-0.0843240554264583,0.103488263309290
28561,-0.0335890234765235,-0.0764332363636364,0.138918547852148,-0.0595949724120582,-0.0845072652573428,0.103529615364551
28562,-0.0265660234765235,-0.0764332363636364,0.140429647852148,-0.0591758300070996,-0.0846902959917913,0.103570322534024
28563,-0.0230545234765235,-0.0750594363636364,0.143451847852148,-0.0587567702490077,-0.0848731394613317,0.103610384463195
28564,-0.0195430234765235,-0.0750594363636364,0.143451847852148,-0.0583378000350856,-0.0850557874499701,0.103649801003826
28565,-0.0223522234765234,-0.0709380363636364,0.141940747852148,-0.0579189260687567,-0.0852382316884356,0.103688572221566
28566,-0.0244591234765235,-0.0681904363636364,0.138918547852148,-0.057500154851936,-0.0854204638446315,0.103726698397297
28567,-0.0300775234765235,-0.0654428363636364,0.132874147852148,-0.0570814926919525,-0.0856024755088684,0.103764180018572
28568,-0.0356959234765235,-0.0640690363636364,0.125318647852148,-0.0566629457205986,-0.085784258177201,0.103801017760094
28569,-0.0420166234765235,-0.0572000363636364,0.123807547852148,-0.0562445199219094,-0.0859658032352401,0.103837212455328
28570,-0.0497419234765235,-0.0585738363636364,0.119274247852148,-0.0558262211660056,-0.0861471019405432,0.103872765067599
28571,-0.0553603234765234,-0.0599476363636364,0.111718747852148,-0.0554080552468157,-0.0863281454069034,0.103907676665359
28572,-0.0602764234765235,-0.0599476363636364,0.108696547852148,-0.0549900279205257,-0.0865089245981291,0.103941948396426
28573,-0.0637879234765235,-0.0544524363636364,0.105674347852148,-0.0545721449403896,-0.0866894303275181,0.103975581460129
28574,-0.0651925234765235,-0.0544524363636364,0.104163247852148,-0.0541544120849905,-0.0868696532516397,0.104008577084159
28575,-0.0651925234765235,-0.0544524363636364,0.102652147852148,-0.0537368351784977,-0.0870495838584254,0.104040936508725
28576,-0.0630856234765235,-0.0572000363636364,0.102652147852148,-0.0533194201017061,-0.087229212459531,0.104072660975936
28577,-0.0623833234765235,-0.0585738363636364,0.104163247852148,-0.0529021727943436,-0.0874085291917145,0.104103751723883
28578,-0.0602764234765235,-0.0654428363636364,0.111718747852148,-0.0524850992517991,-0.0875875240258068,0.104134209988550
28579,-0.0581695234765235,-0.0764332363636364,0.119274247852148,-0.0520682055194241,-0.0877661867856473,0.104164037019298
28580,-0.0588718234765235,-0.0846760363636364,0.131363047852148,-0.0516514976861063,-0.0879445071822034,0.10419323411105
28581,-0.0574672234765235,-0.0956664363636364,0.143451847852148,-0.0512349818795394,-0.0881224748605014,0.104221802651618
28582,-0.0560626234765235,-0.102535436363636,0.151007347852148,-0.0508186642639172,-0.0883000794508296,0.104249744178943
28583,-0.0525511234765235,-0.109404436363636,0.154029547852148,-0.0504025510364144,-0.0884773106175709,0.104277060436778
28584,-0.0462304234765235,-0.114899636363636,0.157051747852148,-0.0499866484178451,-0.0886541581018697,0.10430375341628
28585,-0.0434212234765235,-0.114899636363636,0.154029547852148,-0.0495709626355592,-0.0888306117557613,0.104329825379864
28586,-0.0399097234765235,-0.119021036363636,0.151007347852148,-0.049155499902214,-0.089006661565865,0.104355278868886
28587,-0.0413143234765235,-0.119021036363636,0.147985147852148,-0.0487402663979407,-0.0891822976680663,0.104380116697234
28588,-0.0413143234765235,-0.120394836363636,0.143451847852148,-0.0483252682612409,-0.0893575103574556,0.104404341936054
28589,-0.0441235234765235,-0.120394836363636,0.140429647852148,-0.0479105115893404,-0.0895322900949492,0.104427957894828
28590,-0.0504442234765235,-0.119021036363636,0.132874147852148,-0.0474960024472735,-0.0897066275101164,0.104450968099842
28591,-0.0546580234765235,-0.120394836363636,0.123807547852148,-0.0470817468866672,-0.0898805134006884,0.104473376266919
28592,-0.0595741234765235,-0.119021036363636,0.119274247852148,-0.0466677509725281,-0.090053938730646,0.104495186265807
28593,-0.0672994234765235,-0.117647236363636,0.113229847852148,-0.0462540208134228,-0.0902268946278355,0.104516402081438
28594,-0.0722155234765235,-0.112152036363636,0.110207647852148,-0.0458405625943255,-0.0903993723777917,0.104537027779885
28595,-0.0771316234765235,-0.109404436363636,0.107185447852148,-0.0454273826116463,-0.0905713634099725,0.104557067481112
28596,-0.0799408234765235,-0.110778236363636,0.104163247852148,-0.0450144873058334,-0.0907428592797258,0.104576525337458
28597,-0.0820477234765235,-0.106656836363636,0.104163247852148,-0.0446018832879094,-0.0909138516540553,0.104595405516834
28598,-0.0813454234765235,-0.105283036363636,0.104163247852148,-0.0441895773587306,-0.0910843323016583,0.104613712191130
28599,-0.0778339234765235,-0.109404436363636,0.104163247852148,-0.0437775765190282,-0.0912542930839156,0.104631449530894
28600,-0.0715132234765235,-0.108030636363636,0.104163247852148,-0.0433658879670781,-0.0914237259511027,0.104648621704184
28601,-0.0651925234765235,-0.106656836363636,0.107185447852148,-0.0429545190825444,-0.0915926229442977,0.104665232877519
28602,-0.0553603234765234,-0.105283036363636,0.105674347852148,-0.0425434773984374,-0.0917609761944446,0.104681287219434
28603,-0.0483373234765235,-0.103909236363636,0.110207647852148,-0.0421327705643379,-0.0919287779157273,0.104696788906128
28604,-0.0399097234765235,-0.101161636363636,0.108696547852148,-0.041722406304769,-0.0920960203965736,0.104711742128159
28605,-0.0321844234765234,-0.101161636363636,0.110207647852148,-0.0413123923768389,-0.0922626959897138,0.104726151097147
28606,-0.0272683234765234,-0.101161636363636,0.111718747852148,-0.0409027365295788,-0.0924287971031913,0.104740020050904
28607,-0.0216499234765234,-0.101161636363636,0.113229847852148,-0.040493446467403,-0.0925943161951713,0.104753353258577
28608,-0.0181384234765235,-0.101161636363636,0.116252047852148,-0.0400845298196292,-0.0927592457720747,0.104766155028396
28609,-0.0195430234765235,-0.0997878363636364,0.120785347852148,-0.0396759941172744,-0.0929235783871887,0.104778429719084
28610,-0.0237568234765234,-0.105283036363636,0.126829747852148,-0.0392678467819741,-0.0930873066397555,0.104790181757007
28611,-0.0314821234765235,-0.109404436363636,0.126829747852148,-0.0388600951328483,-0.0932504231802323,0.104801415658543
28612,-0.0399097234765235,-0.114899636363636,0.125318647852148,-0.0384527464117978,-0.0934129207264662,0.104812136049330
28613,-0.0497419234765235,-0.120394836363636,0.129851947852148,-0.0380458078231076,-0.0935747920879378,0.104822347673594
28614,-0.0616810234765235,-0.123142436363636,0.131363047852148,-0.0376392865829929,-0.0937360301923815,0.104832055399832
28615,-0.0743224234765235,-0.125890036363636,0.134385247852148,-0.0372331899773887,-0.0938966281100356,0.104841264231190
28616,-0.0820477234765235,-0.130011436363636,0.135896347852148,-0.0368275254255577,-0.0940565790731527,0.104849979318981
28617,-0.0911776234765235,-0.132759036363636,0.135896347852148,-0.0364223005422413,-0.0942158764931406,0.104858205974637
