"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22557,0.0360414845154845,-0.0173508503496504,-0.0205163496503497,0.0473090959105676,-0.00941547192892987,-0.0208366286343972
22558,0.0339474845154845,-0.0173508503496504,-0.0190079496503497,0.0473128703817592,-0.00944547099912797,-0.0208452549190121
22559,0.0346454845154845,-0.0159815503496503,-0.0205163496503497,0.0473166958870624,-0.00947535039392347,-0.0208537656234711
22560,0.0325514845154845,-0.0173508503496504,-0.0190079496503497,0.047320570879215,-0.00950511009412297,-0.0208621595503638
22561,0.0311554845154845,-0.0214587503496503,-0.0144827496503497,0.0473244937363592,-0.00953475012263127,-0.0208704354941649
22562,0.0262694845154845,-0.0255666503496504,-0.00844914965034965,0.0473284627543063,-0.00956427055232597,-0.0208785922312898
22563,0.0241754845154845,-0.0296745503496504,-0.00543234965034965,0.0473324761334983,-0.00959367152291754,-0.0208866284997335
22564,0.0227794845154845,-0.0324131503496504,0.00060125034965035,0.0473365319628359,-0.00962295326206592,-0.0208945429734998
22565,0.0192894845154845,-0.0351517503496503,0.00512645034965035,0.0473406282049513,-0.00965211610555219,-0.020902334236511
22566,0.0213834845154845,-0.0392596503496504,0.0111600503496503,0.0473447626846161,-0.00968116051508627,-0.0209100007554765
22567,0.0199874845154845,-0.0474754503496504,0.0141768503496503,0.0473489330812454,-0.00971008709753407,-0.0209175408517194
22568,0.0199874845154845,-0.0488447503496503,0.0202104503496503,0.0473531369259828,-0.00973889662981986,-0.0209249526740468
22569,0.0199874845154845,-0.0502140503496503,0.0232272503496503,0.0473573716004719,-0.00976759008477507,-0.0209322341731826
22570,0.0164974845154845,-0.0488447503496503,0.0247356503496503,0.0473616343344225,-0.00979616864800289,-0.0209393830782851
22571,0.0192894845154845,-0.0474754503496504,0.0217188503496503,0.0473659222012482,-0.00982463372292149,-0.0209463968802374
22572,0.0248734845154845,-0.0419982503496504,0.0156852503496503,0.047370232116597,-0.0098529869263501,-0.0209532728284823
22573,0.0325514845154845,-0.0324131503496504,0.00361805034965035,0.0473745608496564,-0.00988123007321949,-0.0209600079466111
22574,0.0437194845154845,-0.0159815503496503,-0.0144827496503497,0.0473789050518155,-0.00990936514378622,-0.020966599071395
22575,0.0548874845154845,-0.00365785034965035,-0.0310751496503497,0.0473832613005121,-0.00993739422862207,-0.0209730429178631
22576,0.0667534845154845,0.0127737496503497,-0.0521927496503497,0.04738762615441,-0.00996531945658015,-0.0209793361657386
22577,0.0779214845154845,0.0250974496503496,-0.0612431496503497,0.0473919962148433,-0.00999314291614129,-0.0209854755552536
22578,0.0849014845154845,0.0292053496503496,-0.0718019496503497,0.0473963681875016,-0.0100208665800711,-0.0209914579761912
22579,0.0849014845154845,0.0346825496503496,-0.0733103496503496,0.0474007389354376,-0.01004849224521,-0.020997280536614
22580,0.0876934845154845,0.0360518496503496,-0.0748187496503497,0.0474051055139954,-0.0100760214930705,-0.0210029406071089
22581,0.0855994845154845,0.0319439496503496,-0.0748187496503497,0.0474094651874188,-0.0101034556679323,-0.0210084358436756
22582,0.0828074845154845,0.0292053496503496,-0.0718019496503497,0.0474138154331668,-0.0101307958714876,-0.0210137641955093
22583,0.0807134845154845,0.0292053496503496,-0.0672767496503496,0.0474181539368264,-0.0101580429712026,-0.021018923901845
22584,0.0772234845154845,0.0278360496503497,-0.0642599496503496,0.0474224785802779,-0.0101851976115144,-0.0210239134789044
22585,0.0765254845154845,0.0223588496503496,-0.0582263496503497,0.0474267874276896,-0.0102122602226664,-0.0210287317000729
22586,0.0730354845154845,0.0196202496503496,-0.0537011496503497,0.0474310787122356,-0.0102392310328521,-0.0210333775724303
22587,0.0667534845154845,0.0155123496503497,-0.0461591496503497,0.0474353508220918,-0.0102661100865092,-0.0210378503096363
22588,0.0646594845154845,0.0114044496503496,-0.0431423496503497,0.0474396022816091,-0.0102928972649766,-0.0210421493016916
22589,0.0611694845154845,0.00866584965034965,-0.0401255496503496,0.047443831729114,-0.010319592307153,-0.021046274085741
22590,0.0597734845154845,0.00592724965034965,-0.0325835496503497,0.047448037897359,-0.0103461948292104,-0.0210502243210458
22591,0.0576794845154845,0.00318864965034965,-0.0325835496503497,0.0474522195985545,-0.0103727043419428,-0.0210539997655195
22592,0.0562834845154845,0.00181934965034965,-0.0310751496503497,0.0474563757125338,-0.0103991202657517,-0.0210576002543482
22593,0.0569814845154845,-0.00228855034965035,-0.0295667496503497,0.0474605051775699,-0.0104254419442135,-0.0210610256859046
22594,0.0590754845154845,-0.00228855034965035,-0.0310751496503497,0.047464606985773,-0.0104516686571739,-0.0210642760144353
22595,0.0576794845154845,-0.00091925034965035,-0.0280583496503497,0.0474686801842723,-0.0104777996314789,-0.0210673512458747
22596,0.0590754845154845,-0.00228855034965035,-0.0250415496503496,0.0474727238785685,-0.0105038340455589,-0.0210702514331385
22597,0.0590754845154845,0.000450049650349647,-0.0265499496503497,0.0474767372346807,-0.0105297710288114,-0.0210729766677722
22598,0.0583774845154845,-0.00365785034965035,-0.0250415496503496,0.0474807194805704,-0.0105556096600383,-0.0210755270715999
22599,0.0611694845154845,-0.00502715034965035,-0.0280583496503497,0.0474846699075653,-0.0105813489691942,-0.0210779027935843
22600,0.0611694845154845,-0.00365785034965035,-0.0280583496503497,0.0474885878732305,-0.0106069879438642,-0.0210801040118957
22601,0.0604714845154845,-0.00502715034965035,-0.0310751496503497,0.0474924728059263,-0.010632525535269,-0.0210821309396295
22602,0.0590754845154845,-0.00365785034965035,-0.0325835496503497,0.0474963242069559,-0.0106579606600146,-0.0210839838331284
22603,0.0611694845154845,-0.00091925034965035,-0.0371087496503497,0.0475001416488572,-0.010683292198533,-0.0210856630029109
22604,0.0625654845154845,0.00181934965034965,-0.0446507496503497,0.0475039247748985,-0.0107085189887936,-0.0210871688298093
22605,0.0667534845154845,0.00455794965034965,-0.0491759496503497,0.0475076733046023,-0.0107336398143418,-0.0210885017894441
22606,0.0681494845154845,0.00729654965034965,-0.0537011496503497,0.0475113870452948,-0.0107586533894995,-0.021089662482429
22607,0.0723374845154845,0.0100351496503496,-0.0612431496503497,0.0475150659067892,-0.0107835583440945,-0.0210906516645767
22608,0.0737334845154845,0.0155123496503497,-0.0657683496503496,0.0475187099167926,-0.0108083532072441,-0.0210914702771067
22609,0.0772234845154845,0.0182509496503497,-0.0687851496503496,0.0475223192360721,-0.0108330363883019,-0.0210921194773734
22610,0.0807134845154845,0.0196202496503496,-0.0718019496503497,0.0475258941736209,-0.0108576061563872,-0.0210926006654292
22611,0.0855994845154845,0.0209895496503497,-0.0748187496503497,0.0475294352037528,-0.0108820606236972,-0.0210929155043364
22612,0.0862974845154845,0.0209895496503497,-0.0733103496503496,0.0475329429856084,-0.0109063977349684,-0.0210930659357926
22613,0.0828074845154845,0.0196202496503496,-0.0687851496503496,0.0475364183790441,-0.0109306152621389,-0.0210930541879427
22614,0.0800154845154845,0.0155123496503497,-0.0582263496503497,0.0475398624482293,-0.0109547108051606,-0.0210928827675639
22615,0.0709414845154845,0.00181934965034965,-0.0446507496503497,0.0475432764500561,-0.0109786818046327,-0.0210925544303736
22616,0.0590754845154845,-0.0118736503496504,-0.0220247496503497,0.0475466618071228,-0.0110025255757164,-0.0210920721258125
22617,0.0437194845154845,-0.0283052503496504,0.00060125034965035,0.0475500200621557,-0.0110262393671128,-0.0210914389136988
22618,0.0304574845154845,-0.0433675503496503,0.0111600503496503,0.0475533528141119,-0.0110498204375388,-0.0210906578600465
22619,0.0220814845154845,-0.0543219503496503,0.0247356503496503,0.0475566616456037,-0.0110732661378774,-0.0210897319349682
22620,0.0144034845154845,-0.0584298503496503,0.0307692503496503,0.0475599480558678,-0.0110965739862364,-0.0210886639308947
22621,0.0137054845154845,-0.0625377503496503,0.0307692503496503,0.0475632134089205,-0.0111197417240919,-0.0210874564037161
22622,0.0102154845154845,-0.0611684503496503,0.0337860503496503,0.0475664588993101,-0.011142767350207,-0.0210861116368435
22623,0.0102154845154845,-0.0625377503496503,0.0307692503496503,0.0475696855323329,-0.0111656491370552,-0.0210846316250676
22624,0.0130074845154845,-0.0611684503496503,0.0292608503496503,0.0475728941141315,-0.0111883856363673,-0.0210830180709198
22625,0.0157994845154845,-0.0543219503496503,0.0247356503496503,0.0475760852514367,-0.0112109756771137,-0.02108127239041
22626,0.0164974845154845,-0.0515833503496504,0.0187020503496503,0.047579259360227,-0.0112334183535565,-0.0210793957276215
22627,0.0206854845154845,-0.0502140503496503,0.0126684503496503,0.0475824166777637,-0.0112557130052638,-0.0210773889776415
22628,0.0241754845154845,-0.0447368503496503,0.00663485034965035,0.0475855572758316,-0.0112778591975973,-0.0210752528162636
22629,0.0276654845154845,-0.0392596503496504,0.00060125034965035,0.047588681077354,-0.0112998567031464,-0.0210729877328174
22630,0.0297594845154845,-0.0365210503496503,-0.00392394965034965,0.047591787875177,-0.0113217054789079,-0.021070594062998
22631,0.0318534845154845,-0.0337824503496503,-0.00694074965034965,0.0475948773491677,-0.0113434056420468,-0.0210680720190922
22632,0.0360414845154845,-0.0310438503496503,-0.00995754965034965,0.0475979490809008,-0.011364957449915,-0.0210654217149959
22633,0.0388334845154845,-0.0283052503496504,-0.0129743496503497,0.0476010025688278,-0.0113863612838529,-0.0210626431860231
22634,0.0409274845154845,-0.0269359503496504,-0.0144827496503497,0.047604037245134,-0.0114076176344109,-0.0210597364055902
22635,0.0451154845154845,-0.0214587503496503,-0.0114659496503497,0.0476070524923538,-0.011428727087045,-0.021056701297733
22636,0.0444174845154845,-0.0241973503496503,-0.0144827496503497,0.0476100476585408,-0.0114496903078125,-0.0210535377423325
22637,0.0458134845154845,-0.0228280503496503,-0.0159911496503497,0.0476130220693032,-0.0114705080323791,-0.0210502455766944
22638,0.0458134845154845,-0.0241973503496503,-0.0144827496503497,0.0476159750347782,-0.01149118106212,-0.0210468245997334
22639,0.0444174845154845,-0.0214587503496503,-0.0174995496503497,0.047618905852508,-0.0115117102640048,-0.0210432745772015
22640,0.0458134845154845,-0.0214587503496503,-0.0174995496503497,0.0476218138076646,-0.0115320965685918,-0.0210395952458733
22641,0.0458134845154845,-0.0200894503496503,-0.0190079496503497,0.0476246981725513,-0.0115523409651858,-0.0210357863187757
22642,0.0472094845154845,-0.0200894503496503,-0.0190079496503497,0.0476275582080334,-0.0115724444965235,-0.0210318474909378
22643,0.0444174845154845,-0.0187201503496503,-0.0190079496503497,0.0476303931659323,-0.011592408254406,-0.0210277784435795
22644,0.0444174845154845,-0.0214587503496503,-0.0129743496503497,0.0476332022885279,-0.0116122333767502,-0.0210235788441334
22645,0.0402294845154845,-0.0283052503496504,-0.00844914965034965,0.0476359848032396,-0.0116319210503155,-0.0210192483368907
22646,0.0367394845154845,-0.0324131503496504,-0.00392394965034965,0.0476387399122458,-0.0116514725252544,-0.0210147865227079
22647,0.0297594845154845,-0.0337824503496503,0.00210965034965035,0.0476414667755944,-0.0116708891386473,-0.0210101929329854
22648,0.0269674845154845,-0.0392596503496504,0.00663485034965035,0.047644164487565,-0.0116901723370931,-0.021005467002083
22649,0.0220814845154845,-0.0419982503496504,0.0141768503496503,0.0476468320503786,-0.01170932369599,-0.0210006080381733
22650,0.0199874845154845,-0.0461061503496503,0.0187020503496503,0.0476494683500777,-0.0117283449392907,-0.020995615192013
22651,0.0171954845154845,-0.0515833503496504,0.0247356503496503,0.0476520721362633,-0.0117472379606753,-0.0209904874246724
22652,0.0144034845154845,-0.0515833503496504,0.0247356503496503,0.0476546420052062,-0.0117660048451999,-0.0209852234778703
22653,0.0123094845154845,-0.0529526503496504,0.0247356503496503,0.047657176384888,-0.0117846478876341,-0.0209798218526448
22654,0.0116114845154845,-0.0474754503496504,0.0232272503496503,0.0476596735214874,-0.0118031696013421,-0.0209742808000057
22655,0.0164974845154845,-0.0433675503496503,0.0156852503496503,0.0476621314709297,-0.0118215727139241,-0.0209685983235688
22656,0.0234774845154845,-0.0365210503496503,0.00361805034965035,0.0476645481027297,-0.0118398601496167,-0.020962772197298
22657,0.0325514845154845,-0.0187201503496503,-0.0144827496503497,0.0476669211211907,-0.0118580349979814,-0.0209568000061686
22658,0.0465114845154845,-0.00365785034965035,-0.0325835496503497,0.0476692481037187,-0.0118761004622588,-0.0209506792133985
22659,0.0604714845154845,0.0114044496503496,-0.0491759496503497,0.0476715265550459,-0.0118940597854984,-0.0209444072479961
22660,0.0723374845154845,0.0237281496503497,-0.0657683496503496,0.0476737539744716,-0.011911916167231,-0.0209379816001227
22661,0.0793174845154845,0.0346825496503496,-0.0718019496503497,0.0476759279259958,-0.011929672684398,-0.0209313999117676
22662,0.0828074845154845,0.0374211496503496,-0.0748187496503497,0.0476780460978469,-0.0119473322236303,-0.0209246600497129
22663,0.0842034845154845,0.0401597496503497,-0.0763271496503496,0.0476801063434486,-0.011964897431497,-0.0209177601514107
22664,0.0855994845154845,0.0415290496503497,-0.0748187496503497,0.0476821067047903,-0.0119823706850896,-0.0209106986468994
22665,0.0835054845154845,0.0387904496503496,-0.0748187496503497,0.0476840454237452,-0.0119997540777378,-0.0209034742661344
22666,0.0800154845154845,0.0374211496503496,-0.0687851496503496,0.0476859209439876,-0.0120170494156031,-0.0208960860369437
22667,0.0765254845154845,0.0333132496503497,-0.0627515496503497,0.0476877319030276,-0.0120342582237302,-0.0208885332730865
22668,0.0744314845154845,0.0292053496503496,-0.0567179496503497,0.0476894771170142,-0.0120513817591921,-0.0208808155508525
22669,0.0709414845154845,0.0264667496503496,-0.0506843496503497,0.047691155563852,-0.0120684210289646,-0.0208729326778485
22670,0.0674514845154845,0.0182509496503497,-0.0476675496503497,0.0476927663667994,-0.0120853768111115,-0.0208648846607435
22671,0.0611694845154845,0.0155123496503497,-0.0401255496503496,0.0476943087761402,-0.0121022496797536,-0.0208566716756202
22672,0.0590754845154845,0.0100351496503496,-0.0371087496503497,0.047695782146997,-0.0121190400328744,-0.0208482940398894
22673,0.0569814845154845,0.00592724965034965,-0.0325835496503497,0.0476971859166642,-0.0121357481191823,-0.0208397521847265
22674,0.0520954845154845,0.00318864965034965,-0.0310751496503497,0.0476985195857978,-0.0121523740626068,-0.0208310466306345
22675,0.0500014845154845,-0.00228855034965035,-0.0325835496503497,0.0476997827015339,-0.0121689178849053,-0.0208221779697799
22676,0.0520954845154845,-0.00365785034965035,-0.0295667496503497,0.0477009748415716,-0.0121853795268507,-0.0208131468566643
22677,0.0527934845154845,-0.00639645034965035,-0.0310751496503497,0.0477020956054887,-0.0122017588675285,-0.0208039540040056
22678,0.0534914845154845,-0.00639645034965035,-0.0310751496503497,0.0477031446156988,-0.0122180557393776,-0.020794600180184
22679,0.0520954845154845,-0.00913505034965035,-0.0310751496503497,0.0477041215215432,-0.012234269938504,-0.020785086208771
22680,0.0548874845154845,-0.0105043503496503,-0.0295667496503497,0.0477050260014546,-0.0122504012331021,-0.0207754129691029
22681,0.0562834845154845,-0.00776575034965035,-0.0310751496503497,0.0477058577656034,-0.0122664493709312,-0.0207655813952907
22682,0.0590754845154845,-0.00913505034965035,-0.0310751496503497,0.0477066165628828,-0.0122824140825372,-0.0207555924752325
22683,0.0583774845154845,-0.00776575034965035,-0.0325835496503497,0.0477073021907878,-0.0122982950797446,-0.0207454472522299
22684,0.0611694845154845,-0.00913505034965035,-0.0340919496503497,0.0477079145040888,-0.012314092053677,-0.0207351468292109
22685,0.0625654845154845,-0.00776575034965035,-0.0371087496503497,0.0477084534220592,-0.0123298046741966,-0.020724692375558
22686,0.0667534845154845,-0.00639645034965035,-0.0431423496503497,0.0477089189376322,-0.0123454325888708,-0.020714085138625
22687,0.0681494845154845,-0.00228855034965035,-0.0506843496503497,0.0477093111301734,-0.012360975418157,-0.0207033264635905
22688,0.0723374845154845,-0.00228855034965035,-0.0537011496503497,0.0477096301804238,-0.0123764327453852,-0.0206924178221666
22689,0.0758274845154845,0.00318864965034965,-0.0582263496503497,0.0477098763866478,-0.0123918041039047,-0.0206813608433928
22690,0.0786194845154845,0.00729654965034965,-0.0582263496503497,0.0477100501824696,-0.012407088961866,-0.0206701573387008
22691,0.0793174845154845,0.0114044496503496,-0.0642599496503496,0.0477101521544684,-0.012422286702275,-0.0206588093202077
22692,0.0828074845154845,0.0168816496503496,-0.0702935496503496,0.0477101830563999,-0.0124373965992642,-0.0206473190184894
22693,0.0828074845154845,0.0168816496503496,-0.0748187496503497,0.0477101438205246,-0.0124524177943647,-0.0206356889066054
22694,0.0849014845154845,0.0196202496503496,-0.0748187496503497,0.0477100355674915,-0.0124673492770341,-0.0206239217272504
22695,0.0869954845154845,0.0223588496503496,-0.0748187496503497,0.0477098596150158,-0.0124821898708603,-0.0206120205126136
22696,0.0807134845154845,0.0196202496503496,-0.0672767496503496,0.0477096174841468,-0.0124969382230752,-0.0205999885901741
22697,0.0758274845154845,0.0155123496503497,-0.0582263496503497,0.0477093108961353,-0.0125115928002169,-0.0205878295707849
22698,0.0688474845154845,0.00455794965034965,-0.0461591496503497,0.047708941753874,-0.0125261518984519,-0.0205755473164425
22699,0.0555854845154845,-0.00776575034965035,-0.0250415496503496,0.0477085121095979,-0.0125406136742309,-0.0205631458872202
22700,0.0423234845154845,-0.0241973503496503,-0.00241554965034965,0.0477080241186047,-0.0125549761962263,-0.0205506294642392
22701,0.0297594845154845,-0.0392596503496504,0.0126684503496503,0.0477074799777881,-0.0125692375152391,-0.0205380022497205
22702,0.0192894845154845,-0.0543219503496503,0.0262440503496503,0.0477068818564592,-0.0125833957449821,-0.0205252683613062
22703,0.0130074845154845,-0.0556912503496503,0.0337860503496503,0.0477062318307827,-0.0125974491414464,-0.0205124317409688
22704,0.0102154845154845,-0.0570605503496504,0.0368028503496503,0.0477055318305078,-0.0126113961628791,-0.0204994960868401
22705,0.00672548451548451,-0.0556912503496503,0.0352944503496503,0.0477047836020908,-0.0126252354999701,-0.0204864648100458
22706,0.0102154845154845,-0.0570605503496504,0.0383112503496503,0.047703988687004,-0.0126389660842873,-0.0204733410144611
22707,0.0116114845154845,-0.0570605503496504,0.0352944503496503,0.0477031484137857,-0.0126525870896185,-0.0204601274900106
22708,0.0137054845154845,-0.0515833503496504,0.0292608503496503,0.0477022639021416,-0.0126660979314228,-0.0204468267137829
22709,0.0157994845154845,-0.0515833503496504,0.0232272503496503,0.0477013360730743,-0.0126794982606079,-0.0204334408631261
22710,0.0220814845154845,-0.0447368503496503,0.0156852503496503,0.0477003656614227,-0.0126927879502144,-0.020419971842289
22711,0.0276654845154845,-0.0419982503496504,0.0126684503496503,0.0476993532341873,-0.0127059670773725,-0.0204064213158335
22712,0.0297594845154845,-0.0392596503496504,0.00663485034965035,0.0476982992156046,-0.0127190359024214,-0.0203927907410065
22713,0.0325514845154845,-0.0337824503496503,0.00060125034965035,0.0476972039119814,-0.0127319948480298,-0.0203790813969864
22714,0.0360414845154845,-0.0283052503496504,-0.00241554965034965,0.0476960675309849,-0.0127448444778437,-0.0203652944136087
22715,0.0367394845154845,-0.0269359503496504,-0.00543234965034965,0.0476948901973169,-0.012757585472298,-0.0203514307985305
22716,0.0402294845154845,-0.0269359503496504,-0.00844914965034965,0.0476936719667012,-0.0127702186067922,-0.0203374914591844
22717,0.0416254845154845,-0.0200894503496503,-0.0129743496503497,0.047692412838425,-0.0127827447369615,-0.0203234772210883
22718,0.0416254845154845,-0.0214587503496503,-0.0144827496503497,0.047691112766675,-0.0127951647858382,-0.0203093888461541
22719,0.0437194845154845,-0.0214587503496503,-0.0129743496503497,0.047689771669222,-0.0128074797310154,-0.0202952270489139
22720,0.0458134845154845,-0.0200894503496503,-0.0129743496503497,0.047688389434178,-0.0128196905974845,-0.0202809925049326
