"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28545,0.0772477615384616,-0.0372987467532468,0.0420110063936064,0.0695016550512391,-0.0163697606710552,0.0295797696531665
28546,0.0772477615384616,-0.0359052467532468,0.0404896063936064,0.0694836533817054,-0.0164550040079652,0.029762657684277
28547,0.0737722615384615,-0.0400857467532468,0.0420110063936064,0.0694657948930203,-0.0165400214939518,0.0299449371798954
28548,0.0744673615384615,-0.0400857467532468,0.0420110063936064,0.0694480790522985,-0.016624810584504,0.0301266002780858
28549,0.0744673615384615,-0.0428727467532468,0.0420110063936064,0.0694305053576517,-0.0167093688594398,0.0303076391814843
28550,0.0730771615384616,-0.0428727467532468,0.0465752063936064,0.0694130733344453,-0.0167936940315811,0.0304880461594473
28551,0.0737722615384615,-0.0428727467532468,0.0526608063936064,0.0693957825334753,-0.0168777839535054,0.0306678135559837
28552,0.0737722615384615,-0.0456597467532468,0.0587464063936064,0.069378632529384,-0.0169616366218922,0.0308469338087232
28553,0.0689065615384615,-0.0526272467532468,0.0617892063936064,0.0693616229185956,-0.017045250184277,0.0310253994762954
28554,0.0668212615384615,-0.0568077467532467,0.0709176063936064,0.069344753312449,-0.0171286229554312,0.0312032032672887
28555,0.0661261615384616,-0.0609882467532468,0.0770032063936064,0.0693280233243292,-0.0172117534424062,0.0313803380707888
28556,0.0626506615384615,-0.0637752467532468,0.0846102063936064,0.0693114325565579,-0.0172946403700595,0.0315567969916492
28557,0.0598702615384615,-0.0665622467532467,0.0922172063936064,0.069294980588723,-0.0173772827022516,0.0317325733889193
28558,0.0570898615384615,-0.0693492467532467,0.0967814063936064,0.0692786669640879,-0.0174596796591934,0.0319076609142741
28559,0.0550045615384615,-0.0693492467532467,0.101345606393606,0.0692624911743187,-0.0175418307319087,0.0320820535472972
28560,0.0515290615384615,-0.0693492467532467,0.102867006393606,0.0692464526446915,-0.0176237356923655,0.0322557456239362
28561,0.0508339615384615,-0.0679557467532468,0.0983028063936064,0.0692305507200186,-0.0177053945973539,0.0324287318544534
28562,0.0515290615384615,-0.0609882467532468,0.0891744063936064,0.0692147846529747,-0.0177868077846645,0.032601007324043
28563,0.0584800615384615,-0.0484467467532468,0.0800460063936064,0.069199153600584,-0.0178679758557938,0.0327725674703332
28564,0.0640408615384615,-0.0303312467532467,0.0648320063936064,0.0691836566351094,-0.0179488996355512,0.0329434080398757
28565,0.0751624615384616,-0.0122157467532468,0.0480966063936064,0.0691682927707851,-0.0180295801042369,0.0331135250273011
28566,0.0848938615384616,0.00729325324675325,0.0313612063936064,0.06915306100399,-0.0181100183081648,0.03328291459819
28567,0.0932350615384615,0.0170477532467532,0.0146258063936064,0.0691379603627836,-0.0181902152620063,0.0334515730003898
28568,0.100186061538462,0.0268022532467532,0.00701880639360639,0.069122989958361,-0.0182701718597967,0.0336194964742836
28569,0.103661561538462,0.0323762532467532,0.00245460639360639,0.0691081490305058,-0.0183498888056754,0.0337866811761995
28570,0.107137061538462,0.0323762532467532,0.000933206393606393,0.0690934369829604,-0.0184293665653191,0.033953123125992
28571,0.105746861538462,0.0309827532467532,0.000933206393606393,0.0690788534075132,-0.0185086053375901,0.0341188181782718
28572,0.104356661538462,0.0268022532467532,0.00397600639360639,0.0690643980960822,-0.0185876050463965,0.0342837620104523
28573,0.103661561538462,0.0226217532467532,0.00397600639360639,0.0690500710417561,-0.0186663653484361,0.0344479501223596
28574,0.104356661538462,0.0184412532467532,0.00854020639360639,0.0690358724345529,-0.0187448856505653,0.0346113778426764
28575,0.102271361538462,0.0114737532467532,0.0146258063936064,0.0690218026578988,-0.0188231651324641,0.0347740403406454
28576,0.100881161538462,0.00729325324675325,0.0191900063936064,0.0690078622853453,-0.0189012027731512,0.0349359326456568
28577,0.100186061538462,-0.00106774675324675,0.0237542063936064,0.0689940520748862,-0.0189789973808699,0.0350970496731456
28578,0.0981007615384616,-0.00664174675324675,0.0283184063936064,0.068980372961833,-0.0190565476258627,0.0352573862510185
28579,0.0967105615384616,-0.00803524675324675,0.0359254063936064,0.0689668260514494,-0.0191338520736281,0.0354169371455597
28580,0.0946252615384616,-0.00942874675324675,0.0404896063936064,0.0689534126106256,-0.0192109092114419,0.0355756970899679
28581,0.0939301615384616,-0.00942874675324675,0.0435324063936064,0.0689401340588305,-0.0192877174633294,0.0357336608144741
28582,0.0890644615384616,-0.0122157467532468,0.0435324063936064,0.0689269919585844,-0.0193642751973399,0.0358908230712094
28583,0.0876742615384616,-0.0136092467532468,0.0465752063936064,0.0689139880035295,-0.0194405807318595,0.0360471786496201
28584,0.0869791615384616,-0.0122157467532468,0.0480966063936064,0.0689011240045799,-0.0195166323428879,0.0362027223861074
28585,0.0848938615384616,-0.0122157467532468,0.0450538063936064,0.0688884018784702,-0.0195924282684292,0.03635744917157
28586,0.0814183615384615,-0.00942874675324675,0.0450538063936064,0.0688758236387058,-0.0196679667071092,0.0365113539536973
28587,0.0786379615384615,-0.0108222467532468,0.0465752063936064,0.0688633913841097,-0.0197432458129443,0.0366644317334873
28588,0.0779428615384615,-0.00942874675324675,0.0480966063936064,0.0688511072844895,-0.0198182636901115,0.0368166775633453
28589,0.0737722615384615,-0.0122157467532468,0.0450538063936064,0.0688389735670231,-0.0198930183906077,0.0369680865493909
28590,0.0737722615384615,-0.00942874675324675,0.0450538063936064,0.0688269925040838,-0.0199675079147974,0.0371186538516669
28591,0.0716869615384615,-0.0122157467532468,0.0435324063936064,0.0688151664020253,-0.0200417302124437,0.0372683746791003
28592,0.0716869615384615,-0.00942874675324675,0.0389682063936064,0.0688034975923656,-0.0201156831827774,0.0374172442813137
28593,0.0751624615384616,-0.00664174675324675,0.0344040063936064,0.0687919884272917,-0.0201893646721629,0.0375652579357143
28594,0.0772477615384616,-0.00385474675324675,0.0313612063936064,0.0687806412823642,-0.0202627724659885,0.0377124109277559
28595,0.0814183615384615,0.00171925324675325,0.0298398063936064,0.0687694585673838,-0.0203359042738229,0.0378586985291052
28596,0.0883693615384616,0.00729325324675325,0.0222328063936064,0.0687584427437371,-0.0204087577087973,0.0380041159779131
28597,0.0918448615384616,0.0114737532467532,0.0207114063936064,0.0687475963479838,-0.0204813302616951,0.0381486584580418
28598,0.0960154615384615,0.0142607532467532,0.0146258063936064,0.0687369220190429,-0.0205536192736003,0.0382923210751423
28599,0.100881161538462,0.0170477532467532,0.00854020639360639,0.0687264225239384,-0.0206256219123966,0.0384350988311617
28600,0.107137061538462,0.0170477532467532,0.00701880639360639,0.0687161007825834,-0.0206973351550435,0.0385769865972791
28601,0.111307661538462,0.0156542532467532,0.00397600639360639,0.0687059598949641,-0.0207687557765909,0.0387179790884217
28602,0.111307661538462,0.0170477532467532,0.00397600639360639,0.0686960031680819,-0.0208398803464144,0.0388580708446177
28603,0.107137061538462,0.0128672532467532,0.00854020639360639,0.0686862341335339,-0.0209107052292642,0.0389972562212843
28604,0.102966461538462,0.00589975324675325,0.0176686063936064,0.0686766565482877,-0.020981226592091,0.0391355293931832
28605,0.0960154615384615,-0.00246124675324675,0.0313612063936064,0.0686672743793719,-0.0210514404233852,0.0392728843793961
28606,0.0835036615384615,-0.0163962467532468,0.0541822063936064,0.0686580917756034,-0.0211213425688805,0.0394093150945766
28607,0.0689065615384615,-0.0303312467532467,0.0709176063936064,0.0686491130237097,-0.0211909287836216,0.039544815428054
28608,0.0550045615384615,-0.0428727467532468,0.0861316063936064,0.0686403424864466,-0.0212601947979887,0.0396793793408057
28609,0.0431878615384615,-0.0512337467532468,0.0967814063936064,0.0686317845294319,-0.0213291363885371,0.0398130009603334
28610,0.0341515615384615,-0.0582012467532468,0.105909806393606,0.068623443448459,-0.0213977494416199,0.0399456746603079
28611,0.0299809615384615,-0.0651687467532467,0.113516806393606,0.0686153234068905,-0.0214660300044991,0.0400773951239304
28612,0.0265054615384615,-0.0651687467532467,0.110474006393606,0.0686074283888942,-0.0215339743249103,0.0402081573915378
28613,0.0223348615384615,-0.0623817467532468,0.110474006393606,0.0685997621680419,-0.0216015788766723,0.0403379568877216
28614,0.0223348615384615,-0.0651687467532467,0.108952606393606,0.0685923282855074,-0.0216688403684548,0.0404667894274352
28615,0.0237250615384615,-0.0637752467532468,0.105909806393606,0.0685851300357068,-0.0217357557434055,0.0405946512105489
28616,0.0265054615384615,-0.0637752467532468,0.102867006393606,0.0685781704622583,-0.0218023221787781,0.0407215388116797
28617,0.0320662615384615,-0.0637752467532468,0.0983028063936064,0.0685714523652231,-0.0218685370855625,0.0408474491652993
28618,0.0355417615384615,-0.0582012467532468,0.0906958063936064,0.0685649783177081,-0.0219343981052297,0.0409723795450674
28619,0.0397123615384615,-0.0568077467532467,0.0861316063936064,0.068558750687987,-0.0219999031007038,0.0410963275363394
28620,0.0473584615384615,-0.0512337467532468,0.0800460063936064,0.0685527716637818,-0.0220650501405977,0.041219291003952
28621,0.0522241615384615,-0.0484467467532468,0.0785246063936064,0.0685470432799027,-0.0221298374796022,0.0413412680610643
28622,0.0570898615384615,-0.0442662467532468,0.0739604063936064,0.0685415674494877,-0.0221942635374322,0.0414622570432583
28623,0.0626506615384615,-0.0428727467532468,0.0724390063936064,0.0685363459947613,-0.0222583268782568,0.0415822564878997
28624,0.0633457615384616,-0.0428727467532468,0.0648320063936064,0.0685313806744298,-0.022322026193981,0.0417012651150798
28625,0.0668212615384615,-0.0400857467532468,0.0648320063936064,0.0685266732057954,-0.0223853602933044,0.0418192818064615
28626,0.0668212615384615,-0.0400857467532468,0.0663534063936064,0.0685222252803867,-0.0224483280941506,0.0419363055857066
28627,0.0696016615384615,-0.0372987467532468,0.0648320063936064,0.0685180385750272,-0.0225109286160987,0.0420523356083664
28628,0.0689065615384615,-0.0359052467532468,0.0693962063936064,0.0685141147605016,-0.0225731609718541,0.0421673711612356
28629,0.0709918615384615,-0.0359052467532468,0.0724390063936064,0.0685104555083003,-0.0226350243582406,0.0422814116680152
28630,0.0709918615384615,-0.0345117467532468,0.0724390063936064,0.0685070624959223,-0.0226965180486375,0.0423944567007622
28631,0.0716869615384615,-0.0331182467532468,0.0754818063936064,0.0685039374114564,-0.0227576413873444,0.0425065059923939
28632,0.0682114615384615,-0.0372987467532468,0.0800460063936064,0.0685010819560003,-0.0228183937853911,0.0426175594476232
28633,0.0654310615384616,-0.0386922467532468,0.0830888063936064,0.0684984978400774,-0.0228787747216443,0.0427276171570504
28634,0.0591751615384615,-0.0428727467532468,0.0922172063936064,0.0684961867714095,-0.022938783752096,0.0428366794175661
28635,0.0508339615384615,-0.0470532467532467,0.107431206393606,0.068494150433087,-0.02299842052493,0.042944746763268
28636,0.0424927615384615,-0.0540207467532468,0.121123806393606,0.0684923904511743,-0.0230576848004023,0.0430518200152974
28637,0.0355417615384615,-0.0582012467532468,0.136337806393606,0.0684909083539128,-0.0231165764764987,0.0431579003505968
28638,0.0272005615384615,-0.0637752467532468,0.148509006393606,0.068489705528281,-0.023175095617963,0.0432629893790788
28639,0.0209446615384615,-0.0651687467532467,0.160680206393606,0.0684887831775139,-0.0232332424838838,0.0433670892197504
28640,0.0119083615384615,-0.0693492467532467,0.168287206393606,0.0684881422795809,-0.0232910175504704,0.0434702025705368
28641,0.00773776153846154,-0.0763167467532467,0.175894206393606,0.0684877835463819,-0.0233484215309439,0.0435723327681292
28642,0.00634756153846154,-0.0763167467532467,0.181979806393606,0.0684877073872635,-0.0234054553973551,0.0436734838368036
28643,0.00704266153846154,-0.0763167467532467,0.181979806393606,0.0684879138840555,-0.0234621204009605,0.0437736605267363
28644,0.0132985615384615,-0.0749232467532468,0.168287206393606,0.0684884027824294,-0.0235184180824945,0.0438728683344622
28645,0.0195544615384615,-0.0679557467532468,0.154594606393606,0.0684891735007793,-0.0235743502699314,0.0439711134897109
28646,0.0327613615384615,-0.0568077467532467,0.133295006393606,0.0684902251568647,-0.0236299190618124,0.0440684029023177
28647,0.0480535615384615,-0.0428727467532468,0.104388406393606,0.0684915566131759,-0.0236851267903614,0.0441647440749874
28648,0.0668212615384615,-0.0219702467532468,0.0663534063936064,0.0684931665427026,-0.0237399759615048,0.0442601449819123
28649,0.0862840615384615,-0.00385474675324675,0.0328826063936064,0.0684950535136635,-0.023794469172755,0.0443546139100912
28650,0.100881161538462,0.0170477532467532,-0.000588193606393606,0.0684972160859992,-0.0238486090142527,0.0444481592749079
28651,0.112697861538462,0.0268022532467532,-0.0279733936063936,0.068499652907141,-0.0239023979649991,0.0445407894320373
28652,0.120343961538462,0.0365567532467532,-0.0462301936063936,0.068502362794577,-0.0239558383001583,0.0446325125040683
28653,0.122429261538462,0.0379502532467532,-0.0568799936063936,0.0685053447984919,-0.0240089320214614,0.0447233362365545
28654,0.121039061538462,0.0379502532467532,-0.0690511936063936,0.0685085982413606,-0.0240616808140802,0.0448132678913743
28655,0.116868461538462,0.0379502532467532,-0.0720939936063936,0.0685121227335343,-0.0241140860266036,0.0449023141716204
28656,0.109917461538462,0.0323762532467532,-0.0720939936063936,0.0685159181677024,-0.024166148667377,0.0449904811706637
28657,0.102966461538462,0.0281957532467532,-0.0705725936063936,0.0685199846970276,-0.0242178694128754,0.0450777743453905
28658,0.0953203615384616,0.0212282532467532,-0.0614441936063936,0.0685243227022381,-0.0242692486271461,0.0451641985125626
28659,0.0848938615384616,0.0114737532467532,-0.0553585936063936,0.0685289327519972,-0.0243202863908794,0.0452497578651486
28660,0.0751624615384616,0.00450625324675325,-0.0431873936063936,0.0685338155572691,-0.0243709825391421,0.0453344560054723
28661,0.0682114615384615,-0.00942874675324675,-0.0294947936063936,0.0685389719208827,-0.0244213367068136,0.0454182959920272
28662,0.0612604615384615,-0.0177897467532468,-0.0127593936063936,0.0685444026882948,-0.0244713483807616,0.0455012804004814
28663,0.0556996615384615,-0.0233637467532468,0.00549740639360639,0.0685501087045918,-0.0245210169549059,0.0455834113999246
28664,0.0515290615384615,-0.0275442467532468,0.0222328063936064,0.0685560907779721,-0.0245703417780667,0.0456646908412039
28665,0.0529192615384615,-0.0289377467532468,0.0328826063936064,0.0685623496509089,-0.0246193221878581,0.0457451203489427
28666,0.0529192615384615,-0.0317247467532468,0.0450538063936064,0.068568885983313,-0.0246679575325529,0.0458247014056825
28667,0.0556996615384615,-0.0317247467532468,0.0572250063936064,0.0685757003486578,-0.0247162471852489,0.0459034354239455
28668,0.0626506615384615,-0.0289377467532468,0.0663534063936064,0.0685827932406644,-0.0247641905517814,0.0459813238114712
28669,0.0689065615384615,-0.0261507467532468,0.0754818063936064,0.0685901650912678,-0.0248117870699753,0.0460583680322542
28670,0.0730771615384616,-0.0191832467532468,0.0785246063936064,0.0685978162989037,-0.0248590361983113,0.0461345696597066
28671,0.0807232615384615,-0.0177897467532468,0.0815674063936064,0.0686057472603947,-0.0249059373959322,0.0462099304172135
28672,0.0862840615384615,-0.0150027467532468,0.0861316063936064,0.0686139584030747,-0.0249524901002447,0.0462844522055592
28673,0.0897595615384615,-0.0122157467532468,0.0846102063936064,0.0686224502173918,-0.0249986937083733,0.0463581371219509
28674,0.0953203615384616,-0.00803524675324675,0.0830888063936064,0.0686312232871099,-0.0250445475615027,0.0464309874716914
28675,0.0967105615384616,-0.00524824675324675,0.0754818063936064,0.0686402783149468,-0.0250900509277797,0.0465030057672465
28676,0.0967105615384616,-0.00385474675324675,0.0648320063936064,0.0686496161426901,-0.0251352029842536,0.0465741947099786
28677,0.0953203615384616,-0.00246124675324675,0.0496180063936064,0.0686592377624295,-0.0251800028017063,0.0466445571513936
28678,0.0974056615384616,0.000325753246753247,0.0359254063936064,0.0686691443191461,-0.0252244493333343,0.0467140960339014
28679,0.0946252615384616,0.00171925324675325,0.0267970063936064,0.0686793371101785,-0.0252685414043951,0.0467828143194964
28680,0.0897595615384615,0.00171925324675325,0.0146258063936064,0.0686898175820479,-0.0253122777018553,0.0468507149194942
28681,0.0835036615384615,0.00171925324675325,0.000933206393606393,0.0687005873181591,-0.025355656766929,0.0469178006295255
28682,0.0793330615384615,-0.00106774675324675,-0.00971659360639361,0.0687116480154576,-0.0253986769929102,0.0469840740640101
28683,0.0779428615384615,0.00171925324675325,-0.0158021936063936,0.0687230014574843,-0.0254413366273403,0.0470495375906356
28684,0.0744673615384615,0.00171925324675325,-0.0158021936063936,0.0687346494922296,-0.0254836337736946,0.0471141932763987
28685,0.0709918615384615,0.00311275324675325,-0.0173235936063936,0.0687465940152675,-0.0255255663887408,0.047178042854668
28686,0.0689065615384615,-0.00524824675324675,-0.0127593936063936,0.0687588369536073,-0.0255671322803802,0.0472410877122175
28687,0.0633457615384616,-0.0136092467532468,-0.00363099360639361,0.0687713802483445,-0.0256083291180034,0.0473033288930761
28688,0.0577849615384615,-0.0247572467532468,0.0100616063936064,0.0687842258346684,-0.0256491544630599,0.0473647671228743
28689,0.0529192615384615,-0.0372987467532468,0.0298398063936064,0.0687973756168276,-0.0256896058169548,0.0474254028589397
28690,0.0438829615384615,-0.0484467467532468,0.0557036063936064,0.068810831438293,-0.0257296806795346,0.0474852363687688
28691,0.0404074615384615,-0.0582012467532468,0.0739604063936064,0.0688245950483177,-0.0257693766119064,0.0475442678347749
28692,0.0355417615384615,-0.0665622467532467,0.0906958063936064,0.0688386680680158,-0.025808691296853,0.0476024974705981
28693,0.0341515615384615,-0.0679557467532468,0.0998242063936064,0.0688530519617197,-0.0258476225905872,0.0476599256274384
28694,0.0355417615384615,-0.0707427467532468,0.104388406393606,0.068867748017459,-0.0258861685600721,0.0477165528767483
28695,0.0404074615384615,-0.0679557467532468,0.105909806393606,0.0688827573396789,-0.0259243275034987,0.0477723800650842
28696,0.0459682615384615,-0.0582012467532468,0.104388406393606,0.0688980808570809,-0.0259620979534422,0.0478274083432162
28697,0.0508339615384615,-0.0512337467532468,0.102867006393606,0.0689137193434241,-0.025999478659326,0.0478816391758024
28698,0.0536143615384615,-0.0456597467532468,0.0998242063936064,0.0689296734438466,-0.0260364685525638,0.0479350743384583
28699,0.0550045615384615,-0.0428727467532468,0.0952600063936064,0.0689459436985433,-0.0260730667088163,0.0479877159069481
28700,0.0556996615384615,-0.0414792467532468,0.0846102063936064,0.0689625305592424,-0.026109272318912,0.0480395662379755
28701,0.0550045615384615,-0.0386922467532468,0.0830888063936064,0.0689794343982363,-0.026145084669877,0.048090627939469
28702,0.0536143615384615,-0.0386922467532468,0.0739604063936064,0.0689966555111713,-0.0261805031322225,0.0481409038356188
28703,0.0480535615384615,-0.0428727467532468,0.0663534063936064,0.0690141941131131,-0.0262155271525279,0.048190396931917
28704,0.0459682615384615,-0.0428727467532468,0.0602678063936064,0.0690320503264492,-0.0262501562546896,0.0482391103775761
28705,0.0431878615384615,-0.0484467467532468,0.0557036063936064,0.069050224163268,-0.0262843900493514,0.0482870474263747
28706,0.0411025615384615,-0.0498402467532468,0.0496180063936064,0.0690687155082171,-0.02631822824767,0.0483342114017113
28707,0.0376270615384615,-0.0540207467532468,0.0480966063936064,0.069087524103759,-0.0263516706774874,0.0483806056669162
28708,0.0327613615384615,-0.0568077467532467,0.0465752063936064,0.0691066495347062,-0.0263847173004691,0.0484262336013477
28709,0.0327613615384615,-0.0609882467532468,0.0450538063936064,0.0691260912103534,-0.026417368229725,0.0484710985843732
28710,0.0348466615384615,-0.0623817467532468,0.0480966063936064,0.0691458483494888,-0.026449623747914,0.0485152039867101
28711,0.0383221615384615,-0.0582012467532468,0.0496180063936064,0.0691659199764453,-0.0264814843215008,0.048558553169128
28712,0.0397123615384615,-0.0582012467532468,0.0511394063936064,0.0691863049289138,-0.0265129506044277,0.0486011494885091
28713,0.0487486615384615,-0.0554142467532468,0.0541822063936064,0.0692070018729549,-0.0265440234316823,0.0486429963075916
28714,0.0550045615384615,-0.0512337467532468,0.0572250063936064,0.0692280093259314,-0.0265747038085366,0.0486840970062938
28715,0.0612604615384615,-0.0470532467532467,0.0617892063936064,0.0692493256890408,-0.0266049928959377,0.0487244549961939
28716,0.0682114615384615,-0.0414792467532468,0.0633106063936064,0.0692709492841671,-0.0266348919901261,0.0487640737381674
28717,0.0716869615384615,-0.0372987467532468,0.0678748063936064,0.0692928783892908,-0.0266644024979254,0.0488029567605527
28718,0.0737722615384615,-0.0317247467532468,0.0724390063936064,0.0693151112690954,-0.0266935259101085,0.0488411076773224
28719,0.0779428615384615,-0.0317247467532468,0.0800460063936064,0.0693376461981318,-0.0267222637757288,0.0488785302099354
28720,0.0758575615384616,-0.0331182467532468,0.0830888063936064,0.0693604814772583,-0.026750617683191,0.0489152282149726
28721,0.0730771615384616,-0.0345117467532468,0.0876530063936064,0.0693836154423987,-0.0267785892533545,0.0489512057133537
28722,0.0689065615384615,-0.0372987467532468,0.0891744063936064,0.0694070464612949,-0.0268061801432272,0.0489864669153536
28723,0.0612604615384615,-0.0386922467532468,0.0922172063936064,0.0694307729177759,-0.0268333920549542,0.0490210162398444
28724,0.0515290615384615,-0.0414792467532468,0.0937386063936064,0.0694547931845028,-0.0268602267467338,0.049054858329337
28725,0.0445780615384615,-0.0456597467532468,0.0922172063936064,0.0694791055844294,-0.0268866860451799,0.0490879980613493
28726,0.0397123615384615,-0.0498402467532468,0.0891744063936064,0.0695037083472201,-0.0269127718610541,0.0491204405529484
28727,0.0327613615384615,-0.0526272467532468,0.0846102063936064,0.0695285995695074,-0.0269384862088508,0.0491521911547871
28728,0.0265054615384615,-0.0540207467532468,0.0739604063936064,0.0695537771799485,-0.0269638312263836,0.0491832554330614
28729,0.0272005615384615,-0.0526272467532468,0.0633106063936064,0.069579238907161,-0.026988809189081,0.049213639136759
28730,0.0299809615384615,-0.0470532467532467,0.0480966063936064,0.0696049822572589,-0.0270134225141771,0.0492433481480995
28731,0.0369319615384615,-0.0372987467532468,0.0298398063936064,0.0696310045103514,-0.0270376737495048,0.0492723884166894
28732,0.0501388615384615,-0.0261507467532468,0.0146258063936064,0.0696573027391246,-0.0270615655430425,0.0493007658789704
28733,0.0633457615384616,-0.0163962467532468,-0.00210959360639361,0.0696838738499864,-0.0270851005956171,0.0493284863687391
28734,0.0730771615384616,-0.00942874675324675,-0.0142807936063936,0.0697107146424538,-0.0271082816063931,0.0493555555276697
28735,0.0828085615384616,-0.00246124675324675,-0.0218877936063936,0.0697378218738201,-0.0271311112217296,0.0493819787237225
28736,0.0946252615384616,0.000325753246753247,-0.0234091936063936,0.0697651923194992,-0.0271535919927041,0.0494077609863685
28737,0.101576261538462,0.00589975324675325,-0.0218877936063936,0.0697928228297678,-0.0271757263417799,0.0494329069665123
28738,0.107832161538462,0.0100802532467532,-0.0158021936063936,0.0698207103826658,-0.0271975165357326,0.0494574209226886
28739,0.111307661538462,0.0142607532467532,-0.00819519360639361,0.0698488521277726,-0.0272189646605034,0.049481306730381
28740,0.116173361538462,0.0170477532467532,-0.00667379360639361,0.0698772454191803,-0.0272400725970164,0.0495045679071061
28741,0.114783161538462,0.0170477532467532,0.000933206393606393,0.0699058878398233,-0.0272608420008478,0.0495272076417044
