"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24179,0.0429029722277722,0.00325316923076923,0.010413393006993,0.0414267301577974,0.00023313540099101,0.00582774438839435
24180,0.0429029722277722,0.00193156923076923,0.011802493006993,0.0415106101729018,0.000221710236186522,0.00589319610346617
24181,0.0407621722277722,0.00193156923076923,0.013191593006993,0.0415948644880613,0.000210215482277527,0.00595875074823721
24182,0.0443301722277722,0.00457476923076923,0.011802493006993,0.0416794929764354,0.000198651611895219,0.00602440552884187
24183,0.0457573722277722,0.00457476923076923,0.011802493006993,0.0417644955169317,0.000187019112202947,0.00609015768610283
24184,0.0478981722277722,0.00589636923076923,0.010413393006993,0.0418498720008856,0.000175318490437038,0.00615600449420881
24185,0.0507525722277722,0.00721796923076923,0.00902429300699301,0.04193562234268,0.000163550279904419,0.0062219432565135
24186,0.0536069722277722,0.0125043692307692,0.00624609300699301,0.0420217464918419,0.000151715047349844,0.00628797129893533
24187,0.0550341722277722,0.0164691692307692,0.00207879300699301,0.0421082444463697,0.00013981340625684,0.006354085959519
24188,0.0578885722277722,0.0164691692307692,-0.00208850699300699,0.0421951162658109,0.000127846035625954,0.00642028457271948
24189,0.0600293722277722,0.0217555692307692,-0.00625580699300699,0.0422823620833531,0.000115813697840548,0.00648656444888843
24190,0.0643109722277722,0.0230771692307692,-0.010423106993007,0.0423699821186514,0.000103717253794486,0.00655292285136147
24191,0.0671653722277722,0.0270419692307692,-0.013201306993007,0.0424579766931188,9.15576784765956e-05,0.00661935697354501
24192,0.0671653722277722,0.0283635692307692,-0.013201306993007,0.0425463462461994,7.93360770118914e-05,0.00668586391888098
24193,0.0657381722277722,0.0296851692307692,-0.020146806993007,0.0426350913469584,6.70536988775031e-05,0.00675244068512869
24194,0.0650245722277722,0.0283635692307692,-0.022925006993007,0.042724212696797,5.47119480112475e-05,0.00681908414816646
24195,0.0607429722277722,0.0243987692307692,-0.017368606993007,0.0428137111245266,4.23123856179574e-05,0.00688579104435384
24196,0.0543205722277722,0.0177907692307692,-0.013201306993007,0.042903587574293,2.98567220222735e-05,0.00695255796392692
24197,0.0471845722277722,0.00589636923076923,-0.00486670699300699,0.042993843083396,1.73467939166006e-05,0.00701938136454172
24198,0.0350533722277722,-0.00335483076923077,0.00763519300699301,0.0430844787482763,4.78452517857511e-06,0.00708625760208719
24199,0.0236357722277722,-0.0139276307692308,0.015969793006993,0.0431754956781791,-7.82812463426661e-06,0.0071531829754099
24200,0.0150725722277722,-0.0271436307692308,0.020137093006993,0.0432668949387117,-2.04892172664636e-05,0.00722015377775441
24201,0.0100773722277722,-0.0311084307692308,0.028471693006993,0.0433586774949056,-3.31968941155607e-05,0.00728716634244688
24202,0.00793657222777223,-0.0350732307692308,0.031249893006993,0.0434508441653666,-4.59494281930155e-05,0.0073542170794636
24203,0.00722297222777223,-0.0350732307692308,0.031249893006993,0.0435433955924413,-5.87452596540498e-05,0.00742130250480343
24204,0.00650937222777223,-0.0337516307692308,0.031249893006993,0.0436363322261822,-7.15830135272208e-05,0.00748841925882655
24205,0.00508217222777223,-0.0363948307692308,0.028471693006993,0.0437296543161964,-8.4461505577064e-05,0.00755556411164042
24206,0.00865017222777223,-0.0311084307692308,0.024304393006993,0.0438233619071893,-9.73797426895728e-05,0.00762273395841143
24207,0.0122181722277722,-0.0297868307692308,0.022915293006993,0.0439174548404204,-0.00011033691869334,0.00768992580700082
24208,0.0115045722277722,-0.0271436307692308,0.020137093006993,0.0440119327630432,-0.000123332403790725,0.00775713676224249
24209,0.0122181722277722,-0.0231788307692308,0.014580693006993,0.0441067951386747,-0.000136365730337517,0.00782436401022059
24210,0.0164997722277722,-0.0192140307692308,0.00902429300699301,0.0442020412540206,-0.000149436576796742,0.007891604799189
24211,0.0186405722277722,-0.0165708307692308,0.00346789300699301,0.0442976702267298,-0.000162544748953794,0.0079588564137746
24212,0.0222085722277722,-0.00996283076923077,0.00207879300699301,0.0443936810186687,-0.00017569015930571,0.00802611614630215
24213,0.0236357722277722,-0.00731963076923077,0.00207879300699301,0.0444900724514117,-0.000188872804624605,0.00809338127339603
