"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26033,0.10813258021978,0.0447377098901099,-0.0795261321678322,0.0786527279121832,0.00168396945540197,-0.0459078966538665
26034,0.11442898021978,0.0461103098901099,-0.0795261321678322,0.078818035820307,0.00147269673002432,-0.0458671532855713
26035,0.12072538021978,0.0461103098901099,-0.0795261321678322,0.078983316703947,0.00126048041053070,-0.0458253572388329
26036,0.12282418021978,0.0461103098901099,-0.0779602321678322,0.0791485698580773,0.00104733183413697,-0.0457825136647169
26037,0.12422338021978,0.0406199098901099,-0.0732625321678322,0.0793137947993805,0.000833262583511766,-0.0457386278961813
26038,0.12142498021978,0.0378747098901099,-0.0654330321678322,0.0794789912815227,0.00061828447989584,-0.0456937054358751
26039,0.11372938021978,0.0282665098901099,-0.0544717321678322,0.07964415929569,0.000402409565797937,-0.0456477519298826
26040,0.10183618021978,0.0172857098901099,-0.0435104321678322,0.0798092990517967,0.000185650075845124,-0.0456007731257907
26041,0.0892433802197802,0.00767750989010989,-0.0278514321678322,0.0799744109374668,-3.19816061086354e-05,-0.0455527748172428
26042,0.0759509802197802,0.00081450989010989,-0.0184560321678322,0.0801394954588938,-0.000250472998401432,-0.0455037627787638
26043,0.0647573802197802,-0.00604849010989011,-0.0106265321678322,0.0803045531725216,-0.000469811570607431,-0.0454537426989689
26044,0.0535637802197802,-0.0115388901098901,-0.00749473216783217,0.0804695846157572,-0.000689984784991764,-0.0454027201240523
26045,0.0451685802197802,-0.0142840901098901,-0.00749473216783217,0.0806345902417922,-0.000910980130850373,-0.0453507004191275
26046,0.0388721802197802,-0.0170292901098901,-0.0106265321678322,0.0807995703616721,-0.00113278515126088,-0.0452976887490416
26047,0.0332753802197802,-0.0170292901098901,-0.0153242321678322,0.08096452509603,-0.00135538746129645,-0.0452436900775802
26048,0.0297773802197802,-0.0142840901098901,-0.0200219321678322,0.0811294543367257,-0.00157877475722878,-0.045188709181281
26049,0.0255797802197802,-0.0142840901098901,-0.0294173321678322,0.0812943577164593,-0.00180293481624617,-0.0451327506735254
26050,0.0269789802197802,-0.00879369010989011,-0.0372468321678322,0.08145923458539,-0.00202785548858288,-0.0450758190378305
