"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31784,-0.00629941738261738,-0.0321456092907093,0.0217988331668332,0.0392558142868206,-0.00235492693523228,-0.00250739543198743
31785,-0.00557261738261738,-0.0307815092907093,0.0160716331668332,0.0394686941550195,-0.00240213593206627,-0.00247936715708742
31786,-0.000485017382617383,-0.0335097092907093,0.00891263316683317,0.0396821346852336,-0.00244967554203994,-0.00245108279340875
31787,-0.000485017382617383,-0.0294174092907093,0.00461723316683317,0.0398961351920827,-0.00249754568783577,-0.00242254054749636
31788,0.00314898261738262,-0.0294174092907093,-0.00110996683316683,0.0401106947604585,-0.00254574645245319,-0.00239373855816034
31789,0.00532938261738262,-0.0253251092907093,-0.00683716683316683,0.0403258122573935,-0.00259427807234889,-0.00236467492729071
31790,0.0104169826173826,-0.0212328092907093,-0.0125643668331668,0.0405414863449317,-0.00264314092539323,-0.00233534775017913
31791,0.0140509826173826,-0.0212328092907093,-0.0182915668331668,0.0407577154967606,-0.00269233551505617,-0.002305755146831
31792,0.0155045826173826,-0.0171405092907093,-0.0225869668331668,0.0409744980173506,-0.00274186245459138,-0.002275895293279
31793,0.0198653826173826,-0.0157764092907093,-0.0283141668331668,0.0411918320595851,-0.00279172245357391,-0.00224576645141476
31794,0.0227725826173826,-0.0130482092907093,-0.0283141668331668,0.0414097156403793,-0.00284191630490715,-0.00221536699585509
31795,0.0249529826173826,-0.0103200092907093,-0.0326095668331668,0.0416281466565474,-0.00289244487135686,-0.00218469543537066
31796,0.0271333826173826,-0.0103200092907093,-0.0354731668331668,0.0418471228999136,-0.00294330907255441,-0.00215375042937139
31797,0.0256797826173826,-0.0089559092907093,-0.0354731668331668,0.042066642068655,-0.00299450987435367,-0.00212253080291000
31798,0.0249529826173826,-0.00759180929070929,-0.0326095668331668,0.0422867017723665,-0.0030460482814836,-0.0020910355577313
31799,0.0264065826173826,-0.00759180929070929,-0.0369049668331668,0.0425072995310993,-0.00309792533161228,-0.00205926387541152
31800,0.0285869826173826,-0.00759180929070929,-0.0369049668331668,0.0427284327741442,-0.00315014209035124,-0.00202721511852126
31801,0.0271333826173826,-0.0089559092907093,-0.0340413668331668,0.0429500988428293,-0.00320269964908449,-0.00199488883475680
31802,0.0285869826173826,-0.00759180929070929,-0.0369049668331668,0.0431722949940668,-0.00325559912562213,-0.00196228475909508
31803,0.0271333826173826,-0.00622770929070929,-0.0326095668331668,0.0433950184011364,-0.00330884166438102,-0.00192940281199443
31804,0.0264065826173826,-0.0089559092907093,-0.0268823668331668,0.0436182661519552,-0.00336242843420815,-0.00189624309364109
31805,0.0256797826173826,-0.0103200092907093,-0.0283141668331668,0.0438420352450862,-0.00341636062808645,-0.00186280587078029
31806,0.0242261826173826,-0.0116841092907093,-0.0240187668331668,0.044066322583987,-0.00347063946849170,-0.00182909156058201
31807,0.0213189826173826,-0.0157764092907093,-0.0197233668331668,0.0442911249697491,-0.00352526621651635,-0.00179510071698062
31808,0.0205921826173826,-0.0157764092907093,-0.0125643668331668,0.0445164390913247,-0.00358024218287566,-0.00176083401355475
31809,0.0198653826173826,-0.0212328092907093,-0.00683716683316683,0.0447422615147468,-0.00363556874032528,-0.00172629221750834
31810,0.0184117826173826,-0.0225969092907093,-0.00110996683316683,0.044968588674354,-0.0036912473374901,-0.0016914761577195
31811,0.0176849826173826,-0.0307815092907093,0.00461723316683317,0.04519541686577,-0.00374727951598881,-0.00165638669180198
31812,0.0169581826173826,-0.0335097092907093,0.00748083316683317,0.0454227422391309,-0.00380366693273849,-0.00162102467514608
31813,0.0155045826173826,-0.0362379092907093,0.0132080331668332,0.0456505607925608,-0.00386041138508375,-0.00158539093342228
31814,0.0155045826173826,-0.0362379092907093,0.0175034331668332,0.0458788683658961,-0.00391751483168413,-0.00154948623755876
31815,0.0176849826173826,-0.0389661092907093,0.0189352331668332,0.0461076606359123,-0.00397497940539104,-0.00151331127970933
31816,0.0213189826173826,-0.0335097092907093,0.0189352331668332,0.0463369331170708,-0.00403280741952746,-0.00147686665367311
31817,0.0256797826173826,-0.0253251092907093,0.0175034331668332,0.0465666811707965,-0.00409100136380166,-0.00144015284471055
31818,0.0314941826173826,-0.0198687092907093,0.00748083316683317,0.0467969000227846,-0.00414956388325984,-0.00140317023172271
31819,0.0445765826173826,-0.00759180929070929,-0.00110996683316683,0.0470275847890905,-0.00420849774263289,-0.00136591910673837
31820,0.0532981826173826,0.00468509070929071,-0.00826896683316683,0.0472587305152681,-0.00426780578031728,-0.00132839971220352
31821,0.0605661826173826,0.0155978907092907,-0.0211551668331668,0.0474903322262987,-0.00432749085151874,-0.00129061228766719
31822,0.0671073826173826,0.0210542907092907,-0.0254505668331668,0.047722384975765,-0.0043875557666831,-0.00125255711943562
31823,0.0751021826173826,0.0265106907092907,-0.0268823668331668,0.0479548838879937,-0.00444800323793354,-0.00121423458676663
31824,0.0758289826173826,0.0292388907092907,-0.0311777668331668,0.0481878241946742,-0.00450883583963827,-0.00117564519471476
31825,0.0801897826173826,0.0292388907092907,-0.0268823668331668,0.0484212012641956,-0.00457005598169565,-0.00113678959214391
31826,0.0801897826173826,0.0319670907092907,-0.0240187668331668,0.048655010621193,-0.00463166589318102,-0.00109766857737972
31827,0.0794629826173826,0.0278747907092907,-0.0240187668331668,0.0488892479578069,-0.00469366761399991,-0.00105828309199619
31828,0.0787361826173826,0.0265106907092907,-0.0182915668331668,0.0491239091374124,-0.00475606299407651,-0.00101863420867009
31829,0.0772825826173826,0.0237824907092907,-0.0139961668331668,0.0493589901918179,-0.00481885370054852,-0.000978723116564572
31830,0.0751021826173826,0.0210542907092907,-0.00683716683316683,0.0495944873146983,-0.00488204122967062,-0.000938551100286102
31831,0.0751021826173826,0.0183260907092907,-0.00397356683316683,0.0498303968530167,-0.00494562692012913,-0.000898119512414752
31832,0.0751021826173826,0.0142337907092907,0.000321833166833166,0.0500667152989461,-0.00500961196776765,-0.000857429745541481
31833,0.0729217826173826,0.0087773907092907,0.00748083316683317,0.0503034392842994,-0.00507399744313705,-0.00081648320677918
31834,0.0729217826173826,0.00468509070929071,0.0103444331668332,0.050540565575458,-0.00513878431328313,-0.000775281291780681
31835,0.0707413826173826,0.000592790709290709,0.0132080331668332,0.0507780910667933,-0.00520397346635848,-0.000733825358263715
31836,0.0685609826173826,0.00332099070929071,0.0146398331668332,0.0510160127725794,-0.00526956573340565,-0.000692116704481962
31837,0.0692877826173826,0.00195689070929071,0.0146398331668332,0.0512543278176484,-0.00533556190071634,-0.000650156555114537
31838,0.0700145826173826,-0.000771309290709291,0.0160716331668332,0.0514930334298013,-0.00540196271370877,-0.000607946053090484
31839,0.0685609826173826,0.00195689070929071,0.0203670331668332,0.0517321269367336,-0.00546876887986061,-0.00056548625339254
31840,0.0692877826173826,-0.000771309290709291,0.0189352331668332,0.051971605764717,-0.00553598107211076,-0.000522778114389939
31841,0.0671073826173826,0.000592790709290709,0.0203670331668332,0.0522114674357715,-0.00560359993037464,-0.000479822488678122
31842,0.0678341826173826,0.00195689070929071,0.0189352331668332,0.052451709563331,-0.0056716260616438,-0.000436620118370040
31843,0.0663805826173826,-0.000771309290709291,0.0189352331668332,0.0526923298474034,-0.00574006003867017,-0.000393171634839034
31844,0.0678341826173826,0.00332099070929071,0.0189352331668332,0.0529333260704823,-0.00580890239817688,-0.000349477560440962
31845,0.0649269826173826,0.00468509070929071,0.0232306331668332,0.0531746960944605,-0.00587815363765361,-0.000305538308754268
31846,0.0649269826173826,0.00468509070929071,0.0189352331668332,0.0534164378565372,-0.00594781420790988,-0.000261354180865671
31847,0.0642001826173826,0.0087773907092907,0.0175034331668332,0.0536585493631158,-0.00601788450374168,-0.000216925363140611
31848,0.0656537826173826,0.0101414907092907,0.0146398331668332,0.0539010286844516,-0.00608836485412483,-0.000172251933401012
31849,0.0656537826173826,0.0128696907092907,0.0103444331668332,0.0541438739528124,-0.00615925551005056,-0.000127333874026950
31850,0.0685609826173826,0.0183260907092907,0.00891263316683317,0.0543870833641504,-0.00623055663000345,-8.2171088026489e-05
31851,0.0707413826173826,0.0183260907092907,0.00318543316683317,0.0546306551832864,-0.0063022682630816,-3.67634165902669e-05
31852,0.0736485826173826,0.0210542907092907,0.00175363316683317,0.0548745877531082,-0.00637439033211458,8.88934236362206e-06
31853,0.0758289826173826,0.0237824907092907,-0.00397356683316683,0.055118879506527,-0.00644692262007669,5.47874146544601e-05
31854,0.0794629826173826,0.0265106907092907,-0.00826896683316683,0.0553635289794369,-0.00651986475744016,0.000100931028818978
31855,0.0816433826173826,0.0251465907092907,-0.0111325668331668,0.055608534824425,-0.00659321620905499,0.000147320393112197
31856,0.0838237826173826,0.0237824907092907,-0.0139961668331668,0.0558538958247303,-0.00666697626573739,0.000193955673001384
31857,0.0823701826173826,0.0251465907092907,-0.0168597668331668,0.0560996109056907,-0.0067411440433934,0.000240836972119928
31858,0.0787361826173826,0.0169619907092907,-0.0125643668331668,0.0563456791389097,-0.00681571848732221,0.000287964318164537
31859,0.0736485826173826,0.0128696907092907,-0.00826896683316683,0.0565920997348742,-0.00689069838405462,0.000335337659174918
31860,0.0649269826173826,0.00195689070929071,-0.00110996683316683,0.0568388720227702,-0.00696608238590869,0.000382956875635077
31861,0.0525713826173826,-0.0103200092907093,0.00891263316683317,0.0570859954167424,-0.00704186904920466,0.00043082180740732
31862,0.0431229826173826,-0.0198687092907093,0.0175034331668332,0.0573334693678451,-0.00711805688519705,0.000478932292532122
31863,0.0344013826173826,-0.0294174092907093,0.0217988331668332,0.0575812933072054,-0.00719464441807084,0.000527288212454743
31864,0.0285869826173826,-0.0376020092907093,0.0246624331668332,0.057829466590943,-0.00727163024105114,0.000575889532800258
31865,0.0256797826173826,-0.0389661092907093,0.0246624331668332,0.0580779884543733,-0.00734901306497313,0.000624736331291063
31866,0.0220457826173826,-0.0389661092907093,0.0260942331668332,0.0583268579780069,-0.00742679175318833,0.000673828812806843
31867,0.0198653826173826,-0.0376020092907093,0.0232306331668332,0.0585760740633352,-0.0075049653380962,0.000723167315542754
31868,0.0184117826173826,-0.0348738092907093,0.0203670331668332,0.0588256354143875,-0.00758353302259872,0.000772752309749221
31869,0.0176849826173826,-0.0335097092907093,0.0175034331668332,0.0590755405235529,-0.00766249417307323,0.000822584388558887
31870,0.0205921826173826,-0.0307815092907093,0.0146398331668332,0.0593257876629224,-0.00774184830857429,0.000872664253373041
31871,0.0234993826173826,-0.0307815092907093,0.00891263316683317,0.0595763748836612,-0.00782159508956242,0.000922992696774344
31872,0.0256797826173826,-0.0253251092907093,0.00175363316683317,0.0598273000239128,-0.00790173430710163,0.000973570580987967
31873,0.0278601826173826,-0.0212328092907093,-0.00397356683316683,0.0600785607209683,-0.00798226586922834,0.00102439880892434
31874,0.0314941826173826,-0.0212328092907093,-0.0125643668331668,0.0603301544236845,-0.00806318978260719,0.00107547828928687
31875,0.0365817826173826,-0.0171405092907093,-0.0139961668331668,0.0605820784064071,-0.00814450613465578,0.00112680990019493
31876,0.0402157826173826,-0.0171405092907093,-0.0139961668331668,0.060834329787158,-0.00822621507990706,0.00117839445873902
31877,0.0438497826173826,-0.0157764092907093,-0.0168597668331668,0.0610869055488329,-0.00830831682919609,0.00123023270289627
31878,0.0482105826173826,-0.0144123092907093,-0.0197233668331668,0.0613398025601469,-0.00839081164119999,0.00128232528135607
31879,0.0503909826173826,-0.0130482092907093,-0.0197233668331668,0.0615930175953225,-0.00847369981538911,0.00133467274284972
31880,0.0540249826173826,-0.0116841092907093,-0.0182915668331668,0.06184654735227,-0.00855698168450484,0.00138727552646779
31881,0.0569321826173826,-0.0103200092907093,-0.0197233668331668,0.0621003884690092,-0.0086406576065642,0.00144013395790951
31882,0.0583857826173826,-0.0089559092907093,-0.0197233668331668,0.0623545375388349,-0.00872472795686221,0.00149324824919215
31883,0.0620197826173826,-0.0089559092907093,-0.0197233668331668,0.0626089911239734,-0.00880919312044331,0.00154661849737001
31884,0.0620197826173826,-0.0103200092907093,-0.0211551668331668,0.0628637457674819,-0.00889405348692582,0.00160024468226304
31885,0.0627465826173826,-0.0103200092907093,-0.0197233668331668,0.0631187980026349,-0.0089793094495642,0.00165412666418409
31886,0.0627465826173826,-0.0103200092907093,-0.0211551668331668,0.0633741443580428,-0.0090649614071356,0.00170826418215915
31887,0.0620197826173826,-0.0089559092907093,-0.0168597668331668,0.0636297813587526,-0.00915100976488198,0.00176265685412415
31888,0.0649269826173826,-0.0103200092907093,-0.0154279668331668,0.0638857055258406,-0.0092374549330947,0.00181730418157047
31889,0.0634733826173826,-0.0130482092907093,-0.00970076683316683,0.0641419133772594,-0.00932429732663907,0.00187220556061716
31890,0.0605661826173826,-0.0171405092907093,-0.00683716683316683,0.0643984014284313,-0.00941153737060077,0.00192736029901538
31891,0.0583857826173826,-0.0212328092907093,-0.00254176683316683,0.064655166186817,-0.00949917551393874,0.00198276763661272
31892,0.0532981826173826,-0.0266892092907093,0.00461723316683317,0.0649122041387013,-0.00958721224925983,0.00203842676779398
31893,0.0496641826173826,-0.0307815092907093,0.00604903316683317,0.0651695117304553,-0.00967564813636013,0.00209433686639292
31894,0.0482105826173826,-0.0348738092907093,0.00891263316683317,0.0654270853470364,-0.00976448382717726,0.00215049711010809
31895,0.0453033826173826,-0.0376020092907093,0.0132080331668332,0.0656849212922438,-0.00985372008932719,0.00220690669997268
31896,0.0409425826173826,-0.0403302092907093,0.0160716331668332,0.065943015771984,-0.0099433578263413,0.00226356487735054
31897,0.0402157826173826,-0.0430584092907093,0.0203670331668332,0.0662013648772847,-0.0100333980946035,0.00232047094241437
31898,0.0416693826173826,-0.0485148092907093,0.0232306331668332,0.0664599645688123,-0.0101238421193432,0.00237762427361129
31899,0.0423961826173826,-0.0457866092907093,0.0232306331668332,0.0667188106691697,-0.0102146913110967,0.00243502434564380
31900,0.0482105826173826,-0.0457866092907093,0.0203670331668332,0.0669778988649813,-0.0103059472774559,0.00249267074102119
31901,0.0569321826173826,-0.0376020092907093,0.0175034331668332,0.0672372247197697,-0.0103976118225662,0.00255056315023688
31902,0.0649269826173826,-0.0294174092907093,0.00748083316683317,0.0674967837008869,-0.0104896869306054,0.0026087013590881
31903,0.0758289826173826,-0.0171405092907093,-0.00254176683316683,0.0677565712192452,-0.0105821747318298,0.00266708522116034
31904,0.0838237826173826,-0.00486360929070929,-0.0111325668331668,0.0680165826763255,-0.0106750774526013,0.00272571461498177
31905,0.0918185826173826,0.00332099070929071,-0.0168597668331668,0.0682768135131929,-0.0107683973555190,0.00278458939425381
31906,0.0969061826173826,0.0087773907092907,-0.0211551668331668,0.0685372592562474,-0.0108621366804909,0.00284370934302504
31907,0.0998133826173826,0.0128696907092907,-0.0240187668331668,0.0687979155551928,-0.0109562975971097,0.00290307414124753
31908,0.100540182617383,0.0142337907092907,-0.0240187668331668,0.0690587782102115,-0.0110508821711585,0.00296268334071573
31909,0.101993782617383,0.0155978907092907,-0.0211551668331668,0.0693198431878433,-0.0111458923428914,0.00302253635188225
31910,0.100540182617383,0.0155978907092907,-0.0182915668331668,0.0695811066283284,-0.0112413299142626,0.00308263244303402
31911,0.0990865826173826,0.0142337907092907,-0.0168597668331668,0.0698425648466755,-0.0113371965427487,0.00314297074935649
31912,0.0976329826173826,0.0128696907092907,-0.0111325668331668,0.0701042143279549,-0.0114334937408208,0.00320355028644663
31913,0.0954525826173826,0.0128696907092907,-0.00540536683316683,0.0703660517185748,-0.0115302228796550,0.00326436996778045
31914,0.0947257826173826,0.00741329070929071,-0.00110996683316683,0.0706280738160508,-0.0116273851951952,0.00332542862860718
31915,0.0910917826173826,0.00195689070929071,0.00461723316683317,0.0708902775582719,-0.0117249817993962,0.00338672505379792
31916,0.0918185826173826,-0.000771309290709291,0.0103444331668332,0.071152660012264,-0.0118230136999434,0.00344825800618742
31917,0.0889113826173826,-0.00213540929070929,0.0117762331668332,0.071415218363454,-0.0119214818227967,0.00351002625442009
31918,0.0874577826173826,-0.00486360929070929,0.0146398331668332,0.0716779499059373,-0.0120203870295505,0.00357202859683893
31919,0.0874577826173826,-0.0103200092907093,0.0146398331668332,0.0719408520327435,-0.0121197301310221,0.00363426387795617
31920,0.0881845826173826,-0.0116841092907093,0.0160716331668332,0.0722039222278593,-0.0122195119031933,0.00369673099849452
31921,0.0896381826173826,-0.0116841092907093,0.0160716331668332,0.0724671580632697,-0.0123197331040916,0.00375942892147133
31922,0.0918185826173826,-0.0144123092907093,0.0146398331668332,0.0727305572012692,-0.0124203944854873,0.00382235667531478
31923,0.0932721826173826,-0.0144123092907093,0.0146398331668332,0.0729941174005372,-0.0125214967998773,0.00388551335351737
31924,0.0925453826173826,-0.0157764092907093,0.0146398331668332,0.0732578365232169,-0.0126230408065236,0.00394889811181590
31925,0.0939989826173826,-0.0157764092907093,0.0146398331668332,0.0735217125394824,-0.0127250272765484,0.00401251016586465
31926,0.0954525826173826,-0.0157764092907093,0.0160716331668332,0.0737857435298472,-0.0128274569961410,0.00407634879088509
31927,0.0969061826173826,-0.0157764092907093,0.0146398331668332,0.0740499276887253,-0.0129303307678792,0.00414041332279785
31928,0.0969061826173826,-0.0144123092907093,0.0160716331668332,0.0743142633297499,-0.0130336494101631,0.00420470315935332
31929,0.0969061826173826,-0.0157764092907093,0.0146398331668332,0.0745787488898353,-0.0131374137552333,0.0042692177602722
31930,0.0969061826173826,-0.0116841092907093,0.0103444331668332,0.0748433829302262,-0.0132416246462446,0.00433395664491234
31931,0.0961793826173826,-0.0089559092907093,0.00604903316683317,0.0751081641352877,-0.0133462829310398,0.00439891938301186
31932,0.0954525826173826,-0.00622770929070929,0.00175363316683317,0.0753730913097876,-0.0134513894497963,0.00446410557653055
31933,0.0961793826173826,-0.00213540929070929,-0.00254176683316683,0.0756381633751744,-0.0135569450184312,0.00452951483654537
31934,0.0969061826173826,0.00195689070929071,-0.00397356683316683,0.0759033793668588,-0.0136629504101189,0.00459514676014474
31935,0.0976329826173826,0.00604919070929071,-0.00683716683316683,0.0761687384342548,-0.0137694063344510,0.00466100091078286
31936,0.0961793826173826,0.00741329070929071,-0.0125643668331668,0.076434239842075,-0.0138763134156518,0.00472707680159956
31937,0.0961793826173826,0.0128696907092907,-0.0139961668331668,0.0766998829696177,-0.0139836721726754,0.00479337387725558
31938,0.0954525826173826,0.0155978907092907,-0.0182915668331668,0.0769656673072917,-0.0140914830002424,0.00485989149378876
31939,0.0947257826173826,0.0169619907092907,-0.0182915668331668,0.0772315924521365,-0.0141997461494031,0.00492662890044682
31940,0.0918185826173826,0.0142337907092907,-0.0182915668331668,0.0774976581023377,-0.0143084617123385,0.00499358522646362
31941,0.0881845826173826,0.0128696907092907,-0.0182915668331668,0.0777638640479769,-0.0144176296175218,0.00506075947426239
31942,0.0809165826173826,0.0087773907092907,-0.0139961668331668,0.0780302101547521,-0.0145272496352417,0.00512815051908566
31943,0.0729217826173826,0.00195689070929071,-0.00683716683316683,0.0782966963379095,-0.0146373213911327,0.00519575711703013
31944,0.0627465826173826,-0.0089559092907093,0.00318543316683317,0.0785633225251297,-0.0147478443900650,0.00526357792692535
31945,0.0511177826173826,-0.0198687092907093,0.0103444331668332,0.0788300886091224,-0.0148588180546372,0.00533161154704527
31946,0.0445765826173826,-0.0280533092907093,0.0232306331668332,0.0790969943931928,-0.0149702417759141,0.00539985656121353
31947,0.0358549826173826,-0.0348738092907093,0.0303896331668332,0.0793640395368067,-0.0150821149665174,0.00546831158985225
31948,0.0314941826173826,-0.0376020092907093,0.0332532331668332,0.0796312235074298,-0.0151944371061769,0.00553697534053521
31949,0.0285869826173826,-0.0362379092907093,0.0332532331668332,0.0798985455409008,-0.0153072077736175,0.00560584664667255
31950,0.0256797826173826,-0.0335097092907093,0.0346850331668332,0.0801660046115919,-0.0154204266610131,0.00567492448789906
31951,0.0271333826173826,-0.0335097092907093,0.0332532331668332,0.0804335994123578,-0.0155340935728926,0.00574420799760513
31952,0.0271333826173826,-0.0294174092907093,0.0275260331668332,0.0807013283435202,-0.0156482084175057,0.00581369646255508
31953,0.0293137826173826,-0.0280533092907093,0.0246624331668332,0.080969189510134,-0.015762771195831,0.0058833893126149
31954,0.0285869826173826,-0.0225969092907093,0.0160716331668332,0.0812371807242726,-0.0158777819877548,0.00595328610009515
31955,0.0307673826173826,-0.0225969092907093,0.0146398331668332,0.0815052995083175,-0.0159932409354214,0.00602338647266455
31956,0.0336745826173826,-0.0171405092907093,0.00748083316683317,0.081773543098999,-0.0161091482261089,0.00609369014477907
31957,0.0373085826173826,-0.0130482092907093,0.00175363316683317,0.0820419084554528,-0.0162255040746329,0.00616419686960438
31958,0.0409425826173826,-0.0116841092907093,-0.00397356683316683,0.0823103922727975,-0.0163423087033906,0.00623490640895924
31959,0.0438497826173826,-0.0103200092907093,-0.00826896683316683,0.082578990998975,-0.0164595623233459,0.00630581850127997
31960,0.0474837826173826,-0.0089559092907093,-0.00970076683316683,0.0828477008520914,-0.0165772651206645,0.00637693283255057
31961,0.0503909826173826,-0.00759180929070929,-0.0125643668331668,0.0831165178372565,-0.0166954172475865,0.00644824901415429
31962,0.0518445826173826,-0.00759180929070929,-0.0168597668331668,0.0833854377624168,-0.0168140188147095,0.00651976656616322
31963,0.0540249826173826,-0.00486360929070929,-0.0182915668331668,0.0836544562516803,-0.0169330698842116,0.00659148490112123
31964,0.0562053826173826,-0.0116841092907093,-0.0182915668331668,0.0839235687558774,-0.0170525704654276,0.00666340330832031
31965,0.0598393826173826,-0.0103200092907093,-0.0197233668331668,0.0841927705628723,-0.0171725205170175,0.00673552094302044
31966,0.0620197826173826,-0.0130482092907093,-0.0182915668331668,0.0844620568098803,-0.0172929199557282,0.00680783682110751
31967,0.0642001826173826,-0.0130482092907093,-0.0197233668331668,0.0847314224970402,-0.0174137686651519,0.00688034981671696
31968,0.0656537826173826,-0.0157764092907093,-0.0197233668331668,0.085000862499732,-0.0175350665021279,0.00695305866084528
31969,0.0671073826173826,-0.0144123092907093,-0.0197233668331668,0.0852703715783826,-0.0176568133026697,0.0070259619394659
31970,0.0700145826173826,-0.0157764092907093,-0.0211551668331668,0.0855399443867664,-0.0177790088864765,0.00709905809114961
31971,0.0700145826173826,-0.0144123092907093,-0.0197233668331668,0.085809575480305,-0.0179016530586164,0.00717234540468381
31972,0.0685609826173826,-0.0157764092907093,-0.0168597668331668,0.0860792593226094,-0.0180247456093221,0.00724582201866866
31973,0.0692877826173826,-0.0171405092907093,-0.0111325668331668,0.0863489902867517,-0.0181482863142553,0.00731948592803465
31974,0.0656537826173826,-0.0185046092907093,-0.00683716683316683,0.0866187626515153,-0.0182722749375952,0.00739333500044856
31975,0.0627465826173826,-0.0212328092907093,0.000321833166833166,0.0868885705933789,-0.0183967112384226,0.00746736700062985
31976,0.0605661826173826,-0.0239610092907093,0.00175363316683317,0.087158408173229,-0.0185215949799272,0.00754157961812728
31977,0.0583857826173826,-0.0266892092907093,0.00604903316683317,0.0874282693203108,-0.0186469259414396,0.00761597049311668
31978,0.0569321826173826,-0.0266892092907093,0.0103444331668332,0.087698147817435,-0.0187727039314026,0.00769053723774751
31979,0.0518445826173826,-0.0307815092907093,0.0160716331668332,0.0879680372871869,-0.0188989287984565,0.00776527745699395
31980,0.0511177826173826,-0.0307815092907093,0.0203670331668332,0.08823793117638,-0.0190256004411073,0.0078401887729663
31981,0.0503909826173826,-0.0307815092907093,0.0217988331668332,0.0885078227400062,-0.0191527188164513,0.00791526885021034
31982,0.0518445826173826,-0.0307815092907093,0.0246624331668332,0.088777705030207,-0.0192802839451284,0.00799051541655558
31983,0.0569321826173826,-0.0253251092907093,0.0232306331668332,0.0890475708942802,-0.0194082959101485,0.00806592627703997
31984,0.0642001826173826,-0.0198687092907093,0.0203670331668332,0.0893174129844834,-0.0195367548467647,0.00814149931992222
31985,0.0758289826173826,-0.0103200092907093,0.00891263316683317,0.0895872237828977,-0.019665660919625,0.00821723250983703
31986,0.0867309826173826,-0.00213540929070929,0.000321833166833166,0.0898569956423557,-0.0197950142872019,0.00829312386166515
31987,0.0976329826173826,0.0087773907092907,-0.00826896683316683,0.0901267208396681,-0.0199248150567977,0.0083691713970962
31988,0.107081382617383,0.0183260907092907,-0.0125643668331668,0.0903963916336196,-0.0200550632334236,0.00844537309624587
31989,0.115076182617383,0.0196901907092907,-0.0168597668331668,0.0906660003209576,-0.0201857586682046,0.00852172685619486
31990,0.118710182617383,0.0251465907092907,-0.0182915668331668,0.0909355392856034,-0.0203169010162044,0.00859823046040527
31991,0.123070982617383,0.0237824907092907,-0.0182915668331668,0.0912050010370715,-0.0204484897088507,0.00867488155851995
31992,0.123797782617383,0.0224183907092907,-0.0182915668331668,0.091474378237092,-0.0205805239390783,0.00875167765555597
31993,0.125251382617383,0.0224183907092907,-0.0139961668331668,0.0917436637164446,-0.0207130026573045,0.00882861610950321
31994,0.123797782617383,0.0210542907092907,-0.0111325668331668,0.0920128504837611,-0.0208459245739967,0.00890569413732811
31995,0.123797782617383,0.0196901907092907,-0.00826896683316683,0.0922819317275515,-0.0209792881636516,0.00898290882839366
31996,0.123797782617383,0.0142337907092907,-0.00683716683316683,0.0925509008139634,-0.0211130916711269,0.00906025716035096
31997,0.123070982617383,0.0128696907092907,0.000321833166833166,0.0928197512835385,-0.0212473331236239,0.0091377360145356
