"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23848,0.0422682331668332,0.0346254010989011,-0.0434468711288711,0.0308966139206718,-0.0130790914876546,-0.0241371385195747
23849,0.0436814331668332,0.0332281010989011,-0.0388313711288711,0.0310197254748831,-0.0131637296633780,-0.0240860950472677
23850,0.0429748331668332,0.0304335010989011,-0.0311388711288711,0.0311428869463917,-0.0132484128051834,-0.0240341300433761
23851,0.0401484331668332,0.0276389010989011,-0.0203693711288711,0.0312660947636914,-0.0133331368021678,-0.0239812481045486
23852,0.0373220331668332,0.0248443010989011,-0.0111383711288711,0.0313893454155292,-0.0134178973025441,-0.0239274538597868
23853,0.0316692331668332,0.0220497010989011,-0.000368871128871129,0.031512635438024,-0.0135026897281316,-0.0238727519197312
23854,0.0253098331668332,0.0150632010989011,0.00732362887112887,0.0316359613939751,-0.0135875092907771,-0.0238171468227639
23855,0.0246032331668332,0.0066794010989011,0.0150161288711289,0.0317593198465591,-0.0136723510150493,-0.0237606429832422
23856,0.0210702331668332,-0.000307098901098901,0.0196316288711289,0.0318827073344901,-0.0137572097710659,-0.0237032446455807
23857,0.0246032331668332,-0.0072935989010989,0.0227086288711289,0.0320061203554767,-0.0138420803140771,-0.0236449558468406
23858,0.0274296331668332,-0.0142800989010989,0.0227086288711289,0.0321295553609036,-0.0139269573245311,-0.0235857803899491
23859,0.0330824331668332,-0.0226638989010989,0.0196316288711289,0.0322530087632025,-0.0140118354471746,-0.0235257218296765
23860,0.0373220331668332,-0.0268557989010989,0.0165546288711289,0.0323764769539599,-0.0140967093301534,-0.0234647834724311
23861,0.0422682331668332,-0.0310476989010989,0.0104006288711289,0.0324999563276371,-0.0141815736612172,-0.023402968388281
23862,0.0465078331668332,-0.0324449989010989,0.00732362887112887,0.0326234433067545,-0.0142664231962041,-0.0233402794314799
23863,0.0556936331668332,-0.0324449989010989,0.00116962887112887,0.0327469343682955,-0.0143512527778739,-0.0232767192652498
23864,0.0634662331668332,-0.0282530989010989,-0.00498437112887113,0.0328704260754796,-0.0144360573441251,-0.0232122903886932
23865,0.0691190331668332,-0.0268557989010989,-0.00959987112887113,0.0329939151163673,-0.0145208319246307,-0.0231469951663664
23866,0.0747718331668332,-0.0240611989010989,-0.0188308711288711,0.0331173983431974,-0.0146055716292713,-0.0230808358605149
23867,0.0754784331668332,-0.0184719989010989,-0.0249848711288711,0.0332408728053803,-0.0146902716331897,-0.0230138146665007
23868,0.0733586331668332,-0.0114854989010989,-0.0326773711288711,0.033364335771265,-0.0147749271570207,-0.0229459337519545
23869,0.0705322331668332,-0.0100881989010989,-0.0357543711288711,0.0334877847347781,-0.0148595334403653,-0.0228771952959317
23870,0.0698256331668332,-0.0058962989010989,-0.0403698711288711,0.0336112174091289,-0.0149440857147821,-0.0228076015227607
23871,0.0648794331668332,-0.000307098901098901,-0.0465238711288711,0.033734631714902,-0.0150285791811229,-0.0227371547300509
23872,0.0620530331668332,0.0010902010989011,-0.0511393711288711,0.0338580257654665,-0.0151130089878324,-0.0226658573156437
23873,0.0599332331668332,0.0052821010989011,-0.0542163711288711,0.0339813978494561,-0.0151973702092498,-0.0225937118056294
23874,0.0542804331668332,0.0052821010989011,-0.0526778711288711,0.0341047464122738,-0.0152816578272871,-0.0225207208781198
23875,0.0500408331668332,0.0080767010989011,-0.0542163711288711,0.0342280700361325,-0.015365866717452,-0.0224468873769293
23876,0.0450946331668332,0.0094740010989011,-0.0557548711288711,0.0343513674161911,-0.0154499916377655,-0.0223722143172917
23877,0.0422682331668332,0.0122686010989011,-0.0542163711288711,0.0344746373347390,-0.0155340272181635,-0.0222967048899872
23878,0.0415616331668332,0.0150632010989011,-0.0526778711288711,0.0345978786383085,-0.0156179679484502,-0.0222203624638802
23879,0.0401484331668332,0.0178578010989011,-0.0480623711288711,0.0347210902213767,-0.0157018081643225,-0.0221431905820862
23880,0.0373220331668332,0.0164605010989011,-0.0449853711288711,0.0348442710156789,-0.0157855420333948,-0.0220651929501731
23881,0.0380286331668332,0.0150632010989011,-0.0372928711288711,0.0349674199809877,-0.0158691635465321,-0.0219863734174607
23882,0.0373220331668332,0.0066794010989011,-0.0311388711288711,0.0350905360971114,-0.0159526665202828,-0.0219067359514162
23883,0.0323758331668332,-0.0017043989010989,-0.0188308711288711,0.0352136183576007,-0.0160360446147538,-0.0218262846035551
23884,0.0260164331668332,-0.0128827989010989,-0.00959987112887113,0.035336665758576,-0.0161192913683751,-0.02174502346525
23885,0.0231900331668332,-0.0282530989010989,-0.000368871128871129,0.0354596772773053,-0.0162024002476253,-0.0216629566155751
23886,0.0231900331668332,-0.0366368989010989,0.00270812887112887,0.0355826518473655,-0.0162853647083383,-0.0215800880696858
23887,0.0274296331668332,-0.0422260989010989,0.00886212887112887,0.0357055883430782,-0.0163681782589409,-0.0214964217367672
23888,0.0295494331668332,-0.0464179989010989,0.00886212887112887,0.0358284855793176,-0.0164508345116283,-0.0214119613896751
23889,0.0295494331668332,-0.0548017989010989,0.00578512887112887,0.0359513423215684,-0.0165333272190624,-0.0213267106462714
23890,0.0309626331668332,-0.0548017989010989,0.00116962887112887,0.0360741572959838,-0.0166156503047992,-0.0212406729661714
23891,0.0295494331668332,-0.0561990989010989,-0.00652287112887113,0.0361969291945629,-0.0166977978884081,-0.0211538516644974
23892,0.0288428331668332,-0.0561990989010989,-0.0111383711288711,0.0363196566759367,-0.0167797642999760,-0.0210662499383893
23893,0.0238966331668332,-0.0561990989010989,-0.0203693711288711,0.0364423383610290,-0.0168615440854445,-0.0209778709004253
23894,0.0231900331668332,-0.0492125989010989,-0.0280618711288711,0.0365649728223735,-0.016943132005674,-0.0208887176162986
23895,0.0175372331668332,-0.0464179989010989,-0.0342158711288711,0.0366875585687943,-0.0170245230258585,-0.0207987931462171
23896,0.0140042331668332,-0.0422260989010989,-0.0419083711288711,0.0368100940271592,-0.0171057122952899,-0.0207081005868382
23897,0.0104712331668332,-0.0380341989010989,-0.0511393711288711,0.0369325775212039,-0.0171866951242286,-0.0206166431121466
23898,0.00411183316683317,-0.0338422989010989,-0.0572933711288711,0.0370550072484054,-0.0172674669612568,-0.0205244240159287
23899,0.00128543316683317,-0.0324449989010989,-0.0588318711288711,0.0371773812553905,-0.0173480233711168,-0.0204314467531898
23900,0.000578833166833166,-0.0310476989010989,-0.0603703711288711,0.0372996974138335,-0.0174283600159270,-0.02033771497148
23901,-0.00154096683316683,-0.0352395989010989,-0.0619088711288711,0.0374219534022103,-0.0175084726441214,-0.0202432325289411
23902,0.000578833166833166,-0.0352395989010989,-0.0588318711288711,0.0375441466953616,-0.0175883570895222,-0.0201480035033257
23903,0.00481843316683317,-0.0352395989010989,-0.0588318711288711,0.0376662745618652,-0.0176680092771711,-0.0200520321941137
23904,0.00976463316683317,-0.0366368989010989,-0.0572933711288711,0.0377883340721457,-0.0177474252286784,-0.0199553231187871
23905,0.0168306331668332,-0.0366368989010989,-0.0496008711288711,0.0379103221180538,-0.0178266010651603,-0.0198578810048599
23906,0.0224834331668332,-0.0366368989010989,-0.0496008711288711,0.0380322354407416,-0.0179055330096962,-0.0197597107755352
23907,0.0274296331668332,-0.0338422989010989,-0.0496008711288711,0.0381540706624447,-0.0179842173878555,-0.0196608175321789
23908,0.0373220331668332,-0.0296503989010989,-0.0434468711288711,0.0382758243192389,-0.0180626506224365,-0.0195612065415795
23909,0.0436814331668332,-0.0268557989010989,-0.0419083711288711,0.0383974928967263,-0.0181408292204852,-0.0194608832248052
23910,0.0528672331668332,-0.0240611989010989,-0.0342158711288711,0.038519072870603,-0.0182187497554896,-0.0193598531402208
23911,0.0542804331668332,-0.0226638989010989,-0.0311388711288711,0.0386405607477139,-0.0182964088500587,-0.0192581219606645
23912,0.0556936331668332,-0.0240611989010989,-0.0265233711288711,0.0387619530990566,-0.0183738031629455,-0.0191556954479712
23913,0.0549870331668332,-0.0268557989010989,-0.0249848711288711,0.0388832465786315,-0.0184509293837922,-0.0190525794290941
23914,0.0500408331668332,-0.0296503989010989,-0.0203693711288711,0.0390044379281396,-0.0185277842375283,-0.0189487797764809
23915,0.0443880331668332,-0.0352395989010989,-0.0203693711288711,0.0391255239685041,-0.0186043644969733,-0.0188443023916410
23916,0.0373220331668332,-0.0422260989010989,-0.0142153711288711,0.0392465015782141,-0.0186806670026791,-0.0187391531903111
23917,0.0302560331668332,-0.0478152989010989,-0.0142153711288711,0.0393673676616649,-0.0187566886904955,-0.0186333380876241
23918,0.0217768331668332,-0.0548017989010989,-0.0126768711288711,0.0394881191116427,-0.0188324266244442,-0.0185268629838137
23919,0.0140042331668332,-0.0617882989010989,-0.00959987112887113,0.0396087527679040,-0.0189078780315259,-0.0184197337531093
23920,0.00764483316683317,-0.0645828989010989,-0.0111383711288711,0.0397292653738056,-0.0189830403365273,-0.0183119562352927
23921,-0.000127766833166833,-0.0617882989010989,-0.0157538711288711,0.0398496535339091,-0.0190579111905584,-0.0182035362315076
23922,-0.00154096683316683,-0.0589936989010989,-0.0172923711288711,0.0399699136752485,-0.0191324884836654,-0.0180944795101688
23923,0.00269863316683317,-0.0520071989010989,-0.0203693711288711,0.0400900420186016,-0.0192067703386269,-0.0179847918213749
23924,0.00976463316683317,-0.0408287989010989,-0.0311388711288711,0.0402100345702614,-0.0192807550883439,-0.0178744789155764
23925,0.0246032331668332,-0.0310476989010989,-0.0357543711288711,0.0403298871404057,-0.0193544412373079,-0.0177635465707469
23926,0.0387352331668332,-0.0184719989010989,-0.0465238711288711,0.0404495953878225,-0.0194278274095587,-0.0176520006301853
23927,0.0542804331668332,-0.0086908989010989,-0.0526778711288711,0.0405691548861097,-0.0195009122894059,-0.0175398470456338
23928,0.0669992331668332,-0.000307098901098901,-0.0542163711288711,0.0406885612011012,-0.0195736945611862,-0.0174270919193372
23929,0.0775982331668332,0.0010902010989011,-0.0542163711288711,0.0408078099682931,-0.0196461728557793,-0.0173137415360100
23930,0.0874906331668332,0.0038848010989011,-0.0526778711288711,0.0409268969629504,-0.0197183457120834,-0.0171998023783367
23931,0.0980896331668332,0.0024875010989011,-0.0465238711288711,0.0410458181616742,-0.0197902115553829,-0.0170852811275977
23932,0.104449033166833,0.0038848010989011,-0.0372928711288711,0.0411645697981124,-0.0198617686877806,-0.0169701846499535
23933,0.110101833166833,0.0038848010989011,-0.0296003711288711,0.0412831484123279,-0.0199330152844230,-0.0168545199667923
23934,0.112221633166833,0.0024875010989011,-0.0203693711288711,0.0414015508899171,-0.0200039493916571,-0.0167382942133923
23935,0.110808433166833,-0.000307098901098901,-0.0142153711288711,0.0415197744879541,-0.0200745689280847,-0.0166215145938668
23936,0.106568833166833,-0.000307098901098901,-0.00652287112887113,0.0416378168453169,-0.0201448716904432,-0.0165041883377078
23937,0.100916033166833,-0.0031016989010989,0.00116962887112887,0.0417556759761779,-0.0202148553619017,-0.0163863226589883
23938,0.0938500331668332,-0.0058962989010989,0.00886212887112887,0.0418733502490974,-0.0202845175208409,-0.016267924716099
23939,0.0867840331668332,-0.0086908989010989,0.0119391288711289,0.0419908383561142,-0.0203538556520479,-0.0161490015720196
23940,0.0775982331668332,-0.0142800989010989,0.0119391288711289,0.0421081392752475,-0.0204228671617727,-0.0160295601615000
23941,0.0684124331668332,-0.0170746989010989,0.0119391288711289,0.042225252227632,-0.0204915493966475,-0.0159096072720588
23942,0.0585200331668332,-0.0212665989010989,0.00732362887112887,0.0423421766295294,-0.0205598996650202,-0.0157891495393301
23943,0.0500408331668332,-0.0268557989010989,0.00732362887112887,0.0424589120409248,-0.0206279152587723,-0.0156681934530389
23944,0.0422682331668332,-0.0296503989010989,0.00270812887112887,0.0425754581141234,-0.020695593476104,-0.0155467453688254
23945,0.0387352331668332,-0.0324449989010989,-0.00190737112887113,0.0426918145467418,-0.0207629316443208,-0.0154248115232577
23946,0.0373220331668332,-0.0380341989010989,-0.00806137112887113,0.0428079810444605,-0.0208299271402096,-0.0153023980541626
23947,0.0408550331668332,-0.0394314989010989,-0.00959987112887113,0.0429239572986628,-0.0208965774094508,-0.0151795110262704
23948,0.0429748331668332,-0.0422260989010989,-0.00806137112887113,0.0430397429809126,-0.0209628799855511,-0.0150561564542073
23949,0.0493342331668332,-0.0408287989010989,-0.0111383711288711,0.0431553377515863,-0.0210288325044336,-0.0149323403153941
23950,0.0564002331668332,-0.0380341989010989,-0.0111383711288711,0.043270741279243,-0.0210944327108277,-0.0148080685560415
23951,0.0613464331668332,-0.0352395989010989,-0.0126768711288711,0.0433859532687805,-0.0211596784545265,-0.0146833470971468
23952,0.0691190331668332,-0.0310476989010989,-0.0142153711288711,0.0435009734944724,-0.0212245676779609,-0.0145581818415569
23953,0.0768916331668332,-0.0282530989010989,-0.0142153711288711,0.0436158018349592,-0.0212890983989492,-0.0144325786810331
23954,0.0846642331668332,-0.0240611989010989,-0.0172923711288711,0.0437304383114118,-0.0213532686915192,-0.0143065435033181
23955,0.0910236331668332,-0.0198692989010989,-0.0203693711288711,0.0438448831283814,-0.0214170766657670,-0.0141800822008005
