"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25367,-0.0359904255744256,-0.0406887143856144,0.0232564310689311,-0.0539018143644843,-0.0180318914018957,0.0485460870938743
25368,-0.0224947255744256,-0.0246435143856144,0.0185689310689311,-0.0535589022785473,-0.0181381603359905,0.0486956539532913
25369,-0.0118402255744256,-0.00859831438561438,0.0154439310689311,-0.0532158302531532,-0.0182442226457186,0.0488456256519759
25370,-0.00260632557442558,-0.000575714385614386,0.0170064310689311,-0.0528726008414377,-0.0183500742606886,0.0489959927360913
25371,0.0023657744255744,0.0101210856143856,0.0170064310689311,-0.0525292163733101,-0.0184557110729104,0.0491467455769498
25372,0.00520697442557441,0.0154694856143856,0.0185689310689311,-0.0521856789109883,-0.0185611288752578,0.049297874368023
25373,0.0073378744255744,0.0194807856143856,0.0232564310689311,-0.0518419902194976,-0.0186663233133231,0.0494493691289656
25374,0.00591727442557441,0.0194807856143856,0.0310689310689311,-0.0514981517501716,-0.0187712898506638,0.0496012197177309
25375,0.00449667442557442,0.0141323856143856,0.0357564310689311,-0.0511541646349468,-0.0188760237506750,0.049753415854016
25376,-0.000475425574425592,0.0087839856143856,0.0404439310689311,-0.050810029690961,-0.0189805200778554,0.0499059471497194
25377,-0.00899902557442558,0.00209848561438561,0.0466939310689311,-0.0504657474364358,-0.0190847737166239,0.0500588031388583
25378,-0.0139711255744256,-0.00726121438561439,0.0529439310689311,-0.0501213181188255,-0.0191887794016793,0.0502119733064035
25379,-0.0217844255744256,-0.0152838143856144,0.059193931068931,-0.0497767417513069,-0.0192925317562134,0.0503654471192717
25380,-0.0267565255744256,-0.0233064143856144,0.063881431068931,-0.0494320181509865,-0.0193960253356648,0.050519214058935
25381,-0.0345698255744256,-0.0259806143856144,0.067006431068931,-0.0490871469763734,-0.0194992546710138,0.0506732636518695
25382,-0.0381213255744256,-0.0313290143856144,0.070131431068931,-0.0487421277641164,-0.0196022143046896,0.0508275854946072
25383,-0.0430934255744256,-0.0340032143856144,0.070131431068931,-0.0483969599632897,-0.0197048988177061,0.05098216927231
25384,-0.0459346255744256,-0.0326661143856144,0.073256431068931,-0.0480516429650178,-0.0198073028498717,0.0511370047714081
25385,-0.0494861255744256,-0.0326661143856144,0.073256431068931,-0.0477061761274409,-0.0199094211112287,0.0512920818884577
25386,-0.0480655255744256,-0.0299919143856144,0.073256431068931,-0.047360558796021,-0.0200112483833337,0.0514473906368408
25387,-0.0494861255744256,-0.0286548143856144,0.074818931068931,-0.0470147903169796,-0.0201127795136145,0.0516029211507642
25388,-0.0459346255744256,-0.0299919143856144,0.076381431068931,-0.0466688700428869,-0.0202140094074190,0.0517586636881789
25389,-0.0409625255744256,-0.0299919143856144,0.076381431068931,-0.0463227973301569,-0.0203149330228366,0.0519146086353168
25390,-0.0352801255744256,-0.0286548143856144,0.077943931068931,-0.0459765715262411,-0.0204155453696772,0.0520707465117657
25391,-0.0310183255744256,-0.0286548143856144,0.073256431068931,-0.0456301919475009,-0.0205158415084514,0.0522270679728451
25392,-0.0274668255744256,-0.0299919143856144,0.076381431068931,-0.0452836578541382,-0.0206158165479682,0.0523835638071253
25393,-0.0253359255744256,-0.0299919143856144,0.074818931068931,-0.0449369684280695,-0.0207154656447802,0.0525402249317855
25394,-0.0217844255744256,-0.0246435143856144,0.073256431068931,-0.0445901227554619,-0.0208147840030932,0.0526970423895917
25395,-0.0182329255744256,-0.0206322143856144,0.073256431068931,-0.0442431198117234,-0.0209137668672893,0.0528540073453321
25396,-0.0175226255744256,-0.0152838143856144,0.0716939310689311,-0.0438959584467389,-0.0210124095033689,0.0530111110800947
25397,-0.0146814255744256,-0.00859831438561438,0.0685689310689311,-0.0435486373718242,-0.0211107071730072,0.0531683449844645
25398,-0.0153917255744256,0.00209848561438561,0.065443931068931,-0.0432011551503602,-0.0212086551016091,0.0533257005484817
25399,-0.0168123255744256,0.00477268561438561,0.062318931068931,-0.0428535101930896,-0.0213062484394394,0.0534831693467434
25400,-0.0161020255744256,0.0087839856143856,0.057631431068931,-0.0425057007590552,-0.0214034822227555,0.0536407430202667
25401,-0.0196535255744256,0.0101210856143856,0.0529439310689311,-0.0421577249607096,-0.0215003513446385,0.0537984132556535
25402,-0.0203638255744256,0.00477268561438561,0.0482564310689311,-0.041809580771725,-0.0215968505387564,0.0539561717610163
25403,-0.0239153255744256,0.00343558561438561,0.0451314310689311,-0.0414612660379912,-0.0216929743774431,0.0541140102402858
25404,-0.0267565255744256,-0.00191281438561439,0.0388814310689311,-0.0411127784915598,-0.0217887172827096,0.0542719203680565
25405,-0.0295977255744256,-0.0112725143856144,0.0388814310689311,-0.0407641157670409,-0.0218840735460303,0.0544298937655117
25406,-0.0331492255744256,-0.0219693143856144,0.0420064310689311,-0.0404152754197187,-0.0219790373592140,0.0545879219817439
25407,-0.0402522255744256,-0.0353403143856144,0.0466939310689311,-0.040066254945876,-0.0220736028605155,0.0547459964891051
25408,-0.0494861255744256,-0.0433629143856144,0.059193931068931,-0.0397170518099871,-0.0221677641922925,0.054904108697442
25409,-0.0572994255744256,-0.0553968143856144,0.0685689310689311,-0.0393676634827057,-0.0222615155614364,0.0550622499877578
25410,-0.0608509255744256,-0.0634194143856144,0.076381431068931,-0.0390180874849861,-0.0223548512970343,0.0552204117604423
25411,-0.0636921255744256,-0.0647565143856144,0.0841939310689311,-0.0386683214272995,-0.0224477659020300,0.0553785854862004
25412,-0.0644024255744256,-0.0634194143856144,0.0873189310689311,-0.0383183630370766,-0.0225402540901113,0.0555367627505049
25413,-0.0615612255744256,-0.0634194143856144,0.0873189310689311,-0.0379682101741319,-0.0226323108013586,0.0556949352872576
25414,-0.0580097255744256,-0.0580710143856144,0.0857564310689311,-0.0376178608340694,-0.0227239312017335,0.0558530949973405
25415,-0.0544582255744256,-0.0540597143856144,0.082631431068931,-0.0372673131401598,-0.0228151106724116,0.0560112339515197
25416,-0.0509067255744256,-0.0500484143856144,0.0795064310689311,-0.0369165653281053,-0.0229058447908054,0.0561693443820164
25417,-0.0480655255744256,-0.0513855143856144,0.073256431068931,-0.0365656157288436,-0.0229961293092815,0.0563274186665249
25418,-0.0459346255744256,-0.0500484143856144,0.0685689310689311,-0.0362144627523334,-0.0230859601403443,0.056485449305754
25419,-0.0452243255744256,-0.0513855143856144,0.062318931068931,-0.0358631048742849,-0.0231753333505961,0.0566434288955738
25420,-0.0430934255744256,-0.0513855143856144,0.056068931068931,-0.0355115406268169,-0.0232642451597789,0.0568013500959247
25421,-0.0438037255744256,-0.0500484143856144,0.0529439310689311,-0.0351597685923026,-0.0233526919412041,0.0569592055986468
25422,-0.0438037255744256,-0.0500484143856144,0.0451314310689311,-0.0348077874001612,-0.0234406702207997,0.05711698809639
25423,-0.0473552255744256,-0.0473742143856144,0.0466939310689311,-0.0344555957283114,-0.0235281766733888,0.0572746902542218
25424,-0.0473552255744256,-0.0433629143856144,0.0420064310689311,-0.0341031923102668,-0.0236152081152773,0.0574323046866316
25425,-0.0494861255744256,-0.0433629143856144,0.0404439310689311,-0.0337505759454230,-0.0237017614922264,0.0575898239410104
25426,-0.0494861255744256,-0.0380145143856144,0.0404439310689311,-0.0333977455088539,-0.0237878338651186,0.0577472404843698
25427,-0.0516170255744256,-0.0366774143856144,0.0435689310689311,-0.0330446999596381,-0.0238734223951645,0.0579045466943769
25428,-0.0516170255744256,-0.0340032143856144,0.0420064310689311,-0.0326914383486957,-0.0239585243281898,0.0580617348584848
25429,-0.0487758255744256,-0.0326661143856144,0.0435689310689311,-0.0323379598249091,-0.024043136979847,0.0582187971773801
25430,-0.0487758255744256,-0.0326661143856144,0.0466939310689311,-0.0319842636360939,-0.0241272577240629,0.0583757257684313
25431,-0.0466449255744256,-0.0326661143856144,0.0482564310689311,-0.0316303491250647,-0.024210883985645,0.0585325126718358
25432,-0.0445140255744256,-0.0340032143856144,0.0482564310689311,-0.0312762157239853,-0.0242940132375075,0.0586891498600056
25433,-0.0423831255744256,-0.0366774143856144,0.0529439310689311,-0.0309218629472480,-0.0243766430025183,0.0588456292464132
25434,-0.0395419255744256,-0.0366774143856144,0.056068931068931,-0.0305672903821469,-0.0244587708595041,0.0590019426955189
25435,-0.0374110255744256,-0.0366774143856144,0.060756431068931,-0.0302124976780799,-0.0245403944501823,0.059158082038094
25436,-0.0359904255744256,-0.0380145143856144,0.062318931068931,-0.0298574845355071,-0.0246215114833247,0.0593140390903225
25437,-0.0359904255744256,-0.0366774143856144,0.067006431068931,-0.0295022506968731,-0.0247021197366155,0.0594698056723644
25438,-0.0367007255744256,-0.0366774143856144,0.073256431068931,-0.029146795941945,-0.0247822170571262,0.0596253736269195
25439,-0.0374110255744256,-0.0366774143856144,0.0795064310689311,-0.0287911200883037,-0.0248618013599473,0.0597807348426489
25440,-0.0430934255744256,-0.0353403143856144,0.0841939310689311,-0.0284352229972328,-0.0249408706258981,0.0599358812835337
25441,-0.0487758255744256,-0.0366774143856144,0.0873189310689311,-0.028079104587949,-0.0250194228992400,0.0600908050187737
25442,-0.0530376255744256,-0.0406887143856144,0.0920064310689311,-0.0277227648618908,-0.0250974562877019,0.060245498248371
25443,-0.0572994255744256,-0.0433629143856144,0.098256431068931,-0.0273662039319147,-0.0251749689694335,0.0603999533260165
25444,-0.0622715255744256,-0.0500484143856144,0.096693931068931,-0.027009422050511,-0.0252519592082748,0.0605541627819779
25445,-0.0672436255744256,-0.0553968143856144,0.099818931068931,-0.0266524196370404,-0.0253284253759541,0.0607081193416718
25446,-0.0665333255744256,-0.0594081143856144,0.099818931068931,-0.0262951973039899,-0.0254043659793682,0.0608618159361439
25447,-0.0665333255744256,-0.0607452143856144,0.098256431068931,-0.0259377558766068,-0.0254797796874040,0.0610152457071532
25448,-0.0629818255744256,-0.0620823143856144,0.0920064310689311,-0.0255800964007604,-0.0255546653508369,0.0611684020057839
25449,-0.0558788255744256,-0.0580710143856144,0.082631431068931,-0.0252222201382931,-0.0256290220125341,0.0613212783775674
25450,-0.0445140255744256,-0.0500484143856144,0.0716939310689311,-0.0248641285476564,-0.0257028489047324,0.0614738685297995
25451,-0.0310183255744256,-0.0406887143856144,0.062318931068931,-0.0245058232459037,-0.0257761454283095,0.0616261662837501
25452,-0.0182329255744256,-0.0273177143856144,0.0529439310689311,-0.0241473059530241,-0.0258489111131263,0.0617781655198594
25453,-0.00828872557442559,-0.0192951143856144,0.0482564310689311,-0.0237885784267092,-0.0259211455645190,0.0619298601245549
25454,-0.000475425574425592,-0.0126096143856144,0.0482564310689311,-0.0234296423988396,-0.0259928484061,0.0620812439467823
25455,0.00591727442557441,-0.00592411438561439,0.0466939310689311,-0.0230704995215382,-0.0260640192294882,0.0622323107707272
25456,0.0108893744255744,-0.00191281438561439,0.0498189310689311,-0.0227111513242639,-0.0261346575537394,0.0623830543041863
25457,0.0123099744255744,-0.00191281438561439,0.0545064310689311,-0.0223515991809631,-0.0262047627935535,0.0625334681788116
25458,0.0172820744255744,0.000761385614385608,0.056068931068931,-0.0219918442865442,-0.0262743342381039,0.0626835459606098
25459,0.0172820744255744,0.000761385614385608,0.062318931068931,-0.0216318876399765,-0.026343371039107,0.0628332811669175
25460,0.0179923744255744,-0.00458701438561439,0.067006431068931,-0.0212717300320499,-0.0264118722053577,0.0629826672866171
25461,0.0144408744255744,-0.0112725143856144,0.070131431068931,-0.0209113720402511,-0.0264798366083511,0.0631316978035915
25462,0.0137305744255744,-0.0152838143856144,0.076381431068931,-0.0205508140327152,-0.0265472630026835,0.0632803662212599
25463,0.0066275744255744,-0.0259806143856144,0.0795064310689311,-0.0201900561800295,-0.0266141500561532,0.0634286660865765
25464,0.0016554744255744,-0.0286548143856144,0.0857564310689311,-0.0198290984748872,-0.0266804963844817,0.0635765910145705
25465,-0.00473722557442557,-0.0326661143856144,0.0873189310689311,-0.0194679407600823,-0.0267463005860388,0.0637241347128876
25466,-0.0111299255744256,-0.0340032143856144,0.0873189310689311,-0.0191065827619032,-0.0268115612691813,0.0638712910025578
25467,-0.0168123255744256,-0.0353403143856144,0.0888814310689311,-0.0187450241254883,-0.0268762770698982,0.0640180538306692
25468,-0.0210741255744256,-0.0353403143856144,0.090443931068931,-0.0183832644499391,-0.0269404466625329,0.0641644172765706
25469,-0.0224947255744256,-0.0340032143856144,0.0920064310689311,-0.0180213033195080,-0.0270040687649663,0.0643103755575356
25470,-0.0253359255744256,-0.0326661143856144,0.0935689310689311,-0.0176591403274295,-0.0270671421382626,0.0644559230360476
25471,-0.0253359255744256,-0.0313290143856144,0.0935689310689311,-0.0172967750926378,-0.0271296655816996,0.0646010542270879
25472,-0.0267565255744256,-0.0340032143856144,0.095131431068931,-0.0169342072715802,-0.0271916379268798,0.0647457638038065
25473,-0.0253359255744256,-0.0340032143856144,0.095131431068931,-0.0165714365661068,-0.0272530580359989,0.0648900466015767
25474,-0.0253359255744256,-0.0366774143856144,0.095131431068931,-0.0162084627274357,-0.0273139248056595,0.0650338976209725
25475,-0.0210741255744256,-0.0393516143856144,0.095131431068931,-0.0158452855557051,-0.0273742371743820,0.0651773120291303
25476,-0.0196535255744256,-0.0393516143856144,0.095131431068931,-0.0154819048941289,-0.0274339941324265,0.0653202851594932
25477,-0.0161020255744256,-0.0393516143856144,0.0935689310689311,-0.0151183206184935,-0.0274931947306955,0.065462812510479
25478,-0.0111299255744256,-0.0406887143856144,0.090443931068931,-0.0147545326237114,-0.0275518380854826,0.065604889741453
25479,-0.00757842557442559,-0.0326661143856144,0.0857564310689311,-0.0143905408069425,-0.0276099233781454,0.0657465126627667
25480,-0.00260632557442558,-0.0273177143856144,0.0841939310689311,-0.0140263450472815,-0.0276674498446232,0.0658876772193243
25481,0.000945174425574402,-0.0206322143856144,0.0841939310689311,-0.0136619451842206,-0.0277244167506418,0.0660283794730728
25482,0.0023657744255744,-0.00993541438561438,0.077943931068931,-0.0132973409973395,-0.0277808233567639,0.0661686155892709
25483,0.00378637442557442,-0.00458701438561439,0.076381431068931,-0.0129325321904120,-0.0278366688774390,0.0663083818227613
25484,0.00520697442557441,0.00343558561438561,0.073256431068931,-0.0125675183814007,-0.0278919524372856,0.0664476745004681
25485,0.0073378744255744,0.00610978561438561,0.070131431068931,-0.0122022990956426,-0.0279466730306095,0.0665864900033572
25486,0.00520697442557441,0.0101210856143856,0.063881431068931,-0.0118368737602610,-0.0280008294883131,0.0667248247483991
25487,0.0023657744255744,0.00610978561438561,0.062318931068931,-0.0114712417032402,-0.0280544204549662,0.0668626751672968
25488,-0.00260632557442558,0.00343558561438561,0.062318931068931,-0.0111054021620680,-0.0281074443801956,0.0670000376852169
25489,-0.00970932557442558,-0.00726121438561439,0.060756431068931,-0.0107393543031718,-0.0281598995276238,0.0671369087065372
25490,-0.0182329255744256,-0.0192951143856144,0.063881431068931,-0.0103730972516598,-0.0282117840032055,0.0672732846086921
25491,-0.0274668255744256,-0.0340032143856144,0.074818931068931,-0.0100066301308738,-0.0282630958038849,0.0674091617457329
25492,-0.0388316255744256,-0.0487113143856144,0.0873189310689311,-0.00963995211028445,-0.0283138328833411,0.067544536471317
25493,-0.0473552255744256,-0.0607452143856144,0.095131431068931,-0.00927306245951985,-0.0283639932269720,0.0676794051843632
25494,-0.0544582255744256,-0.0701049143856144,0.101381431068931,-0.00890596060386705,-0.0284135749264202,0.0678137643833432
25495,-0.0587200255744256,-0.0741162143856144,0.107631431068931,-0.00853864617413288,-0.0284625762439420,0.0679476107135615
25496,-0.0601406255744256,-0.0754533143856144,0.110756431068931,-0.0081711190454674,-0.0285109956592343,0.0680809410041853
25497,-0.0565891255744256,-0.0714420143856144,0.110756431068931,-0.00780337936171587,-0.0285588318950217,0.068213752296104
25498,-0.0551685255744256,-0.0674307143856144,0.107631431068931,-0.00743542754333673,-0.0286060839214073,0.0683460418573806
25499,-0.0509067255744256,-0.0647565143856144,0.106068931068931,-0.00706726428207457,-0.028652750944064,0.0684778071841368
25500,-0.0438037255744256,-0.0634194143856144,0.101381431068931,-0.00669889052729404,-0.0286988323864263,0.0686090459906485
25501,-0.0423831255744256,-0.0607452143856144,0.101381431068931,-0.00633030746569185,-0.0287443278741945,0.0687397561945882
25502,-0.0374110255744256,-0.0580710143856144,0.095131431068931,-0.0059615164985569,-0.0287892372226121,0.0688699359011909
25503,-0.0359904255744256,-0.0540597143856144,0.0873189310689311,-0.00559251922222049,-0.0288335604228234,0.068999583384185
25504,-0.0317286255744256,-0.0540597143856144,0.0810689310689311,-0.00522331741194187,-0.0288772976263875,0.0691286970575537
25505,-0.0267565255744256,-0.0513855143856144,0.076381431068931,-0.00485391300604024,-0.0289204491311798,0.0692572754397434
25506,-0.0246256255744256,-0.0460371143856144,0.070131431068931,-0.00448430808782017,-0.0289630153691451,0.0693853171184165
25507,-0.0239153255744256,-0.0460371143856144,0.067006431068931,-0.00411450486774343,-0.0290049968917438,0.0695128207189829
25508,-0.0239153255744256,-0.0420258143856144,0.067006431068931,-0.00374450567173447,-0.0290463943535558,0.0696397848779914
25509,-0.0232050255744256,-0.0406887143856144,0.063881431068931,-0.00337431293684595,-0.029087208497733,0.0697662082246185
25510,-0.0246256255744256,-0.0380145143856144,0.063881431068931,-0.0030039292110955,-0.0291274401428419,0.0698920893691746
25511,-0.0239153255744256,-0.0353403143856144,0.067006431068931,-0.00263335715551121,-0.0291670901697082,0.07001742689593
25512,-0.0210741255744256,-0.0326661143856144,0.063881431068931,-0.00226259954617826,-0.0292061595078033,0.0701422193613406
25513,-0.0196535255744256,-0.0299919143856144,0.065443931068931,-0.00189165927211633,-0.0292446491207111,0.0702664652949737
25514,-0.0182329255744256,-0.0299919143856144,0.065443931068931,-0.00152053932849751,-0.0292825599920584,0.0703901631988186
25515,-0.0153917255744256,-0.0326661143856144,0.067006431068931,-0.00114924280863861,-0.0293198931160676,0.07051331154714
25516,-0.0118402255744256,-0.0353403143856144,0.067006431068931,-0.000777772895013268,-0.029356649497347,0.0706359087890313
25517,-0.0111299255744256,-0.0366774143856144,0.070131431068931,-0.000406132847812056,-0.0293928301594579,0.0707579533525916
25518,-0.00544752557442557,-0.0380145143856144,0.070131431068931,-3.43259922770515e-05,-0.0294284361562555,0.070879443650723
25519,-0.00331662557442558,-0.0406887143856144,0.073256431068931,0.000337644295189185,-0.0294634685818485,0.0710003780885504
25520,0.000234874425574405,-0.0447000143856144,0.074818931068931,0.000709774603121388,-0.0294979285810218,0.0711207550719233
25521,0.00307607442557442,-0.0473742143856144,0.0795064310689311,0.00108206150133377,-0.0295318173633587,0.0712405730180796
25522,0.000945174425574402,-0.0473742143856144,0.0841939310689311,0.00145450155431773,-0.0295651362192114,0.0713598303706291
