"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24873,0.0614793846153846,0.0251605706293706,-0.0171798781218781,0.0299624755053069,-0.00538701812037176,0.013004195794155
24874,0.0614793846153846,0.0264821706293706,-0.0171798781218781,0.0301196091280048,-0.00539060563783844,0.0131218160348045
24875,0.0586249846153846,0.0225173706293706,-0.0144016781218781,0.0302769580037486,-0.00539405607395859,0.0132398124025775
24876,0.0514889846153846,0.00930137062937063,-0.0116234781218781,0.0304345207518371,-0.00539736776826086,0.0133581812320756
24877,0.0414985846153846,5.01706293706292e-05,-0.000510678121878123,0.0305922961373642,-0.00540053892567378,0.0134769187090025
24878,0.0322217846153846,-0.0144874293706294,0.0133803218781219,0.0307502830346138,-0.00540356766671265,0.0135960208992528
24879,0.0186633846153846,-0.0224170293706294,0.0231040218781219,0.0309084803771471,-0.00540645208907752,0.0137154837986264
24880,0.0115273846153846,-0.0290250293706294,0.0272713218781219,0.0310668871002477,-0.00540919032833917,0.0138353033921361
24881,0.00510498461538462,-0.0369546293706294,0.0300495218781219,0.0312255020836137,-0.00541178060949756,0.0139554757032384
24882,0.000823384615384616,-0.0395978293706294,0.0314386218781219,0.0313843241034115,-0.00541422128850019,0.0140759968243534
24883,-0.000603815384615384,-0.0422410293706294,0.0314386218781219,0.0315433517971448,-0.00541651088508933,0.0141968629329909
24884,-0.000603815384615384,-0.0382762293706294,0.0314386218781219,0.0317025836405973,-0.00541864810378348,0.0143180702992399
24885,0.00153698461538461,-0.0369546293706294,0.0286604218781219,0.0318620179366033,-0.00542063183979804,0.0144396152870199
24886,0.00296418461538461,-0.0343114293706294,0.0258822218781219,0.0320216528141682,-0.00542246117264377,0.014561494349093
24887,0.00510498461538462,-0.0303466293706294,0.0217149218781219,0.032181486234241,-0.00542413535379272,0.0146837040153594
24888,0.00795938461538462,-0.0290250293706294,0.0203258218781219,0.0323415159986904,-0.00542565379206299,0.0148062408763527
24889,0.0108137846153846,-0.0250602293706294,0.0161585218781219,0.0325017397614966,-0.00542701603809147,0.0149291015657745
24890,0.0129545846153846,-0.0184522293706294,0.0106021218781219,0.0326621550419145,-0.00542822176743827,0.0150522827425473
24891,0.0143817846153846,-0.0131658293706294,0.00504572187812188,0.0328227592376353,-0.00542927075821504,0.0151757810685483
24892,0.0179497846153846,-0.0118442293706294,0.00226752187812188,0.0329835496364686,-0.00543016286369365,0.0152995931815438
24893,0.0193769846153846,-0.0105226293706294,-0.00189977812187812,0.0331445234277771,-0.00543089798856702,0.0154237156686021
24894,0.0229449846153846,-0.00655782937062937,-0.00189977812187812,0.0333056777148957,-0.00543147607342619,0.0155481450443011
24895,0.0229449846153846,-0.00523622937062937,-0.00328887812187812,0.0334670095275497,-0.0054318970824332,0.0156728777351719
24896,0.0250857846153846,-0.00787942937062937,-0.00328887812187812,0.033628515832301,-0.00543216099190758,0.0157979100703754
24897,0.0243721846153846,-0.0105226293706294,-0.00606707812187812,0.0337901935397887,-0.00543226778621636,0.015923238275737
24898,0.0265129846153846,-0.0105226293706294,-0.00328887812187812,0.0339520395092589,-0.00543221746370593,0.0160488584682577
24899,0.0265129846153846,-0.0118442293706294,-0.00328887812187812,0.0341140505521066,-0.00543201004582966,0.0161747666530235
24900,0.0265129846153846,-0.0105226293706294,-0.00467797812187812,0.0342762234351715,-0.00543164558308159,0.0163009587239503
24901,0.0279401846153846,-0.0118442293706294,-0.00328887812187812,0.0344385548830462,-0.00543112415727952,0.0164274304645276
24902,0.0300809846153846,-0.0144874293706294,-0.00328887812187812,0.0346010415806304,-0.00543044588339278,0.0165541775471207
24903,0.0300809846153846,-0.0118442293706294,-0.00328887812187812,0.0347636801781483,-0.00542961091365274,0.0166811955332318
24904,0.0293673846153846,-0.0105226293706294,-0.00189977812187812,0.0349264672964122,-0.00542861944029505,0.0168084798747184
24905,0.0315081846153846,-0.0118442293706294,0.00226752187812188,0.0350893995291271,-0.00542747169282577,0.0169360259169293
24906,0.0272265846153846,-0.0158090293706294,0.00782392187812188,0.0352524734427306,-0.00542616793574482,0.017063828908555
24907,0.0279401846153846,-0.0171306293706294,0.00782392187812188,0.0354156855732751,-0.00542470847448563,0.0171918840191527
24908,0.0265129846153846,-0.0224170293706294,0.0133803218781219,0.0355790324198582,-0.0054230936686583,0.0173201863581083
24909,0.0250857846153846,-0.0237386293706294,0.0175476218781219,0.0357425104375597,-0.00542132394848844,0.0174487309921586
24910,0.0229449846153846,-0.0277034293706294,0.0217149218781219,0.0359061160303787,-0.00541939983216972,0.0175775129653106
24911,0.0200905846153846,-0.0303466293706294,0.0217149218781219,0.0360698455417043,-0.00541732194276083,0.0177065273201978
24912,0.0193769846153846,-0.0343114293706294,0.0244931218781219,0.036233695242322,-0.00541509102508338,0.0178357691146392
24913,0.0143817846153846,-0.0382762293706294,0.0300495218781219,0.0363976613174336,-0.00541270796398977,0.0179652334338787
24914,0.0172361846153846,-0.0409194293706294,0.0356059218781219,0.0365617398536761,-0.00541017380400118,0.0180949154066613
24915,0.0143817846153846,-0.0409194293706294,0.0383841218781219,0.0367259268288511,-0.00540748976757726,0.0182248102285038
24916,0.0172361846153846,-0.0409194293706294,0.0383841218781219,0.0368902181068286,-0.00540465726745311,0.0183549131849644
24917,0.0215177846153846,-0.0356330293706294,0.0356059218781219,0.037054609438365,-0.0054016779098491,0.0184852196653165
24918,0.0307945846153846,-0.0290250293706294,0.0286604218781219,0.0372190964722708,-0.00539855348581461,0.0186157251613504
24919,0.0393577846153846,-0.0158090293706294,0.0217149218781219,0.0373836747821035,-0.00539528594659835,0.0187464252498628
24920,0.0522025846153846,-0.00523622937062937,0.0119912218781219,0.0375483399076465,-0.00539187736076297,0.0188773155607537
24921,0.0614793846153846,0.00533657062937063,0.00643482187812188,0.037713087406984,-0.00538832985760811,0.0190083917360077
24922,0.0686153846153846,0.0132661706293706,-0.000510678121878123,0.0378779129125193,-0.00538464556739942,0.0191396493867553
24923,0.0736105846153846,0.0185525706293706,-0.00189977812187812,0.0380428121815699,-0.00538082656753159,0.0192710840551301
24924,0.0750377846153846,0.0238389706293706,-0.000510678121878123,0.0382077811348872,-0.00537687483873331,0.0194026911866794
24925,0.0764649846153846,0.0238389706293706,-0.000510678121878123,0.0383728158816219,-0.00537279223222671,0.0195344661171649
24926,0.0764649846153846,0.0251605706293706,0.00365662187812188,0.0385379127327057,-0.00536858044829792,0.0196664040718357
24927,0.0743241846153846,0.0238389706293706,0.000878421878121878,0.0387030682058539,-0.00536424102582212,0.0197985001709365
24928,0.0707561846153846,0.0185525706293706,0.00504572187812188,0.0388682790229284,-0.00535977534137403,0.0199307494356947
24929,0.0721833846153846,0.0172309706293706,0.0106021218781219,0.0390335421006457,-0.00535518461792366,0.0200631467952662
24930,0.0700425846153846,0.0145877706293706,0.0133803218781219,0.0391988545405462,-0.00535046993992259,0.0201956871008755
24931,0.0686153846153846,0.0106229706293706,0.0189367218781219,0.0393642136219198,-0.00534563226884723,0.0203283651471524
24932,0.0664745846153846,0.00797977062937063,0.0203258218781219,0.039529616794485,-0.00534067245874296,0.020461175694425
24933,0.0614793846153846,0.00401497062937063,0.0272713218781219,0.0396950616673714,-0.00533559127359437,0.0205941134895753
24934,0.0564841846153846,0.00269337062937063,0.0314386218781219,0.0398605459924334,-0.00533038940515276,0.0207271732878515
24935,0.0579113846153846,-0.00127142937062937,0.0328277218781219,0.040026067643128,-0.00532506748939498,0.0208603498765996
24936,0.0550569846153846,-0.00391462937062937,0.0328277218781219,0.0401916245965961,-0.0053196261220702,0.0209936380951561
24937,0.0557705846153846,-0.00523622937062937,0.0314386218781219,0.0403572149233833,-0.0053140658742472,0.0211270328446663
24938,0.0529161846153846,-0.00523622937062937,0.0342168218781219,0.0405228367808565,-0.00530838730558044,0.021260529089746
24939,0.0543433846153846,-0.00391462937062937,0.0314386218781219,0.0406884884068681,-0.00530259097164333,0.0213941218582245
24940,0.0543433846153846,-0.00523622937062937,0.0314386218781219,0.040854168114897,-0.00529667742532884,0.021527806240407
24941,0.0536297846153846,-0.00523622937062937,0.0286604218781219,0.0410198742921479,-0.00529064721642508,0.0216615773849778
24942,0.0543433846153846,5.01706293706292e-05,0.0286604218781219,0.0411856053988825,-0.00528450089073522,0.0217954304915465
24943,0.0550569846153846,-0.00523622937062937,0.0300495218781219,0.0413513599677497,-0.00527823898600307,0.0219293608036716
24944,0.0550569846153846,-0.00523622937062937,0.0328277218781219,0.041517136604349,-0.00527186202875214,0.0220633636071619
24945,0.0557705846153846,-0.00523622937062937,0.0300495218781219,0.0416829339887788,-0.00526537053797158,0.0221974342341336
24946,0.0550569846153846,5.01706293706292e-05,0.0300495218781219,0.0418487508766923,-0.00525876502880268,0.0223315680661076
24947,0.0564841846153846,-0.00259302937062937,0.0300495218781219,0.0420145860996127,-0.0052520460080106,0.0224657605318294
24948,0.0586249846153846,0.00269337062937063,0.0300495218781219,0.0421804385662359,-0.00524521396489268,0.0226000071036502
24949,0.0614793846153846,0.00930137062937063,0.0258822218781219,0.0423463072676746,-0.00523826935990531,0.022734303294386
24950,0.0636201846153846,0.0145877706293706,0.0217149218781219,0.0425121912873854,-0.00523121260461951,0.0228686446493806
24951,0.0671881846153846,0.0172309706293706,0.0175476218781219,0.0426780898138065,-0.00522404403346191,0.0230030267299324
24952,0.0700425846153846,0.0211957706293706,0.0133803218781219,0.0428440021544738,-0.00521676387682542,0.0231374450909648
24953,0.0693289846153846,0.0198741706293706,0.0106021218781219,0.0430099277501373,-0.0052093722410268,0.0232718952577366
24954,0.0728969846153846,0.0264821706293706,0.00643482187812188,0.0431758661856731,-0.0052018690941981,0.0234063727039917
24955,0.0771785846153846,0.0317685706293706,0.000878421878121878,0.043341817199271,-0.00519425425172238,0.0235408728305878
24956,0.0771785846153846,0.0291253706293706,-0.00328887812187812,0.0435077806948251,-0.00518652735664949,0.0236753909417273
24957,0.0736105846153846,0.0264821706293706,-0.00328887812187812,0.0436737567533388,-0.00517868786467657,0.0238099222202272
24958,0.0700425846153846,0.0238389706293706,0.000878421878121878,0.0438397456329937,-0.00517073504464717,0.023944461710466
24959,0.0643337846153846,0.0172309706293706,0.00504572187812188,0.0440057477554174,-0.00516266799183047,0.0240790043171604
24960,0.0564841846153846,0.00797977062937063,0.0133803218781219,0.0441717636818477,-0.0051544856503294,0.0242135448204524
24961,0.0457801846153846,-0.00655782937062937,0.0244931218781219,0.044337794079685,-0.00514618684918167,0.0243480779049093
24962,0.0336489846153846,-0.0224170293706294,0.0342168218781219,0.0445038396772159,-0.00513777035717432,0.0244825982019546
24963,0.0236585846153846,-0.0329898293706294,0.0397732218781219,0.0446699012074933,-0.0051292349536333,0.0246171003404554
24964,0.0179497846153846,-0.0409194293706294,0.0425514218781219,0.0448359793490124,-0.00512057950195213,0.0247515789929918
24965,0.0129545846153846,-0.0462058293706294,0.0467187218781219,0.0450020746740271,-0.00511180301125463,0.0248860289091736
24966,0.00938658461538462,-0.0475274293706294,0.0467187218781219,0.0451681876096798,-0.00510290468071453,0.0250204449374448
24967,0.0101001846153846,-0.0475274293706294,0.0453296218781219,0.0453343184107152,-0.0050938839269887,0.0251548220382521
24968,0.0108137846153846,-0.0462058293706294,0.0425514218781219,0.0455004671435293,-0.00508474039658942,0.0252891552871401
24969,0.0136681846153846,-0.0435626293706294,0.0397732218781219,0.0456666336820476,-0.00507547396684698,0.0254234398677727
24970,0.0136681846153846,-0.0395978293706294,0.0342168218781219,0.0458328177119827,-0.00506608473865772,0.0255576710577582
24971,0.0143817846153846,-0.0369546293706294,0.0272713218781219,0.0459990187373089,-0.0050565730228428,0.0256918442077594
24972,0.0193769846153846,-0.0329898293706294,0.0244931218781219,0.0461652360862445,-0.00504693932285656,0.0258259547138871
24973,0.0236585846153846,-0.0290250293706294,0.0189367218781219,0.0463314689211767,-0.00503718431612615,0.0259599979881759
24974,0.0250857846153846,-0.0237386293706294,0.0161585218781219,0.0464977162554869,-0.00502730883356627,0.0260939694319375
24975,0.0279401846153846,-0.0224170293706294,0.0119912218781219,0.0466639769716081,-0.00501731383726898,0.0262278644119941
24976,0.0300809846153846,-0.0171306293706294,0.00921302187812188,0.0468302498353853,-0.00500720039910688,0.0263616782388298
24977,0.0329353846153846,-0.0184522293706294,0.00782392187812188,0.0469965335084648,-0.00499696968253193,0.0264954061471421
24978,0.0357897846153846,-0.0131658293706294,0.00782392187812188,0.0471628265611762,-0.00498662292802614,0.0266290432807104
24979,0.0386441846153846,-0.0158090293706294,0.00782392187812188,0.0473291274863996,-0.00497616144174789,0.0267625846835024
24980,0.0372169846153846,-0.0171306293706294,0.00921302187812188,0.0474954347126941,-0.00496558658874285,0.0268960252965362
24981,0.0336489846153846,-0.0131658293706294,0.0106021218781219,0.0476617466110187,-0.004954899792089,0.0270293599590622
24982,0.0343625846153846,-0.0144874293706294,0.0106021218781219,0.0478280614911019,-0.00494410253249867,0.0271625834126226
24983,0.0329353846153846,-0.0158090293706294,0.0106021218781219,0.0479943775926373,-0.00493319634518264,0.0272956903051119
24984,0.0343625846153846,-0.0131658293706294,0.00365662187812188,0.0481606930789429,-0.00492218281854063,0.0274286751900408
24985,0.0343625846153846,-0.0144874293706294,0.0106021218781219,0.0483270060348092,-0.00491106359422155,0.0275615325190844
24986,0.0350761846153846,-0.0144874293706294,0.0147694218781219,0.04849331446706,-0.00489984036581506,0.02769425663799
24987,0.0350761846153846,-0.0144874293706294,0.0133803218781219,0.0486596163060966,-0.00488851487845667,0.0278268417959163
24988,0.0336489846153846,-0.0171306293706294,0.0133803218781219,0.0488259094064586,-0.00487708893071535,0.0279592821586128
24989,0.0315081846153846,-0.0197738293706294,0.0203258218781219,0.0489921915441793,-0.00486556437967664,0.0280915718153621
24990,0.0293673846153846,-0.0224170293706294,0.0231040218781219,0.0491584604094593,-0.00485394315104679,0.0282237047883226
24991,0.0272265846153846,-0.0210954293706294,0.0258822218781219,0.0493247135956442,-0.00484222725153962,0.0283556750505067
24992,0.0229449846153846,-0.0237386293706294,0.0300495218781219,0.0494909485859835,-0.00483041877806884,0.0284874765456787
24993,0.0222313846153846,-0.0263818293706294,0.0328277218781219,0.0496571627384185,-0.00481851992420261,0.0286191032063348
24994,0.0208041846153846,-0.0290250293706294,0.0397732218781219,0.0498233532706167,-0.00480653298935699,0.0287505489726433
24995,0.0179497846153846,-0.0329898293706294,0.0453296218781219,0.0499895172479639,-0.00479446039255399,0.0288818078157035
24996,0.0158089846153846,-0.0316682293706294,0.0494969218781219,0.0501556515725411,-0.00478230468754939,0.029012873765603
24997,0.0150953846153846,-0.0356330293706294,0.0508860218781219,0.0503217529708712,-0.00477006857522252,0.0291437409389955
24998,0.0143817846153846,-0.0343114293706294,0.0550533218781219,0.0504878179828961,-0.00475775491231523,0.0292744035604442
24999,0.0165225846153846,-0.0316682293706294,0.0536642218781219,0.0506538429553909,-0.00474536671652005,0.0294048559775294
25000,0.0186633846153846,-0.0277034293706294,0.0494969218781219,0.05081982404154,-0.00473290716380971,0.0295350926687617
25001,0.0257993846153846,-0.0197738293706294,0.0439405218781219,0.0509857572086439,-0.00472037957435686,0.0296651082385433
25002,0.0350761846153846,-0.00787942937062937,0.0328277218781219,0.0511516382574111,-0.00470778738521824,0.0297948973958208
25003,0.0457801846153846,0.00137177062937063,0.0244931218781219,0.0513174628560354,-0.00469513410795767,0.0299244549173873
25004,0.0586249846153846,0.0145877706293706,0.0133803218781219,0.0514832265883206,-0.00468242327440269,0.030053775599673
25005,0.0671881846153846,0.0225173706293706,0.00782392187812188,0.0516489250109244,-0.00466965837738104,0.0301828542062193
25006,0.0728969846153846,0.0251605706293706,0.00226752187812188,0.0518145537108487,-0.00465684281465231,0.0303116854189918
25007,0.0757513846153846,0.0291253706293706,0.000878421878121878,0.0519801083525796,-0.00464397984607583,0.0304402637997697
25008,0.0778921846153846,0.0264821706293706,0.00226752187812188,0.0521455847099488,-0.00463107256812246,0.0305685837649672
25009,0.0793193846153846,0.0264821706293706,0.00643482187812188,0.052310978685427,-0.0046181239029918,0.0306966395758092
25010,0.0771785846153846,0.0238389706293706,0.00782392187812188,0.0524762863207922,-0.00460513659868345,0.0308244253428987
25011,0.0771785846153846,0.0238389706293706,0.0106021218781219,0.0526415038001588,-0.00459211323500197,0.0309519350384618
25012,0.0750377846153846,0.0198741706293706,0.0147694218781219,0.0528066274465997,-0.00457905623138757,0.0310791625100335
25013,0.0736105846153846,0.0159093706293706,0.0217149218781219,0.0529716537153191,-0.00456596785748553,0.0312061014970229
25014,0.0700425846153846,0.0132661706293706,0.0272713218781219,0.0531365791843611,-0.00455285024873632,0.0313327456544763
25015,0.0671881846153846,0.0106229706293706,0.0314386218781219,0.0533014005418684,-0.00453970542470438,0.0314590885825979
25016,0.0664745846153846,0.00797977062937063,0.0369950218781219,0.053466114570878,-0.00452653530603777,0.031585123856273
25017,0.0629065846153846,0.00665817062937063,0.0397732218781219,0.0536307181348557,-0.00451334172914597,0.0317108450517137
25018,0.0607657846153846,0.00269337062937063,0.0425514218781219,0.0537952081644646,-0.00450012645950856,0.0318362457697487
25019,0.0614793846153846,0.00269337062937063,0.0453296218781219,0.0539595816445796,-0.00448689120452764,0.0319613196547975
25020,0.0607657846153846,0.00401497062937063,0.0467187218781219,0.0541238356045068,-0.00447363762409828,0.0320860604100079
25021,0.0600521846153846,0.00269337062937063,0.0467187218781219,0.0542879671131322,-0.0044603673352458,0.0322104618090378
25022,0.0579113846153846,0.00137177062937063,0.0467187218781219,0.054451973275057,-0.00444708191311177,0.0323345177030419
25023,0.0607657846153846,0.00401497062937063,0.0481078218781219,0.0546158512255008,-0.00443378289285299,0.0324582220233418
25024,0.0600521846153846,0.00665817062937063,0.0494969218781219,0.0547795981274243,-0.00442047176925853,0.0325815687836193
25025,0.0607657846153846,0.00401497062937063,0.0481078218781219,0.0549432111725951,-0.00440714999088978,0.0327045520835502
25026,0.0607657846153846,0.00533657062937063,0.0481078218781219,0.0551066875833939,-0.00439381895467716,0.0328271661110011
25027,0.0629065846153846,0.00401497062937063,0.0481078218781219,0.0552700246141282,-0.00438048000553724,0.0329494051408703
25028,0.0629065846153846,0.00137177062937063,0.0467187218781219,0.0554332195538256,-0.0043671344391849,0.033071263532491
25029,0.0636201846153846,0.00137177062937063,0.0481078218781219,0.0555962697302603,-0.00435378350768397,0.0331927357270375
25030,0.0657609846153846,0.00137177062937063,0.0453296218781219,0.0557591725137338,-0.0043404284263671,0.0333138162449328
25031,0.0657609846153846,0.00401497062937063,0.0411623218781219,0.0559219253213486,-0.00432707037710443,0.0334344996808597
25032,0.0679017846153846,0.00797977062937063,0.0369950218781219,0.0560845256222697,-0.00431371050426971,0.0335547806915787
25033,0.0750377846153846,0.00797977062937063,0.0342168218781219,0.0562469709454507,-0.00430034990386017,0.033674653976552
25034,0.0793193846153846,0.0119445706293706,0.0300495218781219,0.0564092588952463,-0.00428698961033449,0.0337941142566506
25035,0.0814601846153846,0.0185525706293706,0.0258822218781219,0.0565713871749126,-0.00427363058253781,0.0339131562533441
25036,0.0828873846153846,0.0198741706293706,0.0189367218781219,0.0567333536086293,-0.00426027368460636,0.0340317746659729
25037,0.0864553846153846,0.0238389706293706,0.0161585218781219,0.0568951561566226,-0.00424691966367707,0.0341499641451858
25038,0.0914505846153846,0.0278037706293706,0.0147694218781219,0.0570567929283167,-0.00423356912987932,0.0342677192663793
25039,0.0921641846153846,0.0304469706293706,0.0133803218781219,0.0572182621986914,-0.00422022253769584,0.0343850345098561
25040,0.0928777846153846,0.0291253706293706,0.0147694218781219,0.0573795624243925,-0.00420688016869291,0.0345019042496202
