"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23819,0.0625743524475524,0.0639147902097902,-0.000534776823176823,0.0395811764709877,0.030268829152324,0.0227156907312779
23820,0.0618685524475524,0.0625357902097902,-0.00199737682317682,0.039599707071218,0.0303072038891481,0.0227497344152921
23821,0.0604569524475524,0.0583987902097902,0.000927823176823179,0.0396182418915504,0.0303456106779374,0.022783868744707
23822,0.0569279524475524,0.0528827902097902,0.00239042317682318,0.0396367813181317,0.030384050844819,0.0228180921575059
23823,0.0519873524475524,0.0446087902097902,0.00677822317682318,0.0396553258471352,0.0304225258661674,0.0228524029703997
23824,0.0442235524475525,0.0335767902097902,0.0184790231768232,0.0396738760656468,0.0304610373355316,0.0228867993953068
23825,0.0371655524475524,0.0266817902097902,0.0257920231768232,0.0396924326227997,0.0304995869196086,0.0229212795699744
23826,0.0301075524475524,0.0170287902097902,0.0345676231768232,0.0397109961933543,0.0305381763089793,0.0229558416017327
23827,0.0244611524475525,0.00599679020979021,0.0433432231768232,0.0397295674388397,0.0305768071683662,0.0229904836152897
23828,0.0209321524475524,-0.00089820979020979,0.0477310231768232,0.0397481469713768,0.0306154810854641,0.0230252037985044
23829,0.0174031524475524,-0.00641420979020979,0.0491936231768232,0.0397667353235948,0.0306541995207212,0.0230600004415937
23830,0.0131683524475524,-0.00917220979020979,0.0477310231768232,0.0397853329246417,0.0306929637656937,0.0230948719627009
23831,0.0159915524475524,-0.00917220979020979,0.0491936231768232,0.039803940081069,0.0307317749142573,0.0231298169183108
23832,0.0174031524475524,-0.00779320979020979,0.0448058231768232,0.0398225569662482,0.0307706338471542,0.0231648340040671
23833,0.0188147524475524,-0.00641420979020979,0.0404180231768232,0.0398411836214865,0.030809541228444,0.0231999220485179
23834,0.0166973524475524,-0.00227720979020979,0.0360302231768232,0.039859819962505,0.0308484975105285,0.0232350799977693
23835,0.0166973524475524,-0.00365620979020979,0.0331050231768232,0.0398784657822612,0.0308875029439371,0.023270306893572
23836,0.0166973524475524,0.00323879020979021,0.0243294231768232,0.0398971207488953,0.0309265575885415,0.0233056018493869
23837,0.0181089524475524,0.00461779020979021,0.0228668231768232,0.0399157844036779,0.0309656613266744,0.0233409640239253
23838,0.0209321524475524,0.00875479020979021,0.0199416231768232,0.0399344561631004,0.0310048138800581,0.0233763925941828
23839,0.0202263524475524,0.0142707902097902,0.0155538231768232,0.0399531353253528,0.0310440148291144,0.0234118867335251
23840,0.0223437524475524,0.0142707902097902,0.0111660231768232,0.0399718210777769,0.0310832636332262,0.0234474455928027
23841,0.0237553524475524,0.0142707902097902,0.00677822317682318,0.0399905125031005,0.0311225596481413,0.0234830682789407
23842,0.0251669524475524,0.0170287902097902,0.00531562317682318,0.040009208586159,0.0311619021357565,0.0235187538320125
23843,0.0258727524475524,0.0142707902097902,0.00677822317682318,0.0400279082215919,0.0312012902686632,0.0235545012068593
23844,0.0258727524475524,0.0170287902097902,0.00385302317682318,0.0400466102203207,0.031240723132787,0.0235903092632958
23845,0.0286959524475524,0.0156497902097902,0.00385302317682318,0.0400653133143207,0.0312801997285987,0.0236261767613667
23846,0.0301075524475524,0.0142707902097902,0.00531562317682318,0.0400840161623671,0.0313197189713733,0.0236621023571082
23847,0.0315191524475524,0.0128917902097902,0.00677822317682318,0.0401027173584633,0.0313592796885899,0.0236980846013393
23848,0.0336365524475524,0.0142707902097902,0.00531562317682318,0.0401214154412435,0.0313988806144751,0.0237341219429993
23849,0.0364597524475524,0.0170287902097902,0.00677822317682318,0.0401401089036189,0.0314385203874035,0.0237702127324848
23850,0.0392829524475524,0.0170287902097902,0.00824082317682318,0.0401587962043747,0.0314781975539646,0.0238063552234705
23851,0.0406945524475524,0.0170287902097902,0.00824082317682318,0.0401774757817161,0.0315179105758873,0.023842547576246
23852,0.0428119524475524,0.0211657902097902,0.0126286231768232,0.0401961460663277,0.0315576578355359,0.0238787878635773
