"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25072,0.0630193909090909,-0.0305010839160839,0.0318931644355644,0.0530754556379322,-0.0195337792266585,0.00437827437301497
25073,0.0560683909090909,-0.0346815839160839,0.0410215644355644,0.0531653621102594,-0.0195782717249636,0.0043877769732189
25074,0.0484222909090909,-0.0402555839160839,0.0486285644355644,0.0532552029284968,-0.0196224811191203,0.00439739720926642
25075,0.0421663909090909,-0.0472230839160839,0.0577569644355644,0.0533449715119477,-0.0196664047451637,0.00440713659638563
25076,0.0386908909090909,-0.0527970839160839,0.0623211644355644,0.053434661256812,-0.0197100400560265,0.00441699689525699
25077,0.0331300909090909,-0.0583710839160839,0.0653639644355644,0.053524265503043,-0.0197533846545021,0.00442698015189076
25078,0.0282643909090909,-0.0639450839160839,0.0714495644355644,0.0536137775060059,-0.0197964363257279,0.00443708872857182
25079,0.0220084909090909,-0.0639450839160839,0.0760137644355644,0.0537031904086173,-0.0198391930663011,0.00444732532954962
25080,0.0171427909090909,-0.0667320839160839,0.0744923644355644,0.0537924972115639,-0.0198816531061788,0.00445769302515129
25081,0.0164476909090909,-0.0625515839160839,0.0668853644355644,0.0538816907442426,-0.019923814920472,0.00446819526591113
25082,0.0171427909090909,-0.0583710839160839,0.0547141644355644,0.0539707636431428,-0.0199656772296925,0.00447883587305596
25083,0.0247888909090909,-0.0472230839160839,0.0440643644355644,0.0540597083446317,-0.0200072389850828,0.00448961900166824
25084,0.0359104909090909,-0.0332880839160839,0.0242861644355644,0.0541485170976652,-0.0200484993346979,0.004500549082832
25085,0.0498124909090909,-0.0179595839160839,-5.62355644355647e-05,0.0542371820000245,-0.0200894575683137,0.00451163074633778
25086,0.0651046909090909,0.000155916083916084,-0.0243986355644356,0.0543256950561571,-0.0201301130440508,0.00452286871869237
25087,0.0797017909090909,0.00991041608391608,-0.0426554355644356,0.0544140482496631,-0.0201704651048934,0.00453426770168754
25088,0.0894331909090909,0.0224519160839161,-0.0563480355644356,0.0545022336210623,-0.0202105129971342,0.0045458322514933
25089,0.0970792909090909,0.0252389160839161,-0.0639550355644356,0.0545902433395617,-0.0202502558013347,0.00455756667719045
25090,0.100554790909091,0.0238454160839161,-0.0700406355644356,0.0546780697599399,-0.0202896923830168,0.00456947496609826
25091,0.106115590909091,0.0252389160839161,-0.0730834355644356,0.0547657054631101,-0.0203288213674187,0.00458156073327013
25092,0.108895990909091,0.0252389160839161,-0.0746048355644356,0.0548531432854008,-0.0203676411320585,0.00459382718885225
25093,0.110981290909091,0.0196649160839161,-0.0700406355644356,0.0549403763415968,-0.0204061498065179,0.00460627712015283
25094,0.107505790909091,0.0154844160839161,-0.0669978355644356,0.0550273980407794,-0.0204443452799275,0.00461891288947266
25095,0.104030290909091,0.0113039160839161,-0.0639550355644356,0.055114202089925,-0.0204822252190415,0.00463173644559537
25096,0.0991645909090909,0.00991041608391608,-0.0548266355644356,0.055200782483583,-0.0205197870906447,0.00464474934315785
25097,0.0915184909090909,0.000155916083916084,-0.0441768355644356,0.0552871334827508,-0.0205570281829991,0.00465795277095154
25098,0.0859576909090909,-0.00402458391608392,-0.0335270355644356,0.0553732495858301,-0.020593945630661,0.00467134759440895
25099,0.0797017909090909,-0.00959858391608392,-0.0243986355644356,0.0554591254945422,-0.0206305364455561,0.00468493440912257
25100,0.0748360909090909,-0.0123855839160839,-0.0152702355644356,0.0555447560793654,-0.0206667975480557,0.00469871359646456
25101,0.0713605909090909,-0.0165660839160839,-0.00766323556443557,0.0556301363478532,-0.0207027257927622,0.00471268537605276
25102,0.0657997909090909,-0.0193530839160839,-0.00157763556443556,0.055715261416796,-0.0207383179899643,0.00472684985348702
25103,0.0644095909090909,-0.0221400839160839,0.00298656443556444,0.0558001264875039,-0.0207735709246881,0.00474120706177949
25104,0.0602389909090909,-0.0235335839160839,0.00755076443556444,0.0558847268239717,-0.0208084813733438,0.00475575699542813
25105,0.0588487909090909,-0.0249270839160839,0.0105935644355644,0.0559690577344064,-0.0208430461170061,0.00477049963818415
25106,0.0595438909090909,-0.0249270839160839,0.0121149644355644,0.0560531145565967,-0.0208772619508458,0.00478543498556433
25107,0.0630193909090909,-0.0263205839160839,0.0166791644355644,0.0561368926504856,-0.0209111256901949,0.00480056306263354
25108,0.0664948909090909,-0.0263205839160839,0.0151577644355644,0.0562203874017864,-0.0209446341746892,0.00481588393863372
25109,0.0678850909090909,-0.0263205839160839,0.0121149644355644,0.0563035942344833,-0.0209777842714492,0.00483139773635775
25110,0.0727507909090909,-0.0221400839160839,0.0136363644355644,0.0563865086262125,-0.0210105728753767,0.0048471046320647
25111,0.0755311909090909,-0.0193530839160839,0.0105935644355644,0.056469126124367,-0.0210429969027154,0.00486300484961469
25112,0.0797017909090909,-0.0151725839160839,0.00450796443556444,0.0565514423641215,-0.0210750532769135,0.00487909865250083
25113,0.0852625909090909,-0.0123855839160839,-0.00157763556443556,0.0566334530886207,-0.0211067389101576,0.00489538632799909
25114,0.0929086909090909,-0.00959858391608392,-0.0107060355644356,0.0567151541730095,-0.0211380506844272,0.00491186815923252
25115,0.100554790909091,-0.00541808391608392,-0.0213558355644356,0.056796541655427,-0.0211689854335136,0.00492854438672623
25116,0.104030290909091,-0.00263108391608392,-0.0274414355644356,0.056877611773282,-0.0211995399250406,0.00494541516208011
25117,0.104725390909091,0.000155916083916084,-0.0396126355644356,0.0569583609961712,-0.0212297108420073,0.004962480498488
25118,0.108200890909091,0.00294291608391608,-0.0472196355644356,0.0570387860479957,-0.0212594947652935,0.00497974022073039
25119,0.110981290909091,0.00712341608391608,-0.0533052355644356,0.0571188839211577,-0.0212888881571316,0.00499719391516603
25120,0.110981290909091,0.00851691608391608,-0.0563480355644356,0.0571986518893194,-0.0213178873440983,0.00501484088550197
25121,0.113066590909091,0.00991041608391608,-0.0624336355644356,0.0572780875184825,-0.021346488501071,0.00503268011907084
25122,0.110286190909091,0.00851691608391608,-0.0639550355644356,0.0573571886735092,-0.0213746876399996,0.00505071026046274
25123,0.106810690909091,0.00712341608391608,-0.0593908355644356,0.057435953517923,-0.0214024806058978,0.00506892959198643
25124,0.0984694909090909,0.00154941608391608,-0.0517838355644356,0.0575143805029098,-0.0214298630810191,0.00508733602989188
25125,0.0866527909090909,-0.00820508391608392,-0.0335270355644356,0.0575924683409566,-0.0214568306001026,0.00510592714633681
25126,0.0727507909090909,-0.0221400839160839,-0.0137488355644356,0.0576702159612494,-0.021483378582465,0.00512470022287705
25127,0.0595438909090909,-0.0388620839160839,0.00602936443556444,0.0577476224482686,-0.0215095023852696,0.00514365233442958
25128,0.0477271909090909,-0.0541905839160839,0.0258075644355644,0.057824686971024,-0.0215351973760466,0.00516278045214949
25129,0.0386908909090909,-0.0639450839160839,0.0364573644355644,0.0579014087125329,-0.0215604590143605,0.00518208154893299
25130,0.0352153909090909,-0.0709125839160839,0.0501499644355644,0.0579777868081809,-0.0215852829272224,0.00520155269388573
25131,0.0310447909090909,-0.0736995839160839,0.0577569644355644,0.0580538202994484,-0.0216096649666999,0.00522119112997713
25132,0.0338251909090909,-0.0778800839160839,0.0607997644355644,0.0581295081049222,-0.0216336012482789,0.00524099433540589
25133,0.0366055909090909,-0.0778800839160839,0.0623211644355644,0.0582048490081134,-0.0216570881752727,0.00526096006657522
25134,0.0414712909090909,-0.0736995839160839,0.0638425644355644,0.0582798416613597,-0.0216801224521639,0.00528108638215242
25135,0.0470320909090909,-0.0736995839160839,0.0623211644355644,0.0583544846022126,-0.0217027010854374,0.0053013716545175
25136,0.0525928909090909,-0.0709125839160839,0.0577569644355644,0.0584287762775087,-0.0217248213752724,0.00532181457227916
25137,0.0595438909090909,-0.0639450839160839,0.0547141644355644,0.058502715072243,-0.0217464809033858,0.00534241413228143
25138,0.0623242909090909,-0.0611580839160839,0.0486285644355644,0.0585762993406053,-0.0217676775151047,0.00536316962215219
25139,0.0671899909090909,-0.0569775839160839,0.0410215644355644,0.0586495274350979,-0.0217884092956657,0.00538408059602041
25140,0.0720556909090909,-0.0514035839160839,0.0364573644355644,0.0587223977318145,-0.0218086745460356,0.0054051468439276
25141,0.0741409909090909,-0.0472230839160839,0.0288503644355644,0.0587949086538003,-0.0218284717587349,0.00542636835756051
25142,0.0769213909090909,-0.0458295839160839,0.0242861644355644,0.0588670586922546,-0.0218477995931826,0.00544774529598301
25143,0.0769213909090909,-0.0430425839160839,0.0182005644355644,0.058938846422693,-0.021866656854893,0.00546927795241786
25144,0.0769213909090909,-0.0430425839160839,0.0151577644355644,0.0590102705148711,-0.0218850424809321,0.00549096672312935
25145,0.0734458909090909,-0.0444360839160839,0.0151577644355644,0.0590813297357489,-0.021902955531151,0.00551281208155915
25146,0.0734458909090909,-0.0430425839160839,0.0105935644355644,0.0591520229452549,-0.0219203951851966,0.00553481456034248
25147,0.0692752909090909,-0.0444360839160839,0.00602936443556444,0.0592223490872518,-0.0219373607428942,0.00555697473700127
25148,0.0651046909090909,-0.0444360839160839,0.00450796443556444,0.0592923071771434,-0.0219538516251133,0.00557929321648401
25149,0.0616291909090909,-0.0430425839160839,0.00298656443556444,0.0593618962846822,-0.0219698673746366,0.00560177061265393
25150,0.0630193909090909,-0.0444360839160839,-5.62355644355647e-05,0.0594311155148594,-0.0219854076560687,0.00562440753397953
25151,0.0637144909090909,-0.0416490839160839,0.00146516443556444,0.0594999639952769,-0.0220004722543042,0.00564720457290215
25152,0.0644095909090909,-0.0402555839160839,0.00146516443556444,0.0595684408736054,-0.0220150610710724,0.00567016229888059
25153,0.0637144909090909,-0.0374685839160839,0.00450796443556444,0.0596365453200838,-0.0220291741176365,0.00569328125773963
25154,0.0616291909090909,-0.0360750839160839,0.0105935644355644,0.0597042765283415,-0.0220428115041248,0.00571656197889906
25155,0.0609340909090909,-0.0360750839160839,0.0151577644355644,0.0597716337116612,-0.0220559734288657,0.00574000499205899
25156,0.0623242909090909,-0.0388620839160839,0.0197219644355644,0.0598386160970834,-0.0220686601720563,0.0057636108517656
25157,0.0609340909090909,-0.0402555839160839,0.0273289644355644,0.0599052229219139,-0.0220808720971334,0.00578738016512843
25158,0.0588487909090909,-0.0444360839160839,0.0288503644355644,0.059971453431913,-0.0220926096593654,0.00581131362058753
25159,0.0588487909090909,-0.0458295839160839,0.0364573644355644,0.0600373068768467,-0.0221038734187789,0.00583541201615435
25160,0.0567634909090909,-0.0527970839160839,0.0425429644355644,0.0601027825036397,-0.0221146640559742,0.00585967628712633
25161,0.0539830909090909,-0.0597645839160839,0.0501499644355644,0.0601678795488094,-0.0221249823932384,0.00588410753747838
25162,0.0505075909090909,-0.0653385839160839,0.0531927644355644,0.0602325972280226,-0.0221348294238408,0.00590870707493143
25163,0.0484222909090909,-0.0681255839160839,0.0547141644355644,0.060296934721572,-0.022144206345182,0.00593347644234205
25164,0.0484222909090909,-0.0695190839160839,0.0547141644355644,0.0603608911593766,-0.0221531145866513,0.00595841743858304
25165,0.0512026909090909,-0.0653385839160839,0.0516713644355644,0.0604244656115031,-0.0221615558259371,0.00598353212733852
25166,0.0539830909090909,-0.0583710839160839,0.0410215644355644,0.0604876570885335,-0.0221695319894591,0.00600882283223743
25167,0.0616291909090909,-0.0486165839160839,0.0258075644355644,0.0605504645527359,-0.022177045233553,0.00603429211096956
25168,0.0706654909090909,-0.0332880839160839,0.00907216443556444,0.0606128869410004,-0.0221840979059272,0.00605994270207927
25169,0.0797017909090909,-0.0207465839160839,-0.00918463556443556,0.0606749232007397,-0.0221906924888349,0.00608577744811465
25170,0.0880429909090909,-0.00959858391608392,-0.0228772355644356,0.0607365723351537,-0.0221968315302173,0.00611179920616585
25171,0.0929086909090909,-0.00123758391608392,-0.0335270355644356,0.060797833449937,-0.0222025175748498,0.00613801075892777
25172,0.0963841909090909,0.000155916083916084,-0.0396126355644356,0.0608587057937467,-0.0222077531065592,0.0061644147383716
25173,0.0984694909090909,0.00294291608391608,-0.0426554355644356,0.0609191887881106,-0.0222125405082488,0.00619101356885557
25174,0.0984694909090909,0.00572991608391608,-0.0441768355644356,0.0609792820467747,-0.0222168820387704,0.00621780943020019
25175,0.0984694909090909,0.00572991608391608,-0.0426554355644356,0.0610389853861712,-0.0222207798184602,0.00624480423757569
25176,0.0949939909090909,0.00572991608391608,-0.0411340355644356,0.0610982988279677,-0.022224235819009,0.00627199963452356
25177,0.0942988909090909,0.00433641608391608,-0.0350484355644356,0.0611572225944157,-0.0222272518591093,0.00629939699701072
25178,0.0936037909090909,0.00294291608391608,-0.0304842355644356,0.0612157570996214,-0.02222982960588,0.00632699744799072
25179,0.0915184909090909,-0.00123758391608392,-0.0289628355644356,0.0612739029412984,-0.0222319705811057,0.00635480187931966
25180,0.0929086909090909,-0.00263108391608392,-0.0243986355644356,0.061331660894443,-0.0222336761722915,0.00638281097367097
25181,0.0908233909090909,-0.00541808391608392,-0.0183130355644356,0.0613890319066918,-0.0222349476466065,0.00641102522434738
25182,0.0880429909090909,-0.00820508391608392,-0.0167916355644356,0.061446017093922,-0.0222357861648309,0.00643944495719346
25183,0.0873478909090909,-0.00820508391608392,-0.0107060355644356,0.0615026177327328,-0.0222361927943422,0.00646807035408324
25184,0.0845674909090909,-0.0109920839160839,-0.0107060355644356,0.061558835250048,-0.0222361685201793,0.006496901474305
25185,0.0824821909090909,-0.0123855839160839,-0.00766323556443557,0.0616146712122416,-0.0222357142541837,0.00652593827226713
25186,0.0838723909090909,-0.0151725839160839,-0.00766323556443557,0.0616701273147445,-0.0222348308446246,0.00655518061047413
25187,0.0838723909090909,-0.0179595839160839,-0.0107060355644356,0.0617252053752548,-0.0222335190877511,0.00658462826672184
25188,0.0803968909090909,-0.0207465839160839,-0.0122274355644356,0.0617799073312711,-0.0222317797412718,0.00661428093341056
25189,0.0776164909090909,-0.0249270839160839,-0.0167916355644356,0.061834235235227,-0.022229613539762,0.00664413820845025
25190,0.0769213909090909,-0.0249270839160839,-0.0137488355644356,0.0618881912433863,-0.0222270212110352,0.00667419958248686
25191,0.0734458909090909,-0.0291075839160839,-0.0152702355644356,0.0619417776028207,-0.0222240034910738,0.00670446442980533
25192,0.0713605909090909,-0.0291075839160839,-0.0107060355644356,0.0619949966391085,-0.0222205611365556,0.00673493200711268
25193,0.0699703909090909,-0.0318945839160839,-0.00918463556443556,0.0620478507435562,-0.0222166949359391,0.00676560145967572
25194,0.0678850909090909,-0.0305010839160839,-0.0122274355644356,0.0621003423609019,-0.0222124057186261,0.0067964718306101
25195,0.0664948909090909,-0.0305010839160839,-0.0122274355644356,0.0621524739787008,-0.0222076943602766,0.00682754206543954
25196,0.0699703909090909,-0.0263205839160839,-0.0137488355644356,0.0622042481193538,-0.0222025617823513,0.00685881100877283
25197,0.0706654909090909,-0.0249270839160839,-0.0167916355644356,0.0622556673386189,-0.0221970089449191,0.00689027739730174
25198,0.0727507909090909,-0.0165660839160839,-0.0213558355644356,0.0623067342315666,-0.0221910368327295,0.00692193984964548
25199,0.0741409909090909,-0.0109920839160839,-0.0259200355644356,0.0623574514414179,-0.0221846464331059,0.00695379684988907
25200,0.0783115909090909,-0.00959858391608392,-0.0259200355644356,0.0624078216691038,-0.0221778387071043,0.00698584672691733
25201,0.0845674909090909,-0.00263108391608392,-0.0289628355644356,0.0624578476869083,-0.0221706145616367,0.00701808763637484
25202,0.0880429909090909,0.00433641608391608,-0.0335270355644356,0.0625075323593144,-0.0221629748240025,0.00705051754682824
25203,0.0929086909090909,0.00991041608391608,-0.0350484355644356,0.0625568786684132,-0.0221549202120921,0.00708313422487647
25204,0.0970792909090909,0.0126974160839161,-0.0380912355644356,0.0626058897390749,-0.0221464513012227,0.00711593521815847
25205,0.0963841909090909,0.0168779160839161,-0.0365698355644356,0.0626545688612405,-0.0221375684953089,0.00714891784098684
25206,0.0963841909090909,0.0168779160839161,-0.0304842355644356,0.0627029195052547,-0.0221282720052533,0.00718207916838707
25207,0.0915184909090909,0.0126974160839161,-0.0213558355644356,0.0627509453259176,-0.0221185618360023,0.00721541604589813
25208,0.0859576909090909,0.00851691608391608,-0.0107060355644356,0.062798650154056,-0.0221084377870784,0.00724892511933769
25209,0.0762262909090909,-0.00681158391608392,0.00602936443556444,0.0628460379748932,-0.0220978994709213,0.00728260288295578
25210,0.0630193909090909,-0.0207465839160839,0.0273289644355644,0.062893112891538,-0.022086946353368,0.00731644574650232
25211,0.0498124909090909,-0.0346815839160839,0.0440643644355644,0.0629398790723913,-0.0220755778167537,0.00735045012278474
25212,0.0373006909090909,-0.0458295839160839,0.0547141644355644,0.0629863406855929,-0.0220637932345648,0.00738461252520754
25213,0.0303496909090909,-0.0555840839160839,0.0607997644355644,0.0630325018301075,-0.022051592043688,0.00741892965427729
25214,0.0213133909090909,-0.0625515839160839,0.0623211644355644,0.0630783664740157,-0.0220389738075178,0.00745339845888702
25215,0.0178378909090909,-0.0667320839160839,0.0638425644355644,0.063123938404328,-0.0220259382675171,0.00748801617185458
25216,0.0143623909090909,-0.0709125839160839,0.0577569644355644,0.0631692211880834,-0.0220124853822673,0.00752278032496912
25217,0.0157525909090909,-0.0723060839160839,0.0547141644355644,0.0632142181456914,-0.0219986153554523,0.0075576887466982
25218,0.0192280909090909,-0.0736995839160839,0.0516713644355644,0.0632589323386799,-0.0219843286551827,0.00759273954675871
25219,0.0206182909090909,-0.0750930839160839,0.0440643644355644,0.0633033665716068,-0.0219696260265845,0.00762793109490758
25220,0.0227035909090909,-0.0709125839160839,0.0379787644355644,0.063347523402375,-0.0219545084986155,0.00766326199552836
25221,0.0254839909090909,-0.0695190839160839,0.0318931644355644,0.0633914051539894,-0.0219389773831842,0.00769873105591204
25222,0.0317398909090909,-0.0639450839160839,0.0258075644355644,0.063435013927756,-0.021923034265127,0.0077343372513847
25223,0.0386908909090909,-0.0569775839160839,0.0166791644355644,0.0634783516232037,-0.0219066809840069,0.00777007968990897
25224,0.0442516909090909,-0.0514035839160839,0.0136363644355644,0.0635214199668892,-0.0218899196077335,0.00780595757510846
25225,0.0512026909090909,-0.0444360839160839,0.0136363644355644,0.0635642205462449,-0.0218727523999287,0.00784197017244396
25226,0.0546781909090909,-0.0430425839160839,0.0136363644355644,0.0636067548434283,-0.0218551817868139,0.0078781167879987
25227,0.0581536909090909,-0.0402555839160839,0.0105935644355644,0.0636490242655719,-0.0218372103298736,0.00791439675987282
25228,0.0602389909090909,-0.0388620839160839,0.0105935644355644,0.0636910301687932,-0.0218188407071847,0.00795080945272949
25229,0.0588487909090909,-0.0346815839160839,0.0121149644355644,0.0637327738747648,-0.0218000757000406,0.00798735425181493
25230,0.0630193909090909,-0.0332880839160839,0.0121149644355644,0.0637742566803244,-0.0217809181795779,0.0080240305606556
25231,0.0637144909090909,-0.0318945839160839,0.0136363644355644,0.0638154798644455,-0.0217613710929244,0.00806083780348328
25232,0.0637144909090909,-0.0305010839160839,0.0182005644355644,0.0638564446964104,-0.021741437451755,0.00809777543081195
25233,0.0623242909090909,-0.0305010839160839,0.0212433644355644,0.063897152441823,-0.0217211203242184,0.00813484293026808
25234,0.0595438909090909,-0.0305010839160839,0.0197219644355644,0.063937604361903,-0.0217004228297538,0.00817203984162344
25235,0.0588487909090909,-0.0305010839160839,0.0212433644355644,0.0639778017065393,-0.0216793481367969,0.00820936576814933
25236,0.0567634909090909,-0.0305010839160839,0.0227647644355644,0.0640177457047046,-0.021657899462413,0.00824682038166518
25237,0.0512026909090909,-0.0305010839160839,0.0273289644355644,0.0640574375536708,-0.0216360800724135,0.00828440342811182
25238,0.0512026909090909,-0.0332880839160839,0.0288503644355644,0.0640968784048654,-0.0216138932824367,0.00832211473890358
25239,0.0463369909090909,-0.0402555839160839,0.0364573644355644,0.064136069347329,-0.0215913424643248,0.00835995424753379
25240,0.0435565909090909,-0.0430425839160839,0.0395001644355644,0.0641750113914135,-0.0215684310626084,0.00839792201090827
25241,0.0359104909090909,-0.0472230839160839,0.0395001644355644,0.0642137054500821,-0.021545162618212,0.00843601823277976
25242,0.0324349909090909,-0.0514035839160839,0.0455857644355644,0.0642521523144487,-0.0215215407921617,0.00847424328297837
25243,0.0282643909090909,-0.0541905839160839,0.0486285644355644,0.0642903526259579,-0.0214975693873693,0.00851259771348879
25244,0.0282643909090909,-0.0555840839160839,0.0516713644355644,0.0643283068516882,-0.0214732523684937,0.00855108227715393
25245,0.0247888909090909,-0.0611580839160839,0.0531927644355644,0.0643660152668565,-0.0214485938789172,0.00858969794690321
25246,0.0240937909090909,-0.0653385839160839,0.0547141644355644,0.0644034779426061,-0.021423598258204,0.00862844593077681
25247,0.0240937909090909,-0.0667320839160839,0.0531927644355644,0.0644406947361967,-0.0213982700629302,0.00866732768169512
25248,0.0289594909090909,-0.0611580839160839,0.0455857644355644,0.0644776652862354,-0.0213726140836655,0.00870634489882089
25249,0.0352153909090909,-0.0569775839160839,0.0364573644355644,0.0645143890191937,-0.0213466353465562,0.00874549951315825
25250,0.0435565909090909,-0.0486165839160839,0.0212433644355644,0.0645508651705668,-0.0213203390966241,0.00878479365213457
25251,0.0560683909090909,-0.0305010839160839,0.00146516443556444,0.0645870928201988,-0.0212937307642232,0.00882422958158879
25252,0.0720556909090909,-0.0123855839160839,-0.0167916355644356,0.0646230709424916,-0.021266815908879,0.00886380962516639
25253,0.0866527909090909,0.00154941608391608,-0.0320056355644356,0.064658798472939,-0.021239600139069,0.00890353606847657
25254,0.0984694909090909,0.0140909160839161,-0.0426554355644356,0.0646942743854642,-0.0212120890233413,0.00894341106377406
25255,0.102640090909091,0.0210584160839161,-0.0487410355644356,0.0647294977666384,-0.0211842880105788,0.00898343654935165
25256,0.106115590909091,0.0252389160839161,-0.0533052355644356,0.0647644678726166,-0.0211562023675899,0.00902361418994838
25257,0.105420490909091,0.0266324160839161,-0.0502624355644356,0.0647991841635107,-0.021127837136432,0.00906394533869872
25258,0.104725390909091,0.0266324160839161,-0.0487410355644356,0.0648336463190393,-0.0210991971100225,0.00910443102009737
25259,0.101249890909091,0.0252389160839161,-0.0441768355644356,0.0648678542409768,-0.021070286821709,0.00914507193135272
25260,0.0963841909090909,0.0224519160839161,-0.0396126355644356,0.0649018080452807,-0.0210411105449459,0.00918586845582377
25261,0.0929086909090909,0.0182714160839161,-0.0335270355644356,0.06493550804558,-0.0210116723011542,0.00922682068381204
25262,0.0873478909090909,0.00991041608391608,-0.0289628355644356,0.0649689547311421,-0.0209819758762446,0.00926792843860674
25263,0.0845674909090909,0.00851691608391608,-0.0198344355644356,0.0650021487429221,-0.0209520248458051,0.00930919130620691
25264,0.0797017909090909,0.000155916083916084,-0.0137488355644356,0.0650350908498529,-0.0209218226041394,0.00935060866924606
25265,0.0755311909090909,-0.00263108391608392,-0.00766323556443557,0.0650677819258566,-0.0208913723928255,0.00939217974459376
25266,0.0727507909090909,-0.00959858391608392,-0.00157763556443556,0.0651002229270982,-0.0208606773292761,0.00943390362043104
25267,0.0706654909090909,-0.0123855839160839,0.00450796443556444,0.0651324148709201,-0.0208297404352997,0.0094757792906978
25268,0.0706654909090909,-0.0123855839160839,0.00450796443556444,0.0651643588195799,-0.0207985646622955,0.009517805686387
25269,0.0713605909090909,-0.0151725839160839,0.00602936443556444,0.0651960558707098,-0.020767152908748,0.00955998169895677
25270,0.0713605909090909,-0.0179595839160839,0.00755076443556444,0.0652275071542602,-0.0207355080314687,0.00960230619323346
25271,0.0720556909090909,-0.0151725839160839,0.00298656443556444,0.0652587138332844,-0.020703632855394,0.00964477801295818
25272,0.0769213909090909,-0.0151725839160839,0.00146516443556444,0.0652896771073656,-0.0206715301795352,0.00968739597897664
25273,0.0769213909090909,-0.0165660839160839,-5.62355644355647e-05,0.0653203982208464,-0.0206392027766733,0.00973015887954712
