"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23732,0.0485171112887113,0.0294346440559441,-0.00888634615384615,0.0376158151880157,0.00618691776716455,0.0133809656739199
23733,0.0554411112887113,0.0334435440559441,-0.00888634615384615,0.0376843467544471,0.00615396119947681,0.0133923775895233
23734,0.0609803112887113,0.0387887440559441,-0.0104266461538462,0.0377529852726059,0.00612086595941899,0.0134037626518749
23735,0.0623651112887113,0.0374524440559441,-0.0135072461538462,0.0378217265712287,0.00608763143877469,0.0134151219690169
23736,0.0623651112887113,0.0401250440559441,-0.0150475461538462,0.0378905665978305,0.00605425719783743,0.0134264565141239
23737,0.0623651112887113,0.0374524440559441,-0.0119669461538462,0.0379595014312382,0.00602074297436261,0.0134377671158647
23738,0.0609803112887113,0.0374524440559441,-0.00888634615384615,0.0380285272845573,0.00598708868559783,0.0134490544556804
23739,0.0616727112887113,0.0361161440559441,-0.00888634615384615,0.0380976405035955,0.0059532944256992,0.0134603190751688
23740,0.0609803112887113,0.0334435440559441,-0.00272514615384615,0.0381668375643295,0.00591936046037938,0.013471561388257
23741,0.0616727112887113,0.0294346440559441,0.00189575384615385,0.0382361150713273,0.0058852872183261,0.0134827816965646
23742,0.0582107112887113,0.0254257440559441,0.00189575384615385,0.0383054697561703,0.00585107527708354,0.0134939802095561
23743,0.0595955112887113,0.0240894440559441,0.00343605384615385,0.0383748984734837,0.00581672534478106,0.0135051570630962
23744,0.0575183112887113,0.0214168440559441,0.00651665384615385,0.0384443981952927,0.00578223824278573,0.0135163123310909
23745,0.0547487112887113,0.0187442440559441,0.00805695384615385,0.0385139660051395,0.00574761489158602,0.0135274460350004
23746,0.0519791112887113,0.0147353440559441,0.00959725384615385,0.0385835990893294,0.00571285629713771,0.013538558154948
23747,0.0519791112887113,0.0133990440559441,0.0111375538461538,0.038653294724591,0.00567796353536463,0.0135496486402981
23748,0.0512867112887113,0.0107264440559441,0.0157584538461538,0.0387230502671704,0.00564293773666014,0.0135607174197008
23749,0.0526715112887113,0.0107264440559441,0.0157584538461538,0.038792863147185,0.00560778007315827,0.0135717644132655
23750,0.0533639112887113,0.00805384405594406,0.0157584538461538,0.038862730867999,0.00557249174923599,0.0135827895447345
23751,0.0554411112887113,0.00671754405594406,0.0172987538461538,0.038932651009425,0.00553707399340073,0.013593792748869
23752,0.0540563112887113,0.00805384405594406,0.0188390538461538,0.039002621232837,0.00550152805064008,0.0136047739756436
23753,0.0547487112887113,0.00671754405594406,0.0188390538461538,0.0390726392848495,0.00546585517754106,0.0136157331955048
23754,0.0554411112887113,0.00939014405594406,0.0172987538461538,0.0391427029983652,0.00543005664156363,0.013626670404098
23755,0.0554411112887113,0.00671754405594406,0.0188390538461538,0.0392128102933842,0.00539413372262222,0.0136375856232709
23756,0.0575183112887113,0.00939014405594406,0.0203793538461538,0.0392829591792469,0.005358087714668,0.0136484789010127
23757,0.0582107112887113,0.0107264440559441,0.0157584538461538,0.0393531477585507,0.00532191992773333,0.0136593503129898
23758,0.0602879112887113,0.0147353440559441,0.0126778538461538,0.0394233742329795,0.00528563169413026,0.0136701999598259
23759,0.0623651112887113,0.0174079440559441,0.00959725384615385,0.0394936369108069,0.00524922438064908,0.0136810279548076
23760,0.0651347112887113,0.0200805440559441,0.00805695384615385,0.039563934216312,0.00521269940444935,0.0136918344068017
23761,0.0685967112887113,0.0267620440559441,0.00651665384615385,0.0396342647018252,0.00517605825079768,0.0137026194053021
23762,0.0699815112887113,0.0294346440559441,0.00189575384615385,0.0397046270619262,0.00513930249403643,0.0137133830081346
23763,0.0734435112887113,0.0347798440559441,0.000355453846153846,0.0397750201478805,0.00510243382178354,0.0137241252280992
23764,0.0755207112887113,0.0374524440559441,-0.00426544615384615,0.0398454429813589,0.00506545405913301,0.0137348460169528
23765,0.0769055112887113,0.0374524440559441,-0.00426544615384615,0.0399158947676779,0.00502836518962553,0.013745545248859
23766,0.0769055112887113,0.0387887440559441,-0.00734604615384615,0.0399863749068885,0.00499116936975891,0.0137562227059673
23767,0.0762131112887113,0.0374524440559441,-0.00888634615384615,0.0400568830000826,0.00495386893611539,0.0137668780666508
23768,0.0713663112887113,0.0334435440559441,-0.00888634615384615,0.0401274188490027,0.00491646640602859,0.0137775108953406
23769,0.0658271112887113,0.0294346440559441,-0.00118484615384615,0.0401979824460882,0.00487896446994432,0.0137881206376793
23770,0.0561335112887113,0.0214168440559441,0.0111375538461538,0.0402685739520869,0.00484136597362928,0.0137987066321652
23771,0.0471323112887113,0.0120627440559441,0.0188390538461538,0.040339193660753,0.00480367388976596,0.0138092681452014
23772,0.0360539112887113,-0.00130025594405594,0.0280808538461538,0.0404098419527862,0.00476589127708804,0.0138198044210396
23773,0.0277451112887113,-0.0119906559440559,0.0373226538461538,0.0404805192433133,0.00472802122659455,0.0138303147333196
23774,0.0201287112887113,-0.0173358559440559,0.0404032538461538,0.0405512259286526,0.00469006680176529,0.0138407984328858
23775,0.0132047112887113,-0.0213447559440559,0.0450241538461538,0.0406219623373825,0.00465203098616041,0.0138512549881565
23776,0.0125123112887113,-0.0266899559440559,0.0465644538461538,0.0406927286890613,0.00461391664578817,0.0138616840143222
23777,0.0104351112887113,-0.0253536559440559,0.0450241538461538,0.040763525064425,0.00457572650301033,0.0138720852919062
23778,0.0132047112887113,-0.0253536559440559,0.0419435538461538,0.0408343513894535,0.00453746312013911,0.0138824587741536
23779,0.0159743112887113,-0.0240173559440559,0.0404032538461538,0.0409052074321098,0.00449912889411046,0.0138928045827187
23780,0.0138971112887113,-0.0226810559440559,0.0373226538461538,0.0409760928076877,0.0044607260590028,0.0139031229964368
23781,0.0152819112887113,-0.0186721559440559,0.0342420538461538,0.0410470069848766,0.00442225669270977,0.0139134144379686
23782,0.0159743112887113,-0.0146632559440559,0.0311614538461538,0.0411179492879997,0.00438372272868954,0.0139236794588488
23783,0.0173591112887113,-0.0106543559440559,0.0250002538461538,0.0411889188990138,0.00434512597371391,0.0139339187218756
23784,0.0215135112887113,-0.00664545594405594,0.0234599538461538,0.041259914863095,0.0043064681293097,0.013944132980308
23785,0.0242831112887113,-0.00263655594405594,0.0203793538461538,0.041330936099246,0.00426775081412338,0.0139543230565318
23786,0.0270527112887113,3.60440559440556e-05,0.0142181538461538,0.0414019814154466,0.00422897558582462,0.0139644898228534
23787,0.0284375112887113,0.00270864405594406,0.0126778538461538,0.0414730495245215,0.00419014396116416,0.0139746341817618
23788,0.0305147112887113,0.00270864405594406,0.0142181538461538,0.0415441390573771,0.00415125743234016,0.0139847570467225
23789,0.0332843112887113,0.00671754405594406,0.0126778538461538,0.0416152485740868,0.00411231747921144,0.013994859330951
23790,0.0318995112887113,0.00404494405594406,0.0142181538461538,0.0416863765740194,0.00407332557874205,0.0140049419446969
23791,0.0325919112887113,0.00538124405594406,0.00959725384615385,0.0417575215028585,0.00403428321121586,0.0140150057941242
23792,0.0318995112887113,0.00270864405594406,0.00959725384615385,0.0418286817546014,0.0039951918613749,0.0140250517764684
23793,0.0318995112887113,0.00270864405594406,0.0126778538461538,0.0418998556706869,0.00395605301540471,0.0140350807730653
23794,0.0318995112887113,3.60440559440556e-05,0.0111375538461538,0.0419710415386463,0.00391686815561248,0.0140450936471683
23795,0.0305147112887113,-0.00263655594405594,0.0126778538461538,0.042042237590514,0.00387763875279803,0.0140550912470839
23796,0.0305147112887113,-0.00263655594405594,0.0142181538461538,0.0421134420002826,0.00383836625631757,0.0140650744098406
23797,0.0291299112887113,-0.00530915594405594,0.0157584538461538,0.0421846528801615,0.00379905208414777,0.0140750439659207
23798,0.0256679112887113,-0.00664545594405594,0.0172987538461538,0.0422558682751621,0.00375969761433445,0.0140850007466523
23799,0.0256679112887113,-0.00798175594405594,0.0188390538461538,0.0423270861545744,0.00372030417644157,0.0140949455926653
23800,0.0242831112887113,-0.00931805594405594,0.0234599538461538,0.0423983044020084,0.00368087304300041,0.0141048793634116
23801,0.0222059112887113,-0.0133269559440559,0.0219196538461538,0.0424695208071102,0.00364140542095896,0.0141148029488122
23802,0.0208211112887113,-0.0159995559440559,0.0265405538461538,0.0425407330577553,0.00360190244036262,0.0141247172809052
23803,0.0166667112887113,-0.0186721559440559,0.0296211538461538,0.0426119387300906,0.00356236513934318,0.0141346233449619
23804,0.0180515112887113,-0.0200084559440559,0.0327017538461538,0.0426831352766635,0.00352279444864652,0.014144522193794
23805,0.0180515112887113,-0.0186721559440559,0.0342420538461538,0.0427543200167021,0.00348319117985237,0.0141544149647213
23806,0.0159743112887113,-0.0226810559440559,0.0342420538461538,0.0428254901316576,0.00344355601867066,0.0141643028938788
23807,0.0145895112887113,-0.0226810559440559,0.0373226538461538,0.0428966426619411,0.00340388951962248,0.0141741873257374
23808,0.0159743112887113,-0.0213447559440559,0.0404032538461538,0.0429677745012698,0.0033641920997983,0.0141840697215602
23809,0.0180515112887113,-0.0186721559440559,0.0388629538461538,0.0430388823931654,0.00332446403676965,0.0141939516699862
23810,0.0228983112887113,-0.0146632559440559,0.0327017538461538,0.0431099629353432,0.00328470547526936,0.0142038348933598
23811,0.0298223112887113,-0.00931805594405594,0.0280808538461538,0.0431810125941451,0.00324491644217861,0.0142137212396962
23812,0.0367463112887113,0.00137234405594406,0.0203793538461538,0.0432520277294927,0.00320509687028256,0.014223612659754
23813,0.0471323112887113,0.0120627440559441,0.00805695384615385,0.0433230046294065,0.00316524663448623,0.0142335111734684
23814,0.0554411112887113,0.0214168440559441,-0.00118484615384615,0.0433939395524155,0.00312536560095216,0.0142434188252135
23815,0.0644423112887113,0.0254257440559441,-0.0119669461538462,0.0434648287752283,0.00308545368039178,0.0142533376294898
23816,0.0692891112887113,0.0294346440559441,-0.0150475461538462,0.043535668640403,0.00304551087305001,0.0142632695160802
23817,0.0741359112887113,0.0307709440559441,-0.0212087461538462,0.0436064555980416,0.0030055372998455,0.0142732162842481
23818,0.0748283112887113,0.0307709440559441,-0.0227490461538462,0.0436771862376786,0.00296553322151232,0.0142831795691705
23819,0.0748283112887113,0.0280983440559441,-0.0181281461538462,0.0437478573086935,0.00292549904758911,0.0142931608206055
23820,0.0748283112887113,0.0294346440559441,-0.0150475461538462,0.0438184657297241,0.00288543533664012,0.0143031612975178
23821,0.0741359112887113,0.0254257440559441,-0.0135072461538462,0.0438890085906669,0.00284534279186153,0.0143131820781305
23822,0.0734435112887113,0.0240894440559441,-0.00888634615384615,0.0439594831513306,0.00280522225438054,0.014323224075828
23823,0.0706739112887113,0.0200805440559441,-0.00426544615384615,0.0440298868376983,0.00276507469286264,0.0143332880561222
23824,0.0685967112887113,0.0160716440559441,0.000355453846153846,0.0441002172346045,0.00272490118896574,0.0143433746573436
23825,0.0679043112887113,0.0160716440559441,0.00651665384615385,0.0441704720753023,0.00268470292048692,0.0143534844155857
23826,0.0651347112887113,0.0147353440559441,0.00959725384615385,0.0442406492307929,0.0026444811468168,0.0143636177917788
23827,0.0609803112887113,0.0120627440559441,0.0126778538461538,0.0443107466989165,0.00260423719947048,0.0143737751976989
23828,0.0589031112887113,0.00939014405594406,0.0142181538461538,0.0443807625900954,0.00256397247354141,0.0143839570171895
23829,0.0575183112887113,0.0107264440559441,0.0157584538461538,0.0444506951109256,0.00252368841730964,0.0143941636215313
23830,0.0589031112887113,0.0107264440559441,0.0188390538461538,0.0445205425513561,0.00248338652461895,0.0144043953810888
23831,0.0595955112887113,0.00939014405594406,0.0188390538461538,0.0445903032792808,0.00244306833279203,0.0144146526758926
23832,0.0595955112887113,0.0107264440559441,0.0203793538461538,0.0446599757413484,0.00240273542239166,0.0144249359051579
23833,0.0609803112887113,0.0120627440559441,0.0203793538461538,0.0447295584659239,0.00236238941744348,0.0144352454941429
23834,0.0623651112887113,0.0107264440559441,0.0188390538461538,0.0447990500665306,0.00232203198796632,0.0144455818978156
23835,0.0623651112887113,0.0120627440559441,0.0188390538461538,0.0448684492464862,0.00228166485296403,0.0144559456007968
23836,0.0623651112887113,0.0107264440559441,0.0188390538461538,0.0449377548033014,0.00224128978157145,0.0144663371146433
23837,0.0630575112887113,0.00805384405594406,0.0172987538461538,0.0450069656309272,0.00220090859189299,0.0144767569751308
23838,0.0665195112887113,0.0107264440559441,0.0142181538461538,0.0450760807220017,0.00216052314707234,0.0144872057384732
23839,0.0658271112887113,0.0120627440559441,0.0142181538461538,0.0451450991734459,0.00212013535274667,0.0144976839738179
23840,0.0665195112887113,0.00939014405594406,0.0111375538461538,0.0452140201934944,0.00207974715957718,0.0145081922536126
23841,0.0672119112887113,0.0120627440559441,0.00805695384615385,0.0452828431060964,0.00203936056624127,0.0145187311434412
23842,0.0658271112887113,0.0133990440559441,0.00497635384615385,0.0453515673526871,0.00199897762104004,0.0145293011891991
23843,0.0679043112887113,0.0174079440559441,-0.00118484615384615,0.0454201924927636,0.00195860042765943,0.0145399029000126
23844,0.0699815112887113,0.0187442440559441,-0.00272514615384615,0.0454887182054184,0.00191823115693043,0.0145505367274352
23845,0.0706739112887113,0.0214168440559441,-0.00426544615384615,0.0455571442946988,0.00187787206089688,0.0145612030446432
23846,0.0727511112887113,0.0240894440559441,-0.0104266461538462,0.0456254706975978,0.00183752548642165,0.0145719021293553
23847,0.0748283112887113,0.0254257440559441,-0.0135072461538462,0.0456936974922836,0.00179719388833128,0.014582634146751
23848,0.0755207112887113,0.0280983440559441,-0.0150475461538462,0.0457618249068094,0.0017568798420991,0.0145933991291985
23849,0.0748283112887113,0.0307709440559441,-0.0165878461538462,0.0458298533268656,0.00171658605606676,0.014604196958109
23850,0.0741359112887113,0.0294346440559441,-0.0196684461538462,0.04589778329923,0.00167631538320414,0.0146150273511109
23851,0.0720587112887113,0.0294346440559441,-0.0165878461538462,0.0459656155299566,0.00163607082917729,0.014625889852415
23852,0.0679043112887113,0.0267620440559441,-0.0104266461538462,0.0460333508775445,0.00159585555349396,0.0146367838300955
23853,0.0623651112887113,0.0200805440559441,0.000355453846153846,0.0461009903394112,0.00155567286280358,0.0146477084898598
23854,0.0533639112887113,0.0120627440559441,0.0126778538461538,0.0461685350290414,0.00151552619312149,0.0146586629100966
23855,0.0429779112887113,3.60440559440556e-05,0.0234599538461538,0.0462359861416585,0.00147541907728531,0.0146696460944774
23856,0.0346691112887113,-0.00931805594405594,0.0357823538461538,0.0463033449088967,0.00143535509856655,0.0146806570336006
23857,0.0277451112887113,-0.0159995559440559,0.0419435538461538,0.0463706125486922,0.00139533783735959,0.014691694767168
23858,0.0242831112887113,-0.0200084559440559,0.0465644538461538,0.046437790219478,0.00135537082202389,0.0147027584387133
23859,0.0222059112887113,-0.0240173559440559,0.0496450538461538,0.0465048789849012,0.00131545749126312,0.0147138473365007
23860,0.0201287112887113,-0.0240173559440559,0.0496450538461538,0.0465718797902571,0.00127560116804118,0.0147249609200604
23861,0.0208211112887113,-0.0266899559440559,0.0511853538461539,0.0466387934480107,0.0012358050427277,0.0147360988355536
23862,0.0201287112887113,-0.0266899559440559,0.0465644538461538,0.0467056206297745,0.00119607216270401,0.0147472609220946
23863,0.0208211112887113,-0.0280262559440559,0.0465644538461538,0.0467723618630696,0.00115640542519927,0.0147584472095612
23864,0.0228983112887113,-0.0266899559440559,0.0465644538461538,0.0468390175314343,0.00111680757243363,0.014769657911086
23865,0.0215135112887113,-0.0240173559440559,0.0404032538461538,0.0469055878771642,0.0010772811909144,0.0147808934150156
23866,0.0249755112887113,-0.0240173559440559,0.0357823538461538,0.0469720730052479,0.00103782871626976,0.014792154273146
23867,0.0242831112887113,-0.0226810559440559,0.0265405538461538,0.0470384728877815,0.000998452440850935,0.0148034411783187
23868,0.0256679112887113,-0.0213447559440559,0.0219196538461538,0.0471047873691009,0.000959154520411016,0.0148147549319109
23869,0.0249755112887113,-0.0186721559440559,0.0157584538461538,0.0471710161699584,0.000919936980783373,0.0148260964076008
23870,0.0256679112887113,-0.0146632559440559,0.0142181538461538,0.0472371588895471,0.000880801727790016,0.0148374665183251
23871,0.0270527112887113,-0.0133269559440559,0.0111375538461538,0.0473032150068093,0.000841750561302928,0.0148488661906832
23872,0.0270527112887113,-0.00931805594405594,0.0126778538461538,0.0473691838829396,0.000802785191150883,0.0148602963478523
23873,0.0270527112887113,-0.00931805594405594,0.00805695384615385,0.0474350647646078,0.000763907252102825,0.0148717578994177
23874,0.0284375112887113,-0.00397285594405594,0.00497635384615385,0.0475008567862237,0.000725118317466311,0.0148832517322668
23875,0.0298223112887113,-0.00263655594405594,0.00651665384615385,0.0475665589724431,0.000686419913146963,0.0148947786982907
23876,0.0277451112887113,3.60440559440556e-05,0.00805695384615385,0.0476321702418689,0.000647813533091884,0.0149063396047464
23877,0.0284375112887113,3.60440559440556e-05,0.00651665384615385,0.0476976894088405,0.000609300653348117,0.0149179352131287
23878,0.0277451112887113,0.00270864405594406,0.00959725384615385,0.0477631151818753,0.000570882742428686,0.0149295662422983
23879,0.0284375112887113,0.00270864405594406,0.00805695384615385,0.0478284461616332,0.000532561269370697,0.0149412333716093
23880,0.0277451112887113,0.00404494405594406,0.0111375538461538,0.0478936808400765,0.000494337710869919,0.0149529372445683
23881,0.0284375112887113,0.00270864405594406,0.0111375538461538,0.0479588176001092,0.000456213556568901,0.0149646784735575
23882,0.0284375112887113,3.60440559440556e-05,0.0126778538461538,0.0480238547154556,0.000418190310191143,0.0149764576456215
23883,0.0277451112887113,-0.00263655594405594,0.0142181538461538,0.0480887903507783,0.000380269484213901,0.0149882753287855
23884,0.0263603112887113,-0.00397285594405594,0.0219196538461538,0.0481536225606021,0.000342452589002576,0.0150001320810332
23885,0.0242831112887113,-0.00798175594405594,0.0265405538461538,0.0482183492851288,0.00030474112009859,0.0150120284677955
23886,0.0208211112887113,-0.0119906559440559,0.0296211538461538,0.0482829683419882,0.000267136544122222,0.0150239650879499
23887,0.0201287112887113,-0.0186721559440559,0.0311614538461538,0.0483474774144029,0.000229640280059988,0.015035942599288
23888,0.0194363112887113,-0.0240173559440559,0.0357823538461538,0.0484118740391143,0.000192253674090601,0.0150479617375991
23889,0.0159743112887113,-0.0253536559440559,0.0388629538461538,0.0484761555969397,0.000154977971179917,0.0150600233330943
23890,0.0159743112887113,-0.0280262559440559,0.0434838538461539,0.0485403193040471,0.000117814290828668,0.0150721283289578
23891,0.0145895112887113,-0.0320351559440559,0.0465644538461538,0.0486043622027531,8.07636097418987e-05,0.0150842778020258
23892,0.0159743112887113,-0.0293625559440559,0.0450241538461538,0.048668281154712,4.38267481896796e-05,0.0150964729818696
23893,0.0194363112887113,-0.0280262559440559,0.0419435538461538,0.0487320728396051,7.00436190505475e-06,0.0151087152613673
23894,0.0228983112887113,-0.0226810559440559,0.0373226538461538,0.0487957337617225,-2.97030549429379e-05,0.0151210061934442
23895,0.0325919112887113,-0.0119906559440559,0.0265405538461538,0.0488592602663484,-6.6295153393735e-05,0.015133347473452
23896,0.0381311112887113,-0.00263655594405594,0.0126778538461538,0.0489226485671476,-0.00010277169764977,0.0151457409050562
23897,0.0512867112887113,0.00805384405594406,0.00189575384615385,0.0489858947840731,-0.000139132518264028,0.0151581883475063
23898,0.0609803112887113,0.0160716440559441,-0.0104266461538462,0.0490489949906006,-0.000175377458405922,0.0151706916512024
23899,0.0672119112887113,0.0240894440559441,-0.0119669461538462,0.0491119452671805,-0.000211506321050782,0.0151832525948583
23900,0.0713663112887113,0.0294346440559441,-0.0165878461538462,0.0491747417511045,-0.000247518821246358,0.0151958728364933
23901,0.0762131112887113,0.0321072440559441,-0.0181281461538462,0.0492373806744163,-0.000283414546225241,0.0152085538825109
23902,0.0755207112887113,0.0321072440559441,-0.0165878461538462,0.0492998583905856,-0.000319192926593647,0.0152212970700751
23903,0.0789827112887113,0.0321072440559441,-0.0165878461538462,0.0493621713923342,-0.000354853220442485,0.0152341035590607
23904,0.0782903112887113,0.0321072440559441,-0.0135072461538462,0.0494243163225301,-0.000390394507611821,0.0152469743325154
23905,0.0796751112887113,0.0254257440559441,-0.0135072461538462,0.0494862899812554,-0.000425815690878291,0.0152599102024403
23906,0.0775979112887113,0.0240894440559441,-0.0119669461538462,0.0495480893297674,-0.000461115505449968,0.0152729118171653
23907,0.0769055112887113,0.0214168440559441,-0.00734604615384615,0.0496097114901559,-0.000496292535384195,0.0152859796692578
23908,0.0775979112887113,0.0160716440559441,-0.00118484615384615,0.049671153741654,-0.000531345230929071,0.0152991141082161
23909,0.0755207112887113,0.0133990440559441,0.00343605384615385,0.0497324135167114,-0.000566271926327101,0.0153123153622078
23910,0.0734435112887113,0.00805384405594406,0.00805695384615385,0.0497934883968281,-0.000601070860388462,0.0153255835656574
23911,0.0706739112887113,0.00671754405594406,0.0111375538461538,0.0498543761048043,-0.000635740197987938,0.0153389187863022
