"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32475,0.275647348251748,-0.0261645165834166,0.0139566125874126,0.249524508346318,-0.03901703672035,0.020386667969684
32476,0.267808748251748,-0.0261645165834166,0.0153042125874126,0.249523136403155,-0.0390970311073116,0.0202899021235180
32477,0.263533148251748,-0.0288131165834166,0.0166518125874126,0.249521340989817,-0.0391771231196908,0.0201936960871820
32478,0.259257548251748,-0.0288131165834166,0.0179994125874126,0.249519121340436,-0.0392573068445077,0.0200980565149005
32479,0.256407148251748,-0.0327860165834166,0.0206946125874126,0.249516476768292,-0.0393375763083136,0.0200029900417907
32480,0.255694548251748,-0.0314617165834166,0.0206946125874126,0.249513406644168,-0.0394179254854382,0.0199085032932337
32481,0.256407148251748,-0.0354346165834166,0.0233898125874126,0.249509910382337,-0.0394983483062346,0.0198146028942420
32482,0.259970148251748,-0.0327860165834166,0.0247374125874126,0.249505987435903,-0.0395788386639539,0.0197212954783587
32483,0.261395348251748,-0.0367589165834166,0.0274326125874126,0.249501637301743,-0.0396593904197879,0.0196285876974843
32484,0.267096148251748,-0.0327860165834166,0.0301278125874126,0.249496859532585,-0.0397399974060839,0.0195364862335613
32485,0.268521348251748,-0.0354346165834166,0.0301278125874126,0.249491653753524,-0.0398206534272715,0.0194449978111866
32486,0.268521348251748,-0.0327860165834166,0.0301278125874126,0.249486019679027,-0.039901352258502,0.0193541292078938
32487,0.269233948251748,-0.0314617165834166,0.0260850125874126,0.249479957124527,-0.0399820876424595,0.0192638872579166
32488,0.272084348251748,-0.0314617165834166,0.0233898125874126,0.249473466012363,-0.0400628532838837,0.0191742788471056
32489,0.273509548251748,-0.0274888165834166,0.0179994125874126,0.249466546378209,-0.0401436428422636,0.0190853108994656
32490,0.274934748251748,-0.0248402165834166,0.0126090125874126,0.249459198380464,-0.040224449922245,0.0189969903571738
32491,0.274222148251748,-0.0155701165834166,0.00587101258741259,0.249451422309151,-0.0403052680576334,0.0189093241550089
32492,0.277072548251748,-0.0129215165834166,-0.000866987412587415,0.249443218591856,-0.0403860906862522,0.0188223191896585
32493,0.275647348251748,-0.00894861658341658,-0.00625738741258742,0.249434587798212,-0.0404669111202249,0.0187359822857644
32494,0.272796948251748,-0.00497571658341658,-0.0156905874125874,0.249425530642396,-0.0405477225194611,0.0186503201605684
32495,0.271371748251748,-0.00232711658341658,-0.0210809874125874,0.24941604797949,-0.0406285178697139,0.0185653393866924
32496,0.267808748251748,-0.00232711658341658,-0.0251237874125874,0.24940614079544,-0.0407092899638402,0.0184810463544504
32497,0.264958348251748,-0.00100281658341658,-0.0264713874125874,0.249395810193819,-0.0407900313885485,0.0183974472402053
32498,0.261395348251748,-0.00630001658341658,-0.0278189874125874,0.249385057380377,-0.0408707345189217,0.0183145479854275
32499,0.254981948251748,-0.0142458165834166,-0.0264713874125874,0.249373883644645,-0.040951391524374,0.0182323542855214
32500,0.247855948251748,-0.0235159165834166,-0.0197333874125874,0.249362290336118,-0.0410319943915293,0.0181508715884223
32501,0.240017348251748,-0.0367589165834166,-0.0129953874125874,0.249350278832571,-0.0411125349644793,0.0180701051071506
32502,0.229328348251748,-0.0473533165834166,-0.00490978741258741,0.249337850500755,-0.0411930049983048,0.0179900598477201
32503,0.220064548251748,-0.0605963165834166,0.00317581258741259,0.249325006650187,-0.0412733962208288,0.0179107406472804
32504,0.217926748251748,-0.0672178165834166,0.0085662125874126,0.249311748484254,-0.0413537003962008,0.0178321522159798
32505,0.215076348251748,-0.0738393165834166,0.0139566125874126,0.249298077059675,-0.0414339093825345,0.0177542991769608
32506,0.213651148251748,-0.0738393165834166,0.0166518125874126,0.249283993261227,-0.0415140151762844,0.0176771861003029
32507,0.213651148251748,-0.0738393165834166,0.0179994125874126,0.249269497787794,-0.0415940099392428,0.0176008175290494
32508,0.217214148251748,-0.0711907165834166,0.0179994125874126,0.249254591146044,-0.0416738860086161,0.0175251979963869
32509,0.218639348251748,-0.0685421165834166,0.0179994125874126,0.249239273652973,-0.0417536358942963,0.0174503320344450
32510,0.222914948251748,-0.0632449165834166,0.0166518125874126,0.249223545446321,-0.0418332522674435,0.0173762241770404
32511,0.224340148251748,-0.0605963165834166,0.0126090125874126,0.249207406498932,-0.0419127279426658,0.0173028789572989
32512,0.226477948251748,-0.0579477165834166,0.0085662125874126,0.249190856633605,-0.0419920558574565,0.0172303008982911
32513,0.225052748251748,-0.0526505165834166,0.00317581258741259,0.249173895534997,-0.0420712290525468,0.0171584944957532
32514,0.225052748251748,-0.0513262165834166,0.000480612587412586,0.249156522755619,-0.0421502406527159,0.0170874641956838
32515,0.227190548251748,-0.0513262165834166,-0.00221458741258742,0.249138737717162,-0.0422290838489749,0.0170172143719363
32516,0.228615748251748,-0.0486776165834166,-0.00625738741258742,0.249120539712808,-0.0423077518862391,0.0169477493070656
32517,0.225052748251748,-0.0473533165834166,-0.00760498741258742,0.249101927912002,-0.0423862380551175,0.0168790731754962
32518,0.225052748251748,-0.0473533165834166,-0.0103001874125874,0.249082901361538,-0.0424645356837036,0.0168111900280829
32519,0.223627548251748,-0.0447047165834166,-0.0129953874125874,0.249063458980495,-0.0425426381298237,0.016744103778529
32520,0.222202348251748,-0.0407318165834166,-0.0129953874125874,0.249043599553449,-0.0426205387728301,0.0166778181911952
32521,0.220064548251748,-0.0407318165834166,-0.0129953874125874,0.249023321723694,-0.0426982310017355,0.0166123368716974
32522,0.220777148251748,-0.0394075165834166,-0.0156905874125874,0.249002623985717,-0.0427757082024342,0.0165476632616886
32523,0.219351948251748,-0.0380832165834166,-0.0183857874125874,0.248981504678916,-0.0428529637485839,0.0164838006336353
32524,0.222914948251748,-0.0341103165834166,-0.0170381874125874,0.248959961985006,-0.0429299909938594,0.016420752082333
32525,0.222914948251748,-0.0341103165834166,-0.0170381874125874,0.248937993930352,-0.0430067832614649,0.0163585205178127
32526,0.225052748251748,-0.0314617165834166,-0.0156905874125874,0.248915598392482,-0.0430833338322741,0.0162971086642930
32527,0.227903148251748,-0.0327860165834166,-0.00895258741258741,0.248892773108581,-0.0431596359352595,0.0162365190656434
32528,0.241442548251748,-0.0341103165834166,-0.00490978741258741,0.248869515689885,-0.0432356827424959,0.0161767540996851
32529,0.265670948251748,-0.0354346165834166,0.00452341258741258,0.248845823657738,-0.0433114673701108,0.0161178160031917
32530,0.276359948251748,-0.0367589165834166,0.0220422125874126,0.248821694513611,-0.0433869828838095,0.0160597069094504
32531,0.267096148251748,-0.0380832165834166,0.0422562125874126,0.248797125820691,-0.0434622223057744,0.0160024289072272
32532,0.252131548251748,-0.0394075165834166,0.0678606125874126,0.248772115246342,-0.0435371786215646,0.0159459841285809
32533,0.245718148251748,-0.0433804165834166,0.0894222125874126,0.248746660543290,-0.0436118447879328,0.0158903748613386
32534,0.243580348251748,-0.0433804165834166,0.105593412587413,0.248720759500054,-0.0436862137429298,0.0158356036718058
32535,0.248568548251748,-0.0460290165834166,0.121764612587413,0.248694409902691,-0.0437602784169258,0.0157816735200241
32536,0.264958348251748,-0.0513262165834166,0.132545412587413,0.248667609529037,-0.0438340317436327,0.0157285878582719
