"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22737,0.032008983016983,-0.0355251958041958,0.0477805666333666,0.0612534489292125,-0.0126671869914914,0.00146816598617107
22738,0.037592983016983,-0.0368944958041958,0.0387301666333666,0.0613438988677313,-0.0127170014845015,0.00146601742867932
22739,0.041780983016983,-0.0327865958041958,0.0296797666333666,0.0614344119713542,-0.0127668418880006,0.00146392837278666
22740,0.046666983016983,-0.0286786958041958,0.0221377666333666,0.0615249856443432,-0.012816704977539,0.0014619009384906
22741,0.052948983016983,-0.0273093958041958,0.0191209666333666,0.0616156171838102,-0.0128665876383417,0.00145993740638503
22742,0.055042983016983,-0.0232014958041958,0.0145957666333666,0.0617063038064556,-0.0129164868480085,0.00145804018068593
22743,0.059928983016983,-0.0232014958041958,0.0100705666333666,0.0617970426738599,-0.0129663996606339,0.00145621176163337
22744,0.059230983016983,-0.0218321958041958,0.0100705666333666,0.0618878309131957,-0.0130163231942358,0.00145445472310237
22745,0.059928983016983,-0.0245707958041958,0.00856216663336663,0.061978665631189,-0.0130662546233867,0.0014527716954225
22746,0.062022983016983,-0.0245707958041958,0.00705376663336663,0.0620695439213314,-0.0131161911784651,0.0014511653549692
22747,0.060626983016983,-0.0218321958041958,0.00554536663336663,0.0621604628679583,-0.0131661301482165,0.00144963841688016
22748,0.059230983016983,-0.0204628958041958,0.00554536663336663,0.0622514195483983,-0.0132160688785324,0.00144819362777125
22749,0.060626983016983,-0.0204628958041958,0.00252856663336663,0.0623424110312653,-0.0132660047655532,0.001446833758973
22750,0.059928983016983,-0.0204628958041958,0.00102016663336663,0.0624334343735459,-0.0133159352487723,0.00144556159924564
22751,0.060626983016983,-0.0232014958041958,-0.000488233366633367,0.062524486619855,-0.0133658578088688,0.00144437994541003
22752,0.060626983016983,-0.0245707958041958,-0.000488233366633367,0.0626155648028976,-0.0134157699712142,0.00144329159297807
22753,0.057136983016983,-0.0245707958041958,0.00554536663336663,0.0627066659427241,-0.0134656693131634,0.00144229933199187
22754,0.056438983016983,-0.0314172958041958,0.0100705666333666,0.0627977870418887,-0.0135155534727629,0.00144140595432264
22755,0.053646983016983,-0.0368944958041958,0.0145957666333666,0.0628889250760266,-0.0135654201626622,0.00144061427347121
22756,0.049458983016983,-0.0396330958041958,0.0221377666333666,0.0629800769817802,-0.0136152671930094,0.00143992715113997
22757,0.047364983016983,-0.0464795958041958,0.0266629666333666,0.0630712396418324,-0.0136650924981297,0.0014393475269298
22758,0.044572983016983,-0.0492181958041958,0.0326965666333666,0.0631624098677702,-0.0137148941622591,0.00143887845012009
22759,0.041082983016983,-0.0546953958041958,0.0387301666333666,0.0632535843834306,-0.0137646704448046,0.00143852311144819
22760,0.038290983016983,-0.0574339958041958,0.0402385666333666,0.0633447598084874,-0.0138144198046588,0.00143828487332542
22761,0.036894983016983,-0.0615418958041958,0.0447637666333666,0.0634359326417966,-0.0138641409226237,0.0014381672958852
22762,0.030612983016983,-0.0629111958041958,0.0462721666333666,0.0635270992452246,-0.0139138327214696,0.00143817415730023
22763,0.032008983016983,-0.0642804958041958,0.0477805666333666,0.0636182558269937,-0.0139634943822113,0.00143830946993175
22764,0.032706983016983,-0.0601725958041958,0.0432553666333666,0.0637093984274384,-0.0140131253537641,0.00143857749074795
22765,0.037592983016983,-0.0533260958041958,0.0357133666333666,0.0638005229148861,-0.0140627253507779,0.00143898271923947
22766,0.045270983016983,-0.0423716958041958,0.0221377666333666,0.0638916249957594,-0.0141122943339749,0.00143952987553925
22767,0.056438983016983,-0.0273093958041958,0.00554536663336663,0.0639827002401067,-0.0141618324701527,0.00144022385457907
22768,0.069002983016983,-0.0108777958041958,-0.0140638333666334,0.0640737441237649,-0.0142113400718549,0.00144106965628304
22769,0.080868983016983,0.00555380419580419,-0.0321646333666334,0.0641647520847447,-0.0142608175200165,0.00144207229648606
22770,0.089942983016983,0.0192468041958042,-0.0457402333666334,0.064255719586365,-0.0143102651776261,0.00144323670899582
22771,0.095526983016983,0.0274626041958042,-0.0532822333666334,0.0643466421770136,-0.0143596833057514,0.00144456765390495
22772,0.100412983016983,0.0329398041958042,-0.0578074333666334,0.064437515538578,-0.0144090719932795,0.00144606964569741
22773,0.102506983016983,0.0343091041958042,-0.0638410333666334,0.064528335521619,-0.014458431106991,0.00144774690427438
22774,0.100412983016983,0.0343091041958042,-0.0623326333666334,0.0646190981680092,-0.0145077602619681,0.00144960332264884
22775,0.100412983016983,0.0329398041958042,-0.0608242333666334,0.0647097997205557,-0.0145570588085543,0.00145164244818311
22776,0.099714983016983,0.0288319041958042,-0.0593158333666334,0.0648004366224985,-0.0146063258316084,0.00145386747841114
22777,0.097620983016983,0.0288319041958042,-0.0532822333666334,0.0648910055131527,-0.0146555601582717,0.00145628126832023
22778,0.094828983016983,0.0247240041958042,-0.0502654333666334,0.064981503221381,-0.0147047603695176,0.00145888634544539
22779,0.092734983016983,0.0206161041958042,-0.0442318333666334,0.0650719267552102,-0.0147539248131205,0.00146168493121383
22780,0.089244983016983,0.0110310041958042,-0.0366898333666334,0.0651622732883149,-0.0148030516222988,0.00146467896697666
22781,0.086452983016983,0.0082924041958042,-0.0321646333666334,0.0652525401448126,-0.014852138743817,0.00146787014472781
22782,0.084358983016983,0.00555380419580419,-0.0246226333666334,0.0653427247830971,-0.0149011839693971,0.0014712599409474
22783,0.083660983016983,7.66041958041933e-05,-0.0216058333666334,0.0654328247808762,-0.0149501849614559,0.00147484964992312
22784,0.080170983016983,-0.0026619958041958,-0.0170806333666334,0.0655228378231025,-0.0149991392741142,0.00147864041394495
22785,0.080868983016983,-0.00129269580419581,-0.0140638333666334,0.0656127616915931,-0.0150480443723138,0.00148263324881053
22786,0.080170983016983,-0.0054005958041958,-0.0110470333666334,0.0657025942563357,-0.0150968976452611,0.001486829065162
22787,0.077378983016983,-0.0054005958041958,-0.0110470333666334,0.0657923334694484,-0.0151456964146683,0.00149122868617525
22788,0.078774983016983,-0.00676989580419581,-0.0125554333666334,0.0658819773596203,-0.0151944379425231,0.00149583285899705
22789,0.077378983016983,-0.00813919580419581,-0.00803023336663337,0.0659715240265542,-0.0152431194383847,0.00150064225940904
22790,0.080868983016983,-0.00403129580419581,-0.00953863336663337,0.0660609716385427,-0.0152917380638435,0.00150565749544871
22791,0.078076983016983,-0.0054005958041958,-0.00803023336663337,0.0661503184339015,-0.0153402909317794,0.00151087911311299
22792,0.078076983016983,-0.00676989580419581,-0.00652183336663337,0.0662395627224042,-0.0153887751023099,0.00151630760153976
22793,0.080170983016983,-0.00403129580419581,-0.00803023336663337,0.0663287028840649,-0.0154371875811032,0.00152194339714633
22794,0.082264983016983,-0.00676989580419581,-0.00803023336663337,0.0664177373696095,-0.015485525319583,0.00152778688620411
22795,0.083660983016983,-0.00403129580419581,-0.00953863336663337,0.0665066647067325,-0.0155337852141887,0.0015338384037656
22796,0.085754983016983,0.00144590419580419,-0.0155722333666334,0.0665954835094885,-0.0155819641027974,0.00154009822790193
22797,0.090640983016983,0.0069231041958042,-0.0200974333666334,0.0666841924888891,-0.0156300587521629,0.00154656656612551
22798,0.096224983016983,0.0110310041958042,-0.0276394333666334,0.0667727904680801,-0.0156780658344777,0.0015532435319139
22799,0.097620983016983,0.0137696041958042,-0.0321646333666334,0.066861276403547,-0.0157259819006259,0.00156012911446063
22800,0.101808983016983,0.0165082041958042,-0.0381982333666334,0.0669496494070423,-0.0157738033572197,0.0015672231463411
22801,0.105996983016983,0.0178775041958042,-0.0427234333666334,0.0670379087646225,-0.0158215264488376,0.00157452527221927
22802,0.110184983016983,0.0247240041958042,-0.0442318333666334,0.0671260539559259,-0.0158691472426281,0.00158203492067866
22803,0.114372983016983,0.0288319041958042,-0.0517738333666334,0.0672140846758617,-0.0159166616096036,0.00158975128021957
22804,0.113674983016983,0.0302012041958042,-0.0547906333666334,0.0673020008555766,-0.0159640652012056,0.00159767327629704
22805,0.116466983016983,0.0315705041958042,-0.0517738333666334,0.0673898026778779,-0.0160113534282357,0.00160579954887857
22806,0.110882983016983,0.0247240041958042,-0.0472486333666334,0.0674774905844614,-0.0160585214501898,0.00161412844094009
22807,0.105996983016983,0.0178775041958042,-0.0366898333666334,0.0675650652722927,-0.0161055641806721,0.00162265800779759
22808,0.097620983016983,0.0069231041958042,-0.0185890333666334,0.0676525276755254,-0.0161524763121964,0.00163138605040019
22809,0.083660983016983,-0.00950849580419581,0.00252856663336663,0.0677398789317524,-0.0161992523599051,0.00164031017675175
22810,0.068304983016983,-0.0273093958041958,0.0176125666333666,0.0678271203309016,-0.0162458867246765,0.00164942788989849
22811,0.054344983016983,-0.0423716958041958,0.0357133666333666,0.0679142532465349,-0.0162923737742018,0.00165873668737576
22812,0.047364983016983,-0.0533260958041958,0.0492889666333666,0.0680012790596763,-0.0163387079306846,0.00166823415752824
22813,0.036196983016983,-0.0588032958041958,0.0568309666333666,0.0680881990898711,-0.0163848837490824,0.00167791806645248
22814,0.036894983016983,-0.0642804958041958,0.0568309666333666,0.0681750145404684,-0.0164308959759612,0.00168778642670611
22815,0.034102983016983,-0.0629111958041958,0.0568309666333666,0.0682617264605367,-0.0164767395880168,0.00169783753788625
22816,0.034102983016983,-0.0601725958041958,0.0568309666333666,0.0683483357241355,-0.016522409811682,0.00170807000168175
22817,0.032706983016983,-0.0656497958041958,0.0538141666333666,0.0684348430206765,-0.0165679021276017,0.00171848272338039
22818,0.034800983016983,-0.0588032958041958,0.0553225666333666,0.068521248849624,-0.016613212269908,0.00172907490816591
22819,0.039686983016983,-0.0574339958041958,0.0492889666333666,0.0686075535207395,-0.0166583362231315,0.0017398460548094
22820,0.043874983016983,-0.0533260958041958,0.0447637666333666,0.0686937571642114,-0.0167032702110745,0.0017507959446714
22821,0.045968983016983,-0.0505874958041958,0.0372217666333666,0.0687798597492206,-0.0167480106795378,0.00176192462132649
22822,0.051552983016983,-0.0464795958041958,0.0311881666333666,0.0688658611044359,-0.016792554278103,0.00177323236081014
22823,0.058532983016983,-0.0464795958041958,0.0236461666333666,0.0689517609394744,-0.0168368978423887,0.00178471963665552
22824,0.059928983016983,-0.0410023958041958,0.0191209666333666,0.0690375588704593,-0.0168810383781986,0.00179638708336645
22825,0.062720983016983,-0.0410023958041958,0.0145957666333666,0.0691232544453385,-0.0169249730470906,0.0018082354619731
22826,0.066210983016983,-0.0410023958041958,0.0100705666333666,0.0692088471629352,-0.016968699153365,0.00182026563027491
22827,0.069002983016983,-0.0382637958041958,0.0100705666333666,0.0692943364883844,-0.0170122141353092,0.00183247851829185
22828,0.069700983016983,-0.0368944958041958,0.00705376663336663,0.0693797218683278,-0.0170555155588094,0.00184487510996565
22829,0.070398983016983,-0.0382637958041958,0.00403696663336663,0.0694650027432179,-0.0170986011100164,0.00185745643006927
22830,0.071794983016983,-0.0368944958041958,0.00252856663336663,0.0695501785548002,-0.0171414685899047,0.00187022353163626
22831,0.068304983016983,-0.0396330958041958,-0.000488233366633367,0.0696352487497403,-0.0171841159130888,0.00188317748234728
22832,0.069700983016983,-0.0382637958041958,-0.000488233366633367,0.0697202127789121,-0.0172265411094777,0.00189631935195741
22833,0.069002983016983,-0.0396330958041958,-0.00501343336663337,0.0698050700935531,-0.0172687423268768,0.00190965020128523
22834,0.066908983016983,-0.0382637958041958,-0.00199663336663337,0.069889820141661,-0.0173107178326448,0.00192317107224267
22835,0.065512983016983,-0.0382637958041958,-0.00501343336663337,0.0699744623634273,-0.0173524660134605,0.00193688298046845
22836,0.066908983016983,-0.0355251958041958,-0.00501343336663337,0.0700589961845011,-0.0173939853727267,0.00195078691108598
22837,0.064116983016983,-0.0396330958041958,0.00102016663336663,0.07014342101046,-0.0174352745265562,0.0019648838170648
22838,0.061324983016983,-0.0410023958041958,0.00252856663336663,0.0702277362217624,-0.0174763322035425,0.00197917462487397
22839,0.057136983016983,-0.0464795958041958,0.00856216663336663,0.0703119411636392,-0.0175171572530435,0.00199366025003176
22840,0.055042983016983,-0.0505874958041958,0.0161041666333666,0.0703960351299596,-0.0175577486615056,0.00200834161942633
22841,0.049458983016983,-0.0546953958041958,0.0206293666333666,0.0704800173444454,-0.017598105573991,0.00202321969988644
22842,0.043176983016983,-0.0574339958041958,0.0296797666333666,0.0705638869392353,-0.0176382273171244,0.00203829553196023
22843,0.038988983016983,-0.0629111958041958,0.0357133666333666,0.0706476429283869,-0.0176781134206228,0.00205357026629751
22844,0.036894983016983,-0.0670190958041958,0.0417469666333666,0.0707312841794512,-0.0177177636388266,0.00206904520159382
22845,0.036196983016983,-0.0711269958041958,0.0447637666333666,0.0708148093905921,-0.0177571779741233,0.00208472182044959
22846,0.034800983016983,-0.0711269958041958,0.0447637666333666,0.070898217076384,-0.0177963566994268,0.00210060181741443
22847,0.032706983016983,-0.0711269958041958,0.0432553666333666,0.0709815055589136,-0.017835300374038,0.0021166871150491
22848,0.037592983016983,-0.0656497958041958,0.0357133666333666,0.0710646729615336,-0.0178740098486294,0.00213297986540048
22849,0.043874983016983,-0.0560646958041958,0.0281713666333666,0.0711477172108133,-0.017912486255573,0.00214948243480601
22850,0.054344983016983,-0.0451102958041958,0.0100705666333666,0.0712306360551221,-0.0179507309803526,0.00216619736942275
22851,0.064814983016983,-0.0286786958041958,-0.0110470333666334,0.0713134271012926,-0.0179887456131177,0.00218312733627205
22852,0.077378983016983,-0.0136163958041958,-0.0261310333666334,0.0713960878650245,-0.0180265318827407,0.00220027503823686
22853,0.090640983016983,7.66041958041933e-05,-0.0427234333666334,0.0714786158306905,-0.0180640915785815,0.00221764311603489
22854,0.099714983016983,0.0096617041958042,-0.0502654333666334,0.0715610085164456,-0.0181014264703608,0.00223523405592065
22855,0.102506983016983,0.0165082041958042,-0.0562990333666334,0.0716432635357214,-0.018138538237493,0.00225305011457672
22856,0.103902983016983,0.0219854041958042,-0.0608242333666334,0.0717253786425714,-0.0181754284135526,0.00227109326536155
22857,0.104600983016983,0.0219854041958042,-0.0608242333666334,0.0718073517562853,-0.0182120983463468,0.00228936516330927
22858,0.103204983016983,0.0247240041958042,-0.0593158333666334,0.0718891809713011,-0.0182485491726485,0.00230786712523498
22859,0.100412983016983,0.0233547041958042,-0.0547906333666334,0.0719708645581979,-0.0182847818047534,0.00232660012494541
22860,0.096922983016983,0.0178775041958042,-0.0502654333666334,0.0720524009567359,-0.0183207969264953,0.00234556480251334
22861,0.094130983016983,0.0165082041958042,-0.0457402333666334,0.0721337887621468,-0.0183565950001388,0.0023647614834482
22862,0.089942983016983,0.0151389041958042,-0.0381982333666334,0.0722150267078096,-0.0183921762808404,0.0023841902035955
22863,0.086452983016983,0.0110310041958042,-0.0336730333666334,0.0722961136462402,-0.0184275408306367,0.00240385073820239
22864,0.081566983016983,0.0082924041958042,-0.0276394333666334,0.0723770485283936,-0.0184626885314887,0.00242374263358658
22865,0.077378983016983,0.00281520419580419,-0.0231142333666334,0.0724578303810394,-0.0184976191016374,0.00244386523828298
22866,0.077378983016983,-0.0026619958041958,-0.0216058333666334,0.0725384582841378,-0.0185323321166892,0.00246421773106362
22867,0.074586983016983,-0.00676989580419581,-0.0170806333666334,0.072618931352796,-0.0185668270349589,0.00248479914374698
22868,0.073190983016983,-0.00813919580419581,-0.0155722333666334,0.0726992487250117,-0.0186011032232862,0.00250560837931784
22869,0.073190983016983,-0.0122470958041958,-0.0155722333666334,0.0727794095520679,-0.0186351599781252,0.00252664422692028
22870,0.074586983016983,-0.0122470958041958,-0.0125554333666334,0.0728594129918221,-0.0186689965414329,0.00254790537268206
22871,0.074586983016983,-0.0163549958041958,-0.0110470333666334,0.0729392582072988,-0.0187026121137218,0.00256939040793315
22872,0.073888983016983,-0.0149856958041958,-0.00953863336663337,0.0730189443684176,-0.018736005865222,0.00259109783846483
22873,0.073888983016983,-0.0163549958041958,-0.00652183336663337,0.0730984706525153,-0.0187691769442077,0.00261302609482945
22874,0.076680983016983,-0.0163549958041958,-0.00652183336663337,0.0731778362439064,-0.0188021244815413,0.0026351735426389
22875,0.076680983016983,-0.0163549958041958,-0.00501343336663337,0.0732570403363358,-0.0188348475928546,0.00265753849182004
22876,0.078076983016983,-0.0177242958041958,-0.00501343336663337,0.0733360821385668,-0.0188673453802582,0.00268011920326434
22877,0.078774983016983,-0.0177242958041958,-0.00953863336663337,0.0734149608799696,-0.0188996169345252,0.00270291389130889
22878,0.081566983016983,-0.0136163958041958,-0.0110470333666334,0.0734936758158701,-0.0189316613363304,0.00272592071892336
22879,0.082962983016983,-0.0122470958041958,-0.0110470333666334,0.0735722262348275,-0.0189634776518157,0.00274913778664467
22880,0.085754983016983,-0.00950849580419581,-0.0155722333666334,0.0736506114683234,-0.018995064921537,0.0027725631215105
22881,0.089244983016983,-0.00129269580419581,-0.0200974333666334,0.073728830902381,-0.019026422145156,0.00279619466547076
22882,0.093432983016983,0.00144590419580419,-0.0261310333666334,0.0738068839920764,-0.0190575482599858,0.00282003025702588
22883,0.097620983016983,0.00555380419580419,-0.0306562333666334,0.0738847702799092,-0.0190884421143364,0.00284406760557103
22884,0.100412983016983,0.0137696041958042,-0.0366898333666334,0.0739624894165835,-0.0191191024408608,0.00286830426261374
22885,0.104600983016983,0.0178775041958042,-0.0427234333666334,0.0740400411815492,-0.0191495278284844,0.00289273759194855
22886,0.108090983016983,0.0219854041958042,-0.0442318333666334,0.0741174255025796,-0.0191797166914982,0.00291736473983051
22887,0.111580983016983,0.0260933041958042,-0.0487570333666334,0.0741946424753508,-0.0192096672410173,0.00294218260879411
22888,0.112278983016983,0.0233547041958042,-0.0472486333666334,0.0742716923820569,-0.0192393774630618,0.00296718783824308
22889,0.109486983016983,0.0206161041958042,-0.0442318333666334,0.0743485757044822,-0.0192688451075147,0.00299237679389485
22890,0.103902983016983,0.0124003041958042,-0.0351814333666334,0.0744252931252631,-0.0192980676931595,0.00301774557128881
22891,0.096922983016983,0.00555380419580419,-0.0216058333666334,0.0745018455137229,-0.0193270425292705,0.00304329001960958
22892,0.085056983016983,-0.00813919580419581,-0.00652183336663337,0.0745782338965221,-0.0193557667513896,0.00306900578895072
22893,0.073190983016983,-0.0259400958041958,0.0130873666333666,0.0746544594136045,-0.0193842373727115,0.00309488839945625
22894,0.060626983016983,-0.0423716958041958,0.0296797666333666,0.0747305232608868,-0.0194124513548571,0.00312093332713065
22895,0.048062983016983,-0.0519567958041958,0.0477805666333666,0.0748064266247535,-0.0194404056918898,0.00314713609902459
22896,0.038988983016983,-0.0615418958041958,0.0523057666333666,0.0748821706146235,-0.019468097490077,0.00317349238633606
22897,0.036894983016983,-0.0670190958041958,0.0538141666333666,0.0749577562017863,-0.0194955240315747,0.00319999807823652
22898,0.033404983016983,-0.0711269958041958,0.0583393666333666,0.0750331841743877,-0.0195226828220362,0.00322664932548273
22899,0.034800983016983,-0.0670190958041958,0.0598477666333666,0.0751084551114616,-0.0195495716226165,0.00325344256266991
22900,0.033404983016983,-0.0670190958041958,0.0538141666333666,0.0751835693707009,-0.0195761884635359,0.00328037452110757
22901,0.037592983016983,-0.0656497958041958,0.0492889666333666,0.0752585270849084,-0.0196025316425128,0.00330744222867147
22902,0.040384983016983,-0.0629111958041958,0.0492889666333666,0.0753333281661614,-0.0196285997175232,0.00333464299454805
