"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24452,0.0533554507492507,0.000495981618381619,-0.0320094545454545,0.0546303045006142,0.00319547065300934,-0.0360828556604778
24453,0.0526600507492507,0.000495981618381619,-0.0304624545454545,0.0546350112115602,0.00318577296255052,-0.0360825584253364
24454,0.0533554507492507,0.00189058161838162,-0.0335564545454545,0.0546395693249406,0.00317586875010985,-0.0360821925237495
24455,0.0526600507492507,0.000495981618381619,-0.0320094545454545,0.0546439791804532,0.00316575727332516,-0.0360817574280983
24456,0.0519646507492508,0.00189058161838162,-0.0304624545454545,0.0546482411082993,0.00315543777839836,-0.0360812525887942
24457,0.0512692507492508,0.00189058161838162,-0.0304624545454545,0.0546523554272377,0.00314490950111449,-0.0360806774326784
24458,0.0519646507492508,0.000495981618381619,-0.0289154545454545,0.0546563224416801,0.00313417166786205,-0.0360800313582166
24459,0.0477922507492507,-0.000898618381618381,-0.0258214545454545,0.0546601424385452,0.00312322349472789,-0.0360793137296255
24460,0.0457060507492507,-0.00508241838161838,-0.0211804545454545,0.0546638156809939,0.00311206418177712,-0.0360785238672596
24461,0.0415336507492508,-0.0120554183816184,-0.0149924545454545,0.0546673423961596,0.00310069290010982,-0.0360776610305192
24462,0.0380566507492507,-0.0190284183816184,-0.00880445454545454,0.0546707227583174,0.00308910876880483,-0.0360767243927448
24463,0.0345796507492507,-0.0204230183816184,-0.00880445454545454,0.0546739568698921,0.00307731082415891,-0.0360757130123725
24464,0.0324934507492508,-0.0232122183816184,0.000477545454545454,0.0546770447422275,0.00306529799133498,-0.0360746258067607
24465,0.0276256507492508,-0.0287906183816184,0.00821254545454546,0.0546799862775568,0.00305306906371767,-0.0360734615260169
24466,0.0262348507492508,-0.0315798183816184,0.0113065454545455,0.0546827812514542,0.00304062268419644,-0.0360722187198809
24467,0.0234532507492508,-0.0357636183816184,0.0144005454545455,0.0546854292957678,0.00302795732404178,-0.0360708957035382
24468,0.0241486507492507,-0.0343690183816184,0.0174945454545455,0.054687929884675,0.00301507126322758,-0.0360694905319836
24469,0.0262348507492508,-0.0357636183816184,0.0144005454545455,0.0546902823269831,0.00300196257749728,-0.036068000983466
24470,0.0283210507492507,-0.0287906183816184,0.00666554545454545,0.0546924857668359,0.00298862913506374,-0.0360664245546881
24471,0.0352750507492507,-0.0190284183816184,-0.00261645454545455,0.0546945391933068,0.00297506860727735,-0.0360647584757741
24472,0.0464014507492507,-0.00229321838161838,-0.0196334545454545,0.0546964414612802,0.00296127850096839,-0.0360629997482098
24473,0.0603094507492508,0.0130473816183816,-0.0412914545454545,0.0546981913296247,0.00294725621631646,-0.0360611452068253
24474,0.0721312507492508,0.0283879816183816,-0.0629494545454545,0.054699787517859,0.00293299912398618,-0.0360591916079563
24475,0.0818668507492507,0.0409393816183816,-0.0753254545454545,0.054701228772425,0.00291850464900677,-0.0360571357352367
24476,0.0909070507492507,0.0507015816183816,-0.0877014545454545,0.0547025139308001,0.00290377035031838,-0.0360549745016509
24477,0.0957748507492508,0.0562799816183816,-0.0907954545454545,0.0547036419769651,0.00288879398876082,-0.0360527050307523
24478,0.0978610507492507,0.0632529816183816,-0.0954364545454545,0.054704612085105,0.00287357358013331,-0.036050324712771
24479,0.0978610507492507,0.0618583816183816,-0.0938894545454545,0.0547054236484218,0.00285810743380698,-0.036047831238285
24480,0.0957748507492508,0.0604637816183816,-0.0923424545454545,0.0547060762925771,0.0028423941759268,-0.0360452226137259
24481,0.0943840507492508,0.0604637816183816,-0.0907954545454545,0.054706569876889,0.00282643275623972,-0.0360424971629962
24482,0.0916024507492507,0.0548853816183816,-0.0861544545454545,0.0547069044878439,0.00281022244384693,-0.0360396535200037
24483,0.0860392507492507,0.0493069816183816,-0.0830604545454545,0.0547070804275667,0.00279376281525152,-0.0360366906153202
24484,0.0818668507492507,0.0423339816183816,-0.0753254545454545,0.0547070981962874,0.00277705373229345,-0.0360336076569645
24485,0.0756082507492507,0.0353609816183816,-0.0706844545454545,0.0547069584685649,0.00276009531093512,-0.0360304041047745
24486,0.0728266507492508,0.0297825816183816,-0.0614024545454545,0.0547066620663897,0.0027428878857137,-0.0360270796389032
24487,0.0686542507492507,0.0255987816183816,-0.0567614545454545,0.054706209933248,0.0027254319746765,-0.0360236341240416
24488,0.0651772507492508,0.0200203816183816,-0.0521204545454545,0.0547056031113082,0.0027077282481706,-0.0360200675731079
24489,0.0630910507492507,0.0172311816183816,-0.0474794545454545,0.054704842721251,0.00268977750148694,-0.0360163801152117
24490,0.0623956507492508,0.0116527816183816,-0.0443854545454545,0.0547039299452216,0.00267158062991379,-0.0360125719689604
24491,0.0603094507492508,0.0102581816183816,-0.0443854545454545,0.0547028660145858,0.00265313860571813,-0.0360086434205759
24492,0.0603094507492508,0.00746898161838162,-0.0443854545454545,0.0547016522015298,0.00263445245801806,-0.0360045948094904
