"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32242,-0.0435081818181818,0.037132579020979,-0.0503972549450549,-0.0726193064212637,0.0058017112156997,-0.0272239174226403
32243,-0.0457131818181818,0.035735379020979,-0.0503972549450549,-0.0725808093066752,0.0058155909792215,-0.0272144650122467
32244,-0.0508581818181818,0.030146579020979,-0.0489430549450549,-0.0725421129457634,0.00582939687569028,-0.0272049498361628
32245,-0.0567381818181818,0.023160579020979,-0.0460346549450549,-0.0725032152196641,0.00584312681259847,-0.0271953726130012
32246,-0.0662931818181818,0.013380179020979,-0.0373094549450549,-0.0724641138935053,0.00585677882649701,-0.0271857341759652
32247,-0.0765831818181818,0.000805379020979023,-0.0256758549450549,-0.0724248066534277,0.00587035104238785,-0.0271760354487963
32248,-0.0868731818181818,-0.010372220979021,-0.0169506549450549,-0.0723852911542665,0.00588384162057137,-0.0271662774041449
32249,-0.0949581818181818,-0.015961020979021,-0.0125880549450549,-0.0723455650733276,0.00589724869722156,-0.0271564610129005
32250,-0.101573181818182,-0.022947020979021,-0.00677125494505494,-0.0723056261628942,0.00591057033026927,-0.0271465871990478
32251,-0.106718181818182,-0.024344220979021,-0.00822545494505495,-0.0722654722958825,0.00592380445783152,-0.0271366568070775
32252,-0.108923181818182,-0.024344220979021,-0.00677125494505494,-0.0722251015023597,0.00593694887015173,-0.0271266705824547
32253,-0.107453181818182,-0.022947020979021,-0.00677125494505494,-0.0721845119948956,0.00595000119553355,-0.0271166291631369
32254,-0.108923181818182,-0.021549820979021,-0.0111338549450549,-0.0721437021812229,0.0059629588983382,-0.0271065330781216
32255,-0.107453181818182,-0.017358220979021,-0.0140422549450549,-0.0721026706677613,0.00597581928470252,-0.0270963827530271
32256,-0.105983181818182,-0.015961020979021,-0.0213132549450549,-0.0720614162590818,0.00598857951356538,-0.0270861785252137
32257,-0.103778181818182,-0.011769420979021,-0.0242216549450549,-0.0720199379538181,0.00600123661107217,-0.0270759206669412
32258,-0.0993681818181818,-0.00757782097902097,-0.0300384549450549,-0.0719782349357569,0.00601378748691,-0.0270656094120425
32259,-0.0949581818181818,-0.00618062097902098,-0.0329468549450549,-0.0719363065593444,0.00602622895257346,-0.0270552449820947
32260,-0.0927531818181818,0.000805379020979023,-0.0373094549450549,-0.0718941523303725,0.00603855774059606,-0.0270448276105815
32261,-0.0890781818181818,0.00220257902097902,-0.0402178549450549,-0.0718517718859036,0.00605077052474734,-0.0270343575650482
32262,-0.0846681818181818,0.00220257902097902,-0.0431262549450549,-0.07180916497572,0.006062863939748,-0.0270238351672468
32263,-0.0824631818181818,0.00359977902097902,-0.0460346549450549,-0.0717663314435212,0.00607483459471302,-0.0270132608112735
32264,-0.0817281818181818,0.00359977902097902,-0.0474888549450549,-0.0717232712088834,0.00608667907935753,-0.0270026349796971
32265,-0.0773181818181818,0.00220257902097902,-0.0489430549450549,-0.0716799842530276,0.00609839396682587,-0.0269919582571774
32266,-0.0765831818181818,0.000805379020979023,-0.0489430549450549,-0.0716364706066201,0.00610997581314357,-0.0269812313405676
32267,-0.0780531818181818,0.000805379020979023,-0.0489430549450549,-0.0715927303385894,0.00612142115280998,-0.0269704550449997
32268,-0.0795231818181818,-0.000591820979020979,-0.0518514549450549,-0.0715487635510359,0.00613272649342658,-0.0269596303074597
32269,-0.0773181818181818,-0.00338622097902098,-0.0518514549450549,-0.0715045703812506,0.006143888310326,-0.0269487581913664
32270,-0.0780531818181818,-0.00198902097902098,-0.0533056549450549,-0.0714601510039886,0.00615490303975434,-0.0269378398931602
32271,-0.0802581818181818,-0.00338622097902098,-0.0518514549450549,-0.0714155056314597,0.0061657670725367,-0.0269268767478873
32272,-0.0817281818181818,-0.00478342097902098,-0.0518514549450549,-0.0713706345161118,0.00617647675015623,-0.0269158702312689
32273,-0.0824631818181818,-0.00478342097902098,-0.0518514549450549,-0.071325537957985,0.0061870283608339,-0.0269048219587572
32274,-0.0831981818181818,-0.00478342097902098,-0.0503972549450549,-0.0712802163125743,0.0061974181351267,-0.0268937336835877
32275,-0.0846681818181818,-0.00478342097902098,-0.0460346549450549,-0.0712346699969173,0.00620764224345673,-0.0268826072928223
32276,-0.0876081818181818,-0.00478342097902098,-0.0402178549450549,-0.0711888994959362,0.00621769679557129,-0.0268714447963624
32277,-0.0927531818181818,-0.00757782097902097,-0.0358552549450549,-0.0711429053728425,0.00622757783952136,-0.0268602483064196
32278,-0.0949581818181818,-0.011769420979021,-0.0285842549450549,-0.0710966882856356,0.00623728135629832,-0.0268490200104588
32279,-0.0978981818181818,-0.010372220979021,-0.0256758549450549,-0.0710502490066476,0.00624680324868145,-0.0268377621416294
32280,-0.101573181818182,-0.015961020979021,-0.0198590549450549,-0.0710035884408207,0.0062561393286388,-0.0268264769497003
32281,-0.103778181818182,-0.017358220979021,-0.0125880549450549,-0.0709567076427169,0.00626528530521161,-0.0268151666729981
32282,-0.105248181818182,-0.015961020979021,-0.00822545494505495,-0.0709096078327666,0.00627423677191725,-0.0268038335083372
32283,-0.105983181818182,-0.017358220979021,-0.00240865494505495,-0.0708622904104736,0.0062829891980133,-0.0267924795789415
32284,-0.104513181818182,-0.017358220979021,0.00195394505494505,-0.0708147569625434,0.00629153792555304,-0.0267811069038726
32285,-0.102308181818182,-0.015961020979021,0.00195394505494505,-0.0707670092646683,0.00629987816837204,-0.0267697173714752
32286,-0.0964281818181818,-0.00897502097902098,-0.000954454945054945,-0.07071904927519,0.00630800501493603,-0.0267583127218635
32287,-0.0876081818181818,-0.000591820979020979,-0.00677125494505494,-0.0706708791178495,0.00631591344325296,-0.0267468945449748
32288,-0.0787881818181818,0.00918857902097902,-0.0140422549450549,-0.0706225010510843,0.00632359835219186,-0.0267354642956987
32289,-0.0655581818181818,0.020366179020979,-0.0256758549450549,-0.0705739174243823,0.00633105460631343,-0.0267240233240726
32290,-0.0552681818181818,0.030146579020979,-0.0314926549450549,-0.0705251306242297,0.00633827708890476,-0.0267125729175300
32291,-0.0508581818181818,0.035735379020979,-0.0387636549450549,-0.0704761430159976,0.0063452607569453,-0.0267011143476687
32292,-0.0442431818181818,0.039926979020979,-0.0402178549450549,-0.0704269568931924,0.00635200068931892,-0.0266896489114944
32293,-0.0435081818181818,0.041324179020979,-0.0431262549450549,-0.0703775744404133,0.00635849212199926,-0.026678177961617
32294,-0.0427731818181818,0.041324179020979,-0.0445804549450549,-0.0703279977090024,0.00636473046972584,-0.0266667029258992
32295,-0.0427731818181818,0.041324179020979,-0.0431262549450549,-0.0702782286041183,0.00637071133658366,-0.0266552253195732
32296,-0.0449781818181818,0.038529779020979,-0.0431262549450549,-0.070228268880949,0.00637643051838132,-0.0266437467508282
32297,-0.0442431818181818,0.038529779020979,-0.0402178549450549,-0.0701781201465097,0.00638188399924034,-0.0266322689198696
32298,-0.0471831818181818,0.037132579020979,-0.0373094549450549,-0.0701277838642342,0.00638706794529086,-0.0266207936124533
32299,-0.0508581818181818,0.035735379020979,-0.0329468549450549,-0.0700772613611049,0.00639197869836872,-0.0266093226878967
32300,-0.0523281818181818,0.030146579020979,-0.0285842549450549,-0.0700265538393539,0.00639661276826652,-0.0265978580615648
32301,-0.0537981818181818,0.028749379020979,-0.0227674549450549,-0.0699756623907026,0.00640096681967851,-0.0265864016828365
32302,-0.0567381818181818,0.025954979020979,-0.0198590549450549,-0.0699245880088254,0.0064050376552868,-0.0265749555100579
32303,-0.0574731818181818,0.024557779020979,-0.0154964549450549,-0.0698733316002924,0.00640882220029664,-0.0265635214854952
32304,-0.0596781818181818,0.021763379020979,-0.0125880549450549,-0.0698218939952581,0.00641231748986854,-0.026552101512799
32305,-0.0626181818181818,0.020366179020979,-0.00967965494505495,-0.0697702759578982,0.00641552065751678,-0.0265406974369789
32306,-0.0626181818181818,0.016174579020979,-0.00822545494505495,-0.0697184781973545,0.00641842892302723,-0.02652931102689
32307,-0.0604131818181818,0.014777379020979,-0.00386285494505495,-0.0696665013766505,0.00642103957892905,-0.0265179439602294
32308,-0.0611481818181818,0.014777379020979,-0.000954454945054945,-0.069614346115008,0.0064233499769681,-0.026506597808533
32309,-0.0618831818181818,0.00918857902097902,-0.000954454945054945,-0.0695620129858499,0.00642535751699459,-0.0264952740211680
32310,-0.0596781818181818,0.011982979020979,0.000499745054945055,-0.0695095025158196,0.0064270596368174,-0.0264839739123382
32311,-0.0596781818181818,0.011982979020979,0.00195394505494505,-0.0694568151838006,0.00642845380399018,-0.026472698653111
32312,-0.0596781818181818,0.010585779020979,0.00340814505494505,-0.0694039514179068,0.00642953751338936,-0.0264614492649516
32313,-0.0596781818181818,0.010585779020979,0.00340814505494505,-0.069350911592982,0.00643030828720643,-0.0264502266127543
32314,-0.0611481818181818,0.010585779020979,0.00340814505494505,-0.0692976960306377,0.00643076367301187,-0.0264390313993804
32315,-0.0604131818181818,0.014777379020979,-0.000954454945054945,-0.0692443050013229,0.00643090124326846,-0.0264278641647155
32316,-0.0589431818181818,0.016174579020979,-0.00240865494505495,-0.0691907387261418,0.00643071860111888,-0.0264167252917585
32317,-0.0589431818181818,0.020366179020979,-0.00531705494505494,-0.069136997375625,0.00643021339244806,-0.0264056150187355
32318,-0.0560031818181818,0.024557779020979,-0.0111338549450549,-0.0690830810654571,0.00642938332180723,-0.0263945334542279
32319,-0.0523281818181818,0.031543779020979,-0.0154964549450549,-0.0690289898491587,0.00642822617268262,-0.0263834805963174
32320,-0.0515931818181818,0.032940979020979,-0.0213132549450549,-0.0689747237064539,0.00642673983259099,-0.0263724563572552
32321,-0.0479181818181818,0.037132579020979,-0.0271300549450549,-0.0689202825296089,0.00642492231817705,-0.0263614605916467
32322,-0.0471831818181818,0.039926979020979,-0.0329468549450549,-0.0688656661107865,0.00642277179597006,-0.0263504931266442
32323,-0.0449781818181818,0.042721379020979,-0.0373094549450549,-0.0688108741306704,0.006420286600247,-0.026339553793145
32324,-0.0464481818181818,0.046912979020979,-0.0431262549450549,-0.0687559061493756,0.00641746525041526,-0.0263286424559836
32325,-0.0420381818181818,0.046912979020979,-0.0431262549450549,-0.0687007616004053,0.00641430646791445,-0.0263177590411116
32326,-0.0427731818181818,0.046912979020979,-0.0445804549450549,-0.0686454397848625,0.00641080918974262,-0.0263069035562483
32327,-0.0464481818181818,0.041324179020979,-0.0431262549450549,-0.0685899398661709,0.00640697257329885,-0.0262960761019889
32328,-0.0508581818181818,0.038529779020979,-0.0402178549450549,-0.0685342608729183,0.00640279598916481,-0.0262852768738739
32329,-0.0611481818181818,0.027352179020979,-0.0329468549450549,-0.0684784017159167,0.00639827900182521,-0.0262745061549156
32330,-0.0714381818181818,0.014777379020979,-0.0227674549450549,-0.0684223612207457,0.006393421336397,-0.0262637642945652
32331,-0.0809931818181818,0.00220257902097902,-0.0140422549450549,-0.0683661381742591,0.00638822282798983,-0.0262530516721112
32332,-0.0912831818181818,-0.00897502097902098,-0.00531705494505494,-0.0683097313787058,0.00638268335804034,-0.026242368649532
32333,-0.0964281818181818,-0.015961020979021,0.00195394505494505,-0.0682531397055991,0.00637680278920077,-0.0262317155223388
32334,-0.100838181818182,-0.020152620979021,0.00340814505494505,-0.0681963621427332,0.00637058090939731,-0.0262210924754408
32335,-0.102308181818182,-0.020152620979021,0.00340814505494505,-0.0681393978292703,0.00636401739181352,-0.0262104995510627
32336,-0.102308181818182,-0.021549820979021,0.00195394505494505,-0.0680822460778841,0.00635711177224629,-0.0261999366332355
32337,-0.102308181818182,-0.020152620979021,0.00195394505494505,-0.0680249063859892,0.00634986343949171,-0.0261894034453439
32338,-0.101573181818182,-0.021549820979021,-0.000954454945054945,-0.0679673784393564,0.00634227163248814,-0.0261788995536997
32339,-0.101573181818182,-0.015961020979021,-0.00677125494505494,-0.0679096621119221,0.00633433544132126,-0.0261684243756358
32340,-0.0993681818181818,-0.013166620979021,-0.0111338549450549,-0.067851757463822,0.00632605381450385,-0.0261579771956346
32341,-0.0978981818181818,-0.00757782097902097,-0.0169506549450549,-0.0677936647371403,0.00631742557494277,-0.0261475571894914
32342,-0.0934881818181818,-0.00198902097902098,-0.0271300549450549,-0.0677353843478541,0.00630844944266313,-0.0261371634540026
32343,-0.0912831818181818,0.000805379020979023,-0.0300384549450549,-0.0676769168732085,0.00629912406091201,-0.0261267950421773
32344,-0.0883431818181818,0.00918857902097902,-0.0373094549450549,-0.0676182630360474,0.00628944802322916,-0.0261164510004579
32345,-0.0854031818181818,0.010585779020979,-0.0402178549450549,-0.0675594236888917,0.0062794199010021,-0.0261061304019229
32346,-0.0846681818181818,0.011982979020979,-0.0416720549450549,-0.0675003997992869,0.00626903826909316,-0.0260958323734630
32347,-0.0809931818181818,0.010585779020979,-0.0431262549450549,-0.0674411924369297,0.00625830172278304,-0.0260855561154242
32348,-0.0780531818181818,0.011982979020979,-0.0489430549450549,-0.0673818027613021,0.00624720888410092,-0.0260753009152242
32349,-0.0773181818181818,0.013380179020979,-0.0503972549450549,-0.0673222320080381,0.0062357584038139,-0.0260650661619731
32350,-0.0758481818181818,0.010585779020979,-0.0503972549450549,-0.0672624814763064,0.00622394896390089,-0.0260548513631026
32351,-0.0780531818181818,0.011982979020979,-0.0533056549450549,-0.0672025525210170,0.00621177927858088,-0.0260446561569779
32352,-0.0780531818181818,0.010585779020979,-0.0533056549450549,-0.067142446551121,0.00619924809244816,-0.0260344803209895
32353,-0.0773181818181818,0.00918857902097902,-0.0562140549450549,-0.067082165031972,0.00618635417764446,-0.0260243237791422
32354,-0.0773181818181818,0.00639417902097902,-0.0562140549450549,-0.0670217094871812,0.00617309632910296,-0.026014186610147
32355,-0.0787881818181818,0.00639417902097902,-0.0562140549450549,-0.066961081498697,0.00615947335641676,-0.0260040690545078
32356,-0.0787881818181818,0.00499697902097902,-0.0547598549450549,-0.0669002827081542,0.00614548407522674,-0.0259939715180931
32357,-0.0809931818181818,0.00220257902097902,-0.0533056549450549,-0.0668393148207623,0.0061311273000591,-0.0259838945706849
32358,-0.0809931818181818,-0.000591820979020979,-0.0503972549450549,-0.0667781796107187,0.00611640183571726,-0.0259738389400085
32359,-0.0846681818181818,-0.00338622097902098,-0.0431262549450549,-0.0667168789278906,0.00610130646481576,-0.0259638055002372
32360,-0.0868731818181818,-0.00478342097902098,-0.0387636549450549,-0.0666554147070376,0.00608583993338596,-0.0259537952519597
32361,-0.0905481818181818,-0.010372220979021,-0.0329468549450549,-0.0665937889808413,0.00607000093648397,-0.0259438092946144
32362,-0.0934881818181818,-0.011769420979021,-0.0271300549450549,-0.0665320038959826,0.0060537881023529,-0.0259338487964125
32363,-0.0956931818181818,-0.014563820979021,-0.0227674549450549,-0.0664700617302354,0.00603719997513971,-0.0259239149642609
32364,-0.0986331818181818,-0.015961020979021,-0.0140422549450549,-0.0664079649087986,0.00602023499954422,-0.0259140090131826
32365,-0.103778181818182,-0.018755420979021,-0.00822545494505495,-0.0663457160203765,0.00600289150836522,-0.0259041321332263
32366,-0.105248181818182,-0.018755420979021,-0.00386285494505495,-0.0662833178352897,0.00598516771149628,-0.0258942854538647
32367,-0.104513181818182,-0.017358220979021,0.000499745054945055,-0.0662207733230792,0.00596706168781879,-0.0258844700109033
32368,-0.103043181818182,-0.010372220979021,-0.000954454945054945,-0.0661580856624976,0.00594857138529985,-0.0258746867209229
32369,-0.100103181818182,-0.00198902097902098,-0.00240865494505495,-0.0660952582410923,0.00592969463556795,-0.0258649363667693
32370,-0.0927531818181818,0.00639417902097902,-0.00822545494505495,-0.0660322946453993,0.00591042918489635,-0.0258552195971056
32371,-0.0831981818181818,0.016174579020979,-0.0154964549450549,-0.0659691986394605,0.00589077273676911,-0.0258455369405276
32372,-0.0743781818181818,0.027352179020979,-0.0256758549450549,-0.0659059741291278,0.00587072300072198,-0.0258358888337411
32373,-0.0648231818181818,0.037132579020979,-0.0300384549450549,-0.0658426251159612,0.0058502777460107,-0.025826275660787
32374,-0.0552681818181818,0.045515779020979,-0.0373094549450549,-0.0657791556470651,0.00582943485769398,-0.0258166977947779
32375,-0.0523281818181818,0.048310179020979,-0.0431262549450549,-0.0657155697659423,0.0058081923883761,-0.0258071556356162
32376,-0.0493881818181818,0.051104579020979,-0.0431262549450549,-0.0656518714717235,0.00578654859788866,-0.0257976496426908
32377,-0.0479181818181818,0.051104579020979,-0.0416720549450549,-0.0655880646923592,0.0057645019780164,-0.0257881803580304
32378,-0.0464481818181818,0.049707379020979,-0.0431262549450549,-0.0655241532689802,0.00574205126467983,-0.0257787484153965
32379,-0.0464481818181818,0.046912979020979,-0.0387636549450549,-0.0654601409460968,0.00571919543998712,-0.0257693545398332
32380,-0.0457131818181818,0.042721379020979,-0.0358552549450549,-0.0653960313656064,0.00569593372512035,-0.0257599995416926
32381,-0.0479181818181818,0.039926979020979,-0.0329468549450549,-0.0653318280643553,0.00567226556598625,-0.0257506843041322
32382,-0.0471831818181818,0.035735379020979,-0.0256758549450549,-0.0652675344752535,0.00564819061500898,-0.0257414097650867
32383,-0.0493881818181818,0.032940979020979,-0.0227674549450549,-0.0652031539309305,0.00562370871196013,-0.0257321768947204
32384,-0.0523281818181818,0.031543779020979,-0.0169506549450549,-0.0651386896694199,0.00559881986575605,-0.0257229866693641
32385,-0.0545331818181818,0.024557779020979,-0.0125880549450549,-0.0650741448436536,0.00557352423770491,-0.0257138400449490
32386,-0.0560031818181818,0.024557779020979,-0.00967965494505495,-0.0650095225342556,0.00554782212379102,-0.0257047379314451
32387,-0.0596781818181818,0.024557779020979,-0.00822545494505495,-0.06494482576259,0.00552171393744393,-0.0256956811703130
32388,-0.0567381818181818,0.023160579020979,-0.00240865494505495,-0.0648800575022866,0.00549520019906499,-0.0256866705164739
32389,-0.0604131818181818,0.021763379020979,0.000499745054945055,-0.0648152206872138,0.00546828153134644,-0.0256777066207835
32390,-0.0611481818181818,0.021763379020979,0.00195394505494505,-0.0647503182166584,0.00544095865459271,-0.0256687900104953
32391,-0.0611481818181818,0.020366179020979,0.00340814505494505,-0.0646853529615225,0.00541323238156142,-0.0256599210722352
32392,-0.0618831818181818,0.018968979020979,0.000499745054945055,-0.0646203277705201,0.00538510361278922,-0.0256511000420067
32393,-0.0640881818181818,0.020366179020979,0.00340814505494505,-0.0645552454745974,0.00535657333191974,-0.0256423270022270
32394,-0.0640881818181818,0.018968979020979,0.00486234505494506,-0.0644901088921147,0.0053276426024814,-0.0256336018807709
32395,-0.0633531818181818,0.018968979020979,0.00922494505494505,-0.0644249208345366,0.0052983125665975,-0.0256249244449931
32396,-0.0618831818181818,0.021763379020979,0.00922494505494505,-0.0643596841085687,0.00526858444466356,-0.0256162942897232
32397,-0.0626181818181818,0.021763379020979,0.00486234505494506,-0.0642944015139793,0.00523845953792195,-0.0256077108267678
32398,-0.0626181818181818,0.018968979020979,0.00486234505494506,-0.0642290758409142,0.00520793923296886,-0.0255991732844558
32399,-0.0611481818181818,0.020366179020979,0.000499745054945055,-0.0641637098689882,0.00517702500240325,-0.0255906807167254
32400,-0.0589431818181818,0.021763379020979,-0.00240865494505495,-0.0640983063653613,0.0051457184025829,-0.0255822320162285
32401,-0.0567381818181818,0.025954979020979,-0.00531705494505494,-0.0640328680785006,0.00511402107620781,-0.0255738259299463
32402,-0.0545331818181818,0.030146579020979,-0.0125880549450549,-0.0639673977281345,0.00508193476359115,-0.0255654610778173
32403,-0.0508581818181818,0.032940979020979,-0.0154964549450549,-0.0639018979931766,0.00504946132068758,-0.025557135975383
32404,-0.0471831818181818,0.034338179020979,-0.0198590549450549,-0.0638363714973653,0.00501660273857134,-0.0255488490594466
32405,-0.0457131818181818,0.035735379020979,-0.0256758549450549,-0.0637708207926192,0.00498336115905631,-0.0255405987132289
32406,-0.0413031818181818,0.038529779020979,-0.0271300549450549,-0.0637052483423924,0.00494973888597546,-0.0255323832905204
32407,-0.0398331818181818,0.041324179020979,-0.0344010549450549,-0.0636396565060453,0.00491573839598,-0.0255242011393301
32408,-0.0390981818181818,0.042721379020979,-0.0344010549450549,-0.0635740475244849,0.00488136235127063,-0.0255160506245302
32409,-0.0376281818181818,0.044118579020979,-0.0344010549450549,-0.0635084235093589,0.00484661361233089,-0.025507930146985
32410,-0.0427731818181818,0.039926979020979,-0.0387636549450549,-0.0634427864380873,0.00481149524631999,-0.0254998381556491
32411,-0.0479181818181818,0.037132579020979,-0.0329468549450549,-0.0633771381585404,0.0047760105262997,-0.0254917731541405
32412,-0.0560031818181818,0.027352179020979,-0.0256758549450549,-0.0633114804076774,0.00474016291791788,-0.0254837336992791
32413,-0.0648231818181818,0.020366179020979,-0.0154964549450549,-0.0632458148433837,0.00470395605258346,-0.0254757183815453
32414,-0.0780531818181818,0.00779137902097903,-0.00677125494505494,-0.0631801430872238,0.00466739368809794,-0.0254677257864542
32415,-0.0876081818181818,0.000805379020979023,0.00195394505494505,-0.0631144667776004,0.00463047966012093,-0.0254597544463889
32416,-0.0942231818181818,-0.00618062097902098,0.0106791450549451,-0.063048787627991,0.00459321783122521,-0.0254518027909262
32417,-0.0986331818181818,-0.010372220979021,0.0121333450549451,-0.0629831074790918,0.00455561204574377,-0.0254438691006778
32418,-0.100103181818182,-0.014563820979021,0.0121333450549451,-0.0629174283372555,0.00451766609426936,-0.0254359514721801
32419,-0.101573181818182,-0.011769420979021,0.00922494505494505,-0.0628517523989678,0.00447938368828867,-0.0254280478008631
32420,-0.100103181818182,-0.013166620979021,0.00486234505494506,-0.0627860820641559,0.00444076844688149,-0.0254201557815961
32421,-0.0986331818181818,-0.011769420979021,0.000499745054945055,-0.0627204199406123,0.00440182389403714,-0.0254122729217892
32422,-0.0964281818181818,-0.011769420979021,-0.00386285494505495,-0.0626547688410584,0.00436255346031531,-0.0254043965620267
32423,-0.0942231818181818,-0.00897502097902098,-0.00822545494505495,-0.0625891317751305,0.00432296048595643,-0.0253965238997146
32424,-0.0912831818181818,-0.010372220979021,-0.0140422549450549,-0.0625235119385741,0.00428304822592381,-0.0253886520137321
32425,-0.0861381818181818,-0.00478342097902098,-0.0213132549450549,-0.0624579126996461,0.00424281985639518,-0.0253807778915941
32426,-0.0817281818181818,-0.00478342097902098,-0.0285842549450549,-0.0623923375809474,0.00420227848366855,-0.0253728984616358
32427,-0.0787881818181818,-0.00198902097902098,-0.0329468549450549,-0.0623267902371948,0.00416142715596493,-0.0253650106292148
32428,-0.0736431818181818,0.000805379020979023,-0.0373094549450549,-0.0622612744324847,0.00412026887571536,-0.0253571113114067
32429,-0.0684981818181818,-0.000591820979020979,-0.0431262549450549,-0.0621957940178105,0.00407880661088454,-0.0253491974666792
32430,-0.0684981818181818,0.00359977902097902,-0.0445804549450549,-0.062130352908072,0.00403704330436614,-0.0253412661210496
32431,-0.0662931818181818,0.00359977902097902,-0.0474888549450549,-0.0620649550628927,0.00399498188193218,-0.0253333143907285
32432,-0.0655581818181818,0.00220257902097902,-0.0489430549450549,-0.0619996044747972,0.00395262525970158,-0.0253253394992380
32433,-0.0633531818181818,0.00220257902097902,-0.0489430549450549,-0.0619343051614503,0.0039099763477502,-0.0253173387895087
32434,-0.0626181818181818,0.00220257902097902,-0.0474888549450549,-0.0618690611581488,0.00386703804889733,-0.0253093097309549
32435,-0.0611481818181818,0.00359977902097902,-0.0489430549450549,-0.0618038765103141,0.00382381325749379,-0.0253012499210250
32436,-0.0611481818181818,0.000805379020979023,-0.0489430549450549,-0.0617387552669992,0.00378030486014165,-0.0252931570847442
32437,-0.0633531818181818,0.00220257902097902,-0.0503972549450549,-0.0616737014771872,0.00373651573545062,-0.025285029076265
32438,-0.0633531818181818,0.00359977902097902,-0.0489430549450549,-0.0616087191909131,0.00369244875283082,-0.0252768638819256
32439,-0.0604131818181818,0.00639417902097902,-0.0460346549450549,-0.0615438124626689,0.00364810677514737,-0.0252686596207969
32440,-0.0626181818181818,0.00359977902097902,-0.0460346549450549,-0.0614789853515088,0.00360349266571914,-0.0252604145397058
32441,-0.0648231818181818,-0.000591820979020979,-0.0431262549450549,-0.0614142419198853,0.00355860929145886,-0.0252521270047425
32442,-0.0655581818181818,-0.00338622097902098,-0.0358552549450549,-0.0613495862378141,0.00351345951491682,-0.0252437954902581
