"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24546,0.00967793946053946,-0.0551751686313686,0.00915218181818182,0.034543031701459,-0.0283084033212469,-0.0324909164570385
24547,0.0166319394605395,-0.0440183686313686,-0.00631781818181818,0.0346257737000415,-0.0283524223773728,-0.0325574475713546
24548,0.0284537394605395,-0.0286777686313686,-0.0248818181818182,0.0347082008063112,-0.0283960363657555,-0.0326235518015349
24549,0.0402755394605395,-0.0105479686313686,-0.0449928181818182,0.0347903085869034,-0.0284392456749244,-0.0326892223135529
24550,0.0520973394605395,0.00339803136863137,-0.0620098181818182,0.034872092575576,-0.0284820506891874,-0.0327544522338116
24551,0.0597467394605395,0.0173440313686314,-0.0743858181818182,0.0349535483349555,-0.0285244517017001,-0.0328192347492198
24552,0.0646145394605395,0.0229224313686314,-0.0821208181818182,0.0350346715132427,-0.0285664488337986,-0.0328835631960522
24553,0.0653099394605395,0.0257116313686314,-0.0836678181818182,0.0351154578869895,-0.0286080419716728,-0.0329474311269067
24554,0.0660053394605395,0.0257116313686314,-0.0867618181818182,0.0351959033865881,-0.0286492307266412,-0.0330108323525553
24555,0.0660053394605395,0.0243170313686314,-0.0867618181818182,0.0352760041075919,-0.0286900144171015,-0.0330737609640298
24556,0.0646145394605395,0.0229224313686314,-0.0991378181818182,0.0353557563138733,-0.0287303920649313,-0.0331362113477646
24557,0.0632237394605395,0.0201332313686314,-0.0836678181818182,0.0354351564359802,-0.028770362400079,-0.0331981782018112
24558,0.0597467394605395,0.0145548313686314,-0.0790268181818182,0.035514201064932,-0.0288099238709365,-0.0332596565392323
24559,0.0590513394605395,0.0131602313686314,-0.0728388181818182,0.0355928869419343,-0.0288490746604935,-0.0333206416642528
24560,0.0541835394605395,0.00618723136863137,-0.0681978181818182,0.0356712109456942,-0.0288878127063468,-0.0333811291350568
24561,0.0507065394605395,-0.000785768631368632,-0.0635568181818182,0.0357491700773365,-0.0289261357240835,-0.0334411147308606
24562,0.0520973394605395,-0.00496956863136863,-0.0573688181818182,0.0358267614433994,-0.0289640412364461,-0.0335005944232638
24563,0.0493157394605395,-0.0105479686313686,-0.0527278181818182,0.0359039822421964,-0.029001526605389,-0.0335595643476021
24564,0.0493157394605395,-0.0133371686313686,-0.0511808181818182,0.0359808297559418,-0.0290385890612482,-0.0336180207748376
24565,0.0507065394605395,-0.0161263686313686,-0.0496338181818182,0.0360573013457615,-0.029075225727097,-0.0336759600887945
24566,0.0507065394605395,-0.0175209686313686,-0.0480868181818182,0.0361333944498275,-0.0291114336378058,-0.033733378771411
24567,0.0548789394605395,-0.0175209686313686,-0.0465398181818182,0.0362091065862976,-0.029147209753325,-0.0337902733928029
24568,0.0534881394605395,-0.0189155686313686,-0.0480868181818182,0.036284435360099,-0.029182550966673,-0.0338466406034668
24569,0.0534881394605395,-0.0230993686313686,-0.0480868181818182,0.0363593784697154,-0.029217454109999,-0.0339024771302258
24570,0.0569651394605395,-0.0244939686313686,-0.0449928181818182,0.0364339337108528,-0.0292519159640206,-0.0339577797753838
24571,0.0576605394605395,-0.0272831686313686,-0.0465398181818182,0.0365080989805888,-0.0292859332713162,-0.0340125454142801
24572,0.0569651394605395,-0.0272831686313686,-0.0465398181818182,0.0365818722844048,-0.0293195027491384,-0.0340667709912441
24573,0.0583559394605395,-0.0272831686313686,-0.0480868181818182,0.0366552517415407,-0.0293526210983766,-0.0341204535187583
24574,0.0590513394605395,-0.0300723686313686,-0.0496338181818182,0.0367282355874685,-0.0293852850086697,-0.0341735900808985
24575,0.0576605394605395,-0.0272831686313686,-0.0527278181818182,0.0368008221761288,-0.0294174911620759,-0.0342261778399824
24576,0.0576605394605395,-0.0244939686313686,-0.0589158181818182,0.0368730099807283,-0.0294492362338558,-0.0342782140480296
24577,0.0604421394605395,-0.0230993686313686,-0.0651038181818182,0.0369447975928584,-0.0294805168860325,-0.0343296960662387
24578,0.0653099394605395,-0.0203101686313686,-0.0666508181818182,0.0370161837259389,-0.0295113297556585,-0.0343806213914116
24579,0.0701777394605395,-0.0147317686313686,-0.0743858181818182,0.0370871672285096,-0.0295416714411564,-0.0344309876829167
24580,0.0715685394605395,-0.0105479686313686,-0.0805738181818182,0.0371577471049704,-0.0295715384843293,-0.0344807927891199
24581,0.0757409394605395,-0.00775876863136863,-0.0867618181818182,0.0372279225363219,-0.0296009273475566,-0.0345300347780926
24582,0.0785225394605395,-0.00218036863136863,-0.0929498181818182,0.0372976928977873,-0.0296298343905116,-0.0345787119720634
24583,0.0833903394605395,0.000608831368631369,-0.0944968181818182,0.0373670577761959,-0.0296582558478438,-0.0346268229802692
24584,0.0847811394605395,0.00618723136863137,-0.0991378181818182,0.0374360169888105,-0.0296861878063838,-0.0346743667259337
24585,0.0875627394605395,0.00618723136863137,-0.0975908181818182,0.0375045706011949,-0.029713626182831,-0.0347213424657681
24586,0.0875627394605395,0.00339803136863137,-0.0929498181818182,0.0375727189412433,-0.0297405667072246,-0.0347677497998601
24587,0.0833903394605395,-0.00218036863136863,-0.0852148181818182,0.0376404626067254,-0.029767004919902,-0.0348135886660709
24588,0.0757409394605395,-0.0105479686313686,-0.0712918181818182,0.0377078024608282,-0.0297929361857987,-0.0348588593141355
24589,0.0660053394605395,-0.0244939686313686,-0.0558218181818182,0.0377747396101673,-0.0298183557260894,-0.0349035622578602
24590,0.0541835394605395,-0.0426237686313686,-0.0341638181818182,0.0378412753652696,-0.0298432586695779,-0.0349476982048861
24591,0.0395801394605395,-0.0579643686313686,-0.0140528181818182,0.0379074111866492,-0.0298676401252816,-0.0349912679656186
24592,0.0291491394605395,-0.0719103686313686,0.00296418181818182,0.0379731486200779,-0.0298914952680227,-0.0350342723482703
24593,0.0208043394605395,-0.0802779686313686,0.00915218181818182,0.038038489228977,-0.0299148194220954,-0.0350767120560441
24594,0.0117641394605395,-0.0858563686313686,0.0137931818181818,0.038103434533535,-0.0299376081309693,-0.0351185876062227
24595,0.0117641394605395,-0.0872509686313686,0.0168871818181818,0.0381679859611144,-0.0299598572072494,-0.0351598992791809
24596,0.00898253946053946,-0.0886455686313686,0.0184341818181818,0.038232144811071,-0.0299815627628916,-0.0352006470893041
24597,0.00967793946053946,-0.0872509686313686,0.00915218181818182,0.0382959122354248,-0.0300027212240111,-0.0352408307708699
24598,0.00967793946053946,-0.0872509686313686,0.00605818181818182,0.0383592892305803,-0.0300233293355777,-0.0352804497826307
24599,0.0110687394605395,-0.0844617686313686,0.00451118181818182,0.0384222766350529,-0.0300433841598548,-0.0353195033284279
24600,0.0117641394605395,-0.0788833686313686,-0.00167681818181818,0.0384848751312802,-0.0300628830690605,-0.0353579903799456
24601,0.0138503394605395,-0.0760941686313686,-0.0109588181818182,0.0385470852500771,-0.0300818237303272,-0.0353959096989335
24602,0.0166319394605395,-0.0746995686313686,-0.0202408181818182,0.0386089073774945,-0.0301002040858469,-0.0354332598690496
24603,0.0221951394605395,-0.0677265686313686,-0.0248818181818182,0.0386703417660028,-0.0301180223339838,-0.0354700393383904
24604,0.0228905394605395,-0.0649373686313686,-0.0310698181818182,0.0387313885509612,-0.0301352769099072,-0.0355062464620251
24605,0.0263675394605395,-0.0621481686313686,-0.0372578181818182,0.0387920477685302,-0.0301519664633391,-0.0355418795381214
24606,0.0291491394605395,-0.0593589686313686,-0.0434458181818182,0.0388523193711842,-0.0301680898377488,-0.0355769368408691
24607,0.0326261394605395,-0.0551751686313686,-0.0418988181818182,0.0389122032425064,-0.0301836460529225,-0.0356114166512699
24608,0.0347123394605395,-0.0551751686313686,-0.0434458181818182,0.0389716992131856,-0.0301986342884988,-0.0356453172788479
24609,0.0354077394605395,-0.0537805686313686,-0.0465398181818182,0.0390308070760561,-0.0302130538699161,-0.0356786370721442
24610,0.0374939394605395,-0.0565697686313686,-0.0465398181818182,0.039089526597536,-0.0302269042606236,-0.0357113744260092
24611,0.0423617394605395,-0.0551751686313686,-0.0434458181818182,0.0391478575273868,-0.0302401850610384,-0.0357435277883637
24612,0.0430571394605395,-0.0579643686313686,-0.0449928181818182,0.0392057996113582,-0.0302528960113588,-0.0357750956610866
24613,0.0444479394605395,-0.0565697686313686,-0.0418988181818182,0.0392633526055143,-0.0302650369953437,-0.035806076595563
24614,0.0437525394605395,-0.0579643686313686,-0.0418988181818182,0.0393205162864807,-0.0302766080436139,-0.0358364691871675
24615,0.0472295394605395,-0.0565697686313686,-0.0434458181818182,0.0393772904568902,-0.0302876093355115,-0.0358662720702845
24616,0.0479249394605395,-0.0579643686313686,-0.0403518181818182,0.0394336749508304,-0.0302980411995175,-0.0358954839154695
24617,0.0444479394605395,-0.0607535686313686,-0.0372578181818182,0.0394896696400145,-0.0303079041146359,-0.0359241034260781
24618,0.0423617394605395,-0.0635427686313686,-0.0310698181818182,0.0395452744339498,-0.030317198716597,-0.0359521293274204
24619,0.0367985394605395,-0.0691211686313686,-0.0248818181818182,0.0396004892697819,-0.0303259258108069,-0.0359795603457664
24620,0.0340169394605395,-0.0705157686313686,-0.0202408181818182,0.0396553140944565,-0.0303340863905979,-0.036006395179876
24621,0.0270629394605395,-0.0733049686313686,-0.0140528181818182,0.0397097488425601,-0.0303416816564444,-0.036032632469861
24622,0.0214997394605395,-0.0802779686313686,-0.00941181818181818,0.0397637934103201,-0.0303487130337387,-0.036058270766584
24623,0.0187181394605395,-0.0844617686313686,-0.00631781818181818,0.0398174476264864,-0.0303551821934583,-0.0360833085026642
24624,0.0138503394605395,-0.0830671686313686,-0.000129818181818182,0.0398707112244139,-0.030361091076208,-0.036107743966157
24625,0.00898253946053946,-0.0900401686313686,0.00760518181818182,0.0399235838175115,-0.0303664419119308,-0.0361315752742378
24626,0.00620093946053946,-0.0914347686313686,0.0106991818181818,0.0399760648754116,-0.0303712372352873,-0.0361548003426142
24627,0.00411473946053946,-0.0914347686313686,0.0106991818181818,0.0400281537013444,-0.0303754799015192,-0.036177416855476
24628,0.00898253946053946,-0.0872509686313686,0.00451118181818182,0.0400798494164777,-0.030379173097019,-0.0361994222482715
24629,0.0117641394605395,-0.0774887686313686,-0.00786481818181818,0.0401311509574677,-0.0303823203344898,-0.0362208137134586
24630,0.0208043394605395,-0.0677265686313686,-0.0248818181818182,0.0401820570893817,-0.0303849254278809,-0.0362415882351102
24631,0.0333215394605395,-0.0509913686313686,-0.0418988181818182,0.0402325664339933,-0.030386992447098,-0.0362617426523716
24632,0.0444479394605395,-0.0328615686313686,-0.0651038181818182,0.0402826775148903,-0.0303885256534512,-0.0362812737453606
24633,0.0590513394605395,-0.0147317686313686,-0.0836678181818182,0.040332388816994,-0.0303895294168052,-0.0363001783365637
24634,0.0687869394605395,-0.00357496863136863,-0.0944968181818182,0.0403816988532852,-0.0303900081226175,-0.0363184533975795
24635,0.0771317394605395,0.00339803136863137,-0.103778818181818,0.0404306062308127,-0.0303899660857224,-0.036336096143576
24636,0.0806087394605395,0.00897643136863137,-0.109966818181818,0.0404791097073371,-0.0303894074843469,-0.0363531041042456
24637,0.0826949394605395,0.0131602313686314,-0.109966818181818,0.0405272082323672,-0.030388336314838,-0.0363694751728591
24638,0.0813041394605395,0.0117656313686314,-0.108419818181818,0.0405749009713878,-0.0303867563613236,-0.0363852076350207
24639,0.0792179394605395,0.00897643136863137,-0.105325818181818,0.0406221873149601,-0.0303846711798252,-0.0364003001771263
24640,0.0792179394605395,0.00758183136863137,-0.100684818181818,0.0406690668767767,-0.0303820840977848,-0.0364147518793306
24641,0.0757409394605395,0.00618723136863137,-0.0975908181818182,0.0407155394866764,-0.0303789982227455,-0.0364285621994368
24642,0.0687869394605395,0.000608831368631369,-0.0929498181818182,0.0407616051798182,-0.0303754164534433,-0.0364417309525147
24643,0.0660053394605395,-0.00357496863136863,-0.0852148181818182,0.0408072641779326,-0.0303713414947545,-0.0364542582878516
24644,0.0625283394605395,-0.00775876863136863,-0.0759328181818182,0.0408525168648113,-0.0303667758789063,-0.0364661446594959
24645,0.0562697394605395,-0.0105479686313686,-0.0697448181818182,0.0408973637625202,-0.0303617219890994,-0.0364773907877215
24646,0.0527927394605395,-0.0161263686313686,-0.0620098181818182,0.0409418055078538,-0.0303561820816875,-0.0364879976162219
24647,0.0486203394605395,-0.0217047686313686,-0.0573688181818182,0.0409858428271119,-0.0303501583088412,-0.0364979662714449
24648,0.0465341394605395,-0.0217047686313686,-0.0558218181818182,0.0410294765123183,-0.0303436527431417,-0.0365072980278079
24649,0.0444479394605395,-0.0230993686313686,-0.0527278181818182,0.0410727074017656,-0.0303366673983238,-0.0365159942819983
24650,0.0437525394605395,-0.0258885686313686,-0.0511808181818182,0.0411155363653646,-0.0303292042418334,-0.0365240565358258
24651,0.0444479394605395,-0.0286777686313686,-0.0496338181818182,0.0411579642950394,-0.0303212652044994,-0.0365314863833528
24652,0.0465341394605395,-0.0272831686313686,-0.0480868181818182,0.0411999921011284,-0.0303128521916516,-0.0365382855001642
24653,0.0472295394605395,-0.0300723686313686,-0.0465398181818182,0.0412416207150322,-0.0303039670923155,-0.0365444556342446
24654,0.0493157394605395,-0.0300723686313686,-0.0496338181818182,0.0412828510957051,-0.0302946117850384,-0.036549998598995
24655,0.0486203394605395,-0.0314669686313686,-0.0496338181818182,0.0413236842366304,-0.0302847881432361,-0.0365549162715961
24656,0.0500111394605395,-0.0314669686313686,-0.0511808181818182,0.0413641211711155,-0.0302744980405427,-0.0365592105972519
24657,0.0520973394605395,-0.0300723686313686,-0.0496338181818182,0.0414041629763893,-0.0302637433542359,-0.0365628835945047
24658,0.0548789394605395,-0.0300723686313686,-0.0527278181818182,0.041443810779863,-0.0302525259652941,-0.036565937358417
24659,0.0583559394605395,-0.0300723686313686,-0.0542748181818182,0.0414830657699558,-0.0302408477560477,-0.0365683740642911
24660,0.0625283394605395,-0.0258885686313686,-0.0604628181818182,0.0415219292112459,-0.0302287106068695,-0.0365701959767344
24661,0.0667007394605395,-0.0203101686313686,-0.0681978181818182,0.0415604024632258,-0.0302161163880519,-0.0365714054678105
24662,0.0701777394605395,-0.0147317686313686,-0.0774798181818182,0.0415984870014608,-0.0302030669415724,-0.0365720050469472
24663,0.0757409394605395,-0.0105479686313686,-0.0821208181818182,0.0416361844397118,-0.0301895640546737,-0.0365719974004648
24664,0.0792179394605395,-0.00775876863136863,-0.0883088181818182,0.0416734965530187,-0.0301756094324835,-0.0365713854321754
24665,0.0785225394605395,-0.00357496863136863,-0.0929498181818182,0.0417104252998272,-0.0301612046744899,-0.0365701722986442
24666,0.0799133394605395,0.00200343136863137,-0.0991378181818182,0.0417469728373927,-0.0301463512534268,-0.036568361440179
24667,0.0819995394605395,0.00479263136863137,-0.103778818181818,0.0417831415295008,-0.0301310504927176,-0.0365659566107554
24668,0.0840857394605395,0.00618723136863137,-0.103778818181818,0.0418189339529902,-0.0301153035439208,-0.0365629619058077
24669,0.0819995394605395,0.00897643136863137,-0.103778818181818,0.0418543529057178,-0.0300991113689947,-0.0365593817820096
24670,0.0771317394605395,0.00200343136863137,-0.0975908181818182,0.041889401409483,-0.0300824747302703,-0.0365552210637018
24671,0.0694823394605395,-0.00775876863136863,-0.0852148181818182,0.0419240826997457,-0.0300653941948754,-0.0365504849316923
24672,0.0597467394605395,-0.0203101686313686,-0.0651038181818182,0.0419584001992553,-0.0300478701627605,-0.0365451788864161
24673,0.0465341394605395,-0.0356507686313686,-0.0449928181818182,0.0419923574765531,-0.0300299029183269,-0.0365393086790429
24674,0.0347123394605395,-0.0509913686313686,-0.0217878181818182,0.0420259581910268,-0.0300114926989133,-0.0365328802148064
24675,0.0208043394605395,-0.0663319686313686,-0.00631781818181818,0.0420592060281219,-0.0299926397738816,-0.0365258994419126
24676,0.0138503394605395,-0.0733049686313686,0.00760518181818182,0.0420921046314317,-0.0299733445256305,-0.0365183722425877
24677,0.00828713946053946,-0.0830671686313686,0.0168871818181818,0.042124657541275,-0.0299536075209799,-0.0365103043396222
24678,0.00411473946053946,-0.0830671686313686,0.0184341818181818,0.0421568681476836,-0.0299334295657007,-0.0365017012248231
24679,0.00689633946053946,-0.0844617686313686,0.0184341818181818,0.0421887396594826,-0.0299128117402639,-0.0364925681131124
24680,0.00828713946053946,-0.0830671686313686,0.0199811818181818,0.0422202750897038,-0.0298917554172902,-0.036482909921205
24681,0.0110687394605395,-0.0774887686313686,0.0199811818181818,0.0422514772563692,-0.0298702622640724,-0.0364727312601791
24682,0.0152411394605395,-0.0760941686313686,0.0168871818181818,0.0422823487928846,-0.0298483342335407,-0.0364620364328584
24683,0.0180227394605395,-0.0733049686313686,0.0137931818181818,0.042312892163236,-0.029825973548488,-0.0364508294370741
24684,0.0221951394605395,-0.0691211686313686,0.0106991818181818,0.0423431096800717,-0.029803182685316,-0.0364391139769432
24685,0.0263675394605395,-0.0621481686313686,0.00141718181818182,0.0423730035242258,-0.0297799643563386,-0.0364268934810948
24686,0.0277583394605395,-0.0565697686313686,-0.00477081818181818,0.0424025757647239,-0.0297563214853453,-0.0364141711294476
24687,0.0333215394605395,-0.0551751686313686,-0.0125058181818182,0.042431828377831,-0.0297322571783504,-0.0364009498890724
24688,0.0381893394605395,-0.0537805686313686,-0.0202408181818182,0.0424607632663398,-0.0297077746986796,-0.036387232554331
24689,0.0402755394605395,-0.0509913686313686,-0.0233348181818182,0.0424893822817442,-0.0296828774512091,-0.0363730217864843
24690,0.0402755394605395,-0.0468075686313686,-0.0264288181818182,0.0425176872452124,-0.0296575689704605,-0.0363583201479602
24691,0.0437525394605395,-0.0482021686313686,-0.0310698181818182,0.0425456799615981,-0.0296318529072532,-0.0363431301280757
24692,0.0444479394605395,-0.0468075686313686,-0.0326168181818182,0.0425733622288906,-0.0296057330172849,-0.0363274541634205
24693,0.0451433394605395,-0.0495967686313686,-0.0295228181818182,0.0426007358471854,-0.0295792131564576,-0.036311294653968
24694,0.0451433394605395,-0.0482021686313686,-0.0310698181818182,0.0426278026257362,-0.0295522972819853,-0.0362946539701072
24695,0.0444479394605395,-0.0495967686313686,-0.0372578181818182,0.0426545643861659,-0.0295249894554304,-0.0362775344543351
24696,0.0437525394605395,-0.0482021686313686,-0.0372578181818182,0.0426810229623168,-0.0294972938447782,-0.0362599384293619
24697,0.0416663394605395,-0.0495967686313686,-0.0388048181818182,0.042707180197221,-0.0294692147250703,-0.0362418682126308
24698,0.0451433394605395,-0.0482021686313686,-0.0418988181818182,0.0427330379388716,-0.0294407564785569,-0.0362233261287031
24699,0.0437525394605395,-0.0495967686313686,-0.0418988181818182,0.0427585980388773,-0.0294119235948525,-0.0362043145189741
24700,0.0451433394605395,-0.0482021686313686,-0.0388048181818182,0.0427838623549611,-0.0293827206710927,-0.0361848357492555
24701,0.0430571394605395,-0.0482021686313686,-0.0372578181818182,0.0428088327532209,-0.0293531524116121,-0.0361648922098804
24702,0.0402755394605395,-0.0523859686313686,-0.0279758181818182,0.0428335111063087,-0.0293232236281056,-0.0361444863051256
24703,0.0367985394605395,-0.0551751686313686,-0.0233348181818182,0.0428578992853674,-0.0292929392450896,-0.0361236204314178
24704,0.0347123394605395,-0.0607535686313686,-0.0171468181818182,0.0428819991462057,-0.0292623043140344,-0.0361022969464595
24705,0.0333215394605395,-0.0677265686313686,-0.00941181818181818,0.0429058125140336,-0.0292313240352045,-0.0360805181351521
24706,0.0284537394605395,-0.0663319686313686,-0.00786481818181818,0.0429293411696406,-0.0292000037838354,-0.0360582861760562
24707,0.0249767394605395,-0.0691211686313686,-0.000129818181818182,0.0429525868343741,-0.0291683491324592,-0.0360356031105247
24708,0.0214997394605395,-0.0719103686313686,0.00760518181818182,0.0429755511512778,-0.0291363658645634,-0.0360124708134422
24709,0.0201089394605395,-0.0746995686313686,0.0137931818181818,0.0429982356652703,-0.0291040599858429,-0.0359888909596922
24710,0.0187181394605395,-0.0733049686313686,0.0137931818181818,0.0430206418069279,-0.0290714377368986,-0.0359648649884902
24711,0.0194135394605395,-0.0733049686313686,0.0137931818181818,0.0430427708817924,-0.0290385056020856,-0.0359403940773355
24712,0.0221951394605395,-0.0677265686313686,0.00605818181818182,0.0430646240661648,-0.0290052703096929,-0.035915479133596
24713,0.0291491394605395,-0.0565697686313686,-0.00322381818181818,0.0430862024122665,-0.0289717388196038,-0.0358901208063967
24714,0.0374939394605395,-0.0398345686313686,-0.0186938181818182,0.0431075068668502,-0.0289379182902469,-0.03586431952095
24715,0.0458387394605395,-0.0258885686313686,-0.0434458181818182,0.0431285383039821,-0.0289038160200243,-0.0358380755385317
24716,0.0576605394605395,-0.0119425686313686,-0.0635568181818182,0.0431492975683925,-0.0288694393714016,-0.0358113890453093
24717,0.0687869394605395,0.000608831368631369,-0.0774798181818182,0.0431697855267519,-0.0288347956916294,-0.0357842602609411
24718,0.0778271394605395,0.00479263136863137,-0.0867618181818182,0.0431900031249538,-0.028799892240208,-0.0357566895423673
24719,0.0799133394605395,0.0117656313686314,-0.0944968181818182,0.0432099514434771,-0.0287647361308025,-0.0357286774646334
24720,0.0826949394605395,0.0145548313686314,-0.0944968181818182,0.0432296317393012,-0.0287293342900167,-0.0357002248771378
24721,0.0826949394605395,0.0173440313686314,-0.0898558181818182,0.0432490454702919,-0.028693693428208,-0.0356713329358428
24722,0.0826949394605395,0.0159494313686314,-0.0914028181818182,0.0432681943068597,-0.0286578200194549,-0.0356420031114446
24723,0.0806087394605395,0.0173440313686314,-0.0883088181818182,0.0432870801356956,-0.0286217202911587,-0.0356122371836571
24724,0.0771317394605395,0.0103710313686314,-0.0836678181818182,0.0433057050565429,-0.0285854002227963,-0.0355820372322908
24725,0.0750455394605395,0.00618723136863137,-0.0805738181818182,0.0433240713722466,-0.0285488655552707,-0.0355514056240618
24726,0.0722639394605395,0.00479263136863137,-0.0743858181818182,0.0433421815747215,-0.0285121218103765,-0.0355203449929907
24727,0.0660053394605395,0.000608831368631369,-0.0681978181818182,0.0433600383290006,-0.0284751743121931,-0.0354888582159963
24728,0.0632237394605395,-0.00496956863136863,-0.0651038181818182,0.0433776444536821,-0.0284380282060712,-0.0354569483847523
24729,0.0597467394605395,-0.00775876863136863,-0.0604628181818182,0.043395002898257,-0.028400688479546,-0.0354246187775453
24730,0.0548789394605395,-0.0105479686313686,-0.0573688181818182,0.043412116721157,-0.0283631599851794,-0.0353918728348761
24731,0.0527927394605395,-0.0105479686313686,-0.0558218181818182,0.0434289890690055,-0.0283254474595491,-0.0353587141388019
24732,0.0507065394605395,-0.0147317686313686,-0.0542748181818182,0.0434456231570707,-0.0282875555364598,-0.0353251463965557
24733,0.0493157394605395,-0.0147317686313686,-0.0511808181818182,0.0434620222535621,-0.0282494887577475,-0.0352911734284421
24734,0.0493157394605395,-0.0147317686313686,-0.0527278181818182,0.0434781896687317,-0.0282112515831208,-0.0352567991578709
24735,0.0458387394605395,-0.0147317686313686,-0.0527278181818182,0.0434941287470985,-0.0281728483961512,-0.0352220276046009
24736,0.0451433394605395,-0.0161263686313686,-0.0511808181818182,0.0435098428596739,-0.0281342835064104,-0.0351868628827915
