"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22480,0.0498807689310689,0.0150909090909091,-0.0398936883116883,0.0313550288902975,0.00594229898533382,-0.0378738173164810
22481,0.0533552689310689,0.0177469090909091,-0.0474971883116883,0.0314086624519115,0.00590528776581171,-0.0377922324701811
22482,0.055439968931069,0.0243869090909091,-0.0520592883116883,0.0314621413497536,0.00586818997906357,-0.0377095619775909
22483,0.058219568931069,0.0270429090909091,-0.0566213883116883,0.0315154658115271,0.00583100715375099,-0.0376258063103614
22484,0.0630838689310689,0.0310269090909091,-0.0611834883116883,0.0315686361991067,0.00579374091444135,-0.0375409660183866
22485,0.0658634689310689,0.0336829090909091,-0.0657455883116883,0.0316216530257621,0.00575639300382712,-0.0374550417565247
22486,0.0693379689310689,0.0376669090909091,-0.0703076883116883,0.0316745169755428,0.00571896530219379,-0.037368034310275
22487,0.071422668931069,0.0416509090909091,-0.0763904883116883,0.0317272289219443,0.00568145984642981,-0.0372799446219859
22488,0.071422668931069,0.0416509090909091,-0.0748697883116883,0.0317797899432138,0.00564387884903676,-0.0371907738165441
22489,0.0686430689310689,0.0403229090909091,-0.0779111883116883,0.0318322013311792,0.00560622471255391,-0.0371005232212923
22490,0.061694068931069,0.0363389090909091,-0.0779111883116883,0.0318844645887982,0.00556850003343484,-0.0370091943775506
22491,0.055439968931069,0.0270429090909091,-0.0703076883116883,0.0319365814130703,0.00553070759216578,-0.0369167890447917
22492,0.0429317689310689,0.0190749090909091,-0.0627041883116883,0.0319885536635502,0.00549285032779131,-0.0368233091916917
22493,0.0304235689310689,0.00712290909090909,-0.0535799883116883,0.0320403833169433,0.00545493129776445,-0.0367287569682823
22494,0.0165255689310689,-0.00615709090909091,-0.0414143883116883,0.032092072407783,0.00541695362633168,-0.0366331346634031
22495,0.00679696893106893,-0.0154530909090909,-0.0353315883116883,0.0321436229602294,0.00537892044420443,-0.0365364446542824
22496,-0.00432143106893107,-0.0234210909090909,-0.0277280883116883,0.0321950369201087,0.00534083482639638,-0.0364386893555993
22497,-0.0105755310689311,-0.0260770909090909,-0.0277280883116883,0.0322463160934331,0.00530269973877499,-0.0363398711769537
22498,-0.0147449310689311,-0.0260770909090909,-0.0246866883116883,0.0322974620947606,0.00526451800066492,-0.0362399924939972
22499,-0.0175245310689311,-0.0274050909090909,-0.0277280883116883,0.0323484763085144,0.00522629226487944,-0.0361390556332238
22500,-0.0182194310689311,-0.0274050909090909,-0.0292487883116883,0.0323993598635024,0.00518802500967623,-0.0360370628683206
22501,-0.0182194310689311,-0.0247490909090909,-0.0292487883116883,0.0324501136179961,0.00514971853621682,-0.0359340164249269
22502,-0.0175245310689311,-0.0220930909090909,-0.0353315883116883,0.0325007381529704,0.00511137497152979,-0.0358299184896003
22503,-0.0168296310689311,-0.0194370909090909,-0.0444557883116883,0.0325512337711027,0.00507299627835346,-0.0357247712250910
22504,-0.0154398310689311,-0.0154530909090909,-0.0459764883116883,0.0326016004991334,0.00503458426956503,-0.0356185767971752
22505,-0.0112704310689311,-0.0114690909090909,-0.0490178883116883,0.0326518380933459,0.00499614062536162,-0.0355113374056966
22506,-0.00640613106893107,-0.00748509090909091,-0.0566213883116883,0.0327019460508083,0.0049576669131932,-0.0354030553098352
22507,-0.00362653106893107,-0.00217309090909091,-0.0551006883116883,0.0327519236275735,0.00491916460998891,-0.0352937328502327
22508,0.00262756893106893,0.000482909090909091,-0.0596627883116883,0.0328017698607211,0.00488063512575923,-0.0351833724695466
22509,0.00818676893106893,0.000482909090909091,-0.0611834883116883,0.0328514835925595,0.00484207982536398,-0.0350719767282847
22510,0.0116612689310689,0.00181090909090909,-0.0611834883116883,0.0329010634977082,0.00480350004340111,-0.0349595483174933
22511,0.0151357689310689,0.00181090909090909,-0.0627041883116883,0.032950508109941,0.00476489709175762,-0.0348460900688263
22512,0.0186102689310689,0.000482909090909091,-0.0642248883116883,0.0329998158449505,0.00472627226303314,-0.0347316049614679
22513,0.0200000689310689,-0.00084509090909091,-0.0627041883116883,0.0330489850192734,0.00468762683029455,-0.0346160961280118
22514,0.0220847689310689,-0.00217309090909091,-0.0581420883116883,0.0330980138658566,0.00464896204270326,-0.0344995668566688
22515,0.0213898689310689,0.000482909090909091,-0.0596627883116883,0.0331469005453052,0.00461027912022520,-0.0343820205856032
22516,0.0220847689310689,-0.00217309090909091,-0.0581420883116883,0.0331956431523305,0.00457157925155142,-0.0342634608941237
22517,0.0220847689310689,0.000482909090909091,-0.0596627883116883,0.0332442397183601,0.00453286359477045,-0.034143891498081
22518,0.0186102689310689,-0.00084509090909091,-0.0581420883116883,0.0332926882112681,0.00449413327849934,-0.0340233162494729
22519,0.0172204689310689,-0.00350109090909091,-0.0611834883116883,0.0333409865305476,0.00445538940209760,-0.0339017391376297
22520,0.0130510689310689,-0.00350109090909091,-0.0611834883116883,0.0333891324967231,0.00441663303221227,-0.0337791642925067
22521,0.00957656893106893,-0.00482909090909091,-0.0596627883116883,0.0334371238364452,0.0043778651961126,-0.0336555959895569
22522,0.00610206893106893,-0.0101410909090909,-0.0551006883116883,0.0334849581644656,0.00433908687410771,-0.0335310386504088
22523,0.00471226893106893,-0.0114690909090909,-0.0505385883116883,0.0335326329646536,0.00430029898829525,-0.0334054968335705
22524,0.00262756893106893,-0.0141250909090909,-0.0459764883116883,0.0335801455736529,0.0042615023871825,-0.0332789752156868
22525,0.00193266893106893,-0.0141250909090909,-0.0414143883116883,0.033627493168619,0.00422269783168351,-0.0331514785680752
22526,0.00123776893106893,-0.0207650909090909,-0.0368522883116883,0.0336746727583175,0.00418388598386787,-0.0330230117322167
22527,0.00193266893106893,-0.0207650909090909,-0.0322901883116883,0.0337216811773427,0.00414506739387514,-0.0328935795952522
22528,0.00262756893106893,-0.0247490909090909,-0.0307694883116883,0.0337685150839373,0.00410624248407756,-0.0327631870665343
22529,0.00540716893106893,-0.0274050909090909,-0.0246866883116883,0.0338151709618923,0.00406741153370141,-0.032631839056811
22530,0.0102714689310689,-0.0247490909090909,-0.0216452883116883,0.0338616451279677,0.00402857466574153,-0.0324995404584641
22531,0.0130510689310689,-0.0234210909090909,-0.0231659883116883,0.0339079337462736,0.00398973184029654,-0.0323662961262786
22532,0.0234745689310689,-0.0181090909090909,-0.0216452883116883,0.0339540328496119,0.00395088285891109,-0.0322321108645196
22533,0.0345929689310689,-0.0141250909090909,-0.0292487883116883,0.033999938370898,0.00391202737900765,-0.0320969894250422
22534,0.0443215689310689,-0.00482909090909091,-0.0383729883116883,0.0340456461887427,0.0038731649365737,-0.0319609365195872
22535,0.0547450689310689,0.0084509090909091,-0.0474971883116883,0.0340911521826342,0.00383429497985575,-0.0318239568504618
22536,0.0651685689310689,0.0204029090909091,-0.0551006883116883,0.0341364522898017,0.00379541691864657,-0.0316860551554062
22537,0.071422668931069,0.0243869090909091,-0.0642248883116883,0.0341815425603993,0.00375653018412071,-0.0315472362561405
22538,0.0755920689310689,0.0296989090909091,-0.0672662883116883,0.0342264192066919,0.00371763428270805,-0.0314075051042915
22539,0.0797614689310689,0.0310269090909091,-0.0687869883116883,0.0342710786409639,0.00367872883345696,-0.0312668668194465
22540,0.080456368931069,0.0310269090909091,-0.0657455883116883,0.0343155175021483,0.00363981359072172,-0.0311253267125082
22541,0.0797614689310689,0.0336829090909091,-0.0657455883116883,0.0343597326728593,0.0036008884567602,-0.0309828902927731
22542,0.0783716689310689,0.0336829090909091,-0.0627041883116883,0.034403721286346,0.0035619534892869,-0.0308395632645131
22543,0.0769818689310689,0.0310269090909091,-0.0566213883116883,0.0344474807248080,0.00352300890673281,-0.0306953515177833
22544,0.073507368931069,0.0310269090909091,-0.0551006883116883,0.0344910086124333,0.00348405508846058,-0.0305502611129347
22545,0.072117568931069,0.0283709090909091,-0.0490178883116883,0.0345343028048367,0.00344509256947623,-0.0304042982604033
22546,0.0707277689310689,0.0243869090909091,-0.0429350883116883,0.0345773613768208,0.00340612203193063,-0.0302574692984051
22547,0.0686430689310689,0.0204029090909091,-0.0368522883116883,0.0346201826113372,0.00336714429203471,-0.0301097806664334
22548,0.0665583689310689,0.0177469090909091,-0.0307694883116883,0.0346627649896495,0.00332816028192999,-0.0299612388740345
22549,0.063778768931069,0.0137629090909091,-0.0277280883116883,0.0347051071805374,0.00328917103018319,-0.0298118504690638
22550,0.0623889689310689,0.0111069090909091,-0.0246866883116883,0.0347472080280622,0.00325017764319822,-0.0296616220101472
22551,0.0630838689310689,0.0097789090909091,-0.0246866883116883,0.0347890665402939,0.00321118128800396,-0.0295105600464993
22552,0.0644736689310689,0.0084509090909091,-0.0201245883116883,0.0348306818830791,0.00317218317825246,-0.0293586711045745
22553,0.0665583689310689,0.00579490909090909,-0.0186038883116883,0.0348720533810093,0.00313318456388614,-0.0292059616768224
22554,0.067253268931069,0.00446690909090909,-0.0186038883116883,0.0349131805236705,0.00309418672172223,-0.0290524382099233
22555,0.0693379689310689,0.00313890909090909,-0.0201245883116883,0.0349540629735743,0.00305519094557857,-0.0288981070967036
22556,0.072117568931069,0.00313890909090909,-0.0186038883116883,0.0349947005745697,0.00301619853777529,-0.028742974674884
22557,0.074202268931069,0.00181090909090909,-0.0201245883116883,0.0350350933621766,0.00297721080338821,-0.0285870472289822
22558,0.0748971689310689,0.000482909090909091,-0.0186038883116883,0.0350752415753602,0.00293822904587807,-0.0284303309916952
22559,0.0755920689310689,0.000482909090909091,-0.0170831883116883,0.035115145666387,0.00289925456226114,-0.0282728321437110
22560,0.074202268931069,0.00181090909090909,-0.0155624883116883,0.0351548063063628,0.00286028863919699,-0.0281145568103726
22561,0.073507368931069,0.000482909090909091,-0.0201245883116883,0.0351942243859719,0.00282133255228662,-0.0279555110572968
22562,0.073507368931069,0.00313890909090909,-0.0231659883116883,0.0352334010126182,0.00278238756766364,-0.0277957008928243
22563,0.067253268931069,0.00446690909090909,-0.0292487883116883,0.0352723375049276,0.00274345494541984,-0.0276351322820278
22564,0.0658634689310689,0.0097789090909091,-0.0383729883116883,0.0353110353819729,0.00270453594761696,-0.0274738111712274
22565,0.0630838689310689,0.0124349090909091,-0.0459764883116883,0.0353494963469792,0.00266563185271906,-0.027311743522489
22566,0.0609991689310689,0.0150909090909091,-0.0520592883116883,0.0353877222710317,0.00262674397415244,-0.0271489353554785
