"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27100,0.084007431068931,0.0257216587412587,-0.0441702699300699,0.0656944979977289,-0.0091822720821612,-0.0280433229712567
27101,0.079129131068931,0.0216332587412587,-0.0397356699300699,0.0657884315359081,-0.00927916117969164,-0.0279341001162402
27102,0.075644631068931,0.0202704587412587,-0.0353010699300699,0.0658823553332139,-0.00937580176522018,-0.0278244869840093
27103,0.074947731068931,0.0134564587412587,-0.0323446699300699,0.0659762654284718,-0.00947219014729444,-0.0277144853492358
27104,0.0728570310689311,0.0107308587412587,-0.0293882699300699,0.0660701579202254,-0.00956832247959278,-0.0276040970309680
27105,0.072160131068931,0.00527965874125874,-0.0279100699300699,0.066164028955147,-0.00966419478345298,-0.0274933238748603
27106,0.071463231068931,0.00255405874125874,-0.0219972699300699,0.0662578747198168,-0.00975980297134375,-0.0273821677379584
27107,0.070069431068931,-0.00153434125874126,-0.0205190699300699,0.0663516914341872,-0.00985514286892565,-0.0272706304724650
27108,0.069372531068931,-0.00425994125874126,-0.0205190699300699,0.0664454753457703,-0.00995021023523091,-0.027158713908997
27109,0.072160131068931,-0.00425994125874126,-0.0219972699300699,0.0665392227250275,-0.0100450007800210,-0.0270464198459712
27110,0.075644631068931,-0.00562274125874126,-0.0219972699300699,0.0666329298662951,-0.0101395101759686,-0.0269337500481807
27111,0.075644631068931,-0.00698554125874126,-0.0190408699300699,0.0667265930964126,-0.0102337340656640,-0.0268207062489467
27112,0.0763415310689311,-0.00971114125874126,-0.0219972699300699,0.0668202087852754,-0.0103276680676818,-0.0267072901497203
27113,0.0770384310689311,-0.00971114125874126,-0.0219972699300699,0.0669137733522965,-0.0104213077845322,-0.0265935034191756
27114,0.0777353310689311,-0.00971114125874126,-0.0249536699300699,0.0670072832697408,-0.0105146488101420,-0.0264793476968992
27115,0.079129131068931,-0.0110739412587413,-0.0264318699300699,0.0671007350660581,-0.0106076867340447,-0.0263648246016762
27116,0.079129131068931,-0.0137995412587413,-0.0279100699300699,0.0671941253299396,-0.0107004171446289,-0.026249935741821
27117,0.079826031068931,-0.0124367412587413,-0.0264318699300699,0.0672874507141335,-0.0107928356347431,-0.0261346827244875
27118,0.080522931068931,-0.0124367412587413,-0.0293882699300699,0.0673807079382984,-0.0108849378068306,-0.0260190671614097
27119,0.079826031068931,-0.0110739412587413,-0.0293882699300699,0.0674738937911353,-0.0109767192733607,-0.0259030906731114
27120,0.081916731068931,-0.00971114125874126,-0.0353010699300699,0.0675670051320378,-0.0110681756530246,-0.0257867548961818
27121,0.084007431068931,-0.00562274125874126,-0.0382574699300699,0.0676600388939472,-0.01115930256364,-0.0256700614966784
27122,0.0833105310689311,-0.000171541258741258,-0.0412138699300699,0.067752992089095,-0.0112500956094086,-0.0255530121891477
27123,0.086795031068931,0.00119125874125874,-0.0456484699300699,0.0678458618157096,-0.0113405503615873,-0.0254356087571791
27124,0.0860981310689311,0.00391685874125874,-0.0500830699300699,0.0679386452642409,-0.0114306623377491,-0.0253178530739609
27125,0.0902795310689311,0.00800525874125874,-0.0530394699300699,0.0680313397243085,-0.0115204269843400,-0.0251997471243699
27126,0.0909764310689311,0.0120936587412587,-0.0559958699300699,0.0681239425933343,-0.0116098396597089,-0.0250812930270623
27127,0.093764031068931,0.0120936587412587,-0.0589522699300699,0.0682164513868606,-0.0116988956152566,-0.0249624930540148
27128,0.095854731068931,0.0134564587412587,-0.0604304699300699,0.068308863749591,-0.0117875899794109,-0.0248433496475150
27129,0.096551631068931,0.0107308587412587,-0.0574740699300699,0.0684011774661903,-0.0118759177491333,-0.0247238654330693
27130,0.095157831068931,0.00800525874125874,-0.0559958699300699,0.0684933904696794,-0.0119638737898998,-0.0246040432236349
27131,0.0916733310689311,0.00255405874125874,-0.0500830699300699,0.0685855008430908,-0.0120514528446254,-0.0244838860131333
27132,0.086795031068931,-0.00834834125874126,-0.0397356699300699,0.0686775068112577,-0.0121386495534161,-0.0243633969587342
27133,0.078432231068931,-0.0206135412587413,-0.0279100699300699,0.0687694067217735,-0.0122254584883824,-0.0242425793478271
27134,0.069372531068931,-0.0315159412587413,-0.0175626699300699,0.0688611990143987,-0.0123118742049281,-0.0241214365486591
27135,0.0624035310689311,-0.0410555412587413,-0.0116498699300699,0.0689528821803617,-0.0123978913019831,-0.0239999719538268
27136,0.056131431068931,-0.0492323412587413,-0.00573706993006993,0.0690444547180484,-0.0124835044808264,-0.0238781889293865
27137,0.0505562310689311,-0.0546835412587413,-0.00278066993006993,0.0691359150920629,-0.0125687085968520,-0.0237560907757063
27138,0.0498593310689311,-0.0546835412587413,0.000175730069930069,0.0692272616990275,-0.0126534987005118,-0.0236336806990415
27139,0.0456779310689311,-0.0560463412587413,-0.00278066993006993,0.0693184928420473,-0.0127378700632010,-0.0235109617928104
27140,0.0442841310689311,-0.0546835412587413,-0.00425886993006993,0.0694096067126361,-0.0128218181885553,-0.0233879370306129
27141,0.0421934310689311,-0.0533207412587413,-0.00573706993006993,0.0695006013760131,-0.0129053388143379,-0.0232646092704825
27142,0.0421934310689311,-0.0505951412587413,-0.00869346993006993,0.069591474758806,-0.0129884279082107,-0.0231409812647550
27143,0.0394058310689311,-0.0451439412587413,-0.0131280699300699,0.0696822246398844,-0.0130710816573894,-0.0230170556724906
27144,0.0401027310689311,-0.0424183412587413,-0.0131280699300699,0.0697728486428778,-0.0131532964517117,-0.0228928350749620
27145,0.0421934310689311,-0.0383299412587413,-0.0190408699300699,0.0698633442308613,-0.0132350688624731,-0.0227683219921643
27146,0.0456779310689311,-0.0383299412587413,-0.0249536699300699,0.0699537087075388,-0.0133163956222049,-0.0226435189008576
27147,0.0498593310689311,-0.0315159412587413,-0.0308664699300699,0.0700439392273332,-0.0133972736077509,-0.0225184282592487
27148,0.0526469310689311,-0.0287903412587413,-0.0323446699300699,0.0701340328119743,-0.0134776998228743,-0.0223930525367788
27149,0.056828331068931,-0.0260647412587413,-0.0338228699300699,0.0702239863694954,-0.0135576713775737,-0.0222673942398282
27150,0.058919031068931,-0.0233391412587413,-0.0382574699300699,0.0703137967129887,-0.0136371854678718,-0.0221414559292560
27151,0.061009731068931,-0.0219763412587413,-0.0367792699300699,0.0704034605776774,-0.0137162393593717,-0.0220152402338565
27152,0.0658880310689311,-0.0219763412587413,-0.0382574699300699,0.0704929746360638,-0.0137948303745808,-0.0218887498612646
27153,0.069372531068931,-0.0219763412587413,-0.0412138699300699,0.0705823355140392,-0.0138729558849443,-0.0217619876052902
27154,0.070766331068931,-0.0192507412587413,-0.0382574699300699,0.0706715398094037,-0.0139506133066452,-0.0216349563522321
27155,0.0728570310689311,-0.0233391412587413,-0.0397356699300699,0.0707605841086996,-0.014027800097349,-0.0215076590856624
27156,0.074947731068931,-0.0233391412587413,-0.0382574699300699,0.070849464999716,-0.0141045137557748,-0.0213800988871287
27157,0.0770384310689311,-0.0247019412587413,-0.0426920699300699,0.0709381790820666,-0.0141807518264456,-0.0212522789363465
27158,0.0777353310689311,-0.0219763412587413,-0.0397356699300699,0.0710267229775299,-0.0142565119049121,-0.0211242025149677
27159,0.0770384310689311,-0.0206135412587413,-0.0412138699300699,0.0711150933382224,-0.0143317916373318,-0.0209958730113699
27160,0.0763415310689311,-0.0233391412587413,-0.0382574699300699,0.0712032868499608,-0.0144065887153435,-0.0208672939218756
27161,0.074947731068931,-0.0247019412587413,-0.0338228699300699,0.0712913002305698,-0.0144809008737690,-0.0207384688463552
27162,0.071463231068931,-0.0287903412587413,-0.0293882699300699,0.0713791302241001,-0.0145547258963183,-0.0206094014761763
27163,0.067281831068931,-0.0328787412587413,-0.0264318699300699,0.0714667735899935,-0.0146280616283566,-0.0204800955750056
27164,0.0631004310689311,-0.0342415412587413,-0.0234754699300699,0.0715542270859909,-0.0147009059939102,-0.0203505549580814
27165,0.058919031068931,-0.0383299412587413,-0.0205190699300699,0.0716414874464689,-0.0147732570131455,-0.0202207834740402
27166,0.0540407310689311,-0.0396927412587413,-0.0175626699300699,0.071728551358852,-0.0148451128179683,-0.0200907849887860
27167,0.0512531310689311,-0.0437811412587413,-0.0131280699300699,0.0718154154395445,-0.0149164716666847,-0.0199605633693612
27168,0.0477686310689311,-0.0451439412587413,-0.0101716699300699,0.0719020762110671,-0.0149873319586639,-0.0198301224662869
27169,0.0456779310689311,-0.0465067412587413,-0.00573706993006993,0.0719885300820823,-0.0150576922480637,-0.0196994660943736
27170,0.0456779310689311,-0.0465067412587413,-0.00721526993006993,0.0720747733312716,-0.0151275512542636,-0.0195685980145535
27171,0.0470717310689311,-0.0437811412587413,-0.00425886993006993,0.0721608020972314,-0.0151969078666525,-0.0194375219208194
27172,0.0540407310689311,-0.0437811412587413,-0.00721526993006993,0.0722466123782367,-0.0152657611428316,-0.0193062414338003
27173,0.060312831068931,-0.0356043412587413,-0.0116498699300699,0.0723322000457251,-0.0153341103002296,-0.0191747601014866
27174,0.0728570310689311,-0.0260647412587413,-0.0205190699300699,0.0724175608731846,-0.0154019546973676,-0.0190430814116959
27175,0.084007431068931,-0.0137995412587413,-0.0293882699300699,0.0725026905799641,-0.0154692937981838,-0.0189112088203667
27176,0.097248531068931,-0.00289714125874126,-0.0397356699300699,0.0725875848878419,-0.0155361271198876,-0.0187791457936355
27177,0.107702031068931,0.00255405874125874,-0.0456484699300699,0.0726722395850547,-0.0156024541742287,-0.0186468958570626
27178,0.115367931068931,0.0107308587412587,-0.0500830699300699,0.0727566505900889,-0.0156682744139455,-0.0185144626428162
27179,0.121640031068931,0.0120936587412587,-0.0500830699300699,0.0728408140077703,-0.015733587190041,-0.0183818499261382
27180,0.124427631068931,0.0120936587412587,-0.0500830699300699,0.0729247261733224,-0.0157983917212982,-0.0182490616470054
27181,0.122336931068931,0.0107308587412587,-0.0441702699300699,0.073008383682226,-0.0158626870783883,-0.0181161019169888
27182,0.123033831068931,0.00800525874125874,-0.0441702699300699,0.0730917834041961,-0.0159264721816295,-0.0179829750133507
27183,0.120246231068931,0.00664245874125874,-0.0412138699300699,0.0731749224844042,-0.0159897458072214,-0.0178496853665065
27184,0.115367931068931,0.00527965874125874,-0.0367792699300699,0.0732577983370005,-0.0160525065967756,-0.0177162375469768
27185,0.111186531068931,0.00255405874125874,-0.0323446699300699,0.0733404086309366,-0.0161147530668495,-0.0175826362502991
27186,0.107005131068931,0.00255405874125874,-0.0279100699300699,0.0734227512685686,-0.0161764836180123,-0.0174488862768348
27187,0.102126831068931,-0.000171541258741258,-0.0249536699300699,0.0735048243613745,-0.0162376965434435,-0.0173149925090243
27188,0.096551631068931,-0.00425994125874126,-0.0190408699300699,0.0735866262047095,-0.0162983900380041,-0.0171809598891547
27189,0.0909764310689311,-0.00834834125874126,-0.0160844699300699,0.0736681552503975,-0.0163585622115474,-0.0170467933971266
27190,0.0874919310689311,-0.0110739412587413,-0.0131280699300699,0.073749410077639,-0.0164182111074089,-0.0169124980282231
27191,0.0833105310689311,-0.0124367412587413,-0.0116498699300699,0.0738303893653646,-0.0164773347213701,-0.0167780787739419
27192,0.0833105310689311,-0.0151623412587413,-0.0116498699300699,0.0739110918691625,-0.0165359310168601,-0.0166435406084432
27193,0.084704331068931,-0.0165251412587413,-0.00869346993006993,0.0739915164059099,-0.0165939979368655,-0.0165088884801039
27194,0.0854012310689311,-0.0219763412587413,-0.00869346993006993,0.0740716618485133,-0.0166515334158431,-0.0163741273051139
27195,0.0854012310689311,-0.0247019412587413,-0.0101716699300699,0.0741515271278708,-0.0167085353949305,-0.0162392619620942
27196,0.0888857310689311,-0.0247019412587413,-0.0116498699300699,0.0742311112370022,-0.0167650018395121,-0.0161042972913104
27197,0.093764031068931,-0.0233391412587413,-0.0131280699300699,0.0743104132385497,-0.0168209307520823,-0.0159692381000117
27198,0.095157831068931,-0.0260647412587413,-0.0116498699300699,0.0743894322790194,-0.0168763201766397,-0.0158340891698136
27199,0.096551631068931,-0.0247019412587413,-0.0101716699300699,0.0744681676056714,-0.0169311681997903,-0.0156988552605067
27200,0.097945431068931,-0.0233391412587413,-0.00869346993006993,0.0745466185793203,-0.0169854729518530,-0.015563541107741
27201,0.100733031068931,-0.0233391412587413,-0.00721526993006993,0.0746247846832861,-0.0170392326051448,-0.0154281514166257
27202,0.105611331068931,-0.0247019412587413,-0.0101716699300699,0.0747026655337913,-0.0170924453703862,-0.0152926908558407
27203,0.105611331068931,-0.0219763412587413,-0.0131280699300699,0.0747802608944506,-0.0171451094949923,-0.0151571640578744
27204,0.107702031068931,-0.0206135412587413,-0.0131280699300699,0.0748575706910027,-0.0171972232608964,-0.0150215756274293
27205,0.111186531068931,-0.0192507412587413,-0.0175626699300699,0.0749345950226748,-0.0172487849781401,-0.0148859301534016
27206,0.111186531068931,-0.0137995412587413,-0.0219972699300699,0.0750113341725856,-0.0172997929747026,-0.014750232222393
27207,0.111883431068931,-0.00971114125874126,-0.0249536699300699,0.0750877886176686,-0.0173502455816256,-0.0146144864368169
27208,0.110489631068931,-0.00562274125874126,-0.0293882699300699,0.0751639590342649,-0.0174001411120234,-0.0144786974365782
27209,0.109095831068931,-0.00562274125874126,-0.0338228699300699,0.0752398462979412,-0.0174494778386841,-0.0143428699212640
27210,0.108398931068931,-0.00289714125874126,-0.0397356699300699,0.075315451478978,-0.0174982539768509,-0.0142070086738665
27211,0.104914431068931,-0.00153434125874126,-0.0426920699300699,0.0753907758352108,-0.017546467672654,-0.0140711185870576
27212,0.103520631068931,-0.00289714125874126,-0.0426920699300699,0.0754658208024673,-0.0175941169943699,-0.0139352046879329
27213,0.097945431068931,-0.00698554125874126,-0.0397356699300699,0.075540587981636,-0.0176411999288602,-0.0137992721535672
27214,0.092370231068931,-0.0124367412587413,-0.0367792699300699,0.0756150791206824,-0.0176877143888385,-0.0136633263127860
27215,0.084704331068931,-0.0206135412587413,-0.0279100699300699,0.075689296089206,-0.0177336582328483,-0.0135273726346648
27216,0.0763415310689311,-0.0274275412587413,-0.0190408699300699,0.0757632408448157,-0.0177790292960675,-0.0133914167037561
27217,0.0637973310689311,-0.0396927412587413,-0.00721526993006993,0.0758369153913243,-0.0178238254295886,-0.0132554641810216
27218,0.056131431068931,-0.0505951412587413,0.00165393006993007,0.0759103217285206,-0.0178680445481731,-0.0131195207535346
27219,0.0519500310689311,-0.0587719412587413,0.00608853006993007,0.0759834617995361,-0.0179116846855397,-0.0129835920816293
27220,0.0491624310689311,-0.0642231412587413,0.00904493006993007,0.0760563374476001,-0.0179547440491844,-0.0128476837547286
27221,0.0484655310689311,-0.0669487412587413,0.0120013300699301,0.0761289503879578,-0.0179972210648503,-0.0127118012614658
27222,0.0484655310689311,-0.0655859412587413,0.0105231300699301,0.0762013021923054,-0.0180391144059400,-0.0125759499715469
27223,0.0491624310689311,-0.0655859412587413,0.00756673006993007,0.0762733942818909,-0.0180804230074000,-0.0124401351278238
27224,0.0512531310689311,-0.0614975412587413,0.00313213006993007,0.0763452279268733,-0.0181211460669012,-0.0123043618506175
27225,0.0519500310689311,-0.0587719412587413,0.00313213006993007,0.0764168042502565,-0.0181612830370801,-0.0121686351517419
27226,0.0547376310689311,-0.0546835412587413,0.000175730069930069,0.0764881242347129,-0.0182008336111952,-0.0120329599500583
27227,0.056828331068931,-0.0492323412587413,-0.00425886993006993,0.0765591887313326,-0.0182397977040792,-0.0118973410849873
27228,0.056828331068931,-0.0465067412587413,-0.0101716699300699,0.0766299984695793,-0.0182781754298006,-0.0117617833330842
27229,0.058222131068931,-0.0424183412587413,-0.0160844699300699,0.0767005540658015,-0.0183159670783868,-0.0116262914322704
27230,0.057525231068931,-0.0383299412587413,-0.0205190699300699,0.0767708560283775,-0.0183531730939630,-0.0114908701116813
27231,0.058919031068931,-0.0356043412587413,-0.0264318699300699,0.076840904760454,-0.0183897940538350,-0.0113555241225332
27232,0.058222131068931,-0.0315159412587413,-0.0279100699300699,0.0769107005617233,-0.0184258306480464,-0.0112202582669492
27233,0.057525231068931,-0.0301531412587413,-0.0279100699300699,0.0769802436292404,-0.0184612836603502,-0.0110850774211685
27234,0.056131431068931,-0.0301531412587413,-0.0293882699300699,0.0770495340558332,-0.0184961539524789,-0.0109499865495666
27235,0.056131431068931,-0.0301531412587413,-0.0293882699300699,0.077118571825868,-0.0185304424545360,-0.0108149907115283
27236,0.0547376310689311,-0.0274275412587413,-0.0308664699300699,0.0771873568102935,-0.0185641501605669,-0.0106800950662779
27237,0.056828331068931,-0.0260647412587413,-0.0279100699300699,0.0772558887628904,-0.0185972781236639,-0.0105453048766880
27238,0.058222131068931,-0.0274275412587413,-0.0264318699300699,0.0773241673198906,-0.0186298274487196,-0.0104106255090043
27239,0.059615931068931,-0.0274275412587413,-0.0219972699300699,0.0773921920044127,-0.0186617992875380,-0.0102760624259324
27240,0.060312831068931,-0.0274275412587413,-0.0219972699300699,0.077459962233545,-0.0186931948386543,-0.0101416211746201
27241,0.0624035310689311,-0.0301531412587413,-0.0234754699300699,0.0775274773251903,-0.0187240153495114,-0.0100073073756595
27242,0.0658880310689311,-0.0301531412587413,-0.0205190699300699,0.0775947365056332,-0.0187542621205226,-0.00987312671821432
27243,0.066584931068931,-0.0301531412587413,-0.0175626699300699,0.0776617389199975,-0.0187839365105485,-0.00973908495718853
27244,0.070069431068931,-0.0328787412587413,-0.0131280699300699,0.0777284836443897,-0.0188130399414366,-0.00960518790426867
27245,0.072160131068931,-0.0315159412587413,-0.00869346993006993,0.0777949696980434,-0.0188415739020927,-0.00947144141130755
27246,0.0728570310689311,-0.0369671412587413,-0.00721526993006993,0.0778611960554658,-0.0188695399539682,-0.00933785135013394
27247,0.0728570310689311,-0.0383299412587413,-0.00425886993006993,0.0779271616564188,-0.0188969397398442,-0.00920442359389287
27248,0.071463231068931,-0.0424183412587413,0.00313213006993007,0.0779928654106079,-0.0189237749973259,-0.00907116400042703
27249,0.071463231068931,-0.0451439412587413,0.00608853006993007,0.0780583061970764,-0.018950047575163,-0.00893807839208382
27250,0.070766331068931,-0.0492323412587413,0.0134795300699301,0.0781234828609545,-0.0189757594505157,-0.00880517252990608
27251,0.067978731068931,-0.0519579412587413,0.0134795300699301,0.078188394209247,-0.0190009127471642,-0.0086724520868008
27252,0.066584931068931,-0.0533207412587413,0.0134795300699301,0.0782530390042156,-0.0190255097532506,-0.00853992262632238
27253,0.066584931068931,-0.0519579412587413,0.0149577300699301,0.0783174159543561,-0.0190495529347891,-0.0084075895916646
27254,0.0651911310689311,-0.0505951412587413,0.0149577300699301,0.0783815237065804,-0.0190730449411771,-0.00827545830179844
27255,0.0651911310689311,-0.0492323412587413,0.0134795300699301,0.078445360841047,-0.0190959886027096,-0.00814353394965091
27256,0.067978731068931,-0.0437811412587413,0.00904493006993007,0.0785089258684004,-0.0191183869224485,-0.00801182160436653
27257,0.0728570310689311,-0.0356043412587413,0.000175730069930069,0.0785722172330284,-0.0191402430605642,-0.00788032622377762
27258,0.080522931068931,-0.0260647412587413,-0.00721526993006993,0.0786352333273918,-0.0191615603059742,-0.0077490526811672
27259,0.0881888310689311,-0.0151623412587413,-0.0175626699300699,0.0786979725188708,-0.0191823420343348,-0.00761800580479297
27260,0.097248531068931,-0.00834834125874126,-0.0249536699300699,0.0787604331867208,-0.0192025916575653,-0.00748719042455701
27261,0.105611331068931,-0.000171541258741258,-0.0293882699300699,0.0788226137652878,-0.0192223125729040,-0.00735661141918465
27262,0.109095831068931,0.00255405874125874,-0.0293882699300699,0.0788845127884283,-0.0192415081180854,-0.00722627375523424
27263,0.113974131068931,0.00664245874125874,-0.0279100699300699,0.0789461289281543,-0.0192601815359333,-0.00709618251028031
27264,0.117458631068931,0.00664245874125874,-0.0249536699300699,0.0790074610241354,-0.0192783359493111,-0.0069663428792492
27265,0.120246231068931,0.00391685874125874,-0.0205190699300699,0.0790685081069434,-0.0192959743468992,-0.00683676016799094
27266,0.120943131068931,0.00255405874125874,-0.0175626699300699,0.0791292694169681,-0.0193130995807415,-0.0067074397786819
27267,0.122336931068931,0.00255405874125874,-0.0131280699300699,0.0791897444177975,-0.0193297143722662,-0.00657838719114209
27268,0.122336931068931,0.00119125874125874,-0.00573706993006993,0.079249932804306,-0.0193458213192510,-0.00644960794159855
27269,0.122336931068931,-0.00562274125874126,-0.00130246993006993,0.079309834507134,-0.0193614229027905,-0.00632110759685277
27270,0.119549331068931,-0.00834834125874126,0.00313213006993007,0.079369449693558,-0.0193765215008562,-0.00619289172487325
27271,0.116064831068931,-0.0110739412587413,0.0105231300699301,0.0794287787625874,-0.0193911194089179,-0.00606496586589692
27272,0.113277231068931,-0.0110739412587413,0.0105231300699301,0.0794878223330824,-0.0194052188591569,-0.00593733550506052
27273,0.110489631068931,-0.0124367412587413,0.0149577300699301,0.0795465812275421,-0.0194188220326217,-0.0058100060486038
27274,0.104914431068931,-0.0165251412587413,0.0149577300699301,0.0796050564544497,-0.0194319310671512,-0.0056829828067075
27275,0.101429931068931,-0.0178879412587413,0.0134795300699301,0.0796632491882126,-0.0194445480671826,-0.00555627098296608
27276,0.098642331068931,-0.0165251412587413,0.0149577300699301,0.0797211607466975,-0.0194566751154453,-0.0054298756704951
27277,0.097945431068931,-0.0165251412587413,0.0134795300699301,0.0797787925709331,-0.0194683142799506,-0.00530380185263146
27278,0.095157831068931,-0.0178879412587413,0.0134795300699301,0.0798361462103495,-0.0194794676148659,-0.00517805440465264
27279,0.094460931068931,-0.0206135412587413,0.0120013300699301,0.0798932233118705,-0.0194901371618625,-0.00505263809651541
27280,0.0930671310689311,-0.0233391412587413,0.0105231300699301,0.0799500256104506,-0.0195003249571134,-0.00492755759763451
27281,0.0930671310689311,-0.0206135412587413,0.0120013300699301,0.0800065549212995,-0.0195100330415884,-0.00480281748268056
27282,0.0916733310689311,-0.0219763412587413,0.0120013300699301,0.0800628131342728,-0.0195192634675869,-0.00467842223533417
27283,0.092370231068931,-0.0219763412587413,0.0105231300699301,0.0801188022097092,-0.0195280182996253,-0.00455437624897517
27284,0.0930671310689311,-0.0206135412587413,0.00608853006993007,0.0801745241759533,-0.0195362996139156,-0.00443068382941193
27285,0.095854731068931,-0.0233391412587413,0.00608853006993007,0.0802299811304907,-0.0195441094983168,-0.00430734920424513
27286,0.099339231068931,-0.0206135412587413,0.00461033006993007,0.0802851752466193,-0.01955145005276,-0.00418437653529254
27287,0.102126831068931,-0.0192507412587413,-0.00130246993006993,0.0803401087858984,-0.0195583233887343,-0.00406176992999086
27288,0.105611331068931,-0.0137995412587413,-0.00573706993006993,0.0803947841142098,-0.0195647316231283,-0.00393953345636901
27289,0.111186531068931,-0.0110739412587413,-0.0101716699300699,0.080449203719745,-0.0195706768640726,-0.00381767116567669
27290,0.115367931068931,-0.00698554125874126,-0.0131280699300699,0.0805033702341235,-0.0195761611916083,-0.00369618711807401
27291,0.116761731068931,-0.00289714125874126,-0.0131280699300699,0.0805572864556772,-0.0195811866369461,-0.00357508540474547
27292,0.123730731068931,-0.00289714125874126,-0.0190408699300699,0.0806109553710528,-0.0195857551626689,-0.00345437016439651
27293,0.125821431068931,0.00527965874125874,-0.0234754699300699,0.0806643801758526,-0.0195898686448201,-0.00333404559923737
27294,0.127912131068931,0.00664245874125874,-0.0249536699300699,0.0807175642957573,-0.0195935288540523,-0.0032141159955594
27295,0.126518331068931,0.00936805874125874,-0.0234754699300699,0.080770511403078,-0.0195967374344263,-0.00309458574328802
27296,0.124427631068931,0.00664245874125874,-0.0219972699300699,0.0808232254234422,-0.0195994958864474,-0.00297545934532386
27297,0.118155531068931,0.00391685874125874,-0.0205190699300699,0.0808757105311685,-0.0196018055614003,-0.00285674141616118
27298,0.111186531068931,-0.00425994125874126,-0.0131280699300699,0.0809279711323695,-0.0196036676693346,-0.00273843667335724
27299,0.100733031068931,-0.0151623412587413,-0.00573706993006993,0.0809800118350587,-0.019605083302584,-0.00262054991981059
27300,0.0860981310689311,-0.0260647412587413,0.00608853006993007,0.0810318374055406,-0.0196060534762311,-0.00250308601225366
27301,0.074947731068931,-0.0356043412587413,0.0179141300699301,0.0810834527106028,-0.0196065791812816,-0.00238604981544937
27302,0.0651911310689311,-0.0478695412587413,0.0238269300699301,0.0811348626512848,-0.0196066614425478,-0.00226944614719651
27303,0.056828331068931,-0.0519579412587413,0.0253051300699301,0.0811860720992963,-0.0196063013755931,-0.00215327972690611
27304,0.0540407310689311,-0.0574091412587413,0.0282615300699301,0.0812370858435444,-0.0196055002366189,-0.00203755514051133
27305,0.0491624310689311,-0.0587719412587413,0.0312179300699301,0.0812879085496582,-0.0196042594591770,-0.00192227682068959
27306,0.0477686310689311,-0.0574091412587413,0.0297397300699301,0.0813385447317887,-0.0196025806767645,-0.00180744903371872
27307,0.0491624310689311,-0.0587719412587413,0.0267833300699301,0.0813889987340375,-0.0196004657331845,-0.00169307587245655
27308,0.0484655310689311,-0.0560463412587413,0.0253051300699301,0.0814392747212714,-0.0195979166844382,-0.00157916125952781
27309,0.0547376310689311,-0.0533207412587413,0.0208705300699301,0.0814893766793253,-0.0195949357954420,-0.00146570895867648
27310,0.057525231068931,-0.0519579412587413,0.0149577300699301,0.0815393084243514,-0.0195915255315701,-0.00135272259122047
27311,0.061009731068931,-0.0478695412587413,0.0105231300699301,0.081589073620111,-0.0195876885464343,-0.00124020565862964
27312,0.0637973310689311,-0.0424183412587413,0.00756673006993007,0.0816386757976747,-0.0195834276668426,-0.00112816156918530
27313,0.067978731068931,-0.0396927412587413,0.00165393006993007,0.0816881183736796,-0.0195787458730531,-0.00101659366361595
