"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18805,0.0198449400599401,-0.0107580075924076,-0.00338524615384615,0.035764316641511,0.00219500960805926,-0.0137788691065647
18806,0.0113849400599401,-0.0215836075924076,0.00256755384615385,0.035913185734525,0.00214225839420059,-0.0137865769412561
18807,0.00644994005994006,-0.0256432075924076,0.00554395384615385,0.0360624784206358,0.00208891510871618,-0.0137944037619912
18808,0.00644994005994006,-0.0256432075924076,0.00703215384615385,0.0362121973117016,0.00203497802456019,-0.0138023520465140
18809,0.00856494005994006,-0.0297028075924076,0.00852035384615385,0.0363623448681271,0.00198044527079945,-0.0138104241698244
18810,0.00997494005994006,-0.0269964075924076,0.0100085538461538,0.0365129233917060,0.00192531481889181,-0.0138186223923135
18811,0.0127949400599401,-0.0269964075924076,0.0100085538461538,0.0366639350303911,0.00186958447691221,-0.0138269488514962
18812,0.0142049400599401,-0.0242900075924076,0.00703215384615385,0.0368153817876882,0.00181325189079198,-0.0138354055573399
18813,0.0184349400599401,-0.0215836075924076,0.00256755384615385,0.0369672655337516,0.00175631455163665,-0.0138439943953029
18814,0.0240749400599401,-0.0215836075924076,-0.000408846153846152,0.0371195880196422,0.00169876980631835,-0.0138527171391353
18815,0.0283049400599401,-0.0188772075924076,-0.00636164615384615,0.0372723508974269,0.00164061486807158,-0.0138615754703624
18816,0.0332399400599401,-0.0148176075924076,-0.0123144461538462,0.0374255557449013,0.00158184682662495,-0.0138705710018776
18817,0.0381749400599401,-0.0134644075924076,-0.0152908461538462,0.0375792040912836,0.00152246266114030,-0.0138797053051325
18818,0.0395849400599401,-0.0107580075924076,-0.0182672461538462,0.0377332974416891,0.0014624592554918,-0.0138889799368127
18819,0.0402899400599401,-0.0094048075924076,-0.0182672461538462,0.0378878372969759,0.00140183341214649,-0.0138983964593446
18820,0.0409949400599401,-0.0094048075924076,-0.0212436461538462,0.0380428251655545,0.00134058186324429,-0.0139079564542077
18821,0.0424049400599401,-0.0094048075924076,-0.0197554461538462,0.0381982625691065,0.00127870127794286,-0.0139176615306184
18822,0.0416999400599401,-0.0107580075924076,-0.0227318461538462,0.0383541510463553,0.00121618826509268,-0.0139275133316457
18823,0.0416999400599401,-0.0094048075924076,-0.0242200461538462,0.0385104921553714,0.00115303937264433,-0.0139375135398102
18824,0.0402899400599401,-0.0094048075924076,-0.0242200461538462,0.0386672874729551,0.00108925108705928,-0.0139476638842252
18825,0.0388799400599401,-0.0107580075924076,-0.0286846461538462,0.0388245385908507,0.00102481983412617,-0.0139579661487645
18826,0.0374699400599401,-0.0107580075924076,-0.0271964461538462,0.0389822471092802,0.000959741978845926,-0.0139684221807435
