"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26242,0.263661138461538,-0.00941074305694306,-0.0131826566433566,0.249348380693201,-0.0506427013745243,0.00566741690823856
26243,0.253167138461538,-0.0258819430569431,-0.00378725664335664,0.249577032704838,-0.0508046876370943,0.005748155786862
26244,0.242673138461538,-0.0423531430569431,0.00404224335664335,0.249805779046713,-0.0509673875055563,0.00582929848791144
26245,0.227981538461538,-0.058824343056943,0.00717404335664336,0.250034615245084,-0.0511307948950281,0.00591084610570722
26246,0.218187138461538,-0.069805143056943,0.0103058433566434,0.250263536779792,-0.0512949036711306,0.00599279971441925
26247,0.208392738461538,-0.078040743056943,0.0118717433566434,0.250492539017522,-0.0514597077296697,0.0060751603930331
26248,0.204195138461538,-0.079413343056943,0.0103058433566434,0.250721617151339,-0.051625201058774,0.00615792924003894
26249,0.202795938461538,-0.083531143056943,0.00717404335664336,0.250950766154248,-0.0517913777792245,0.00624110737838426
26250,0.204195138461538,-0.084903743056943,0.00404224335664335,0.251179980750869,-0.0519582321677158,0.00632469594960872
26251,0.206993538461538,-0.079413343056943,-0.000655456643356644,0.251409255406984,-0.0521257586692096,0.00640869609932427
26252,0.209791938461538,-0.078040743056943,-0.00378725664335664,0.251638584332625,-0.052293951896962,0.00649310895782601
26253,0.213289938461538,-0.072550343056943,-0.00535315664335665,0.251867961493127,-0.052462806619746,0.00657793561961919
26254,0.214689138461538,-0.0656873430569431,-0.0100508566433566,0.252097380623323,-0.0526323177410142,0.00666317712510708
26255,0.219586338461538,-0.0574517430569431,-0.0116167566433566,0.252326835241983,-0.0528024802704719,0.0067488344438988
26256,0.223084338461538,-0.051961343056943,-0.0163144566433566,0.252556318667214,-0.0529732892875886,0.00683490845757426
26257,0.227981538461538,-0.0437257430569431,-0.0178803566433566,0.252785824035005,-0.0531447399017883,0.0069213999419058
26258,0.234277938461538,-0.0396079430569431,-0.0163144566433566,0.253015344321398,-0.0533168272135833,0.00700830955124084
26259,0.239175138461538,-0.0354901430569431,-0.0178803566433566,0.253244872368274,-0.0534895462790232,0.00709563780937143
26260,0.242673138461538,-0.0327449430569431,-0.0116167566433566,0.253474400911080,-0.053662892080303,0.00718338510851331
26261,0.242673138461538,-0.0327449430569431,-0.0116167566433566,0.253703922602932,-0.0538368595039512,0.00727155171585344
26262,0.244072338461538,-0.0341175430569431,-0.0131826566433566,0.253933430030011,-0.0540114433275478,0.00736013778388078
26263,0.241973538461538,-0.0354901430569431,-0.0131826566433566,0.254162915718034,-0.0541866382159183,0.00744914335584768
26264,0.239874738461538,-0.0382353430569431,-0.0116167566433566,0.254392372131462,-0.0543624387249101,0.00753856836473958
26265,0.240574338461538,-0.0450983430569431,-0.0147485566433566,0.254621791667163,-0.0545388393113263,0.00762841263170173
26266,0.240574338461538,-0.0492161430569431,-0.0178803566433566,0.254851166647344,-0.0547158343509157,0.00771867586284108
26267,0.239874738461538,-0.0492161430569431,-0.0163144566433566,0.255080489315866,-0.054893418161573,0.00780935764061818
26268,0.239175138461538,-0.0574517430569431,-0.0178803566433566,0.255309751836013,-0.0550715850241663,0.007900457414696
26269,0.235677138461538,-0.062942143056943,-0.0210121566433566,0.255538946285840,-0.0552503292028865,0.007991974496031
26270,0.232878738461538,-0.067059943056943,-0.0210121566433566,0.255768064648693,-0.0554296449717566,0.00808390804988045
26271,0.232179138461538,-0.071177743056943,-0.0210121566433566,0.255997098799379,-0.0556095266435072,0.00817625708718503
26272,0.230779938461538,-0.073922943056943,-0.0210121566433566,0.256226040490575,-0.0557899685941834,0.00826902045919386
26273,0.234277938461538,-0.076668143056943,-0.0131826566433566,0.256454881344322,-0.0559709652830076,0.00836219685857653
26274,0.234277938461538,-0.076668143056943,-0.0100508566433566,0.256683612850751,-0.0561525112679732,0.00845578483080772
26275,0.237076338461538,-0.079413343056943,-0.00691905664335664,0.256912226372865,-0.0563346012166957,0.0085497827952835
26276,0.234977538461538,-0.079413343056943,0.000910443356643358,0.257140713152763,-0.0565172299139413,0.00864418906913928
26277,0.238475538461538,-0.079413343056943,0.00247634335664336,0.257369064315689,-0.0567003922672574,0.0087390018916063
26278,0.234277938461538,-0.079413343056943,0.0103058433566434,0.257597270871675,-0.0568840833097558,0.00883421944998817
26279,0.234977538461538,-0.078040743056943,0.0165694433566434,0.257825323714033,-0.0570682981995744,0.0089298399072575
26280,0.238475538461538,-0.075295543056943,0.0197012433566434,0.258053213615678,-0.0572530322160183,0.00902586143235422
26281,0.244771938461538,-0.073922943056943,0.0275307433566434,0.258280931231738,-0.0574382807514315,0.00912228223102244
26282,0.250368738461538,-0.0684325430569431,0.0259648433566434,0.258508467115683,-0.0576240392987995,0.00921910057340036
26283,0.258064338461538,-0.062942143056943,0.0228330433566434,0.258735811746585,-0.057810303434135,0.00931631481295564
26284,0.266459538461538,-0.0533339430569431,0.0197012433566434,0.258962955562885,-0.057997068790328,0.00941392338919503
26285,0.276253938461539,-0.0437257430569431,0.0103058433566434,0.259189889001974,-0.0581843310200913,0.00951192481360779
26286,0.283949538461538,-0.0354901430569431,0.00247634335664336,0.259416602545082,-0.0583720857494215,0.0096103176420873
26287,0.290245938461538,-0.0272545430569431,-0.00535315664335665,0.259643086763378,-0.0585603285272666,0.00970910043599431
26288,0.295842738461538,-0.0231367430569431,-0.00848495664335664,0.259869332359727,-0.0587490547780336,0.0098082717194324
26289,0.297941538461538,-0.0203915430569431,-0.00848495664335664,0.260095330202949,-0.0589382597621527,0.00990782994409228
26290,0.298641138461538,-0.0217641430569431,-0.0116167566433566,0.260321071352665,-0.0591279385489634,0.0100077734676135
26291,0.300040338461538,-0.0231367430569431,-0.0131826566433566,0.260546547073754,-0.059318086003818,0.0101081005411370
26292,0.297241938461538,-0.0245093430569431,-0.0147485566433566,0.260771748842351,-0.0595086967870337,0.0102088092984783
26293,0.296542338461538,-0.0258819430569431,-0.0131826566433566,0.260996668345085,-0.0596997653590047,0.0103098977463797
26294,0.295842738461538,-0.0286271430569431,-0.0131826566433566,0.261221297473006,-0.0598912859872067,0.0104113637596279
26295,0.294443538461538,-0.0286271430569431,-0.0147485566433566,0.261445628314054,-0.060083252754148,0.0105132050804947
26296,0.293743938461538,-0.0341175430569431,-0.0116167566433566,0.261669653146268,-0.0602756595662656,0.0106154193187182
26297,0.297941538461538,-0.0354901430569431,-0.00691905664335664,0.261893364432916,-0.0604685001651893,0.0107180039541837
26298,0.296542338461538,-0.0396079430569431,-0.00222135664335664,0.262116754822953,-0.0606617681423213,0.0108209563487976
26299,0.296542338461538,-0.0423531430569431,-0.000655456643356644,0.262339817155099,-0.0608554569548352,0.0109242737664699
26300,0.297241938461538,-0.0437257430569431,0.00247634335664336,0.262562544459501,-0.0610495599411993,0.0110279533930947
26301,0.298641138461538,-0.046470943056943,0.00560814335664336,0.262784929957473,-0.0612440703348012,0.0111319923527442
26302,0.297941538461538,-0.0450983430569431,0.00873994335664336,0.263006967062917,-0.0614389812742515,0.0112363877227774
26303,0.298641138461538,-0.047843543056943,0.0134376433566434,0.263228649384237,-0.0616342858098935,0.0113411365505713
26304,0.298641138461538,-0.046470943056943,0.0165694433566434,0.263449970724805,-0.0618299769074667,0.0114462358724113
26305,0.302139138461538,-0.0492161430569431,0.0165694433566434,0.26367092508391,-0.0620260474508198,0.0115516827323807
26306,0.305637138461538,-0.0492161430569431,0.0181353433566434,0.263891506662297,-0.0622224902450952,0.0116574741963812
26307,0.301439538461538,-0.047843543056943,0.0212671433566434,0.264111709871823,-0.0624192980199125,0.0117636073607432
26308,0.298641138461538,-0.0492161430569431,0.0243989433566434,0.264331529339551,-0.0626164634301787,0.0118700793613757
26309,0.297941538461538,-0.0492161430569431,0.0228330433566434,0.264550959899767,-0.0628139790550008,0.0119768873856174
26310,0.295143138461538,-0.051961343056943,0.0259648433566434,0.264769996580446,-0.0630118373984927,0.0120840286819233
26311,0.290945538461538,-0.054706543056943,0.0290966433566434,0.264988634589959,-0.0632100308948458,0.0121915005668456
26312,0.290245938461538,-0.0533339430569431,0.0306625433566434,0.26520686930209,-0.0634085519167166,0.0122993004347162
26313,0.290945538461538,-0.054706543056943,0.0275307433566434,0.265424696241298,-0.0636073927821897,0.0124074257684097
26314,0.290945538461538,-0.0533339430569431,0.0243989433566434,0.265642111074265,-0.0638065457569991,0.0125158741419919
26315,0.289546338461538,-0.0492161430569431,0.0197012433566434,0.265859109607240,-0.0640060030520076,0.0126246432109294
26316,0.288147138461538,-0.047843543056943,0.0118717433566434,0.266075687783150,-0.0642057568145218,0.0127337306920225
26317,0.290945538461538,-0.0437257430569431,0.00717404335664336,0.266291841676771,-0.0644057991139176,0.0128431343352238
26318,0.293044338461538,-0.0409805430569431,0.00247634335664336,0.266507567493297,-0.0646061219248933,0.0129528518911303
26319,0.296542338461538,-0.0341175430569431,-0.00378725664335664,0.266722861574630,-0.0648067171083518,0.0130628810795536
26320,0.299340738461538,-0.0299997430569431,-0.0116167566433566,0.266937720411721,-0.0650075763875404,0.0131732195586308
26321,0.302838738461538,-0.0258819430569431,-0.0194462566433566,0.267152140659565,-0.0652086913203969,0.0132838648896061
26322,0.304937538461538,-0.0245093430569431,-0.0241439566433566,0.267366119152928,-0.0654100532733168,0.0133948144972851
26323,0.304937538461538,-0.0245093430569431,-0.0257098566433566,0.267579652920386,-0.065611653401555,0.0135060656331914
26324,0.303538338461538,-0.0286271430569431,-0.0241439566433566,0.267792739192799,-0.0658134826395809,0.0136176153500778
26325,0.300739938461538,-0.0341175430569431,-0.0241439566433566,0.268005375403348,-0.0660155317042302,0.0137294604910361
26326,0.290245938461538,-0.0409805430569431,-0.0147485566433566,0.268217559176689,-0.0662177911116035,0.0138415976915855
26327,0.281151138461538,-0.054706543056943,-0.00378725664335664,0.268429288302408,-0.0664202512072343,0.0139540233974405
26328,0.273455538461538,-0.067059943056943,0.00560814335664336,0.268640560692537,-0.066622902211427,0.0140667339022869
26329,0.263661138461538,-0.078040743056943,0.0134376433566434,0.268851374332065,-0.066825734278812,0.0141797253985345
26330,0.253866738461538,-0.084903743056943,0.0150035433566434,0.269061727228717,-0.0670287375616946,0.0142929940259055
26331,0.250368738461538,-0.0903941430569431,0.0212671433566434,0.269271617362995,-0.0672319022648677,0.0144065359081235
26332,0.243372738461538,-0.093139343056943,0.0275307433566434,0.269481042643276,-0.0674352186866791,0.0145203471804087
26333,0.241273938461538,-0.095884543056943,0.0259648433566434,0.26969000087011,-0.0676386772472984,0.0146344240148074
26334,0.237076338461538,-0.097257143056943,0.0243989433566434,0.269898489707997,-0.067842268507502,0.0147487626390318
26335,0.233578338461538,-0.097257143056943,0.0228330433566434,0.270106506662011,-0.068045983180822,0.0148633593406961
26336,0.234977538461538,-0.095884543056943,0.0212671433566434,0.27031404905828,-0.0682498121395317,0.0149782104607365
26337,0.233578338461538,-0.095884543056943,0.0197012433566434,0.270521114030518,-0.0684537464144678,0.0150933123841256
26338,0.233578338461538,-0.0890215430569431,0.0165694433566434,0.270727698513563,-0.068657777189164,0.0152086615300441
26339,0.238475538461538,-0.0890215430569431,0.0134376433566434,0.270933799241748,-0.0688618957873478,0.015324254339889
26340,0.240574338461538,-0.083531143056943,0.0118717433566434,0.271139412753803,-0.0690660936552218,0.0154400872625755
26341,0.242673138461538,-0.082158543056943,0.00873994335664336,0.271344535404998,-0.0692703623427975,0.0155561567392977
26342,0.246870738461538,-0.079413343056943,0.00717404335664336,0.271549163381476,-0.069474693486176,0.0156724591893685
26343,0.249669138461538,-0.076668143056943,0.00247634335664336,0.271753292714824,-0.0696790787912503,0.0157889909960593
26344,0.253167138461538,-0.075295543056943,-0.000655456643356644,0.27195691929833,-0.0698835100188302,0.0159057484902748
26345,0.261562338461538,-0.073922943056943,0.000910443356643358,0.272160038905919,-0.0700879789711878,0.0160227279331443
26346,0.263661138461538,-0.069805143056943,0.000910443356643358,0.272362647215904,-0.0702924774800254,0.0161399255040208
26347,0.266459538461538,-0.071177743056943,-0.000655456643356644,0.27256473983693,-0.0704969973944437,0.0162573372965900
26348,0.268558338461538,-0.072550343056943,-0.00378725664335664,0.272766312328595,-0.0707015305712789,0.0163749593160592
26349,0.270657138461538,-0.069805143056943,-0.00691905664335664,0.272967360215557,-0.0709060688716025,0.0164927874703968
26350,0.272755938461539,-0.071177743056943,-0.0100508566433566,0.273167878998981,-0.0711106041595917,0.0166108175556229
26351,0.272056338461538,-0.072550343056943,-0.0116167566433566,0.273367864166302,-0.0713151283004506,0.0167290452389339
26352,0.270657138461538,-0.073922943056943,-0.0131826566433566,0.273567311196641,-0.0715196331611764,0.0168474660434498
26353,0.269957538461538,-0.075295543056943,-0.0131826566433566,0.273766215559698,-0.0717241106155917,0.0169660753367454
26354,0.266459538461538,-0.078040743056943,-0.0100508566433566,0.273964572709338,-0.0719285525512728,0.0170848683247878
26355,0.262261938461539,-0.080785943056943,-0.0100508566433566,0.274162378072581,-0.0721329508783743,0.0172038400529040
26356,0.259463538461538,-0.084903743056943,-0.00691905664335664,0.274359627033049,-0.0723372975417724,0.0173229854121538
26357,0.253866738461538,-0.0903941430569431,0.00247634335664336,0.274556314910296,-0.072541584537474,0.0174422991505702
26358,0.249669138461538,-0.0903941430569431,0.0103058433566434,0.274752436936742,-0.0727458039323451,0.0175617758957547
26359,0.245471538461538,-0.098629743056943,0.0181353433566434,0.274947988232415,-0.0729499478838386,0.0176814101915311
26360,0.242673138461538,-0.100002343056943,0.0243989433566434,0.275142963779715,-0.0731540086597233,0.0178011965405484
26361,0.242673138461538,-0.102747543056943,0.0353602433566434,0.275337358402033,-0.0733579786587609,0.0179211294463410
26362,0.241273938461538,-0.108237943056943,0.0447556433566434,0.275531166749149,-0.0735618504294873,0.0180412034575515
26363,0.241273938461538,-0.106865343056943,0.0510192433566434,0.275724383288903,-0.0737656166866247,0.0181614132164793
26364,0.244072338461538,-0.105492743056943,0.0572828433566434,0.275917002303234,-0.0739692703232277,0.0182817535060053
26365,0.249669138461538,-0.101374943056943,0.0604146433566434,0.276109017890968,-0.0741728044119274,0.0184022192884046
26366,0.256665138461538,-0.094511943056943,0.0604146433566434,0.276300423982224,-0.0743762121929038,0.0185228057338842
26367,0.269257938461539,-0.0890215430569431,0.0541510433566434,0.276491214366825,-0.0745794870504817,0.0186435082350585
26368,0.283249938461538,-0.076668143056943,0.0463215433566434,0.276681382738665,-0.0747826224797737,0.0187643224014163
26369,0.295842738461538,-0.0615695430569431,0.0353602433566434,0.276870922756019,-0.0749856120409981,0.018885244032156
26370,0.310534338461538,-0.050588743056943,0.0259648433566434,0.277059828111767,-0.0751884492981562,0.019006269072255
26371,0.318229938461538,-0.046470943056943,0.0181353433566434,0.277248092605072,-0.0753911277510727,0.0191273935604281
26372,0.325925538461538,-0.0396079430569431,0.0134376433566434,0.277435710206292,-0.0755936407783405,0.0192486135787066
26373,0.330822738461538,-0.0382353430569431,0.0118717433566434,0.277622675108851,-0.0757959815973305,0.0193699252117519
26374,0.332921538461538,-0.0368627430569431,0.00873994335664336,0.277808981767344,-0.075998143237002,0.0194913245191462
26375,0.332921538461538,-0.0382353430569431,0.0134376433566434,0.277994624922838,-0.076200118521615,0.0196128075195808
26376,0.330123138461538,-0.0396079430569431,0.0118717433566434,0.278179599614647,-0.0764019000648738,0.0197343701858586
26377,0.329423538461538,-0.0437257430569431,0.0134376433566434,0.278363901179792,-0.0766034802726023,0.019856008447468
26378,0.328024338461538,-0.0492161430569431,0.0134376433566434,0.278547525245453,-0.0768048513534806,0.0199777181942373
26379,0.323826738461538,-0.054706543056943,0.0165694433566434,0.278730467719251,-0.0770060053383133,0.0200994952794479
26380,0.320328738461538,-0.0560791430569431,0.0181353433566434,0.278912724776401,-0.077206934104515,0.0202213355256511
26381,0.317530338461538,-0.0643147430569431,0.0212671433566434,0.279094292842025,-0.0774076294001213,0.0203432347342705
26382,0.312633138461539,-0.071177743056943,0.0243989433566434,0.27927516857106,-0.0776080828687504,0.020465188697907
26383,0.310534338461538,-0.073922943056943,0.0275307433566434,0.279455348827685,-0.0778082860797794,0.0205871932148071
26384,0.307735938461538,-0.079413343056943,0.0259648433566434,0.279634830665235,-0.0780082305589968,0.0207092441033313
26385,0.306336738461538,-0.080785943056943,0.0290966433566434,0.279813611308773,-0.078207907813567,0.0208313372120951
26386,0.307036338461538,-0.083531143056943,0.0322284433566434,0.279991688142025,-0.0784073093513089,0.0209534684268656
26387,0.308435538461538,-0.084903743056943,0.0337943433566434,0.280169058700343,-0.0786064266952352,0.0210756336801620
26388,0.311933538461538,-0.084903743056943,0.0353602433566434,0.280345720671421,-0.0788052513938274,0.0211978289635590
26389,0.316131138461539,-0.083531143056943,0.0416238433566434,0.280521671903972,-0.0790037750265718,0.0213200503399911
26390,0.316131138461539,-0.083531143056943,0.0431897433566434,0.280696910421979,-0.0792019892038089,0.0214422939587593
26391,0.318929538461538,-0.084903743056943,0.0431897433566434,0.280871434438697,-0.0793998855637404,0.0215645560727020
26392,0.322427538461538,-0.087648943056943,0.0463215433566434,0.281045242367769,-0.0795974557722821,0.0216868330510388
26393,0.325225938461538,-0.084903743056943,0.0478874433566434,0.281218332835304,-0.0797946915271848,0.0218091213878885
26394,0.325925538461538,-0.084903743056943,0.0510192433566434,0.281390704694145,-0.0799915845607344,0.0219314177118678
26395,0.325925538461538,-0.084903743056943,0.0525851433566434,0.281562357035467,-0.0801881266372405,0.0220537187978539
26396,0.325225938461538,-0.084903743056943,0.0494533433566434,0.281733289194113,-0.080384309549104,0.0221760215771242
26397,0.325925538461538,-0.080785943056943,0.0447556433566434,0.281903500748851,-0.0805801251133613,0.0222983231388434
26398,0.326625138461538,-0.078040743056943,0.0416238433566434,0.282072991521429,-0.0807755651639637,0.0224206207185729
26399,0.323826738461538,-0.075295543056943,0.0384920433566434,0.282241761576119,-0.0809706215374229,0.0225429116786668
26400,0.323127138461539,-0.071177743056943,0.0353602433566434,0.282409811216848,-0.08116528605514,0.0226651934881286
26401,0.318929538461538,-0.0684325430569431,0.0306625433566434,0.282577140979257,-0.0813595505047896,0.0227874637035490
26402,0.318229938461538,-0.0643147430569431,0.0243989433566434,0.28274375161866,-0.0815534066207562,0.0229097199478805
26403,0.314731938461538,-0.062942143056943,0.0243989433566434,0.282909644096313,-0.081746846064575,0.0230319598859674
26404,0.313332738461538,-0.058824343056943,0.0181353433566434,0.283074819565690,-0.0819398604067947,0.0231541812011577
26405,0.311233938461538,-0.058824343056943,0.0134376433566434,0.283239279359245,-0.082132441110741,0.0232763815740780
26406,0.307036338461538,-0.0615695430569431,0.0134376433566434,0.283403024975175,-0.082324579520547,0.0233985586603269
26407,0.302139138461538,-0.0656873430569431,0.0134376433566434,0.283566058061531,-0.0825162668591411,0.0235207100714135
26408,0.296542338461538,-0.069805143056943,0.0150035433566434,0.283728380394542,-0.082707494238562,0.0236428333659704
