"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28996,0.097865218981019,0.0164973100899101,-0.0210211888111888,0.0653046957117528,-0.0163464252624497,0.0117252493955901
28997,0.095083618981019,0.0151042100899101,-0.0152011888111888,0.0653749180231312,-0.0163544026284665,0.0117770267137264
28998,0.092997418981019,0.00953181008991009,-0.0108361888111888,0.0654449042156933,-0.0163618489388703,0.0118286412223085
28999,0.091606618981019,0.00535251008991009,-0.00938118881118881,0.0655146503301451,-0.0163687624646928,0.0118800927429372
29000,0.088825018981019,0.00256631008991009,-0.00792618881118881,0.0655841525606374,-0.0163751413319659,0.0119313809654455
29001,0.090215818981019,-0.00300608991008991,-0.00356118881118881,0.0656534072442933,-0.0163809835442953,0.0119825054621868
29002,0.090911218981019,-0.00579228991008991,-0.00356118881118881,0.0657224108545806,-0.016386287004956,0.0120334657003127
29003,0.088129618981019,-0.00579228991008991,-0.00356118881118881,0.0657911599994879,-0.0163910495375477,0.0120842610530482
29004,0.090911218981019,-0.00857848991008991,-0.00210618881118881,0.0658596514206633,-0.0163952689013603,0.0121348908064446
29005,0.090215818981019,-0.00997158991008991,-0.000651188811188811,0.0659278819923138,-0.0163989428014513,0.0121853541631187
29006,0.090911218981019,-0.0127577899100899,-0.000651188811188811,0.0659958487222681,-0.0164020688982442,0.0122356502469979
29007,0.092302018981019,-0.0155439899100899,-0.000651188811188811,0.066063548754481,-0.0164046448190549,0.012285778108066
29008,0.092997418981019,-0.0155439899100899,0.00225881118881119,0.0661309793722606,-0.016406668170583,0.0123357367256029
29009,0.093692818981019,-0.0183301899100899,0.00516881118881119,0.0661981380026972,-0.0164081365499631,0.0123855250134348
29010,0.094388218981019,-0.0211163899100899,0.00662381118881119,0.0662650222210937,-0.0164090475543754,0.01243514183021
29011,0.092997418981019,-0.0252956899100899,0.00662381118881119,0.0663316297539566,-0.0164093987930655,0.0124845859911837
29012,0.092997418981019,-0.0225094899100899,0.00662381118881119,0.0663979584793473,-0.0164091879017723,0.0125338562759835
29013,0.094388218981019,-0.0197232899100899,0.00371381118881119,0.0664640064253129,-0.016408412551386,0.0125829514303456
29014,0.096474418981019,-0.0211163899100899,0.00080381118881119,0.0665297717704805,-0.0164070704455438,0.0126318701613211
29015,0.101342218981019,-0.0141508899100899,0.00080381118881119,0.0665952528506565,-0.016405159311974,0.0126806111269543
29016,0.103428418981019,-0.00857848991008991,-0.00356118881118881,0.0666604481721524,-0.016402676889033,0.0127291729244558
29017,0.107600818981019,-0.00300608991008991,-0.00938118881118881,0.0667253564291942,-0.0163996209026226,0.0127775540768686
29018,0.107600818981019,0.00535251008991009,-0.0137461888111888,0.0667899765210935,-0.0163959890349322,0.012825753013203
29019,0.111773218981019,0.00953181008991009,-0.0210211888111888,0.066854307566538,-0.0163917788898159,0.0128737680415378
29020,0.114554818981019,0.0151042100899101,-0.0195661888111888,0.0669183489164436,-0.0163869879581736,0.0129215973206152
29021,0.115945618981019,0.0206766100899101,-0.0224761888111888,0.0669821001680075,-0.016381613586221,0.0129692388374661
29022,0.117336418981019,0.0206766100899101,-0.0239311888111888,0.0670455611782837,-0.0163756529476125,0.0130166903940818
29023,0.117336418981019,0.0192835100899101,-0.0224761888111888,0.0671087320739172,-0.0163691030232642,0.0130639495991105
29024,0.113164018981019,0.0151042100899101,-0.0152011888111888,0.0671716132551158,-0.0163619605951326,0.0131110138655854
29025,0.105514618981019,0.00813871008991009,-0.00501618881118881,0.0672342053892978,-0.0163542222553921,0.013157880424231
29026,0.093692818981019,-0.00579228991008991,0.0124438111888112,0.0672965093879293,-0.0163458844314912,0.0132045463598832
29027,0.079784818981019,-0.0239025899100899,0.0284488111888112,0.067358526363431,-0.0163369434323819,0.0132510086725339
29028,0.065876818981019,-0.0420128899100899,0.0459088111888112,0.0674202575683151,-0.0163273955197685,0.0132972643579718
29029,0.054055018981019,-0.0587300899100899,0.0590038111888112,0.0674817043237567,-0.0163172369981237,0.0133433104969677
29030,0.043624018981019,-0.0698748899100899,0.0677338111888112,0.0675428679472066,-0.0163064643090375,0.0133891443404402
29031,0.038756218981019,-0.0782334899100899,0.0750088111888112,0.0676037496874497,-0.0162950741154665,0.0134347633805537
29032,0.034583818981019,-0.0782334899100899,0.0764638111888112,0.0676643506733549,-0.0162830633657803,0.0134801654032255
29033,0.033193018981019,-0.0782334899100899,0.0735538111888112,0.0677246718787159,-0.0162704293323122,0.0135253485205351
29034,0.033193018981019,-0.0810196899100899,0.0706438111888112,0.0677847141010227,-0.0162571696277839,0.0135703111815277
29035,0.033888418981019,-0.0782334899100899,0.0691888111888112,0.0678444779510423,-0.0162432822111478,0.0136150521659349
29036,0.035974618981019,-0.0754472899100899,0.0662788111888112,0.0679039638508056,-0.0162287653886231,0.0136595705713642
29037,0.038060818981019,-0.0740541899100899,0.0619138111888112,0.0679631720378401,-0.0162136178075175,0.0137038657994851
29038,0.041537818981019,-0.0726610899100899,0.0560938111888112,0.0680221025742071,-0.0161978384452428,0.0137479375386982
29039,0.045710218981019,-0.0656955899100899,0.0517288111888112,0.0680807553598637,-0.0161814265973705,0.0137917857407768
29040,0.049187218981019,-0.0629093899100899,0.0502738111888112,0.0681391301501083,-0.0161643818613616,0.0138354105949968
29041,0.053359618981019,-0.0559438899100899,0.0444538111888112,0.0681972265756698,-0.0161467041135646,0.0138788125052827
29042,0.057532018981019,-0.0517645899100899,0.0415438111888112,0.0682550441637587,-0.0161283934823672,0.0139219920698674
29043,0.064486018981019,-0.0461921899100899,0.0400888111888112,0.068312582360801,-0.0161094503199097,0.013964950060953
29044,0.067963018981019,-0.0447990899100899,0.0400888111888112,0.0683698405585358,-0.0160898751747629,0.0140076874078906
29045,0.067963018981019,-0.0434059899100899,0.0386338111888112,0.0684268181201142,-0.0160696687699017,0.0140502051873959
29046,0.070744618981019,-0.0447990899100899,0.0371788111888112,0.0684835143989954,-0.0160488319893429,0.0140925046177851
29047,0.072830818981019,-0.0406197899100899,0.0400888111888112,0.0685399287503994,-0.0160273658720024,0.0141345870542186
29048,0.070049218981019,-0.0406197899100899,0.0386338111888112,0.0685960605398795,-0.0160052716065179,0.0141764539869589
29049,0.069353818981019,-0.0406197899100899,0.0357238111888112,0.0686519091470931,-0.0159825505241512,0.0142181070416412
29050,0.072830818981019,-0.0378335899100899,0.0357238111888112,0.0687074739638105,-0.0159592040926559,0.0142595479755245
29051,0.072135418981019,-0.0406197899100899,0.0357238111888112,0.0687627543936064,-0.0159352339120729,0.0143007786702266
29052,0.072135418981019,-0.0420128899100899,0.0371788111888112,0.0688177498558755,-0.0159106417134163,0.0143418011274752
29053,0.072135418981019,-0.0434059899100899,0.0357238111888112,0.0688724597886493,-0.0158854293631355,0.014382617469383
29054,0.070744618981019,-0.0447990899100899,0.0342688111888112,0.0689268836480517,-0.0158595988714302,0.014423229938723
29055,0.067267618981019,-0.0475852899100899,0.0357238111888112,0.0689810209046349,-0.0158331524010492,0.0144636408961908
29056,0.063790618981019,-0.0531576899100899,0.0386338111888112,0.0690348710341926,-0.0158060922784987,0.0145038528186728
29057,0.058227418981019,-0.0615162899100899,0.0429988111888112,0.0690884335016112,-0.0157784210129514,0.0145438683050524
29058,0.058227418981019,-0.0656955899100899,0.0473638111888112,0.0691417077403986,-0.0157501413252622,0.0145836900910625
29059,0.056141218981019,-0.0684817899100899,0.0488188111888112,0.0691946931341371,-0.0157212561808363,0.0146233210691634
29060,0.051968818981019,-0.0754472899100899,0.0531838111888112,0.06924738900298,-0.0156917688181703,0.0146627643079198
29061,0.047796418981019,-0.0782334899100899,0.0560938111888112,0.0692997945899106,-0.0156616827740292,0.0147020230693681
29062,0.045014818981019,-0.0838058899100899,0.0604588111888112,0.069351909042199,-0.0156310019091081,0.0147411008268882
29063,0.042928618981019,-0.0838058899100899,0.0633688111888112,0.0694037313914201,-0.0155997304322532,0.0147800012845831
29064,0.042233218981019,-0.0824127899100899,0.0619138111888112,0.069455260537075,-0.0155678729179514,0.0148187283951523
29065,0.045014818981019,-0.0782334899100899,0.0575488111888112,0.0695064952366988,-0.015535434311795,0.014857286369224
29066,0.049882618981019,-0.0698748899100899,0.0502738111888112,0.0695574341058157,-0.0155024199210355,0.0148956796691112
29067,0.057532018981019,-0.0587300899100899,0.0357238111888112,0.0696080756311049,-0.0154688353887838,0.0149339129834748
29068,0.067963018981019,-0.0406197899100899,0.0197188111888112,0.0696584181979767,-0.0154346866489682,0.0149719911798782
29069,0.081175618981019,-0.0225094899100899,0.00225881118881119,0.0697084601328003,-0.015399979859166,0.0150099192347312
29070,0.096474418981019,-0.00718538991008991,-0.0137461888111888,0.0697581997600226,-0.0153647213146745,0.015047702147658
29071,0.104819218981019,0.00674561008991009,-0.0268411888111888,0.0698076354703354,-0.0153289173563306,0.0150853448513435
29072,0.114554818981019,0.0137111100899101,-0.0355711888111888,0.0698567657888451,-0.0152925742860321,0.0151228521274105
29073,0.116641018981019,0.0192835100899101,-0.0341161888111888,0.0699055894319558,-0.0152556982990991,0.0151602285393815
29074,0.120118018981019,0.0220697100899101,-0.0370261888111888,0.0699541053481649,-0.0152182954368464,0.0151974783917709
29075,0.117336418981019,0.0248559100899101,-0.0355711888111888,0.0700023127422885,-0.0151803715559958,0.0152346057127937
29076,0.115250218981019,0.0220697100899101,-0.0297511888111888,0.0700502110840792,-0.0151419323101205,0.015271614251145
29077,0.114554818981019,0.0164973100899101,-0.0239311888111888,0.0700978001045979,-0.0151029831440807,0.0153085074853423
29078,0.110382418981019,0.0151042100899101,-0.0210211888111888,0.0701450797865826,-0.0150635293033776,0.0153452886456294
29079,0.107600818981019,0.00674561008991009,-0.0195661888111888,0.070192050352178,-0.0150235758536121,0.0153819607388972
29080,0.104123818981019,0.00395941008991009,-0.0137461888111888,0.0702387122473044,-0.0149831277047584,0.0154185265685792
29081,0.098560618981019,-0.00300608991008991,-0.00792618881118881,0.0702850661229062,-0.0149421896388077,0.0154549887535437
29082,0.097865218981019,-0.00439918991008991,-0.00210618881118881,0.0703311128142807,-0.0149007663378952,0.0154913497530151
29083,0.090911218981019,-0.00857848991008991,0.00371381118881119,0.0703768533201692,-0.0148588624090631,0.015527611897024
29084,0.089520418981019,-0.0113646899100899,0.00662381118881119,0.0704222887820889,-0.0148164824046955,0.0155637774173605
29085,0.090215818981019,-0.0141508899100899,0.00807881118881119,0.0704674204651083,-0.0147736308405507,0.0155998484740044
29086,0.090215818981019,-0.0183301899100899,0.00807881118881119,0.0705122497458282,-0.0147303122133154,0.0156358271730154
29087,0.088825018981019,-0.0183301899100899,0.00516881118881119,0.0705567781087706,-0.0146865310176799,0.0156717155743732
29088,0.090911218981019,-0.0197232899100899,0.00807881118881119,0.0706010071454102,-0.0146422917605295,0.0157075156917786
29089,0.093692818981019,-0.0197232899100899,0.00662381118881119,0.0706449385551293,-0.014597598969846,0.0157432294904454
29090,0.095083618981019,-0.0225094899100899,0.00371381118881119,0.0706885741516975,-0.0145524572002447,0.0157788588858977
29091,0.095083618981019,-0.0197232899100899,0.00371381118881119,0.0707319158731157,-0.014506871038032,0.0158144057397525
29092,0.095779018981019,-0.0183301899100899,0.00662381118881119,0.0707749657890599,-0.0144608451033797,0.0158498718534931
29093,0.097169818981019,-0.0169370899100899,0.00516881118881119,0.0708177261049644,-0.0144143840462463,0.0158852589672679
29094,0.099951418981019,-0.0141508899100899,0.00371381118881119,0.070860199166587,-0.0143674925379719,0.0159205687622065
29095,0.098560618981019,-0.0141508899100899,0.00080381118881119,0.0709023874669773,-0.0143201752619129,0.0159558028582147
29096,0.102733018981019,-0.00997158991008991,-0.00647118881118881,0.070944293653687,-0.0142724369040786,0.0159909628032269
29097,0.103428418981019,-0.00718538991008991,-0.0122911888111888,0.0709859205359815,-0.0142242821423277,0.0160260500524099
29098,0.106210018981019,-0.00300608991008991,-0.0166561888111888,0.0710272710942142,-0.0141757156317176,0.0160610659388246
29099,0.108296218981019,0.00117321008991009,-0.0239311888111888,0.0710683484908843,-0.0141267419860075,0.0160960116415761
29100,0.111773218981019,0.00535251008991009,-0.0239311888111888,0.0711091560826559,-0.0140773657567583,0.0161308881559736
29101,0.115250218981019,0.0109249100899101,-0.0282961888111888,0.07114969743454,-0.01402759141051,0.016165696268716
29102,0.118727218981019,0.0178904100899101,-0.0370261888111888,0.0711899763367207,-0.0139774233030752,0.0162004365370974
29103,0.120118018981019,0.0206766100899101,-0.0384811888111888,0.0712299968223419,-0.0139268656504667,0.0162351092646956
29104,0.122899618981019,0.0234628100899101,-0.0384811888111888,0.0712697631833758,-0.0138759225007894,0.0162697144750512
29105,0.126376618981019,0.0262490100899101,-0.0384811888111888,0.0713092799843304,-0.0138245977123892,0.0163042518948945
29106,0.124290418981019,0.0220697100899101,-0.0341161888111888,0.0713485520749981,-0.0137728949397014,0.0163387209504362
29107,0.121508818981019,0.0178904100899101,-0.0268411888111888,0.0713875845979223,-0.0137208176301661,0.016373120775217
29108,0.115945618981019,0.0109249100899101,-0.0181111888111888,0.0714263829838576,-0.013668369036542,0.0164074502320259
29109,0.104819218981019,-0.00161298991008991,-0.00210618881118881,0.0714649529325821,-0.0136155522446167,0.0164417079514011
29110,0.089520418981019,-0.0155439899100899,0.0197188111888112,0.0715033003759388,-0.0135623702172771,0.0164758923907331
29111,0.075612418981019,-0.0350473899100899,0.0400888111888112,0.0715414314199862,-0.0135088258578258,0.0165100019189947
29112,0.063095218981019,-0.0475852899100899,0.0575488111888112,0.071579352272259,-0.0134549220901377,0.0165440349210678
29113,0.054055018981019,-0.0573369899100899,0.0691888111888112,0.0716170691673499,-0.0134006619436307,0.0165779899035783
29114,0.045014818981019,-0.0629093899100899,0.0720988111888112,0.0716545883006577,-0.0133460486266908,0.0166118655836475
29115,0.043624018981019,-0.0656955899100899,0.0822838111888112,0.0716919157743838,-0.0132910855798934,0.016645660951514
29116,0.042928618981019,-0.0643024899100899,0.0779188111888112,0.0717290575596212,-0.0132357765090202,0.0166793753110477
29117,0.045014818981019,-0.0629093899100899,0.0720988111888112,0.0717660194774157,-0.0131801253997957,0.0167130083006674
29118,0.044319418981019,-0.0643024899100899,0.0691888111888112,0.0718028071947184,-0.0131241365196366,0.0167465598901392
29119,0.045710218981019,-0.0615162899100899,0.0648238111888112,0.0718394262265831,-0.0130678144150723,0.0167800303602918
29120,0.049882618981019,-0.0573369899100899,0.0604588111888112,0.0718758819405255,-0.013011163907243,0.0168134202797168
29121,0.052664218981019,-0.0531576899100899,0.0560938111888112,0.0719121795656875,-0.0129541900806652,0.0168467304819724
29122,0.054750418981019,-0.0475852899100899,0.0488188111888112,0.0719483242075247,-0.0128968982638188,0.0168799620407769
29123,0.058227418981019,-0.0434059899100899,0.0400888111888112,0.0719843208636968,-0.0128392940049255,0.0169131162401789
29124,0.059618218981019,-0.0392266899100899,0.0328138111888112,0.0720201744387567,-0.0127813830462867,0.0169461945371896
29125,0.061009018981019,-0.0350473899100899,0.0284488111888112,0.0720558897574011,-0.0127231712995834,0.0169791985203965
29126,0.063790618981019,-0.0294749899100899,0.0226288111888112,0.072091471575559,-0.0126646648221413,0.0170121298720945
29127,0.064486018981019,-0.0266887899100899,0.0211738111888112,0.0721269245902809,-0.0126058697927166,0.0170449903374521
29128,0.064486018981019,-0.0252956899100899,0.0182638111888112,0.0721622534486685,-0.0125467924887258,0.0170777817007132
29129,0.066572218981019,-0.0225094899100899,0.0153538111888112,0.0721974627541624,-0.0124874392687698,0.0171105057674283
29130,0.065181418981019,-0.0225094899100899,0.0138988111888112,0.0722325570706701,-0.0124278165604519,0.0171431643497017
29131,0.065181418981019,-0.0211163899100899,0.0138988111888112,0.0722675409250128,-0.0123679308515644,0.0171757592534484
29132,0.065876818981019,-0.0211163899100899,0.0124438111888112,0.0723024188069718,-0.0123077886841641,0.0172082922696717
29133,0.065876818981019,-0.0197232899100899,0.0168088111888112,0.072337195168855,-0.0122473966505728,0.0172407651707655
29134,0.067963018981019,-0.0211163899100899,0.0153538111888112,0.0723718744269853,-0.0121867613903424,0.0172731797123447
29135,0.065181418981019,-0.0211163899100899,0.0153538111888112,0.0724064609643902,-0.0121258895891447,0.0173055376380904
29136,0.065876818981019,-0.0197232899100899,0.0182638111888112,0.0724409591315708,-0.0120647879795879,0.0173378406830883
29137,0.063095218981019,-0.0211163899100899,0.0211738111888112,0.0724753732434289,-0.0120034633415531,0.0173700905781719
29138,0.064486018981019,-0.0225094899100899,0.0255388111888112,0.0725097075740329,-0.0119419225025312,0.0174022890607989
29139,0.063095218981019,-0.0252956899100899,0.0299038111888112,0.0725439663521052,-0.0118801723418114,0.0174344378924598
29140,0.057532018981019,-0.0280818899100899,0.0342688111888112,0.0725781537562693,-0.0118182197999616,0.0174665388801064
29141,0.049187218981019,-0.0350473899100899,0.0444538111888112,0.0726122739023724,-0.0117560718936029,0.0174985939016009
29142,0.046405618981019,-0.0392266899100899,0.0502738111888112,0.0726463308178403,-0.0116937357369206,0.0175306049381996
29143,0.042928618981019,-0.0434059899100899,0.0531838111888112,0.0726803284109891,-0.0116312185684678,0.0175625741120617
29144,0.035974618981019,-0.0447990899100899,0.0590038111888112,0.07271427044442,-0.011568527777009,0.0175945037197391
29145,0.031802218981019,-0.0489783899100899,0.0662788111888112,0.0727481605098554,-0.0115056709220711,0.0176263962601379
29146,0.027629818981019,-0.0517645899100899,0.0662788111888112,0.0727820020005737,-0.0114426557511292,0.0176582544624815
29147,0.024848218981019,-0.0531576899100899,0.0691888111888112,0.0728157980850454,-0.0113794902163105,0.0176900813112581
29148,0.023457418981019,-0.0517645899100899,0.0648238111888112,0.0728495516856119,-0.0113161824882143,0.0177218800606166
29149,0.025543618981019,-0.0447990899100899,0.0560938111888112,0.0728832654641304,-0.0112527409601091,0.0177536542336884
29150,0.033193018981019,-0.0350473899100899,0.0429988111888112,0.0729169418191451,-0.011189174235293,0.0177854076008048
29151,0.040842418981019,-0.0211163899100899,0.0255388111888112,0.0729505829003506,-0.0111254910932858,0.0178171441320883
29152,0.051273418981019,-0.00300608991008991,0.00662381118881119,0.0729841906408267,-0.0110617004343722,0.0178488679259253
29153,0.067267618981019,0.0137111100899101,-0.0137461888111888,0.0730177668039226,-0.0109978112044202,0.0178805831183437
29154,0.078394018981019,0.0262490100899101,-0.0268411888111888,0.0730513130438305,-0.0109338323076733,0.0179122937823418
29155,0.086738818981019,0.0415731100899101,-0.0384811888111888,0.073084830973844,-0.0108697725200231,0.0179440038312368
29156,0.090215818981019,0.0443593100899101,-0.0472111888111888,0.0731183222276523,-0.0108056404119058,0.0179757169375902
29157,0.092997418981019,0.0485386100899101,-0.0530311888111888,0.0731517885031035,-0.0107414442885176,0.0180074364697201
29158,0.095779018981019,0.0499317100899101,-0.0515761888111888,0.0731852315893967,-0.0106771921526435,0.0180391654452975
29159,0.093692818981019,0.0471455100899101,-0.0515761888111888,0.0732186533834681,-0.0106128916862485,0.0180709065050424
29160,0.091606618981019,0.0443593100899101,-0.0515761888111888,0.0732520558970109,-0.0105485502460221,0.0181026619045086
29161,0.089520418981019,0.0443593100899101,-0.0486661888111888,0.0732854412531682,-0.0104841748699875,0.0181344335149133
29162,0.088129618981019,0.0401800100899101,-0.0399361888111888,0.0733188116767427,-0.0104197722884414,0.0181662228304989
29163,0.083261818981019,0.0346076100899101,-0.0370261888111888,0.0733521694824844,-0.0103553489368186,0.0181980309874515
29164,0.078394018981019,0.0290352100899101,-0.0312061888111888,0.0733855170600172,-0.010290910975292,0.0182298587918643
29165,0.074917018981019,0.0234628100899101,-0.0268411888111888,0.0734188568530004,-0.01022646431607,0.0182617067482032
29166,0.071440018981019,0.0206766100899101,-0.0166561888111888,0.0734521913356504,-0.0101620146531001,0.0182935750877723
29167,0.067267618981019,0.0137111100899101,-0.0122911888111888,0.0734855229907016,-0.010097567489848,0.0183254638022042
29168,0.063790618981019,0.0123180100899101,-0.00647118881118881,0.0735188542885695,-0.0100331281651519,0.0183573726804674
29169,0.061009018981019,0.00953181008991009,-0.00210618881118881,0.073552187666753,-0.00996870187667159,0.0183893013428584
29170,0.058227418981019,0.0109249100899101,0.00662381118881119,0.0735855255106782,-0.0099042936980835,0.0184212492714775
29171,0.056141218981019,0.0109249100899101,0.00662381118881119,0.0736188701369436,-0.00983990858761493,0.018453215840703
29172,0.054750418981019,0.00813871008991009,0.00516881118881119,0.0736522237789664,-0.00977555139080574,0.0184852003426414
29173,0.054055018981019,0.00395941008991009,0.00953381118881119,0.0736855885755115,-0.00971122684519393,0.0185172020000151
29174,0.054750418981019,0.00535251008991009,0.00953381118881119,0.073718966563062,-0.00964693959125557,0.0185492199720159
29175,0.057532018981019,0.00674561008991009,0.0138988111888112,0.0737523596734737,-0.00958269418286334,0.0185812533626699
29176,0.056141218981019,0.00674561008991009,0.0124438111888112,0.0737857697371525,-0.00951849508956615,0.018613301231715
29177,0.057532018981019,0.00674561008991009,0.0124438111888112,0.0738191984879137,-0.00945434669357644,0.0186453626029669
29178,0.059618218981019,0.00813871008991009,0.0124438111888112,0.073852647566639,-0.00939025328723825,0.0186774364671558
29179,0.062399818981019,0.0137111100899101,0.00953381118881119,0.0738861185268566,-0.00932621906905173,0.0187095217802427
29180,0.066572218981019,0.0164973100899101,0.00662381118881119,0.0739196128456024,-0.00926224813248083,0.0187416174577144
29181,0.072135418981019,0.0192835100899101,-0.000651188811188811,0.0739531319400465,-0.00919834444802515,0.0187737223618445
29182,0.076307818981019,0.0248559100899101,-0.00647118881118881,0.0739866771896424,-0.00913451184384818,0.0188058352794065
29183,0.081871018981019,0.0276421100899101,-0.0137461888111888,0.0740202499618783,-0.00907075398592406,0.0188379548908456
