"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25817,0.0119331398601399,0.00451993746253746,-0.060419553946054,0.0274938048332263,-0.0097796974776965,-0.00381600317822390
25818,0.0112265398601399,0.00312263746253746,-0.058881053946054,0.0276170976226663,-0.00987156861812416,-0.00373364641943457
25819,0.0112265398601399,0.00451993746253746,-0.057342553946054,0.0277403412143286,-0.00996372383871245,-0.00365023492351704
25820,0.0105199398601399,0.00591723746253746,-0.058881053946054,0.0278635296230421,-0.0100561582046533,-0.00356576952327468
25821,0.00910673986013986,0.00451993746253746,-0.057342553946054,0.0279866567709237,-0.0101488667011077,-0.00348025135350695
25822,0.00698693986013986,0.00172533746253746,-0.057342553946054,0.0281097164823053,-0.0102418442312471,-0.00339368184988216
25823,0.00486713986013986,-0.00106926253746254,-0.055804053946054,0.0282327024754888,-0.0103350856210491,-0.00330606274728474
25824,0.00486713986013986,-0.00106926253746254,-0.0511885539460539,0.0283556083525492,-0.0104285856298829,-0.00321739607498040
25825,0.00345393986013986,-0.00665846253746254,-0.043496053946054,0.0284784275903582,-0.0105223389620577,-0.0031276841443487
25826,0.00274733986013986,-0.0108503625374625,-0.0358035539460539,0.028601153534049,-0.0106163402803001,-0.00303692952440102
25827,0.00274733986013986,-0.0178368625374625,-0.0265725539460539,0.0287237793917006,-0.0107105842259859,-0.00294513500561545
25828,0.00345393986013986,-0.0248233625374625,-0.0188800539460539,0.0288462982304878,-0.0108050654470915,-0.00285230355687023
25829,0.00557373986013986,-0.0304125625374625,-0.00964905394605395,0.0289687029762476,-0.0108997786314519,-0.00275843827972641
25830,0.00628033986013986,-0.0318098625374625,-0.00503355394605395,0.0290909864171946,-0.0109947185400172,-0.00266354236324751
25831,0.00769353986013986,-0.0373990625374625,0.00573594605394605,0.0292131412100775,-0.0110898800338352,-0.00256761904148152
25832,0.00698693986013986,-0.0387963625374625,0.0118899460539461,0.0293351598858475,-0.0111852580947590,-0.00247067155201120
25833,0.00981333986013986,-0.0415909625374625,0.0149669460539461,0.0294570348536203,-0.0112808478432582,-0.00237270309504139
25834,0.0126397398601399,-0.0415909625374625,0.0149669460539461,0.0295787584056143,-0.0113766445528510,-0.00227371680046170
25835,0.0182925398601399,-0.0346044625374625,0.0118899460539461,0.0297003227277019,-0.0114726436568147,-0.00217371571085439
25836,0.0232387398601399,-0.0262206625374625,0.00573594605394605,0.0298217199177712,-0.0115688407394527,-0.00207270278204133
25837,0.0317179398601399,-0.0164395625374625,-0.00349505394605394,0.0299429420114083,-0.0116652315070931,-0.00197068090063868
25838,0.0409037398601399,-0.00106926253746254,-0.015803053946054,0.0300639810151459,-0.0117618117417153,-0.00186765291861931
25839,0.0507961398601399,0.0115064374625375,-0.0296495539460539,0.0301848289482533,-0.0118585772405798,-0.00176362170435164
25840,0.0571555398601399,0.0240821374625375,-0.045034553946054,0.0303054778903841,-0.0119555237457252,-0.00165859020798957
25841,0.0621017398601399,0.0324659374625375,-0.054265553946054,0.0304259200275166,-0.0120526468724974,-0.00155256153536905
25842,0.0642215398601399,0.0366578374625375,-0.058881053946054,0.030546147688867,-0.0121499420472471,-0.00144553901819094
25843,0.0663413398601399,0.0394524374625375,-0.060419553946054,0.030666153372334,-0.0122474044609510,-0.00133752626667590
25844,0.0649281398601399,0.0394524374625375,-0.060419553946054,0.0307859297596959,-0.0123450290402031,-0.00122852719990955
25845,0.0628083398601399,0.0380551374625375,-0.060419553946054,0.0309054697222925,-0.0124428104326822,-0.00111854605919080
25846,0.0613951398601398,0.0338632374625375,-0.061958053946054,0.0310247663176785,-0.0125407430046824,-0.00100758741288477
25847,0.0599819398601399,0.0282740374625375,-0.055804053946054,0.0311438127809107,-0.0126388208502237,-0.00089565615756168
25848,0.0585687398601399,0.0240821374625375,-0.049650053946054,0.0312626025151038,-0.0127370378102959,-0.000782757511171613
25849,0.0564489398601399,0.0156983374625375,-0.0388805539460539,0.031381129082476,-0.0128353874988568,-0.00066889699081629
25850,0.0592753398601399,0.0129037374625375,-0.0327265539460539,0.0314993861963719,-0.0129338633326904,-0.000554080375649408
25851,0.0606885398601398,0.00451993746253746,-0.0234955539460539,0.0316173677181671,-0.0130324585627126,-0.000438313662875142
25852,0.0613951398601398,-0.00106926253746254,-0.0142645539460539,0.0317350676612519,-0.0131311663057575,-0.000321603022689299
25853,0.0606885398601398,-0.00526116253746254,-0.00811055394605395,0.0318524801972112,-0.0132299795773291,-0.000203954752694405
25854,0.0613951398601398,-0.00665846253746254,-0.00503355394605395,0.0319695996588351,-0.0133288913214569,-8.53752349765959e-05
25855,0.0628083398601399,-0.0108503625374625,0.00112044605394605,0.0320864205409340,-0.0134278944328299,3.41290983112478e-05
25856,0.0635149398601399,-0.0108503625374625,0.00727444605394605,0.0322029375026197,-0.0135269817726570,0.000154551792985412
25857,0.0656347398601399,-0.0108503625374625,0.0103514460539461,0.0323191453720288,-0.0136261461801834,0.000275886400862154
25858,0.0642215398601399,-0.00945306253746254,0.0149669460539461,0.0324350391517789,-0.0137253804779342,0.000398126507252109
25859,0.0649281398601399,-0.00805576253746254,0.0149669460539461,0.0325506140224753,-0.0138246774702015,0.000521265753667818
25860,0.0642215398601399,-0.00805576253746254,0.0165054460539461,0.0326658653430464,-0.0139240299376698,0.000645297853619118
25861,0.0613951398601398,-0.00526116253746254,0.0149669460539461,0.0327807886483973,-0.0140234306310776,0.000770216600965137
25862,0.0571555398601399,-0.00526116253746254,0.0165054460539461,0.0328953796424281,-0.0141228722643946,0.000896015872416867
25863,0.0543291398601399,-0.00526116253746254,0.0134284460539461,0.0330096341839779,-0.0142223475079995,0.00102268962684693
25864,0.0515027398601399,-0.00386386253746254,0.0165054460539461,0.0331235482683776,-0.0143218489837878,0.00115023190300055
25865,0.0479697398601399,-0.00665846253746254,0.0118899460539461,0.0332371180090056,-0.0144213692626914,0.00127863681667032
25866,0.0479697398601399,-0.00805576253746254,0.00573594605394605,0.0333503396205522,-0.0145209008655772,0.00140789855414704
25867,0.0472631398601399,-0.00665846253746254,-0.000418053946053945,0.0334632094059473,-0.0146204362680044,0.00153801135450804
25868,0.0472631398601399,-0.00526116253746254,-0.00503355394605395,0.0335757237489023,-0.0147199679035360,0.00166896948074319
