"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
17734,0.0179861757242757,-0.0357697258741259,0.0158631215784216,0.0439126478010058,-0.00313411316765220,-0.0118245675528691
17735,0.0172768757242757,-0.0344215258741259,0.0101363215784216,0.0440166800318346,-0.00312517115796729,-0.0117811791697040
17736,0.0186954757242757,-0.0344215258741259,0.00727292157842158,0.0441208240862646,-0.00311605887215924,-0.0117380130671724
17737,0.0201140757242757,-0.0303769258741259,0.00154612157842158,0.0442250800890319,-0.00310677476680064,-0.0116950689608990
17738,0.0222419757242757,-0.0276805258741259,-0.00274897842157842,0.0443294480253631,-0.00309731746399517,-0.0116523464659120
17739,0.0250791757242757,-0.0263323258741259,-0.00990747842157842,0.0444339277489723,-0.00308768573839215,-0.0116098451230851
17740,0.0286256757242757,-0.0236359258741259,-0.0127708784215784,0.0445385189934872,-0.0030778785032709,-0.0115675644280508
17741,0.0307535757242757,-0.0222877258741259,-0.0142025784215784,0.0446432213868144,-0.00306789479848847,-0.0115255038586291
17742,0.0321721757242757,-0.0195913258741259,-0.0170659784215784,0.0447480344659932,-0.00305773377935942,-0.0114836628953328
17743,0.0335907757242757,-0.0195913258741259,-0.0184976784215784,0.0448529576893551,-0.00304739470600233,-0.0114420410354442
17744,0.0343000757242757,-0.0209395258741259,-0.0184976784215784,0.0449579904452525,-0.00303687693548074,-0.0114006378041240
17745,0.0371372757242757,-0.0182431258741259,-0.0184976784215784,0.0450631320590732,-0.00302617991860112,-0.0113594527620572
17746,0.0378465757242757,-0.0168949258741259,-0.0184976784215784,0.0451683818007427,-0.00301530319764301,-0.0113184855086493
17747,0.0392651757242757,-0.0182431258741259,-0.0213610784215784,0.0452737388929623,-0.00300424640129651,-0.0112777356837363
17748,0.0406837757242757,-0.0155467258741259,-0.0227927784215784,0.0453792025187109,-0.00299300923960090,-0.0112372029722619
17749,0.0413930757242757,-0.0182431258741259,-0.0227927784215784,0.0454847718277661,-0.00298159150121205,-0.0111968871124127
17750,0.0399744757242757,-0.0182431258741259,-0.0227927784215784,0.0455904459417560,-0.00296999305299899,-0.0111567879027649
17751,0.0392651757242757,-0.0168949258741259,-0.0199293784215784,0.0456962239552905,-0.00295821384196937,-0.0111169052044845
17752,0.0392651757242757,-0.0182431258741259,-0.0184976784215784,0.0458021049329272,-0.0029462538967303,-0.0110772389375934
17753,0.0364279757242757,-0.0195913258741259,-0.0142025784215784,0.0459080879044235,-0.00293411332801910,-0.0110377890717958
17754,0.0321721757242757,-0.0209395258741259,-0.0127708784215784,0.0460141718572924,-0.00292179233202852,-0.0109985556133473
17755,0.0293349757242757,-0.0276805258741259,-0.00990747842157842,0.0461203557232343,-0.00290929119885459,-0.0109595385904399
17756,0.0264977757242757,-0.0317251258741259,-0.00418067842157842,0.0462266383599141,-0.00289661032839498,-0.0109207380380919
17757,0.0222419757242757,-0.0344215258741259,0.00154612157842158,0.0463330185322479,-0.00288375025323242,-0.0108821539790797
17758,0.0194047757242757,-0.0371179258741259,0.00584122157842158,0.046439494893689,-0.00287071166151893,-0.0108437863984424
17759,0.0172768757242757,-0.0438589258741259,0.0101363215784216,0.0465460659672685,-0.00285749541660206,-0.0108056352155116
17760,0.0158582757242757,-0.0479035258741259,0.0144314215784216,0.0466527301288399,-0.00284410257851433,-0.0107677002579192
17761,0.0165675757242757,-0.0479035258741259,0.0158631215784216,0.0467594855949774,-0.00283053442825738,-0.0107299812385691
17762,0.0158582757242757,-0.0492517258741259,0.0201582215784216,0.0468663304162627,-0.00281679248696542,-0.0106924777360696
17763,0.0165675757242757,-0.0479035258741259,0.0187265215784216,0.0469732624747353,-0.00280287852529214,-0.0106551891791205
17764,0.0186954757242757,-0.0411625258741259,0.0172948215784216,0.0470802794840372,-0.00278879456348669,-0.0106181148368309
17765,0.0257884757242757,-0.0357697258741259,0.0129997215784216,0.0471873789949458,-0.00277454285936493,-0.0105812538189257
17766,0.0364279757242757,-0.0249841258741259,0.00584122157842158,0.0472945584133994,-0.00276012588184831,-0.0105446050878167
17767,0.0470674757242757,-0.0128503258741259,-0.00561237842157842,0.0474018150361582,-0.00274554627100116,-0.0105081674840225
17768,0.0612534757242757,0.000631674125874126,-0.0142025784215784,0.0475091461023881,-0.00273080678456669,-0.0104719397664200
17769,0.0690557757242757,0.0127654741258741,-0.0213610784215784,0.0476165488545512,-0.00271591023332951,-0.0104359206618892
17770,0.0768580757242757,0.0208546741258741,-0.0299512784215784,0.0477240205990518,-0.00270085941321987,-0.0104001089144626
17771,0.0811138757242757,0.0289438741258741,-0.0328146784215784,0.0478315587573284,-0.00268565704347149,-0.0103645033290338
17772,0.0825324757242757,0.0329884741258741,-0.0371097784215784,0.0479391609034727,-0.00267030571595467,-0.0103291028076497
17773,0.0825324757242757,0.0329884741258741,-0.0328146784215784,0.0480468247878859,-0.00265480785754681,-0.0102939063744284
17774,0.0832417757242757,0.0316402741258741,-0.0356780784215784,0.0481545483484422,-0.00263916570833427,-0.0102589131866328
17775,0.0811138757242757,0.0316402741258741,-0.0313829784215784,0.0482623297135679,-0.00262338131517952,-0.0102241225353592
17776,0.0775673757242757,0.0289438741258741,-0.0299512784215784,0.0483701671994421,-0.00260745653413565,-0.0101895338407863
17777,0.0761487757242757,0.0262474741258741,-0.0242244784215784,0.048478059300582,-0.00259139303705188,-0.0101551466419847
17778,0.0733115757242757,0.0222028741258741,-0.0199293784215784,0.0485860046762654,-0.0025751923228359,-0.0101209605798024
17779,0.0683464757242757,0.0195064741258741,-0.0156342784215784,0.0486940021357261,-0.00255885573337296,-0.0100869753743113
17780,0.0633813757242757,0.0181582741258741,-0.0113391784215784,0.0488020506199215,-0.00254238447084246,-0.0100531908002739
17781,0.0605441757242757,0.0141136741258741,-0.00704407842157842,0.0489101491783999,-0.00252577961317291,-0.0100196066631041
17782,0.0584162757242757,0.0141136741258741,-0.00274897842157842,0.0490182969459222,-0.00250904212763532,-0.00998622277532127
17783,0.0562883757242757,0.0100690741258741,0.00297782157842158,0.0491264931237384,-0.00249217288350602,-0.00995303893250813
17784,0.0555790757242757,0.00872087412587413,0.00154612157842158,0.0492347369657622,-0.00247517266426468,-0.00992005488976267
17785,0.0555790757242757,0.00737267412587413,0.00440952157842158,0.0493430277686652,-0.00245804217979307,-0.0098872703435874
17786,0.0569976757242757,0.00602447412587413,0.00584122157842158,0.0494513648666242,-0.00244078207717773,-0.00985468492119406
17787,0.0605441757242757,0.00602447412587413,0.0101363215784216,0.0495597476321928,-0.00242339294871977,-0.0098222981712905
17788,0.0612534757242757,0.00467627412587413,0.0144314215784216,0.0496681754835415,-0.00240587533761739,-0.00979010955041661
17789,0.0640906757242757,0.00467627412587413,0.0115680215784216,0.0497766478951264,-0.00238822974225238,-0.00975811840631255
17790,0.0640906757242757,0.00467627412587413,0.0101363215784216,0.0498851644078685,-0.00237045661954605,-0.00972632396721903
17791,0.0676371757242757,0.00467627412587413,0.00870462157842158,0.0499937246378621,-0.00235255638691916,-0.00969472534304299
17792,0.0676371757242757,0.00467627412587413,0.00727292157842158,0.050102328284839,-0.00233452942285570,-0.00966332153344416
17793,0.0704743757242757,0.00602447412587413,0.00870462157842158,0.0502109751408766,-0.00231637606653619,-0.00963211143542624
17794,0.0697650757242757,0.00872087412587413,0.00727292157842158,0.0503196650983716,-0.00229809661514372,-0.00960109384746586
17795,0.0711836757242757,0.0127654741258741,0.00584122157842158,0.0504283981560529,-0.00227969131604913,-0.00957026747166278
17796,0.0718929757242757,0.0181582741258741,-0.00274897842157842,0.0505371744230357,-0.00226116035201283,-0.00953963092033893
17797,0.0733115757242757,0.0208546741258741,-0.00561237842157842,0.0506459941226295,-0.00224250382033469,-0.0095091827335139
17798,0.0740208757242757,0.0248992741258741,-0.0113391784215784,0.0507548575971264,-0.00222372171014213,-0.00947892140527926
17799,0.0761487757242757,0.0248992741258741,-0.0170659784215784,0.0508637653133234,-0.00220481388247251,-0.00944884541214953
17800,0.0804045757242757,0.0262474741258741,-0.0184976784215784,0.0509727178700043,-0.00218578005594343,-0.0094189532404232
17801,0.0804045757242757,0.0275956741258741,-0.0242244784215784,0.0510817160090963,-0.00216661979801086,-0.0093892434110707
17802,0.0832417757242757,0.0289438741258741,-0.0285195784215784,0.0511907606280498,-0.0021473325185559,-0.009359714502149
17803,0.0825324757242757,0.0302920741258741,-0.0313829784215784,0.051299852789525,-0.00212791746300676,-0.00933036517170984
17804,0.0832417757242757,0.0289438741258741,-0.0313829784215784,0.0514089937274025,-0.00210837370592691,-0.00930119417922346
17805,0.0811138757242757,0.0262474741258741,-0.0313829784215784,0.0515181848488756,-0.00208870014879443,-0.00927220039958494
17806,0.0782766757242757,0.0235510741258741,-0.0242244784215784,0.0516274277313969,-0.00206889552523155,-0.00924338282624205
17807,0.0733115757242757,0.0141136741258741,-0.0199293784215784,0.0517367241127677,-0.00204895841508125,-0.00921474056097227
17808,0.0647999757242757,0.00467627412587413,-0.00990747842157842,0.0518460758721619,-0.00202888727059021,-0.00918627278981482
17809,0.0584162757242757,-0.00610932587412587,-0.00131727842157842,0.0519554850006175,-0.00200868045749147,-0.00915797874762967
17810,0.0491953757242757,-0.0168949258741259,0.00870462157842158,0.0520649535629549,-0.00198833630726232,-0.00912985767375583
17811,0.0421023757242757,-0.0276805258741259,0.0158631215784216,0.0521744836552843,-0.00196785317450432,-0.00910190876272427
17812,0.0378465757242757,-0.0330733258741259,0.0201582215784216,0.052284077362269,-0.00194722949432429,-0.00907413111694767
17813,0.0357186757242757,-0.0344215258741259,0.0230216215784216,0.0523937367202668,-0.00192646383133516,-0.00904652370830905
17814,0.0371372757242757,-0.0371179258741259,0.0244533215784216,0.0525034636924737,-0.00190555491236174,-0.0090190853516158
17815,0.0357186757242757,-0.0371179258741259,0.0215899215784216,0.0526132601570503,-0.00188450164424818,-0.00899181468942478
17816,0.0328814757242757,-0.0357697258741259,0.0201582215784216,0.0527231279021063,-0.00186330312281984,-0.00896471018823851
17817,0.0335907757242757,-0.0344215258741259,0.0158631215784216,0.0528330686197045,-0.00184195863486206,-0.00893777014508345
17818,0.0343000757242757,-0.0290287258741259,0.0115680215784216,0.0529430838991302,-0.00182046765265003,-0.00891099270150393
17819,0.0364279757242757,-0.0290287258741259,0.00440952157842158,0.0530531752250586,-0.00179882982196132,-0.00888437586398282
17820,0.0364279757242757,-0.0263323258741259,0.00154612157842158,0.0531633439813564,-0.00177704494776102,-0.00885791753029447
17821,0.0378465757242757,-0.0236359258741259,-0.00561237842157842,0.0532735914565972,-0.00175511298175022,-0.00883161551832895
17822,0.0392651757242757,-0.0222877258741259,-0.00847577842157842,0.0533839188490868,-0.00173303401084645,-0.00880546759442099
17823,0.0406837757242757,-0.0182431258741259,-0.0127708784215784,0.0534943272723777,-0.00171080824473371,-0.00877947150019474
17824,0.0413930757242757,-0.0168949258741259,-0.0170659784215784,0.0536048177617633,-0.00168843600248219,-0.00875362497693551
17825,0.0449395757242757,-0.0155467258741259,-0.0184976784215784,0.0537153912812614,-0.00166591769916871,-0.00872792578748853
17826,0.0428116757242757,-0.0141985258741259,-0.0199293784215784,0.0538260487310875,-0.00164325383482605,-0.00870237173469579
17827,0.0428116757242757,-0.0141985258741259,-0.0199293784215784,0.0539367909529219,-0.00162044498665218,-0.0086769606738989
17828,0.0428116757242757,-0.0182431258741259,-0.0227927784215784,0.0540476187300342,-0.00159749180541073,-0.00865169052049686
17829,0.0435209757242757,-0.0168949258741259,-0.0242244784215784,0.0541585327852008,-0.0015743950183506,-0.00862655925700843
17830,0.0442302757242757,-0.0155467258741259,-0.0213610784215784,0.0542695337805829,-0.00155115543491996,-0.0086015649406284
17831,0.0442302757242757,-0.0195913258741259,-0.0213610784215784,0.0543806223195628,-0.00152777394922185,-0.00857670570633302
17832,0.0449395757242757,-0.0182431258741259,-0.0199293784215784,0.0544917989488256,-0.00150425154200497,-0.008551979763557
17833,0.0463581757242757,-0.0182431258741259,-0.0213610784215784,0.0546030641604393,-0.00148058928498328,-0.00852738539138669
17834,0.0484860757242757,-0.0195913258741259,-0.0213610784215784,0.05471441839565,-0.00145678834375952,-0.00850292093671881
17835,0.0506139757242757,-0.0195913258741259,-0.0184976784215784,0.0548258620518607,-0.00143284997935276,-0.00847858481439648
17836,0.0499046757242757,-0.0195913258741259,-0.0156342784215784,0.0549373954913242,-0.0014087755506579,-0.0084543755038833
17837,0.0477767757242757,-0.0195913258741259,-0.0113391784215784,0.0550490190466512,-0.00138456651644034,-0.00843029153852028
17838,0.0470674757242757,-0.0249841258741259,-0.00847577842157842,0.0551607330192141,-0.00136022443779694,-0.00840633148884892
17839,0.0435209757242757,-0.0276805258741259,0.000114421578421579,0.0552725376716717,-0.00133575098667060,-0.00838249394197802
17840,0.0413930757242757,-0.0290287258741259,0.00297782157842158,0.0553844332170637,-0.00131114796134943,-0.0083587774760055
17841,0.0385558757242757,-0.0344215258741259,0.00727292157842158,0.0554964198052102,-0.00128641730336347,-0.00833518063147306
17842,0.0335907757242757,-0.0344215258741259,0.00870462157842158,0.0556084975069064,-0.00126156111345097,-0.00831170188628095
17843,0.0293349757242757,-0.0384661258741259,0.0129997215784216,0.055720666294932,-0.00123658166705973,-0.0082883396365356
17844,0.0264977757242757,-0.0425107258741259,0.0158631215784216,0.0558329260216311,-0.00121148142938354,-0.0082650921798685
17845,0.0243698757242757,-0.0438589258741259,0.0172948215784216,0.0559452763969814,-0.00118626307179614,-0.0082419576987546
17846,0.0236605757242757,-0.0438589258741259,0.0172948215784216,0.0560577169713166,-0.00116092948782017,-0.00821893424630216
17847,0.0222419757242757,-0.0438589258741259,0.0172948215784216,0.056170247123438,-0.00113548380304408,-0.00819601973797521
17848,0.0279163757242757,-0.0371179258741259,0.00870462157842158,0.056282866054604,-0.00110992937619328,-0.00817321195172081
17849,0.0364279757242757,-0.0290287258741259,0.00154612157842158,0.0563955727940327,-0.00108426978763082,-0.00815050854193977
17850,0.0456488757242757,-0.0182431258741259,-0.00847577842157842,0.056508366222774,-0.00105850881063155,-0.00812790707076206
17851,0.0569976757242757,-0.00610932587412587,-0.0199293784215784,0.0566212451147306,-0.00103265036636091,-0.00810540505267126
17852,0.0669278757242757,0.00602447412587413,-0.0299512784215784,0.056734208187964,-0.00100669846721445,-0.00808300000753391
17853,0.0775673757242757,0.0127654741258741,-0.0328146784215784,0.0568472541606559,-0.000980657155036229,-0.00806068951560599
17854,0.0811138757242757,0.0181582741258741,-0.0356780784215784,0.0569603818058438,-0.000954530444459336,-0.0080384712626502
17855,0.0853696757242757,0.0235510741258741,-0.0385414784215784,0.0570735899968478,-0.000928322278818022,-0.00801634306873641
17856,0.0882068757242757,0.0235510741258741,-0.0356780784215784,0.0571868777389795,-0.00090203649816585,-0.00799430290468077
17857,0.0882068757242757,0.0262474741258741,-0.0342463784215784,0.0573002441902277,-0.000875676817537416,-0.00797234889859558
17858,0.0896254757242757,0.0235510741258741,-0.0299512784215784,0.057413688674105,-0.00084924681498806,-0.00795047933156121
17859,0.0867882757242757,0.0222028741258741,-0.0270878784215784,0.0575272106853897,-0.00082274992848032,-0.00792869262489214
17860,0.0853696757242757,0.0235510741258741,-0.0256561784215784,0.0576408098890097,-0.000796189459289151,-0.00790698732394145
17861,0.0818231757242757,0.0195064741258741,-0.0184976784215784,0.0577544861123111,-0.000769568577269891,-0.00788536208141051
17862,0.0782766757242757,0.0181582741258741,-0.0142025784215784,0.0578682393319382,-0.000742890327057782,-0.00786381563769153
17863,0.0754394757242757,0.0154618741258741,-0.00847577842157842,0.0579820696570378,-0.000716157637992596,-0.00784234679527649
17864,0.0704743757242757,0.0141136741258741,-0.00561237842157842,0.0580959773102597,-0.000689373336371576,-0.0078209543906935
17865,0.0669278757242757,0.0114172741258741,-0.00131727842157842,0.0582099626070406,-0.000662540157237066,-0.00779963726891487
17866,0.0640906757242757,0.00872087412587413,0.000114421578421579,0.0583240259336645,-0.000635660756164441,-0.0077783942617202
17867,0.0612534757242757,0.0100690741258741,0.00297782157842158,0.058438167726546,-0.000608737721050298,-0.0077572241700146
17868,0.0577069757242757,0.00737267412587413,0.00440952157842158,0.0585523884539633,-0.000581773581107319,-0.00773612574960743
17869,0.0555790757242757,0.00737267412587413,0.00440952157842158,0.0586666885987711,-0.000554770812600201,-0.00771509769995739
17870,0.0577069757242757,0.00602447412587413,0.00440952157842158,0.0587810686433164,-0.000527731844116208,-0.0076941386568725
17871,0.0577069757242757,0.00467627412587413,0.00440952157842158,0.0588955290614586,-0.000500659062301539,-0.00767324718965977
17872,0.0591255757242757,0.00602447412587413,0.00584122157842158,0.0590100703186725,-0.000473554817132297,-0.0076524218002521
17873,0.0598348757242757,0.00467627412587413,0.00440952157842158,0.059124692875825,-0.000446421425323255,-0.00763166092184045
17874,0.0626720757242757,0.00332807412587413,0.00727292157842158,0.0592393971941758,-0.000419261172340007,-0.00761096291701115
17875,0.0633813757242757,0.00332807412587413,0.00584122157842158,0.0593541837423381,-0.000392076315808067,-0.00759032607538847
17876,0.0669278757242757,0.00602447412587413,0.00440952157842158,0.0594690530051977,-0.000364869088922122,-0.00756974861177127
17877,0.0683464757242757,0.00467627412587413,0.00297782157842158,0.059584005494302,-0.00033764169966504,-0.00754922866822475
17878,0.0718929757242757,0.00602447412587413,0.000114421578421579,0.0596990417597175,-0.000310396327233425,-0.00752876432111623
17879,0.0733115757242757,0.0114172741258741,-0.00418067842157842,0.0598141624028679,-0.00028313511753208,-0.00750835359210608
17880,0.0761487757242757,0.0127654741258741,-0.00847577842157842,0.0599293680893702,-0.000255860173547005,-0.00748799446408272
17881,0.0811138757242757,0.0195064741258741,-0.0127708784215784,0.0600446595623616,-0.000228573538734521,-0.00746768490204158
17882,0.0839510757242757,0.0248992741258741,-0.0142025784215784,0.0601600376587643,-0.000201277175288903,-0.00744742287544714
17883,0.0853696757242757,0.0289438741258741,-0.0184976784215784,0.0602755033277554,-0.000173972937754097,-0.00742720637812253
17884,0.0889161757242757,0.0316402741258741,-0.0213610784215784,0.060391057647031,-0.000146662545704306,-0.00740703344566665
17885,0.0889161757242757,0.0316402741258741,-0.0242244784215784,0.0605067018356408,-0.000119347562011781,-0.00738690217287108
17886,0.0917533757242757,0.0343366741258741,-0.0256561784215784,0.0606224372646174,-9.20293790298003e-05,-0.00736681073064229
17887,0.0896254757242757,0.0370330741258741,-0.0299512784215784,0.0607382654649109,-6.4709208966057e-05,-0.00734675738094591
17888,0.0882068757242757,0.0316402741258741,-0.0285195784215784,0.0608541881304234,-3.73880756528494e-05,-0.00732674049026746
17889,0.0839510757242757,0.0248992741258741,-0.0270878784215784,0.0609702071134501,-1.00668151636354e-05,-0.00730675853911741
17890,0.0775673757242757,0.0195064741258741,-0.0199293784215784,0.061086324411056,1.72539063433072e-05,-0.00728681012115289
17891,0.0683464757242757,0.0114172741258741,-0.0113391784215784,0.0612025421409189,4.45735617444956e-05,-0.00726689392697182
17892,0.0569976757242757,0.000631674125874126,-0.00274897842157842,0.061318862504435,7.18917255524964e-05,-0.00724700871208496
17893,0.0449395757242757,-0.0128503258741259,0.00727292157842158,0.06143528773684,9.92080276708368e-05,-0.00722715325351572
17894,0.0364279757242757,-0.0195913258741259,0.0172948215784216,0.061551820048513,0.000126522096905783,-0.00720732630046672
17895,0.0300442757242757,-0.0276805258741259,0.0230216215784216,0.0616684615665231,0.000153833503081339,-0.00718752652300836
17896,0.0272070757242757,-0.0290287258741259,0.0244533215784216,0.0617852142859746,0.000181141708931795,-0.00716775246620606
17897,0.0264977757242757,-0.0344215258741259,0.0244533215784216,0.0619020800360487,0.000208446035496624,-0.0071480025190803
17898,0.0257884757242757,-0.0330733258741259,0.0230216215784216,0.0620190604604967,0.000235745638689720,-0.00712827490087178
17899,0.0286256757242757,-0.0317251258741259,0.0230216215784216,0.0621361570094007,0.000263039495646209,-0.00710856765917277
17900,0.0307535757242757,-0.0317251258741259,0.0201582215784216,0.0622533709397518,0.000290326401312424,-0.00708887867349723
17901,0.0343000757242757,-0.0290287258741259,0.0158631215784216,0.062370703323622,0.000317604972019873,-0.00706920566280615
17902,0.0364279757242757,-0.0249841258741259,0.0129997215784216,0.0624881550612333,0.000344873652784026,-0.00704954619896609
17903,0.0406837757242757,-0.0209395258741259,0.00727292157842158,0.062605726895987,0.000372130730190315,-0.00702989772564637
17904,0.0449395757242757,-0.0168949258741259,0.00297782157842158,0.0627234194312063,0.000399374351332949,-0.00701025758067724
17905,0.0477767757242757,-0.0128503258741259,-0.00131727842157842,0.0628412331493279,0.000426602545547388,-0.00699062302088014
17906,0.0506139757242757,-0.0101539258741259,-0.00847577842157842,0.0629591684315831,0.000453813246142881,-0.0069709912483812
17907,0.0520325757242757,-0.00880572587412588,-0.0113391784215784,0.0630772255749837,0.000481004309807112,-0.00695135943840809
17908,0.0527418757242757,-0.00610932587412587,-0.0113391784215784,0.0631954048051424,0.000508173531820559,-0.00693172476560342
17909,0.0534511757242757,-0.00476112587412587,-0.0142025784215784,0.0633137062846841,0.000535318658011786,-0.00691208442242734
17910,0.0534511757242757,-0.00476112587412587,-0.0170659784215784,0.0634321301179822,0.000562437394850465,-0.00689243563063799
17911,0.0520325757242757,-0.00206472587412587,-0.0156342784215784,0.0635506763529538,0.000589527417212544,-0.00687277565178313
17912,0.0491953757242757,-0.00476112587412587,-0.0184976784215784,0.0636693449786911,0.000616586373817576,-0.00685310179620857
17913,0.0513232757242757,-0.00745752587412587,-0.0170659784215784,0.0637881359189274,0.000643611888475828,-0.00683341142860553
17914,0.0520325757242757,-0.00745752587412587,-0.0184976784215784,0.063907049026727,0.000670601554351607,-0.00681370197158042
17915,0.0491953757242757,-0.0115021258741259,-0.0213610784215784,0.0640260840838293,0.00069755292403639,-0.00679397090922468
17916,0.0506139757242757,-0.0128503258741259,-0.0184976784215784,0.0641452407999913,0.00072446349869096,-0.00677421579216805
17917,0.0484860757242757,-0.0141985258741259,-0.0184976784215784,0.0642645188093905,0.000751330716256556,-0.0067544342411486
17918,0.0491953757242757,-0.0141985258741259,-0.0156342784215784,0.0643839176665373,0.000778151941063053,-0.00673462394464974
17919,0.0513232757242757,-0.0141985258741259,-0.0142025784215784,0.064503436843901,0.000804924457627734,-0.00671478265159306
17920,0.0513232757242757,-0.0155467258741259,-0.00990747842157842,0.0646230757332099,0.000831645467713525,-0.00669490816106462
17921,0.0491953757242757,-0.0182431258741259,-0.00561237842157842,0.0647428336487101,0.000858312086921878,-0.00667499830808606
17922,0.0484860757242757,-0.0209395258741259,-0.00274897842157842,0.0648627098265044,0.000884921337095579,-0.00665505094493595
17923,0.0449395757242757,-0.0236359258741259,0.00297782157842158,0.0649827034180116,0.000911470134065877,-0.0066350639199991
17924,0.0449395757242757,-0.0290287258741259,0.00584122157842158,0.065102813479996,0.000937955272140752,-0.00661503505562732
17925,0.0435209757242757,-0.0290287258741259,0.0115680215784216,0.065223038964351,0.000964373406265525,-0.00659496212501142
17926,0.0413930757242757,-0.0317251258741259,0.0129997215784216,0.0653433787095968,0.000990721035115024,-0.00657484282905357
17927,0.0413930757242757,-0.0357697258741259,0.0158631215784216,0.0654638314331127,0.00101699448744529,-0.00655467477571194
17928,0.0371372757242757,-0.0398143258741259,0.0172948215784216,0.0655843957226332,0.00104318990751450,-0.00653445546379557
17929,0.0385558757242757,-0.0398143258741259,0.0158631215784216,0.0657050700267646,0.00106930323724509,-0.00651418227170387
17930,0.0378465757242757,-0.0357697258741259,0.0187265215784216,0.0658258526464795,0.00109533020257668,-0.00649385245111068
17931,0.0399744757242757,-0.0303769258741259,0.0115680215784216,0.0659467417312664,0.00112126631378747,-0.00647346312559302
17932,0.0456488757242757,-0.0209395258741259,0.00727292157842158,0.066067735282381,0.00114710688304302,-0.00645301129766548
17933,0.0562883757242757,-0.0128503258741259,-0.00274897842157842,0.0661888311676108,0.00117284705684488,-0.00643249386965913
17934,0.0647999757242757,0.000631674125874126,-0.0156342784215784,0.0663100271526951,0.00119848186011949,-0.0064119076799282
17935,0.0747301757242757,0.0141136741258741,-0.0242244784215784,0.0664313209464632,0.00122400625101644,-0.00639124955290126
17936,0.0811138757242757,0.0208546741258741,-0.0328146784215784,0.0665527102503799,0.00124941518408815,-0.00637051635605489
17937,0.0867882757242757,0.0262474741258741,-0.0356780784215784,0.0666741928046617,0.00127470367067641,-0.00634970505194338
17938,0.0903347757242757,0.0302920741258741,-0.0399731784215784,0.0667957664265543,0.00129986682486618,-0.00632881273786799
17939,0.0917533757242757,0.0329884741258741,-0.0385414784215784,0.0669174290390555,0.00132489989500647,-0.00630783667219697
17940,0.0931719757242757,0.0329884741258741,-0.0385414784215784,0.067039178690085,0.00134979828545438,-0.00628677428832514
17941,0.0924626757242757,0.0329884741258741,-0.0328146784215784,0.0671610135633249,0.00137455756947353,-0.00626562319676752
17942,0.0931719757242757,0.0289438741258741,-0.0285195784215784,0.0672829319829362,0.00139917349282128,-0.00624438117538709
17943,0.0931719757242757,0.0275956741258741,-0.0270878784215784,0.067404932414845,0.00142364196849034,-0.00622304615072314
17944,0.0924626757242757,0.0248992741258741,-0.0242244784215784,0.067527013466804,0.00144795906539843,-0.00620161617833129
17945,0.0917533757242757,0.0248992741258741,-0.0142025784215784,0.067649173887228,0.00147212099614758,-0.0061800894246074
17946,0.0896254757242757,0.0222028741258741,-0.00704407842157842,0.0677714125615804,0.00149612410711222,-0.00615846414119534
17947,0.0867882757242757,0.0208546741258741,-0.00561237842157842,0.0678937285053289,0.00151996486992492,-0.00613673862950678
17948,0.0853696757242757,0.0168100741258741,0.000114421578421579,0.0680161208532273,0.00154363987156624,-0.00611491120721913
17949,0.0796952757242757,0.0141136741258741,0.00154612157842158,0.0681385888456569,0.00156714580119629,-0.00609298018367394
17950,0.0789859757242757,0.0154618741258741,0.00297782157842158,0.068261131812273,0.00159047943559038,-0.00607094384120903
