"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26270,0.0121365014985015,0.0103584925074925,-0.0106729090909091,0.0171045055542225,-0.00408798921752945,-0.0057437574697197
26271,0.0135273014985015,0.0117530925074925,-0.00912590909090909,0.0172458306520378,-0.004150700845838,-0.00577556859764833
26272,0.0176997014985015,0.0103584925074925,-0.00448490909090909,0.0173873423956961,-0.00421379297423518,-0.00580704195002464
26273,0.0197859014985015,0.0145422925074925,-0.00448490909090909,0.0175290368937226,-0.0042772647895076,-0.00583817432748301
26274,0.0225675014985015,0.0159368925074925,-0.00603190909090909,0.0176709102532459,-0.00434111538828841,-0.00586896253243556
26275,0.0274353014985015,0.0173314925074925,-0.00757890909090909,0.0178129585953054,-0.00440534376707413,-0.00589940336462604
26276,0.0295215014985015,0.0173314925074925,-0.00603190909090909,0.0179551780715987,-0.0044699488117578,-0.00592949362416532
26277,0.0357801014985015,0.0201206925074925,-0.0122199090909091,0.0180975648833895,-0.00453492929004975,-0.00595923011670566
26278,0.0378663014985015,0.0229098925074925,-0.0168609090909091,0.0182401153020954,-0.00460028384389633,-0.00598860966289101
26279,0.0434295014985015,0.0284882925074925,-0.0245959090909091,0.0183828256908357,-0.0046660109770803,-0.00601762911849431
26280,0.0455157014985015,0.0326720925074925,-0.0307839090909091,0.0185256925257376,-0.00473210903607647,-0.00604628540470753
26281,0.0476019014985015,0.0368558925074925,-0.0400659090909091,0.0186687124153209,-0.00479857618608914,-0.0060745755443105
26282,0.0496881014985015,0.0368558925074925,-0.0462539090909091,0.0188118821160393,-0.00486541038756895,-0.00610249670158151
26283,0.0531651014985015,0.0438288925074925,-0.0524419090909091,0.0189551985446981,-0.00493260937706247,-0.0061300462232784
26284,0.0566421014985015,0.0494072925074925,-0.0586299090909091,0.0190986587915924,-0.00500017064805962,-0.0061572216769505
26285,0.0573375014985015,0.0508018925074925,-0.0648179090909091,0.0192422601355657,-0.0050680914265413,-0.00618402088604704
26286,0.0580329014985015,0.0508018925074925,-0.0663649090909091,0.0193860000571456,-0.0051363686474883,-0.00621044196235638
26287,0.0566421014985015,0.0480126925074925,-0.0663649090909091,0.0195298762456756,-0.00520499894246541,-0.00623648333150209
26288,0.0510789014985015,0.0424342925074925,-0.0586299090909091,0.019673886598281,-0.00527397864117069,-0.00626214374401622
26289,0.0441249014985015,0.0340666925074925,-0.0478009090909091,0.0198180292073062,-0.00534330378694974,-0.00628742226504463
26290,0.0336939014985015,0.0187260925074925,-0.0323309090909091,0.0199623023331016,-0.00541297016868322,-0.0063123182384103
26291,0.0197859014985015,0.00199089250749251,-0.00912590909090909,0.0201067043614409,-0.00548297337338214,-0.00633683122396615
26292,0.0051825014985015,-0.0161389074925075,0.0109850909090909,0.0202512337453262,-0.00555330886045423,-0.00636096090877152
26293,-0.0045530985014985,-0.0272957074925075,0.0295490909090909,0.0203958889350265,-0.00562397204897231,-0.00638470699957206
26294,-0.0156794985014985,-0.0398471074925075,0.0403780909090909,0.020540668306913,-0.0056949584030142,-0.00640806911421316
26295,-0.0191564985014985,-0.0482147074925075,0.0496600909090909,0.0206855701009405,-0.00576626350544202,-0.00643104668908306
26296,-0.0191564985014985,-0.0496093074925075,0.0543010909090909,0.0208305923734976,-0.005837883117231,-0.00645363890953095
26297,-0.0156794985014985,-0.0482147074925075,0.0543010909090909,0.0209757329718697,-0.00590981321705009,-0.00647584466272586
26298,-0.0142886985014985,-0.0468201074925075,0.0512070909090909,0.0211209895300764,-0.00598205001724135,-0.00649766251242188
26299,-0.0122024985014985,-0.0440309074925075,0.0512070909090909,0.0212663594767139,-0.00605458996245925,-0.00651909069349303
26300,-0.0080300985014985,-0.0426363074925075,0.0481130909090909,0.0214118400461612,-0.00612742972060238,-0.00654012711768939
26301,-0.0038576985014985,-0.0356633074925075,0.0419250909090909,0.0215574282924257,-0.00620056616989045,-0.00656076938420385
26302,-0.0038576985014985,-0.0342687074925075,0.0388310909090909,0.0217031211061108,-0.00627399638112344,-0.00658101479665189
26303,-0.0010760985014985,-0.0272957074925075,0.0310960909090909,0.021848915229702,-0.00634771759560455,-0.00660086038699888
26304,0.0024009014985015,-0.0245065074925075,0.0280020909090909,0.0219948072690097,-0.00642172720113502,-0.00662030294322939
26305,0.0044871014985015,-0.0189281074925075,0.0202670909090909,0.0221407937050917,-0.00649602270704406,-0.00663933903862138
26306,0.0058779014985015,-0.0175335074925075,0.0125320909090909,0.0222868709078565,-0.00657060171969885,-0.0066579650631597
26307,0.0044871014985015,-0.0147443074925075,0.00789109090909091,0.0224330351467839,-0.00664546192138433,-0.00667617725869152
26308,0.0065733014985015,-0.0147443074925075,0.00325009090909091,0.0225792825958817,-0.00672060105447921,-0.0066939717546184
26309,0.0058779014985015,-0.0175335074925075,0.00170309090909091,0.0227256093352798,-0.00679601691237314,-0.00671134459771373
26310,0.0086595014985015,-0.0147443074925075,-0.00139090909090909,0.0228720113533033,-0.00687170733760666,-0.00672829177392883
26311,0.0072687014985015,-0.0133497074925075,-0.00448490909090909,0.0230184845499877,-0.00694767022193614,-0.00674480922485874
26312,0.0072687014985015,-0.0133497074925075,-0.00757890909090909,0.0231650247398714,-0.00702390350206258,-0.00676089286314191
26313,0.0093549014985015,-0.0105605074925075,-0.00757890909090909,0.0233116276526277,-0.00710040515246915,-0.00677653858786229
26314,0.0093549014985015,-0.0119551074925075,-0.0122199090909091,0.0234582889341766,-0.00717717317873889,-0.00679174229781677
26315,0.0107457014985015,-0.0119551074925075,-0.0106729090909091,0.0236050041501969,-0.00725420561279745,-0.00680649990264802
26316,0.0121365014985015,-0.0119551074925075,-0.0122199090909091,0.0237517687905997,-0.00733150051152562,-0.00682080733184281
26317,0.0149181014985015,-0.0147443074925075,-0.0137669090909091,0.0238985782752019,-0.0074090559582602,-0.00683466054052724
26318,0.0135273014985015,-0.0175335074925075,-0.0122199090909091,0.0240454279610801,-0.00748687006766471,-0.00684805551366168
26319,0.0163089014985015,-0.0189281074925075,-0.00448490909090909,0.0241923131489644,-0.00756494099541498,-0.00686098826596432
26320,0.0156135014985015,-0.0217173074925075,-0.00139090909090909,0.0243392290874703,-0.00764326695029124,-0.00687345482954928
26321,0.0149181014985015,-0.0286903074925075,0.00170309090909091,0.0244861709758892,-0.00772184620771386,-0.00688545123088233
26322,0.0135273014985015,-0.0314795074925075,0.0109850909090909,0.0246331339638568,-0.00780067712857538,-0.00689697346560218
26323,0.0100503014985015,-0.0342687074925075,0.0156260909090909,0.0247801131459787,-0.00787975818240573,-0.00690801747067307
26324,0.0065733014985015,-0.0356633074925075,0.0233610909090909,0.0249271035509315,-0.00795908796764644,-0.0069185790906632
26325,0.0037917014985015,-0.0412417074925075,0.0326430909090909,0.0250741001255209,-0.00803866522710714,-0.00692865404028605
26326,0.0017055014985015,-0.0454255074925075,0.0372840909090909,0.0252210977168189,-0.00811848886438398,-0.00693823786427315
26327,-0.0024668985014985,-0.0523985074925075,0.0403780909090909,0.0253680910552608,-0.00819855796605615,-0.00694732589831794
26328,-0.0080300985014985,-0.0510039074925075,0.0434720909090909,0.0255150747367823,-0.00827887182725234,-0.00695591323857048
26329,-0.0087254985014985,-0.0523985074925075,0.0419250909090909,0.0256620432015941,-0.00835942997191804,-0.00696399472181991
26330,-0.0066392985014985,-0.0454255074925075,0.0310960909090909,0.0258089907151177,-0.00844023216007774,-0.00697156491903596
26331,0.0010101014985015,-0.0384525074925075,0.0187200909090909,0.0259559113621307,-0.00852127837872058,-0.00697861815242042
26332,0.0121365014985015,-0.0203227074925075,-0.00293790909090909,0.0261027990618044,-0.00860256881245661,-0.00698514854344799
26333,0.0246537014985015,-0.00637670749250749,-0.0215019090909091,0.0262496476050769,-0.00868410378960895,-0.00699115009029399
26334,0.0378663014985015,0.0103584925074925,-0.0400659090909091,0.0263964507100377,-0.00876588370711336,-0.00699661676556639
26335,0.0489927014985015,0.0270936925074925,-0.0555359090909091,0.0265432020871588,-0.00884790894482064,-0.0070015426199177
26336,0.0580329014985015,0.0340666925074925,-0.0648179090909091,0.0266898955054863,-0.00893017977931618,-0.00700592187818015
26337,0.0635961014985015,0.0424342925074925,-0.0740999090909091,0.0268365248518687,-0.00901269630833381,-0.00700974901947635
26338,0.0656823014985015,0.0424342925074925,-0.0756469090909091,0.0269830841772162,-0.00909545839539629,-0.00701301883756568
26339,0.0663777014985015,0.0438288925074925,-0.0756469090909091,0.0271295677266707,-0.00917846563612754,-0.00701572648035773
26340,0.0677685014985015,0.0452234925074925,-0.0725529090909091,0.0272759699553668,-0.0092617173414202,-0.00701786746805895
26341,0.0677685014985015,0.0396450925074925,-0.0710059090909091,0.0274222855357871,-0.00934521253119749,-0.00701943769369184
26342,0.0670731014985015,0.0368558925074925,-0.0679119090909091,0.0275685093612766,-0.00942894993780619,-0.0070204334140009
26343,0.0684639014985015,0.0354612925074925,-0.0648179090909091,0.0277146365469152,-0.00951292801904066,-0.00702085123662191
26344,0.0649869014985015,0.0312774925074925,-0.0586299090909091,0.0278606624284694,-0.00959714497405534,-0.00702068810404884
26345,0.0622053014985015,0.0256990925074925,-0.0493479090909091,0.0280065825577426,-0.00968159875927578,-0.00701994127065873
26346,0.0559467014985015,0.0215152925074925,-0.0462539090909091,0.0281523926902405,-0.00976628710864308,-0.00701860827065742
26347,0.0538605014985015,0.0159368925074925,-0.0400659090909091,0.028298088764913,-0.00985120755867312,-0.00701668688282305
26348,0.0510789014985015,0.0103584925074925,-0.0338779090909091,0.0284436668814936,-0.00993635747544111,-0.0070141750984583
26349,0.0503835014985015,0.00756929250749251,-0.0307839090909091,0.0285891232816834,-0.0100217340820464,-0.00701107109148284
26350,0.0496881014985015,0.00756929250749251,-0.0292369090909091,0.0287344543363386,-0.0101073344827045,-0.00700737319120039
26351,0.0476019014985015,0.00478009250749251,-0.0261429090909091,0.0288796565369822,-0.0101931556786507,-0.00700307986201428
26352,0.0469065014985015,0.00338549250749251,-0.0245959090909091,0.0290247264885163,-0.0102791945777812,-0.00699818968902302
26353,0.0462111014985015,0.00059629250749251,-0.0230489090909091,0.0291696609016961,-0.010365448003811,-0.00699270136575628
26354,0.0434295014985015,-0.000798307492507491,-0.0261429090909091,0.0293144565858436,-0.010451912706876,-0.00698661368511963
26355,0.0441249014985015,-0.000798307492507491,-0.0215019090909091,0.0294591104413227,-0.010538585373652,-0.00697992553568505
26356,0.0441249014985015,-0.00358750749250749,-0.0215019090909091,0.0296036194527351,-0.0106254626350649,-0.00697263589905334
26357,0.0448203014985015,-0.00777130749250749,-0.0199549090909091,0.0297479806857196,-0.0107125410739985,-0.00696474384348007
26358,0.0455157014985015,-0.00777130749250749,-0.0230489090909091,0.0298921912873546,-0.0107998172368559,-0.00695624851750478
26359,0.0455157014985015,-0.00637670749250749,-0.0245959090909091,0.0300362484880016,-0.0108872876451184,-0.00694714914999466
26360,0.0482973014985015,-0.00637670749250749,-0.0292369090909091,0.030180149603871,-0.0109749487996797,-0.0069374450582052
26361,0.0524697014985015,-0.00219290749250749,-0.0307839090909091,0.0303238920427099,-0.0110627971774725,-0.00692713566172112
26362,0.0559467014985015,0.00199089250749251,-0.0369719090909091,0.0304674733159759,-0.0111508292218338,-0.00691622049960598
26363,0.0608145014985015,0.0103584925074925,-0.0431599090909091,0.0306108910570142,-0.0112390413241991,-0.00690469925129505
26364,0.0663777014985015,0.0159368925074925,-0.0462539090909091,0.0307541430428397,-0.0113274297956823,-0.00689257176283397
26365,0.0698547014985015,0.0215152925074925,-0.0508949090909091,0.03089722721856,-0.0114159908323929,-0.00687983807472353
26366,0.0781995014985015,0.0284882925074925,-0.0586299090909091,0.0310401417237218,-0.0115047204802708,-0.00686649844816506
26367,0.0802857014985015,0.0368558925074925,-0.0648179090909091,0.0311828849203387,-0.0115936145999207,-0.00685255339398038
26368,0.0872397014985015,0.0410396925074925,-0.0663649090909091,0.0313254554214003,-0.0116826688290364,-0.00683800370527496
26369,0.0886305014985015,0.0424342925074925,-0.0679119090909091,0.031467852117221,-0.0117718785467516,-0.00682285048529606
26370,0.0907167014985015,0.0438288925074925,-0.0694589090909091,0.0316100741974669,-0.0118612388481034,-0.00680709516460919
26371,0.0865443014985015,0.0396450925074925,-0.0648179090909091,0.0317521211650183,-0.0119507445314991,-0.00679073950919565
26372,0.0795903014985015,0.0326720925074925,-0.0555359090909091,0.0318939928356645,-0.0120403901001483,-0.00677378561679977
26373,0.0712455014985015,0.0201206925074925,-0.0385189090909091,0.032035689319547,-0.0121301697817973,-0.00675623589137523
26374,0.0552513014985015,0.00478009250749251,-0.0168609090909091,0.0321772109838723,-0.0122200775706158,-0.00673809298708218
26375,0.0392571014985015,-0.0147443074925075,0.00634409090909091,0.0323185583961732,-0.0123101072917199,-0.00671935972076684
26376,0.0225675014985015,-0.0314795074925075,0.0233610909090909,0.0324597322485981,-0.0124002526849593,-0.00670003896254
26377,0.0114411014985015,-0.0454255074925075,0.0388310909090909,0.0326007332721157,-0.0124905074983358,-0.00668013352315329
26378,0.0037917014985015,-0.0565823074925075,0.0465660909090909,0.032741562155523,-0.0125808655775683,-0.00665964605526922
26379,-0.0031622985014985,-0.0593715074925075,0.0496600909090909,0.0328822194800647,-0.0126713209407276,-0.00663857897824161
26380,-0.0052484985014985,-0.0649499074925075,0.0512070909090909,0.0330227056713447,-0.012761867831678,-0.00661693443014602
26381,-0.0038576985014985,-0.0649499074925075,0.0481130909090909,0.0331630209673288,-0.0128525007532916,-0.00659471424438912
26382,-0.0017714985014985,-0.0663445074925075,0.0450190909090909,0.0333031654036392,-0.0129432144866941,-0.00657191994501995
26383,0.0030963014985015,-0.0607661074925075,0.0388310909090909,0.0334431388149409,-0.0130340040994334,-0.00654855275646928
26384,0.0072687014985015,-0.0607661074925075,0.0341900909090909,0.0335829408478561,-0.0131248649420886,-0.00652461362397712
26385,0.0107457014985015,-0.0551877074925075,0.0280020909090909,0.0337225709806037,-0.0132157926362094,-0.00650010324043447
26386,0.0163089014985015,-0.0551877074925075,0.0249080909090909,0.0338620285450414,-0.0133067830588838,-0.00647502207536521
26387,0.0225675014985015,-0.0496093074925075,0.0171730909090909,0.0340013127503906,-0.0133978323268238,-0.00644937040337691
26388,0.0281307014985015,-0.0426363074925075,0.0109850909090909,0.0341404227108031,-0.0134889367780427,-0.00642314833368329
26389,0.0295215014985015,-0.0370579074925075,0.00479709090909091,0.0342793574746117,-0.0135800929463075,-0.00639635584336964
26390,0.0343893014985015,-0.0370579074925075,0.00170309090909091,0.0344181160492575,-0.0136712975307754,-0.00636899281172983
26391,0.0357801014985015,-0.0342687074925075,-0.00139090909090909,0.0345566974204552,-0.0137625473714086,-0.00634105904979823
26392,0.0378663014985015,-0.0300849074925075,-0.00603190909090909,0.0346951005679971,-0.0138538394330586,-0.00631255432347377
26393,0.0364755014985015,-0.0259011074925075,-0.00603190909090909,0.0348333244774754,-0.0139451707900319,-0.00628347837290738
26394,0.0385617014985015,-0.0245065074925075,-0.0106729090909091,0.0349713681462416,-0.0140365386068022,-0.00625383092922133
26395,0.0357801014985015,-0.0245065074925075,-0.00757890909090909,0.0351092305850446,-0.0141279401201673,-0.00622361172749191
26396,0.0357801014985015,-0.0217173074925075,-0.00912590909090909,0.0352469108165472,-0.0142193726276671,-0.00619282051439281
26397,0.0343893014985015,-0.0203227074925075,-0.0106729090909091,0.0353844078707219,-0.0143108334793727,-0.00616145705103336
26398,0.0336939014985015,-0.0231119074925075,-0.00912590909090909,0.035521720778807,-0.0144023200701565,-0.00612952111526566
26399,0.0316077014985015,-0.0259011074925075,-0.0106729090909091,0.0356588485670229,-0.0144938298372609,-0.00609701250452918
26400,0.0302169014985015,-0.0259011074925075,-0.0106729090909091,0.0357957902490893,-0.0145853602665349,-0.00606393103762994
26401,0.0274353014985015,-0.0300849074925075,-0.00912590909090909,0.035932544816822,-0.0146769089025245,-0.00603027655598867
26402,0.0260445014985015,-0.0314795074925075,-0.00448490909090909,0.0360691112290492,-0.0147684733590443,-0.00599604892168657
26403,0.0232629014985015,-0.0384525074925075,0.00170309090909091,0.0362054883995692,-0.0148600513326384,-0.00596124800643201
26404,0.0197859014985015,-0.0426363074925075,0.00789109090909091,0.0363416751841471,-0.0149516406218212,-0.00592587366931103
26405,0.0163089014985015,-0.0468201074925075,0.0156260909090909,0.0364776703651128,-0.0150432391516153,-0.00588992572599298
26406,0.0128319014985015,-0.0537931074925075,0.0233610909090909,0.0366134726330762,-0.0151348450000167,-0.00585340391259687
26407,0.0114411014985015,-0.0593715074925075,0.0264550909090909,0.0367490805679249,-0.0152264564259043,-0.00581630784742381
26408,0.0072687014985015,-0.0663445074925075,0.0295490909090909,0.0368844926215025,-0.0153180719003203,-0.00577863699696663
26409,0.0051825014985015,-0.0691337074925075,0.0372840909090909,0.0370197071014898,-0.0154096901391962,-0.0057403906494023
26410,0.0044871014985015,-0.0733175074925075,0.0434720909090909,0.0371547221557668,-0.0155013101327073,-0.00570156788862169
26411,0.0017055014985015,-0.0733175074925075,0.0403780909090909,0.0372895357591775,-0.0155929311678837,-0.00566216756559126
26412,0.0044871014985015,-0.0705283074925075,0.0357370909090909,0.0374241457041386,-0.0156845528420717,-0.00562218827986878
26413,0.0086595014985015,-0.0635553074925075,0.0295490909090909,0.0375585495977329,-0.0157761750629088,-0.00558162838356078
26414,0.0176997014985015,-0.0523985074925075,0.0202670909090909,0.0376927448715323,-0.0158677980299975,-0.00554048600505061
26415,0.0274353014985015,-0.0384525074925075,0.00170309090909091,0.0378267288082329,-0.0159594221958694,-0.00549875908875716
26416,0.0385617014985015,-0.0203227074925075,-0.0230489090909091,0.0379604985836611,-0.0160510482062395,-0.00545644545893832
26417,0.0517743014985015,-0.000798307492507491,-0.0431599090909091,0.038094051320068,-0.0161426768209955,-0.00541354291448416
26418,0.0629007014985015,0.0173314925074925,-0.0617239090909091,0.0382273841471096,-0.0162343088197755,-0.00537004934348077
26419,0.0684639014985015,0.0270936925074925,-0.0725529090909091,0.0383604942645102,-0.0163259449027292,-0.00532596283510605
26420,0.0719409014985015,0.0340666925074925,-0.0787409090909091,0.0384933789953602,-0.0164175856033196,-0.00528128177176147
26421,0.0733317014985015,0.0382504925074925,-0.0802879090909091,0.0386260358221241,-0.0165092312247247,-0.00523600489342598
26422,0.0733317014985015,0.0410396925074925,-0.0802879090909091,0.03875846240656,-0.0166008817983928,-0.00519013133423199
26423,0.0698547014985015,0.0396450925074925,-0.0771939090909091,0.0388906565973913,-0.0166925370584921,-0.00514366063714045
26424,0.0656823014985015,0.0368558925074925,-0.0740999090909091,0.0390226164264538,-0.0167841964303267,-0.00509659275312576
26425,0.0615099014985015,0.0354612925074925,-0.0679119090909091,0.0391543400940354,-0.0168758590317572,-0.00504892802914479
26426,0.0608145014985015,0.0298828925074925,-0.0617239090909091,0.0392858259486953,-0.0169675236832893,-0.00500066718702681
26427,0.0573375014985015,0.0256990925074925,-0.0555359090909091,0.0394170724687641,-0.0170591889239426,-0.0049518112948873
26428,0.0545559014985015,0.0201206925074925,-0.0462539090909091,0.0395480782472083,-0.0171508530328989,-0.00490236173320239
26429,0.0524697014985015,0.0103584925074925,-0.0385189090909091,0.0396788419767358,-0.0172425140569298,-0.00485232015607844
26430,0.0510789014985015,0.00617469250749251,-0.0292369090909091,0.0398093624349032,-0.0173341698440848,-0.00480168844771659
26431,0.0503835014985015,0.00059629250749251,-0.0230489090909091,0.0399396384718655,-0.0174258180802703,-0.00475046867674349
26432,0.0482973014985015,-0.00358750749250749,-0.0230489090909091,0.0400696690012496,-0.0175174563219746,-0.00469866305481945
26433,0.0496881014985015,-0.00777130749250749,-0.0168609090909091,0.0401994529929503,-0.0176090820236958,-0.00464627390646904
26434,0.0510789014985015,-0.0133497074925075,-0.0153139090909091,0.0403289894690499,-0.0177006925629613,-0.00459330364853148
26435,0.0531651014985015,-0.0119551074925075,-0.0137669090909091,0.0404582775055021,-0.0177922852634209,-0.00453975477281982
26436,0.0552513014985015,-0.00777130749250749,-0.0137669090909091,0.0405873162391017,-0.0178838574097526,-0.00448562983252303
26437,0.0538605014985015,-0.00916590749250749,-0.0137669090909091,0.0407161048758957,-0.0179754062481199,-0.00443093143502236
26438,0.0566421014985015,-0.0105605074925075,-0.0106729090909091,0.0408446426971948,-0.0180669289794041,-0.00437566223845063
26439,0.0566421014985015,-0.00916590749250749,-0.0106729090909091,0.0409729290634248,-0.018158422756773,-0.00431982494718622
26440,0.0545559014985015,-0.00777130749250749,-0.0137669090909091,0.0411009634172586,-0.0182498846861373,-0.00426342230681588
26441,0.0545559014985015,-0.00637670749250749,-0.0122199090909091,0.0412287452833877,-0.0183413118227564,-0.00420645710390905
26442,0.0552513014985015,-0.00637670749250749,-0.0122199090909091,0.0413562742646932,-0.0184327011644709,-0.00414893216953499
26443,0.0559467014985015,-0.00498210749250749,-0.0168609090909091,0.0414835500398578,-0.0185240496454191,-0.00409085038224884
26444,0.0559467014985015,-0.000798307492507491,-0.0230489090909091,0.0416105723643428,-0.0186153541297514,-0.00403221467588895
26445,0.0559467014985015,0.00199089250749251,-0.0292369090909091,0.0417373410720865,-0.0187066114010124,-0.00397302805966516
26446,0.0594237014985015,0.00338549250749251,-0.0369719090909091,0.0418638560772033,-0.0187978181467059,-0.0039132936489352
26447,0.0629007014985015,0.00896389250749251,-0.0416129090909091,0.0419901173795279,-0.0188889709418967,-0.00385301470079235
26448,0.0677685014985015,0.0131476925074925,-0.0462539090909091,0.0421161250776043,-0.018980066231369,-0.00379219464912191
26449,0.0705501014985015,0.0187260925074925,-0.0539889090909091,0.0422418793876816,-0.0190711003069677,-0.00373083713645514
26450,0.0740271014985015,0.0201206925074925,-0.0601769090909091,0.0423673806641509,-0.0191620692820507,-0.00366894604582622
26451,0.0781995014985015,0.0243044925074925,-0.0617239090909091,0.0424926294187832,-0.01925296906835,-0.00360652553423493
26452,0.0830673014985015,0.0243044925074925,-0.0648179090909091,0.0426176263402092,-0.0193437953576489,-0.00354358006130396
26453,0.0865443014985015,0.0256990925074925,-0.0617239090909091,0.0427423723155613,-0.0194345436082757,-0.00348011440725416
26454,0.0865443014985015,0.0201206925074925,-0.0586299090909091,0.0428668684516372,-0.0195252090383414,-0.00341613367859487
26455,0.0809811014985015,0.0131476925074925,-0.0493479090909091,0.0429911160876592,-0.0196157866310171,-0.00335164329939227
26456,0.0747225014985015,0.00338549250749251,-0.0292369090909091,0.0431151167912242,-0.0197062711566696,-0.00328664898223904
26457,0.0649869014985015,-0.0147443074925075,-0.0106729090909091,0.0432388723352826,-0.0197966572137802,-0.0032211566698429
26458,0.0517743014985015,-0.0314795074925075,0.0109850909090909,0.0433623846587884,-0.0198869392910556,-0.00315517244669987
26459,0.0385617014985015,-0.0510039074925075,0.0310960909090909,0.0434856558124608,-0.0199771118502491,-0.00308870243313987
26460,0.0288261014985015,-0.0649499074925075,0.0450190909090909,0.0436086878935001,-0.0200671694205409,-0.00302175267563536
26461,0.0190905014985015,-0.0719229074925075,0.0558480909090909,0.0437314829791047,-0.0201571066895483,-0.00295432904619489
26462,0.0149181014985015,-0.0747121074925075,0.0589420909090909,0.0438540430679131,-0.0202469185750708,-0.00288643716259514
26463,0.0086595014985015,-0.0761067074925075,0.0589420909090909,0.0439763700332166,-0.0203366002693845,-0.00281808233586253
26464,0.0107457014985015,-0.0761067074925075,0.0589420909090909,0.0440984655889002,-0.0204261472609002,-0.00274926954446993
26465,0.0100503014985015,-0.0747121074925075,0.0573950909090909,0.044220331269314,-0.0205155553423367,-0.00268000342723484
26466,0.0093549014985015,-0.0705283074925075,0.0512070909090909,0.0443419684216345,-0.0206048206097452,-0.00261028828690509
26467,0.0079641014985015,-0.0649499074925075,0.0465660909090909,0.0444633782030294,-0.0206939394519005,-0.0025401281038979
26468,0.0086595014985015,-0.0565823074925075,0.0419250909090909,0.0445845615766235,-0.0207829085286168,-0.00246952655965795
26469,0.0114411014985015,-0.0565823074925075,0.0341900909090909,0.0447055193086667,-0.0208717247408762,-0.00239848706482612
26470,0.0156135014985015,-0.0468201074925075,0.0249080909090909,0.0448262519724268,-0.0209603852004767,-0.00232701279168475
26471,0.0183951014985015,-0.0426363074925075,0.0171730909090909,0.0449467599604899,-0.0210488872011258,-0.00225510671408488
26472,0.0211767014985015,-0.0426363074925075,0.0125320909090909,0.0450670435016244,-0.021137228189053,-0.00218277165164982
26473,0.0267399014985015,-0.0412417074925075,0.00634409090909091,0.0451871026783669,-0.021225405739885,-0.00211001031024139
