"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32208,0.00651288311688314,0.0126993485514486,0.00012015104895105,-0.00967768436580875,-0.00192687197875872,0.0472226231847036
32209,0.000698483116883114,0.000422448551448552,0.010142751048951,-0.00950030624195784,-0.00200734998118751,0.0476864545129211
32210,-0.00438911688311688,-0.00912625144855145,0.017301751048951,-0.00932111510992903,-0.00208900396687900,0.0481516409979824
32211,-0.0152911168831169,-0.0186749514485515,0.025892551048951,-0.00914011466162058,-0.00217182990094301,0.0486181520303887
32212,-0.0232859168831169,-0.0214031514485514,0.027324351048951,-0.00895730857247662,-0.00225582378407325,0.0490859568296804
32213,-0.0327343168831169,-0.0214031514485514,0.028756151048951,-0.00877270054842003,-0.00234098169307433,0.0495550244754831
32214,-0.0421827168831169,-0.0132185514485514,0.028756151048951,-0.0085862943765602,-0.00242729979971227,0.050025323924207
32215,-0.0538115168831169,-0.00503395144855145,0.030187951048951,-0.00839809397766777,-0.00251477436317764,0.0504968240148613
32216,-0.0618063168831169,0.00997114855144855,0.030187951048951,-0.0082081034614203,-0.00260340169710354,0.0509694934709056
32217,-0.0705279168831169,0.0277044485514486,0.035915151048951,-0.00801632718190882,-0.00269317811396491,0.051443300903084
32218,-0.0741619168831169,0.0440736485514486,0.035915151048951,-0.00782276978788333,-0.00278409984921469,0.0519182148167028
32219,-0.0807031168831169,0.0618069485514486,0.041642351048951,-0.00762743626422318,-0.0028761629717521,0.0523942036233519
32220,-0.0814299168831169,0.0754479485514486,0.048801351048951,-0.00743033196463244,-0.00296936329061583,0.0528712356565764
32221,-0.0807031168831169,0.0849966485514486,0.054528551048951,-0.007231462635058,-0.00306369626685291,0.0533492791949586
32222,-0.0763423168831169,0.0904530485514485,0.063119351048951,-0.00703083442406567,-0.003159156939514,0.0538283024931064
32223,-0.0727083168831169,0.0904530485514485,0.073141951048951,-0.00682845387841702,-0.00325573987284133,0.0543082738180745
32224,-0.0654403168831169,0.0863607485514486,0.077437351048951,-0.00662432792685907,-0.00335343912794701,0.0547891614902312
32225,-0.0574455168831169,0.0727197485514486,0.080300951048951,-0.00641846385463668,-0.00345224826180834,0.0552709339221418
32226,-0.0487239168831169,0.0549864485514486,0.077437351048951,-0.0062108692689787,-0.00355216035829086,0.0557535596445901
32227,-0.0400023168831169,0.0345249485514486,0.074573751048951,-0.00600155205731468,-0.00365316809308367,0.0562370073143009
32228,-0.0320075168831169,0.0113352485514486,0.068846551048951,-0.00579052034198722,-0.0037552638264229,0.0567212457048449
32229,-0.0240127168831169,-0.0104903514485514,0.060255751048951,-0.00557778243472287,-0.00385843971371041,0.0572062436841888
32230,-0.0123839168831169,-0.0268595514485515,0.051664951048951,-0.00536334679111238,-0.0039626878231929,0.0576919701803736
32231,-0.00729631688311688,-0.0364082514485515,0.047369551048951,-0.00514722196334356,-0.00406800024562645,0.0581783941387831
32232,-0.00366231688311688,-0.0391364514485514,0.040210551048951,-0.00492941655520236,-0.0041743691799097,0.0586654844794081
32233,-0.00438911688311688,-0.0377723514485514,0.038778751048951,-0.00470993918913127,-0.00428178698573495,0.0591532100600402
32234,-0.00729631688311688,-0.0309518514485514,0.035915151048951,-0.0044887984908669,-0.00439024620325721,0.0596415396468794
32235,-0.00874991688311688,-0.0200390514485514,0.038778751048951,-0.00426600308989973,-0.00449973954355001,0.0601304418945324
32236,-0.00947671688311688,-0.00639805144855145,0.041642351048951,-0.00404156162872791,-0.00461025985314558,0.0606198853378761
32237,-0.00729631688311688,0.0113352485514486,0.043074151048951,-0.00381548277161826,-0.00472180005595712,0.0611098383952888
32238,-0.000755116883116885,0.0290685485514486,0.050233151048951,-0.00358777520509348,-0.00483435307635176,0.0616002693792973
32239,0.0130540831168831,0.0427095485514486,0.053096751048951,-0.00335844762236437,-0.00494791174996968,0.0620911465126591
32240,0.0355848831168831,0.0536223485514486,0.060255751048951,-0.0031275086814163,-0.00506246873453762,0.0625824379498816
32241,0.0544816831168831,0.0577146485514486,0.068846551048951,-0.00289496693022386,-0.0051780164338673,0.0630741118036836
32242,0.0602960831168831,0.0481659485514486,0.078869151048951,-0.00266083071189441,-0.00529454694728703,0.0635661361788713
32243,0.0457600831168831,0.0290685485514486,0.096050751048951,-0.00242510808789255,-0.00541205206052373,0.0640584792180794
32244,0.0210488831168831,0.00587884855144855,0.108936951048951,-0.00218780682201487,-0.00553052328981244,0.0645511091623446
32245,-0.00656951688311688,-0.0200390514485514,0.127550351048951,-0.00194893444092809,-0.00564995197358035,0.0650439944250277
32246,-0.0291003168831169,-0.0432287514485515,0.141868351048951,-0.00170849835068855,-0.00577032939333303,0.0655371036736457
32247,-0.0370951168831169,-0.0664184514485514,0.154754551048951,-0.00146650596833029,-0.00589164690537032,0.0660304059136806
32248,-0.0378219168831169,-0.0827876514485514,0.164777151048951,-0.00122296482785995,-0.00601389606967054,0.0665238705669472
32249,-0.0392755168831169,-0.0937004514485515,0.186254151048951,-0.000977882640327517,-0.00613706876463677,0.0670174675430382
32250,-0.0494507168831169,-0.0896081514485515,0.177663351048951,-0.000731267321024824,-0.00626115727404384,0.0675111673068115
32251,-0.0668939168831169,-0.0800594514485514,0.181958751048951,-0.000483127017696618,-0.00638615433064003,0.068004940928077
32252,-0.089424716883117,-0.0609620514485514,0.179095151048951,-0.000233470167122867,-0.00651205310792402,0.0684987600991419
32253,-0.104687516883117,-0.0377723514485514,0.173367951048951,1.76944164136859e-05,-0.00663884716339473,0.0689925971305985
32254,-0.109048316883117,-0.0132185514485514,0.161913551048951,0.000270357442862644,-0.00676653034316694,0.0694864249337622
32255,-0.0988731168831169,0.0126993485514486,0.147595551048951,0.000524509073734596,-0.00689509666067203,0.0699802169828354
32256,-0.0763423168831169,0.0331608485514486,0.130413951048951,0.000780138904641137,-0.00702454016357671,0.0704739472538315
32257,-0.0545383168831169,0.0522582485514486,0.110368751048951,0.00103723601233327,-0.00715485480258116,0.0709675901437206
32258,-0.0407291168831169,0.0590787485514486,0.094618951048951,0.00129578904741338,-0.00728603431528712,0.0714611203752358
32259,-0.0312807168831169,0.0577146485514486,0.080300951048951,0.00155578633507098,-0.00741807213973981,0.0719545128972298
32260,-0.0261931168831169,0.0481659485514486,0.070278351048951,0.00181721595497767,-0.00755096137130516,0.0724477427924495
32261,-0.0181983168831169,0.0331608485514486,0.063119351048951,0.00208006579582313,-0.00768469476712216,0.0729407852001445
32262,-0.00729631688311688,0.0140634485514486,0.061687551048951,0.00234432359704238,-0.00781926479200644,0.073433615256973
32263,0.0108736831168831,-0.00639805144855145,0.064551151048951,0.00260997699555512,-0.00795466369591188,0.0739262080596642
32264,0.0232292831168831,-0.0227672514485514,0.067414751048951,0.00287701358906319,-0.00809088361070245,0.0744185386509228
32265,0.0304972831168831,-0.0350441514485515,0.074573751048951,0.00314542100963127,-0.00822791665021692,0.0749105820246188
32266,0.0283168831168831,-0.0445928514485514,0.080300951048951,0.00341518698596497,-0.00836575499855188,0.0754023131443288
32267,0.0166880831168831,-0.0459569514485515,0.088891751048951,0.00368629937330262,-0.00850439097808354,0.0758937069712749
32268,0.00287888311688311,-0.0473210514485514,0.093187151048951,0.00395874614088071,-0.00864381709345941,0.0763847384977034
32269,-0.0131107168831169,-0.0391364514485514,0.096050751048951,0.00423251532124022,-0.008784026050147,0.0768753827792771
32270,-0.0203787168831169,-0.0336800514485514,0.097482551048951,0.00450759493869262,-0.00892501074848137,0.0773656149595581
32271,-0.0240127168831169,-0.0241313514485515,0.100346151048951,0.00478397294028864,-0.00906676425745172,0.077855410285097
32272,-0.0291003168831169,-0.0159467514485514,0.103209751048951,0.0050616371456046,-0.00920927977576422,0.0783447441160759
32273,-0.0385487168831169,-0.0104903514485514,0.107505151048951,0.00534057521183251,-0.0093525505877186,0.0788335919379402
32274,-0.0516311168831169,-0.00639805144855145,0.110368751048951,0.00562077459660409,-0.009496570021436,0.0793219293760026
32275,-0.0661671168831169,-0.00776215144855145,0.114664151048951,0.0059022225054968,-0.00964133141697562,0.0798097322120256
32276,-0.0777959168831169,-0.00366985144855145,0.117527751048951,0.00618490582447305,-0.00978682810716633,0.0802969764013018
32277,-0.0836103168831169,-0.00503395144855145,0.126118551048951,0.0064688110487985,-0.00993305340691411,0.0807836380912213
32278,-0.0799763168831169,-0.00366985144855145,0.134709351048951,0.00675392422600942,-0.0100800006058028,0.0812696936462691
32279,-0.0756155168831169,-0.00230575144855145,0.143300151048951,0.00704023092773824,-0.0102276629625751,0.0817551196834106
32280,-0.0668939168831169,-0.00230575144855145,0.149027351048951,0.00732771625265606,-0.0103760337000814,0.0822398931139079
32281,-0.0588991168831169,0.00178654855144855,0.154754551048951,0.00761636485174756,-0.0105251059988099,0.0827239911831618
32282,-0.0501775168831169,0.00587884855144855,0.154754551048951,0.00790616096612932,-0.010674872986646,0.0832073915026462
32283,-0.0378219168831169,0.0126993485514486,0.150459151048951,0.00819708847188956,-0.0108253277210887,0.0836900720684953
32284,-0.0232859168831169,0.0154275485514486,0.139004751048951,0.00848913093270263,-0.0109764631639269,0.0841720112588325
32285,-0.00438911688311688,0.0208839485514486,0.120391351048951,0.00878227166523808,-0.0111282721535558,0.08465318780193
32286,0.0174148831168831,0.0222480485514486,0.101777951048951,0.0090764938213805,-0.0112807473796454,0.0851335807117372
32287,0.0370384831168831,0.0181557485514486,0.080300951048951,0.0093717804870092,-0.0114338813644003,0.0856131691962175
32288,0.0508476831168831,0.00724294855144855,0.067414751048951,0.00966811478855277,-0.0115876664598326,0.0860919325523392
32289,0.0559352831168831,-0.00230575144855145,0.055960351048951,0.00996547998949805,-0.0117420948699995,0.0865698500650264
32290,0.0523012831168831,-0.0145826514485514,0.048801351048951,0.0102638595577772,-0.0118971586953778,0.0870469009234206
32291,0.0472136831168831,-0.0241313514485515,0.045937751048951,0.0105632371937425,-0.0120528499885412,0.0875230641584095
32292,0.0421260831168831,-0.0268595514485515,0.051664951048951,0.0108635968239998,-0.0122091608098345,0.087998318602906
32293,0.0334044831168831,-0.0295877514485514,0.057392151048951,0.0111649225759094,-0.0123660832712659,0.0884726428793275
32294,0.0254096831168831,-0.0214031514485514,0.067414751048951,0.0114671987422924,-0.0125236095596699,0.0889460154137823
32295,0.0152344831168831,-0.0118544514485514,0.081732751048951,0.0117704097383517,-0.0126817319339548,0.0894184144710279
32296,0.00287888311688311,0.000422448551448552,0.094618951048951,0.0120745400513072,-0.0128404426945547,0.0898898182067418
32297,-0.00874991688311688,0.0126993485514486,0.106073351048951,0.0123795741824975,-0.0129997341312064,0.0903602047321587
32298,-0.0145643168831169,0.0249762485514486,0.111800551048951,0.0126854965852085,-0.0131595984594183,0.090829552179208
32299,-0.0189251168831169,0.0358890485514486,0.118959551048951,0.0129922916087723,-0.0133200277531665,0.0912978387547788
32300,-0.0167447168831169,0.0454377485514486,0.123254951048951,0.0132999434592272,-0.0134810138790011,0.0917650427816394
32301,-0.0152911168831169,0.0508941485514486,0.121823151048951,0.0136084361800525,-0.0136425484362743,0.0922311427279906
32302,-0.0116571168831169,0.0508941485514486,0.121823151048951,0.0139177536502176,-0.0138046227096125,0.0926961172236738
32303,-0.00584271688311688,0.0454377485514486,0.121823151048951,0.0142278795940237,-0.0139672276416433,0.0931599450630348
32304,-2.83168831168856e-05,0.0345249485514486,0.121823151048951,0.0145387975997249,-0.0141303538325708,0.0936226052018602
32305,0.00578608311688314,0.0222480485514486,0.124686751048951,0.0148504911454253,-0.0142939915680135,0.0940840767553087
32306,0.00723968311688314,0.0140634485514486,0.128982151048951,0.0151629436272292,-0.0144581308680386,0.0945443390007946
32307,0.0101468831168831,-0.000941651448551448,0.134709351048951,0.0154761383826189,-0.0146227615451435,0.095003371389282
32308,0.0174148831168831,-0.0104903514485514,0.140436551048951,0.0157900587083063,-0.0147878732650618,0.0954611535654884
32309,0.0203220831168831,-0.0159467514485514,0.144731951048951,0.0161046878795862,-0.0149534556075661,0.095917665393532
32310,0.0217756831168831,-0.0241313514485515,0.149027351048951,0.0164200091726974,-0.0151194981192596,0.096372886983082
32311,0.0210488831168831,-0.0295877514485514,0.150459151048951,0.0167360058819093,-0.0152859903555303,0.0968267987120539
32312,0.0188684831168831,-0.0295877514485514,0.146163751048951,0.0170526613255607,-0.0154529219149655,0.0972793812414007
32313,0.0181416831168831,-0.0282236514485514,0.141868351048951,0.0173699588425565,-0.0156202824624568,0.0977306155155715
32314,0.0181416831168831,-0.0254954514485515,0.130413951048951,0.0176878817845944,-0.0157880617358156,0.0981804827446821
32315,0.0195952831168831,-0.0200390514485514,0.118959551048951,0.0180064135101443,-0.0159562495382532,0.098628964367904
32316,0.0232292831168831,-0.0145826514485514,0.107505151048951,0.0183255373841981,-0.016124835720494,0.099076042000048
32317,0.0283168831168831,-0.00639805144855145,0.093187151048951,0.0186452367860475,-0.0162938101539369,0.0995216973672773
32318,0.0268632831168831,0.00178654855144855,0.084596351048951,0.0189654951235842,-0.0164631626958052,0.0999659122383793
32319,0.0297704831168831,0.0113352485514486,0.076005551048951,0.0192862958465941,-0.0166328831472283,0.100408668358021
32320,0.0304972831168831,0.0195198485514486,0.071710151048951,0.0196076224545248,-0.0168029612061394,0.100849947389411
32321,0.0297704831168831,0.0317967485514486,0.070278351048951,0.0199294585012399,-0.0169733864168732,0.101289730870809
32322,0.0326776831168831,0.0413454485514486,0.077437351048951,0.0202517875982626,-0.0171441481159934,0.101728000189848
32323,0.0312240831168831,0.0508941485514486,0.083164551048951,0.0205745934170143,-0.0173152353748205,0.102164736581109
32324,0.0334044831168831,0.0522582485514486,0.098914351048951,0.0208978596910487,-0.0174866369452549,0.102599921148416
32325,0.0341312831168831,0.0495300485514486,0.114664151048951,0.021221570218285,-0.017658341220674,0.103033534910884
32326,0.0319508831168831,0.0399813485514486,0.130413951048951,0.0215457088629858,-0.0178303362227362,0.10346555887073
32327,0.0261364831168831,0.0277044485514486,0.149027351048951,0.0218702595529653,-0.0180026096183342,0.10389597409543
32328,0.0217756831168831,0.00315064855144855,0.163345351048951,0.0221952062654989,-0.0181751487671661,0.104324761805819
32329,0.0166880831168831,-0.0186749514485515,0.170504351048951,0.02252053300294,-0.0183479408018114,0.104751903461728
32330,0.0181416831168831,-0.0405005514485514,0.174799751048951,0.0228462237665781,-0.0185209727355983,0.105177380831810
32331,0.0181416831168831,-0.0609620514485514,0.173367951048951,0.0231722625382748,-0.0186942315822483,0.105601176037655
32332,0.0254096831168831,-0.0800594514485514,0.169072551048951,0.0234986332756528,-0.0188677044736341,0.106023271571717
32333,0.0261364831168831,-0.0923363514485515,0.164777151048951,0.0238253199208358,-0.0190413787695278,0.106443650292991
32334,0.0312240831168831,-0.103249151448551,0.159049951048951,0.0241523064169684,-0.0192152421527447,0.106862295407377
32335,0.0312240831168831,-0.107341451448551,0.153322751048951,0.024479576724985,-0.0193892827035580,0.107279190440138
32336,0.0304972831168831,-0.105977351448551,0.149027351048951,0.0248071148356075,-0.0195634889500864,0.107694319204907
32337,0.0232292831168831,-0.100520951448551,0.143300151048951,0.0251349047713023,-0.0197378498913578,0.10810766577221
32338,0.0195952831168831,-0.0882440514485514,0.141868351048951,0.0254629305734266,-0.0199123549911657,0.108519214439979
32339,0.0174148831168831,-0.0732389514485515,0.136141151048951,0.0257911762785803,-0.0200869941431861,0.10892894970753
32340,0.0166880831168831,-0.0582338514485515,0.128982151048951,0.0261196258957097,-0.0202617576106575,0.109336856250546
32341,0.0152344831168831,-0.0405005514485514,0.123254951048951,0.0264482633907397,-0.0204366359486275,0.109742918891122
32342,0.0159612831168831,-0.0282236514485514,0.120391351048951,0.0267770726772291,-0.0206116199181917,0.110147122563369
32343,0.0159612831168831,-0.0159467514485514,0.114664151048951,0.0271060376107901,-0.0207867004016739,0.110549452281505
32344,0.0159612831168831,-0.00503395144855145,0.107505151048951,0.0274351419865178,-0.0209618683258136,0.110949893110920
32345,0.0159612831168831,-0.000941651448551448,0.101777951048951,0.0277643695376753,-0.0211371145957888,0.111348430136283
32346,0.0225024831168831,0.00178654855144855,0.097482551048951,0.0280937039363846,-0.0213124300438411,0.111745048426200
32347,0.0275900831168831,0.00315064855144855,0.097482551048951,0.0284231288026008,-0.0214878053962743,0.112139733001347
32348,0.0319508831168831,0.00178654855144855,0.101777951048951,0.0287526277243803,-0.0216632312559966,0.112532468814472
32349,0.0377652831168831,-0.000941651448551448,0.106073351048951,0.0290821842836700,-0.0218386980963705,0.112923240747727
32350,0.0399456831168831,-0.00230575144855145,0.120391351048951,0.0294117820815950,-0.0220141962644827,0.113312033628787
32351,0.0515744831168831,-0.00639805144855145,0.124686751048951,0.0297414047634939,-0.0221897159905386,0.113698832264790
32352,0.0821000831168831,-0.00366985144855145,0.137572951048951,0.0300710360577603,-0.0223652473986701,0.114083621487658
32353,0.0886412831168831,-0.0118544514485514,0.157618151048951,0.0304006598475631,-0.0225407805163295,0.114466386206842
32354,0.0675640831168831,-0.0282236514485514,0.176231551048951,0.0307302602508512,-0.02271630529075,0.1148471114789
32355,0.0443064831168831,-0.0541415514485515,0.194844951048951,0.0310598216411218,-0.0228918116341422,0.115225782598337
32356,0.0406724831168831,-0.0759671514485514,0.210594751048951,0.0313893285881208,-0.0230672895103471,0.115602385197364
32357,0.0384920831168831,-0.101885051448551,0.220617351048951,0.0317187657752001,-0.0232427290521091,0.115976905340226
32358,0.0312240831168831,-0.123710651448551,0.234935351048951,0.0320481179450384,-0.0234181206901273,0.116349329604687
32359,0.0457600831168831,-0.134623451448551,0.236367151048951,0.032377369875231,-0.0235934552788083,0.116719645149187
32360,0.0566620831168831,-0.140079851448551,0.232071751048951,0.0327065063809879,-0.0237687242008213,0.117087839760228
32361,0.0486672831168831,-0.126438851448551,0.232071751048951,0.0330355123449405,-0.0239439194306684,0.117453901870606
32362,0.0275900831168831,-0.111433751448551,0.220617351048951,0.0333643727371596,-0.0241190335436086,0.117817820551436
32363,0.0130540831168831,-0.0855158514485514,0.209162951048951,0.0336930725827162,-0.0242940596680525,0.118179585484918
32364,-0.00220871688311688,-0.0527774514485514,0.199140351048951,0.0340215968835601,-0.0244689913894346,0.118539186917821
32365,-0.00947671688311688,-0.0200390514485514,0.190549551048951,0.0343499305311139,-0.0246438226135731,0.118896615603115
32366,0.00942008311688314,0.00997114855144855,0.173367951048951,0.0346780582419587,-0.0248185474012928,0.119251862739637
32367,0.0406724831168831,0.0386172485514486,0.163345351048951,0.0350059645517534,-0.0249931597940995,0.119604919907318
32368,0.0552084831168831,0.0604428485514486,0.144731951048951,0.0353336338854577,-0.0251676536473906,0.119955778994018
32369,0.0523012831168831,0.0713556485514485,0.136141151048951,0.0356610506629478,-0.0253420224834534,0.120304432117424
32370,0.0486672831168831,0.0727197485514486,0.127550351048951,0.0359881993717527,-0.0255162593797952,0.120650871549934
32371,0.0486672831168831,0.0618069485514486,0.117527751048951,0.0363150645850737,-0.0256903569074092,0.120995089654425
32372,0.0486672831168831,0.0399813485514486,0.116095951048951,0.0366416309534506,-0.0258643071269853,0.121337078831905
32373,0.0573888831168831,0.0140634485514486,0.118959551048951,0.0369678831999443,-0.0260381016440079,0.121676831483016
32374,0.0784660831168831,-0.0118544514485514,0.118959551048951,0.0372938061364035,-0.0262117317123759,0.122014339990327
32375,0.0951824831168831,-0.0336800514485514,0.120391351048951,0.0376193847146233,-0.0263851883644054,0.122349596717441
