"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32519,0.263193811388611,-0.03843872997003,-0.0342687956043956,0.296463038427486,-0.0250824184942408,-0.0285144313381567
32520,0.258106211388611,-0.04253102997003,-0.0299733956043956,0.296515724176304,-0.0252208487311049,-0.028468318263233
32521,0.258106211388611,-0.04662332997003,-0.0242461956043956,0.296567896951026,-0.0253594998936741,-0.0284209471941746
32522,0.262467011388611,-0.04935152997003,-0.0242461956043956,0.296619553530969,-0.0254983588546837,-0.0283723131072299
32523,0.268281411388611,-0.04798742997003,-0.0271097956043956,0.296670690494221,-0.0256374126001234,-0.0283224109679447
32524,0.274095811388611,-0.04798742997003,-0.0299733956043956,0.296721304234681,-0.0257766482393049,-0.0282712357269808
32525,0.282090611388611,-0.04798742997003,-0.0357005956043956,0.296771390990635,-0.0259160530064487,-0.0282187823302809
32526,0.289358611388611,-0.04798742997003,-0.0428595956043956,0.29682094687962,-0.0260556142589733,-0.0281650457396247
32527,0.295899811388611,-0.04662332997003,-0.0471549956043956,0.296869967937052,-0.0261953194757820,-0.0281100209611036
32528,0.299533811388611,-0.04525922997003,-0.0528821956043956,0.296918450154352,-0.0263351562541367,-0.0280537030770634
32529,0.304621411388611,-0.04798742997003,-0.0571775956043956,0.29696638951181,-0.0264751123051175,-0.0279960872765707
32530,0.305348211388611,-0.04662332997003,-0.0629047956043956,0.297013782004672,-0.0266151754514363,-0.0279371688839096
32531,0.305348211388611,-0.04389512997003,-0.0700637956043956,0.297060623661696,-0.0267553336271351,-0.0278769433875783
32532,0.303167811388611,-0.03980282997003,-0.0714955956043956,0.297106910553931,-0.0268955748721006,-0.0278154064707777
32533,0.300260611388611,-0.04253102997003,-0.0729273956043956,0.297152638793201,-0.0270358873199845,-0.0277525540384457
32534,0.292992611388611,-0.03707462997003,-0.0757909956043956,0.297197804521056,-0.0271762591865928,-0.0276883822353976
32535,0.287905011388611,-0.03843872997003,-0.0757909956043956,0.297242403887686,-0.0273166787611024,-0.0276228874580466
32536,0.282817411388611,-0.03707462997003,-0.0772227956043956,0.29728643302306,-0.027457134397748,-0.0275560663636583
32537,0.277729811388611,-0.03434642997003,-0.0757909956043956,0.297329888006306,-0.0275976145084511,-0.0274879158766469
32538,0.274822611388611,-0.03571052997003,-0.0786545956043956,0.297372764837359,-0.0277381075559197,-0.0274184331919108
32539,0.274095811388611,-0.03298232997003,-0.0772227956043956,0.297415059413123,-0.0278786020467481,-0.0273476157776816
32540,0.273369011388611,-0.03298232997003,-0.0729273956043956,0.297456767511175,-0.0280190865254582,-0.0272754613768971
32541,0.279183411388611,-0.03298232997003,-0.0757909956043956,0.29749788478325,-0.0281595495690129,-0.0272019680031420
32542,0.284271011388611,-0.03298232997003,-0.0729273956043956,0.297538406761293,-0.0282999797827420,-0.0271271339341248
32543,0.288631811388611,-0.03298232997003,-0.0743591956043956,0.297578328876552,-0.028440365798624,-0.0270509577081272
32544,0.294446211388611,-0.03434642997003,-0.0714955956043956,0.297617646485715,-0.0285806962749811,-0.0269734381219462
32545,0.302441011388611,-0.03161822997003,-0.0700637956043956,0.297656354899549,-0.0287209598966458,-0.0268945742268639
32546,0.308982211388611,-0.03434642997003,-0.0643365956043956,0.297694449415816,-0.0288611453741855,-0.0268143653201763
32547,0.316250211388611,-0.03434642997003,-0.0629047956043956,0.297731925356712,-0.0290012414431277,-0.0267328109307944
32548,0.317703811388611,-0.03980282997003,-0.0586093956043956,0.2977687781058,-0.029141236867425,-0.0266499108013921
32549,0.320611011388611,-0.04389512997003,-0.0557457956043956,0.297805003137675,-0.0292811204504581,-0.0265656648705618
32550,0.319884211388611,-0.04935152997003,-0.0528821956043956,0.297840596036834,-0.0294208810540483,-0.0264800732554716
32551,0.319157411388611,-0.05207972997003,-0.0500185956043956,0.297875552506764,-0.0295605076221812,-0.0263931362350241
32552,0.316977011388611,-0.05617202997003,-0.0485867956043956,0.297909868370999,-0.0296999892042595,-0.0263048542345066
32553,0.313343011388611,-0.05890022997003,-0.0457231956043956,0.297943539567158,-0.0298393149755311,-0.0262152278122263
32554,0.306801811388611,-0.06026432997003,-0.0428595956043956,0.297976562133696,-0.0299784742546905,-0.0261242576471419
32555,0.302441011388611,-0.06435662997003,-0.0414277956043956,0.298008932188391,-0.030117456518655,-0.0260319445260082
32556,0.299533811388611,-0.06435662997003,-0.0385641956043956,0.298040645901802,-0.0302562514154574,-0.0259382893305282
32557,0.295899811388611,-0.06299252997003,-0.0442913956043956,0.298071699472493,-0.0303948487743128,-0.0258432930279737
32558,0.297353411388611,-0.05753612997003,-0.0485867956043956,0.298102089108035,-0.0305332386072078,-0.0257469566721973
32559,0.303167811388611,-0.04525922997003,-0.0571775956043956,0.298131811015795,-0.0306714110949434,-0.0256492814204747
32560,0.311889411388611,-0.03571052997003,-0.0643365956043956,0.298160861410802,-0.0308093565529237,-0.0255502685641998
32561,0.317703811388611,-0.02343362997003,-0.0714955956043956,0.298189236542442,-0.0309470653795149,-0.0254499195674982
32562,0.327152211388611,-0.01252082997003,-0.0757909956043956,0.298216932732192,-0.0310845279959254,-0.0253482361073318
32563,0.332239811388611,-0.00706442997002997,-0.0757909956043956,0.298243946414384,-0.0312217347856172,-0.0252452201076774
32564,0.339507811388611,-0.00297212997002997,-0.0700637956043956,0.298270274176203,-0.0313586760417267,-0.0251408737593725
32565,0.346049011388611,0.00112017002997003,-0.0657683956043956,0.298295912795447,-0.0314953419286191,-0.0250351995196956
32566,0.351136611388611,0.00248427002997003,-0.0600411956043956,0.298320859276518,-0.0316317224552222,-0.0249282000946479
32567,0.355497411388611,0.00112017002997003,-0.0557457956043956,0.298345110884171,-0.031767807456841,-0.0248198784133295
32568,0.360585011388611,-0.00297212997002997,-0.0485867956043956,0.298368665173241,-0.0319035865878088,-0.0247102376003468
32569,0.365672611388611,-0.00570032997002997,-0.0442913956043956,0.298391520015619,-0.0320390493268594,-0.0245992809467426
32570,0.368579811388611,-0.00979262997002997,-0.0385641956043956,0.298413673626475,-0.0321741849914519,-0.0244870118799445
32571,0.370033411388611,-0.01661312997003,-0.0342687956043956,0.298435124587728,-0.0323089827568077,-0.0243734339347106
32572,0.368579811388611,-0.02343362997003,-0.0285415956043956,0.298455871864235,-0.0324434316806029,-0.0242585507255647
32573,0.364945811388611,-0.02752592997003,-0.0256779956043956,0.298475914809199,-0.0325775207337859,-0.0241423659202280
32574,0.361311811388611,-0.03298232997003,-0.0256779956043956,0.298495253157774,-0.0327112388323402,-0.0240248832165198
32575,0.354770611388611,-0.03980282997003,-0.0271097956043956,0.298513887010644,-0.0328445748666928,-0.0239061063281651
32576,0.350409811388611,-0.04389512997003,-0.0285415956043956,0.298531816810321,-0.0329775177311252,-0.0237860389819828
32577,0.344595411388611,-0.04525922997003,-0.0314051956043956,0.298549043313179,-0.033110056352244,-0.0236646849234861
32578,0.338781011388611,-0.04662332997003,-0.0314051956043956,0.298565567559991,-0.0332421797103877,-0.0235420479264471
32579,0.331513011388611,-0.04798742997003,-0.0385641956043956,0.298581390844959,-0.0333738768520846,-0.0234181318044451
32580,0.326425411388611,-0.04798742997003,-0.0342687956043956,0.298596514682242,-0.0335051368973314,-0.0232929404244006
32581,0.321337811388611,-0.04798742997003,-0.0414277956043956,0.298610940771981,-0.0336359490440476,-0.0231664777196216
32582,0.319157411388611,-0.05071562997003,-0.0414277956043956,0.298624670969847,-0.0337663025706478,-0.0230387477013739
32583,0.318430611388611,-0.05071562997003,-0.0457231956043956,0.298637707263618,-0.0338961868395586,-0.0229097544724357
32584,0.319884211388611,-0.05071562997003,-0.0457231956043956,0.298650051759296,-0.0340255913021514,-0.0227795022421433
32585,0.321337811388611,-0.05071562997003,-0.0485867956043956,0.298661706677272,-0.0341545055017938,-0.0226479953394652
32586,0.323518211388611,-0.04662332997003,-0.0485867956043956,0.298672674356276,-0.0342829190726631,-0.0225152382236114
32587,0.330059411388611,-0.04389512997003,-0.0500185956043956,0.298682957263348,-0.034410821732439,-0.0223812354926715
32588,0.336600611388611,-0.03980282997003,-0.0500185956043956,0.298692558012101,-0.0345382032679324,-0.0222459918902818
32589,0.345322211388611,-0.03707462997003,-0.0528821956043956,0.298701479391784,-0.0346650535164774,-0.0221095123113106
32590,0.351863411388611,-0.03161822997003,-0.0571775956043956,0.298709724404874,-0.0347913623459127,-0.0219718018100221
32591,0.357677811388611,-0.02752592997003,-0.0586093956043956,0.298717296307441,-0.0349171196326821,-0.0218328656136872
32592,0.364219011388611,-0.02479772997003,-0.0600411956043956,0.298724198647251,-0.0350423152380529,-0.0216927091386726
32593,0.369306611388611,-0.02343362997003,-0.0586093956043956,0.298730435298616,-0.0351669389862223,-0.0215513380025812
32594,0.371487011388611,-0.01934132997003,-0.0600411956043956,0.298736010493980,-0.0352909806471373,-0.0214087580299716
32595,0.370760211388611,-0.01934132997003,-0.0614729956043956,0.298740928848230,-0.0354144299221449,-0.0212649752551166
32596,0.367126211388611,-0.02070542997003,-0.0600411956043956,0.298745195370214,-0.0355372764324714,-0.0211199959257583
32597,0.362765411388611,-0.02616182997003,-0.0600411956043956,0.298748815459451,-0.0356595097161851,-0.0209738265063745
32598,0.352590211388611,-0.03025412997003,-0.0586093956043956,0.298751794888785,-0.0357811192378814,-0.0208264736779912
32599,0.340234611388611,-0.03843872997003,-0.0557457956043956,0.298754139771737,-0.0359020944096771,-0.0206779443345398
32600,0.324971811388611,-0.04798742997003,-0.0500185956043956,0.298755856511788,-0.0360224246216312,-0.0205282455742765
32601,0.308255411388611,-0.05890022997003,-0.0399959956043956,0.298756951734346,-0.0361420992825311,-0.0203773846813184
32602,0.292265811388611,-0.07254122997003,-0.0299733956043956,0.29875743220591,-0.0362611078715196,-0.0202253690928475
32603,0.279183411388611,-0.08072582997003,-0.0256779956043956,0.298757304747476,-0.0363794399977323,-0.020072206354947
32604,0.269735011388611,-0.08481812997003,-0.0199507956043956,0.2987565761517,-0.0364970854589973,-0.0199179040789392
32605,0.263193811388611,-0.08618222997003,-0.0185189956043956,0.298755253112622,-0.0366140342868771,-0.0197624699076195
32606,0.261740211388611,-0.08618222997003,-0.0185189956043956,0.298753342172959,-0.0367302767723996,-0.0196059114928681
32607,0.263193811388611,-0.08481812997003,-0.0185189956043956,0.298750849691483,-0.0368458034762465,-0.0194482364841481
32608,0.266101011388611,-0.08072582997003,-0.0228143956043956,0.298747781830731,-0.0369606052281114,-0.0192894525268975
32609,0.269735011388611,-0.08072582997003,-0.0256779956043956,0.298744144561038,-0.037074673118053,-0.0191295672698288
32610,0.275549411388611,-0.07799762997003,-0.0314051956043956,0.298739943675109,-0.0371879984845543,-0.0189685883806403
32611,0.282090611388611,-0.07799762997003,-0.0357005956043956,0.298735184810378,-0.0373005729040000,-0.0188065235681618
32612,0.289358611388611,-0.07390532997003,-0.0385641956043956,0.298729873478652,-0.0374123881815703,-0.018643380607473
32613,0.295173011388611,-0.07390532997003,-0.0442913956043956,0.298724015101022,-0.0375234363411973,-0.0184791673645332
32614,0.302441011388611,-0.07117712997003,-0.0500185956043956,0.298717615044541,-0.0376337096145832,-0.0183138918208177
32615,0.306801811388611,-0.06844892997003,-0.0514503956043956,0.298710678658148,-0.0377432004302230,-0.0181475620999369
32616,0.310435811388611,-0.06708482997003,-0.0543139956043956,0.298703211305585,-0.0378519014014885,-0.0179801864922847
32617,0.311889411388611,-0.06844892997003,-0.0543139956043956,0.298695218392039,-0.037959805315189,-0.0178117734727687
32618,0.314069811388611,-0.06708482997003,-0.0571775956043956,0.298686705383012,-0.0380669051248461,-0.0176423317126139
32619,0.311889411388611,-0.06844892997003,-0.0600411956043956,0.298677677816158,-0.0381731939486844,-0.0174718700896881
32620,0.310435811388611,-0.06844892997003,-0.0614729956043956,0.298668141305598,-0.0382786650695105,-0.0173003977008106
32621,0.304621411388611,-0.06708482997003,-0.0600411956043956,0.298658101536952,-0.0383833119350685,-0.0171279238740669
32622,0.299533811388611,-0.06981302997003,-0.0586093956043956,0.29864756425233,-0.0384871281579278,-0.0169544581751957
32623,0.295173011388611,-0.06844892997003,-0.0586093956043956,0.298636535227045,-0.0385901075158471,-0.0167800104065635
32624,0.292992611388611,-0.07254122997003,-0.0614729956043956,0.298625020243819,-0.0386922439544988,-0.0166045906046621
32625,0.289358611388611,-0.07254122997003,-0.0600411956043956,0.298613025070503,-0.0387935315930235,-0.0164282090420615
32626,0.287178211388611,-0.06981302997003,-0.0600411956043956,0.298600555442072,-0.0388939647300616,-0.0162508762318400
32627,0.284997811388611,-0.06844892997003,-0.0571775956043956,0.298587617044874,-0.0389935378441354,-0.0160726029285592
32628,0.287905011388611,-0.06844892997003,-0.0528821956043956,0.298574215504404,-0.0390922455869699,-0.0158934001228158
32629,0.287905011388611,-0.07117712997003,-0.0500185956043956,0.298560356380606,-0.03919008277729,-0.0157132790288755
32630,0.289358611388611,-0.07254122997003,-0.0428595956043956,0.298546045170705,-0.039287044401688,-0.0155322510663794
32631,0.290085411388611,-0.07254122997003,-0.0385641956043956,0.298531287314808,-0.0393831256211494,-0.0153503278371100
32632,0.290812211388611,-0.07254122997003,-0.0342687956043956,0.298516088201255,-0.0394783217771126,-0.0151675210983014
32633,0.292265811388611,-0.07390532997003,-0.0285415956043956,0.298500453171716,-0.0395726283942354,-0.0149838427359541
32634,0.292265811388611,-0.07526942997003,-0.0228143956043956,0.298484387526302,-0.0396660411826954,-0.0147993047386493
32635,0.296626611388611,-0.07799762997003,-0.0156553956043956,0.298467896529418,-0.0397585560433225,-0.0146139191688960
32636,0.296626611388611,-0.07936172997003,-0.0113599956043956,0.298450985418136,-0.0398501690760328,-0.0144276981315153
32637,0.295899811388611,-0.08208992997003,-0.0099281956043956,0.298433659411575,-0.039940876590153,-0.0142406537435136
32638,0.292992611388611,-0.08208992997003,-0.0042009956043956,0.298415923715012,-0.0400306751147489,-0.0140527981103879
32639,0.295899811388611,-0.08481812997003,-0.0042009956043956,0.298397783516960,-0.0401195614075459,-0.0138641433078751
32640,0.295899811388611,-0.08618222997003,-0.0056327956043956,0.298379243986257,-0.0402075324629127,-0.0136747013681559
32641,0.296626611388611,-0.08208992997003,-0.0070645956043956,0.298360310274177,-0.0402945855184363,-0.0134844842749635
32642,0.299533811388611,-0.07663352997003,-0.0127917956043956,0.298340987519549,-0.0403807180534938,-0.0132935039695752
32643,0.306075011388611,-0.06435662997003,-0.0213825956043956,0.298321280857646,-0.0404659277713412,-0.0131017723676862
32644,0.311889411388611,-0.05344382997003,-0.0314051956043956,0.298301195438366,-0.0405502125614212,-0.0129093013901333
32645,0.316977011388611,-0.04662332997003,-0.0357005956043956,0.298280736453950,-0.040633570447073,-0.0127161030054891
32646,0.318430611388611,-0.03707462997003,-0.0385641956043956,0.298259909168711,-0.0407159995308912,-0.0125221892726612
32647,0.320611011388611,-0.03161822997003,-0.0385641956043956,0.298238718942738,-0.0407974979457433,-0.0123275723716278
32648,0.319157411388611,-0.02752592997003,-0.0399959956043956,0.298217171246574,-0.0408780638123873,-0.0121322646203319
32649,0.321337811388611,-0.02752592997003,-0.0371323956043956,0.298195271668357,-0.0409576952065161,-0.0119362784821848
32650,0.319157411388611,-0.02343362997003,-0.0328369956043956,0.298173025916702,-0.0410363901375847,-0.0117396265656621
32651,0.322064611388611,-0.02343362997003,-0.0271097956043956,0.298150439822077,-0.0411141465351797,-0.0115423216135191
32652,0.327152211388611,-0.02343362997003,-0.0213825956043956,0.298127519340688,-0.0411909622386915,-0.0113443764816261
32653,0.329332611388611,-0.02616182997003,-0.0156553956043956,0.298104270566155,-0.0412668349921737,-0.0111458041113801
32654,0.330786211388611,-0.02889002997003,-0.0113599956043956,0.298080699746954,-0.0413417624472166,-0.0109466175001407
32655,0.332239811388611,-0.03434642997003,-0.0056327956043956,0.298056813301603,-0.0414157421738337,-0.0107468296726598
32656,0.331513011388611,-0.03980282997003,-0.0042009956043956,0.298032617828336,-0.0414887716788917,-0.0105464536549859
32657,0.332239811388611,-0.04389512997003,-0.0013373956043956,0.298008120110252,-0.0415608484306688,-0.010345502452823
32658,0.331513011388611,-0.04935152997003,0.0029580043956044,0.297983327117204,-0.0416319698857747,-0.0101439890348365
32659,0.331513011388611,-0.04935152997003,0.0043898043956044,0.297958246005937,-0.0417021335141912,-0.00994192631744619
32660,0.329332611388611,-0.05207972997003,0.0058216043956044,0.297932884118719,-0.0417713368186646,-0.00973932715011671
32661,0.327152211388611,-0.05617202997003,0.0058216043956044,0.297907248978958,-0.0418395773484509,-0.00953620430460681
32662,0.324245011388611,-0.05753612997003,0.0043898043956044,0.297881348282561,-0.0419068527125948,-0.00933257047015512
32663,0.321337811388611,-0.05890022997003,0.0043898043956044,0.297855189885526,-0.0419731605941568,-0.00912843825410803
32664,0.316977011388611,-0.06026432997003,0.0015262043956044,0.297828781788771,-0.042038498761618,-0.00892382018650614
32665,0.314069811388611,-0.06299252997003,0.0029580043956044,0.297802132120459,-0.0421028650774649,-0.0087187287266513
32666,0.311889411388611,-0.06162842997003,9.44043956043958e-05,0.297775249117321,-0.0421662575063079,-0.00851317626967638
32667,0.305348211388611,-0.06299252997003,-0.0013373956043956,0.297748141106477,-0.0422286741211209,-0.00830717515311759
32668,0.300987411388611,-0.06026432997003,-0.0013373956043956,0.297720816485004,-0.042290113105246,-0.00810073766497284
32669,0.297353411388611,-0.06026432997003,-0.0027691956043956,0.297693283695240,-0.0423505727501651,-0.00789387605176252
32670,0.295899811388611,-0.05753612997003,-0.0013373956043956,0.297665551200582,-0.0424100514499777,-0.00768660252412035
32671,0.298807011388611,-0.05480792997003,-0.0056327956043956,0.297637627468826,-0.0424685476930588,-0.0074789292609032
32672,0.300987411388611,-0.04935152997003,-0.0084963956043956,0.297609520967551,-0.0425260600494816,-0.00727086841626996
32673,0.305348211388611,-0.04389512997003,-0.0113599956043956,0.297581240171548,-0.0425825871518512,-0.00706243213319074
32674,0.311162611388611,-0.03980282997003,-0.0127917956043956,0.297552793579045,-0.0426381276700185,-0.00685363256041949
32675,0.315523411388611,-0.03434642997003,-0.0170871956043956,0.297524189734449,-0.0426926802834454,-0.00664448186847969
32676,0.319884211388611,-0.02752592997003,-0.0185189956043956,0.297495437254858,-0.0427462436531033,-0.0064349922651577
32677,0.324971811388611,-0.02070542997003,-0.0242461956043956,0.297466544856579,-0.042798816390551,-0.00622517601248135
32678,0.329332611388611,-0.01934132997003,-0.0256779956043956,0.297437521380881,-0.0428503970246626,-0.00601504544567829
32679,0.329332611388611,-0.01661312997003,-0.0271097956043956,0.297408375818257,-0.0429009839730716,-0.00580461299213624
32680,0.329332611388611,-0.02070542997003,-0.0271097956043956,0.297379117326148,-0.0429505755249270,-0.00559389118591461
32681,0.326425411388611,-0.02343362997003,-0.0285415956043956,0.297349755235889,-0.0429991698373159,-0.00538289267632431
32682,0.319157411388611,-0.03161822997003,-0.0228143956043956,0.297320299047843,-0.0430467649458245,-0.00517163023156437
