"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24753,0.00317448631368633,0.025020620979021,0.0254492556443556,-0.0139298789757125,0.00350773608433276,0.0351792533005033
24754,0.00959688631368633,0.031628620979021,0.0171146556443556,-0.0139201637642679,0.00347201045405303,0.0351641179515172
24755,0.0153056863136863,0.036915020979021,0.0115582556443556,-0.0139103651626471,0.00343591127355981,0.0351486836701272
24756,0.0160192863136863,0.039558220979021,0.0115582556443556,-0.0139004849147631,0.00339943731424521,0.0351329513361453
24757,0.0160192863136863,0.040879820979021,0.0115582556443556,-0.0138905246139378,0.00336258752610337,0.0351169217115068
24758,0.0153056863136863,0.039558220979021,0.0157255556443556,-0.0138804856916198,0.00332536105436282,0.0351005954312423
24759,0.0145920863136863,0.038236620979021,0.0157255556443556,-0.0138703694157147,0.00328775724562342,0.0350839730074046
24760,0.0131648863136863,0.035593420979021,0.0185037556443556,-0.0138601768933514,0.00324977564532359,0.0350670548387529
24761,0.0124512863136863,0.032950220979021,0.0254492556443556,-0.01384990907562,0.0032114159892763,0.0350498412228378
24762,0.00959688631368633,0.031628620979021,0.0282274556443556,-0.0138395667637898,0.00317267819201225,0.0350323323738446
24763,0.00602888631368634,0.030307020979021,0.0365620556443556,-0.0138291506182372,0.00313356233512513,0.0350145284476337
24764,0.00174728631368631,0.025020620979021,0.0351729556443556,-0.0138186611723036,0.00309406865653179,0.0349964295691819
24765,-0.00182071368631367,0.018412620979021,0.0421184556443556,-0.0138080988510827,0.00305419753562685,0.0349780358566666
24766,-0.00538871368631369,0.017091020979021,0.0476748556443556,-0.0137974639924257,0.00301394947068035,0.0349593474426736
24767,-0.00752951368631369,0.014447820979021,0.0504530556443556,-0.0137867568672076,0.00297332505486824,0.0349403644982848
24768,-0.00681591368631368,0.015769420979021,0.0518421556443556,-0.0137759776958974,0.00293232495960763,0.0349210872581273
24769,-0.0118111136863137,0.011804620979021,0.0504530556443556,-0.013765126659954,0.00289094992565298,0.0349015160377479
24770,-0.00967031368631369,0.014447820979021,0.0518421556443556,-0.0137542039107568,0.00284920075738933,0.0348816512409155
24771,-0.00895671368631368,0.014447820979021,0.0518421556443556,-0.0137432095765667,0.00280707831940961,0.0348614933616486
24772,-0.00895671368631368,0.014447820979021,0.0546203556443556,-0.0137321437638181,0.00276458353720178,0.0348410429867229
24773,-0.00895671368631368,0.014447820979021,0.0546203556443556,-0.0137210065544692,0.00272171739966356,0.0348203008010604
24774,-0.00895671368631368,0.014447820979021,0.0546203556443556,-0.013709798004338,0.00267848096025015,0.0347992675940781
24775,-0.0103839136863137,0.013126220979021,0.0573985556443556,-0.01369851814341,0.00263487533675457,0.0347779442646004
24776,-0.00967031368631369,0.014447820979021,0.0546203556443556,-0.0136871669776255,0.00259090171017742,0.0347563318248126
24777,-0.00752951368631369,0.017091020979021,0.0560094556443556,-0.0136757444901742,0.00254656132496778,0.0347344314027779
24778,-0.00681591368631368,0.018412620979021,0.0573985556443556,-0.0136642506388466,0.0025018554942867,0.0347122442430359
24779,-0.00681591368631368,0.019734220979021,0.0518421556443556,-0.0136526853501833,0.00245678560938045,0.034689771706724
24780,-0.00467511368631368,0.021055820979021,0.0476748556443556,-0.0136410485141159,0.00241135314895574,0.0346670152664232
24781,-0.000393513686313685,0.023699020979021,0.0435075556443556,-0.0136293399778709,0.00236555968764416,0.0346439764899713
24782,0.00174728631368631,0.028985420979021,0.0379511556443556,-0.0136175595346971,0.00231940690675066,0.0346206570170823
24783,0.00388808631368634,0.030307020979021,0.0337838556443556,-0.0136057069084046,0.0022728966100246,0.0345970585340489
24784,0.00602888631368634,0.034271820979021,0.0296165556443556,-0.013593781738644,0.00222603074217112,0.0345731827479659
24785,0.0110240863136863,0.036915020979021,0.0254492556443556,-0.0135817835674171,0.00217881140645185,0.0345490313619151
24786,0.0138784863136863,0.036915020979021,0.0198928556443556,-0.0135697118231247,0.00213124088046176,0.0345246060511114
24787,0.0167328863136863,0.039558220979021,0.0157255556443556,-0.0135575658016567,0.00208332162871324,0.0344999084380904
24788,0.0145920863136863,0.039558220979021,0.0115582556443556,-0.013545344649701,0.00203505631157067,0.0344749400669383
24789,0.0145920863136863,0.040879820979021,0.0115582556443556,-0.0135330473561852,0.00198644779236143,0.0344497023799227
24790,0.0110240863136863,0.034271820979021,0.0115582556443556,-0.0135206727530835,0.00193749914083745,0.0344241967013188
24791,0.00531528631368633,0.028985420979021,0.0143364556443556,-0.0135082195243564,0.00188821362614119,0.0343984242313137
24792,-0.00182071368631367,0.021055820979021,0.0240601556443556,-0.0134956862245024,0.00183859469516836,0.0343723860519031
24793,-0.0125247136863137,0.010483020979021,0.0310056556443556,-0.0134830713089382,0.00178864593860948,0.0343460831486216
24794,-0.0260831136863137,-0.00141137902097902,0.0393402556443556,-0.0134703731774422,0.00173837104649565,0.0343195164471455
24795,-0.0375007136863137,-0.010662579020979,0.0448966556443556,-0.0134575902309048,0.00168777375416172,0.0342926868556535
24796,-0.0410687136863137,-0.015948979020979,0.0518421556443556,-0.0134447209337483,0.00163685778592904,0.03426559530527
24797,-0.0474911136863137,-0.018592179020979,0.0560094556443556,-0.0134317638672279,0.00158562680791831,0.0342382427866727
24798,-0.0496319136863137,-0.019913779020979,0.0560094556443556,-0.0134187177669626,0.00153408439638211,0.0342106303809439
24799,-0.0503455136863137,-0.021235379020979,0.0546203556443556,-0.0134055815483892,0.00148223401973153,0.0341827592793909
24800,-0.0496319136863137,-0.021235379020979,0.0518421556443556,-0.0133923543221141,0.00143007902877994,0.0341546307889749
24801,-0.0467775136863137,-0.017270579020979,0.0518421556443556,-0.0133790353986685,0.00137762265292177,0.0341262463271884
24802,-0.0453503136863137,-0.014627379020979,0.0476748556443556,-0.0133656242843913,0.00132486800452837,0.0340976074130959
24803,-0.0446367136863137,-0.00934097902097902,0.0421184556443556,-0.0133521206726316,0.00127181809247381,0.0340687156554974
24804,-0.0424959136863137,-0.010662579020979,0.0365620556443556,-0.0133385244349505,0.00121847584022636,0.0340395727338982
24805,-0.0389279136863137,-0.00537617902097902,0.0337838556443556,-0.0133248356125705,0.00116484410211604,0.0340101803727632
24806,-0.0382143136863137,-8.97790209790222e-05,0.0296165556443556,-0.0133110544053607,0.00111092567823446,0.033980540315773
24807,-0.0346463136863137,0.00387502097902098,0.0296165556443556,-0.0132971811590978,0.0010567233343569,0.0339506543048788
24808,-0.0317919136863137,0.00651822097902098,0.0254492556443556,-0.0132832163524807,0.00100223982642997,0.0339205240646349
24809,-0.0317919136863137,0.00387502097902098,0.0254492556443556,-0.0132691605836532,0.000947477920953198,0.0338901512898915
24810,-0.0303647136863137,0.00651822097902098,0.0226710556443556,-0.013255014558698,0.000892440405321121,0.0338595376349273
24811,-0.0296511136863137,0.00519662097902098,0.0254492556443556,-0.0132407790843219,0.000837130090864337,0.0338286847049822
24812,-0.0282239136863137,0.00519662097902098,0.0268383556443556,-0.0132264550625117,0.000781549814066432,0.0337975940535487
24813,-0.0289375136863137,0.00519662097902098,0.0254492556443556,-0.0132120434854378,0.000725702436869583,0.0337662671858997
24814,-0.0275103136863137,0.00255342097902098,0.0268383556443556,-0.0131975454315905,0.00066959084515603,0.0337347055635784
24815,-0.0275103136863137,0.00255342097902098,0.0268383556443556,-0.0131829620631484,0.000613217944948948,0.0337029106064899
24816,-0.0267967136863137,0.00519662097902098,0.0254492556443556,-0.013168294623348,0.00055658665815838,0.033670883694035
24817,-0.0260831136863137,0.00255342097902098,0.0268383556443556,-0.0131535444336069,0.000499699921979896,0.0336386261652864
24818,-0.0275103136863137,0.00519662097902098,0.0268383556443556,-0.0131387128911403,0.000442560691033151,0.0336061393186852
24819,-0.0253695136863137,0.00387502097902098,0.0254492556443556,-0.0131238014678105,0.00038517193904544,0.0335734244126996
24820,-0.0260831136863137,0.00519662097902098,0.0268383556443556,-0.0131088117092231,0.00032753666053665,0.0335404826660037
24821,-0.0260831136863137,0.00387502097902098,0.0268383556443556,-0.013093745233084,0.000269657872505587,0.033507315257179
24822,-0.0296511136863137,0.00123182097902098,0.0310056556443556,-0.0130786037295292,0.000211538613835616,0.0334739233272951
24823,-0.0317919136863137,-0.00405457902097902,0.0351729556443556,-0.013063388967122,0.000153181938768297,0.0334403079887275
24824,-0.0353599136863137,-0.00669777902097902,0.0393402556443556,-0.0130481028047662,9.45909021629536e-05,0.0334064703416531
24825,-0.0375007136863137,-0.00934097902097902,0.0448966556443556,-0.0130327472068229,3.57685401934409e-05,0.0333724114963029
24826,-0.0389279136863137,-0.014627379020979,0.0504530556443556,-0.0130173242582276,-2.32821484973785e-05,0.0333381325985744
24827,-0.0417823136863137,-0.015948979020979,0.0518421556443556,-0.0130018361776367,-8.25582211854707e-05,0.033303634857084
24828,-0.0439231136863137,-0.019913779020979,0.0573985556443556,-0.0129862853293414,-0.000142056809452205,0.0332689195678224
24829,-0.0489183136863137,-0.022556979020979,0.0601767556443556,-0.0129706742366615,-0.000201775136200448,0.0332339881354532
24830,-0.0482047136863137,-0.022556979020979,0.0629549556443556,-0.0129550055975567,-0.000261710530843785,0.0331988420936525
24831,-0.0453503136863137,-0.021235379020979,0.0643440556443556,-0.012939282297035,-0.000321860439930417,0.0331634831235318
24832,-0.0410687136863137,-0.017270579020979,0.0587876556443556,-0.0129235074079783,-0.000382222428637635,0.0331279130653452
24833,-0.0360735136863137,-0.010662579020979,0.0532312556443556,-0.0129076841784149,-0.000442794170854832,0.0330921339167662
24834,-0.0275103136863137,-0.00273297902097902,0.0448966556443556,-0.0128918160086873,-0.000503573426942243,0.0330561478138953
24835,-0.0139519136863137,0.00783982097902098,0.0337838556443556,-0.0128759064177778,-0.000564558009165433,0.0330199569973971
24836,-0.00467511368631368,0.018412620979021,0.0268383556443556,-0.0128599589953397,-0.000625745736174763,0.0329835637680854
24837,0.00460168631368632,0.026342220979021,0.0198928556443556,-0.0128439773441191,-0.000687134380181153,0.032946970438671
24838,0.00888328631368634,0.032950220979021,0.0129473556443556,-0.0128279650248399,-0.000748721614130716,0.0329101792893489
24839,0.0131648863136863,0.032950220979021,0.0115582556443556,-0.0128119255121796,-0.000810504967550098,0.0328731925301019
24840,0.0160192863136863,0.036915020979021,0.0129473556443556,-0.0127958621630668,-0.00087248179653946,0.0328360122730808
24841,0.0160192863136863,0.039558220979021,0.0129473556443556,-0.0127797781948371,-0.000934649265174656,0.0327986405198556
24842,0.0153056863136863,0.038236620979021,0.0171146556443556,-0.01276367667226,-0.000997004331472451,0.0327610791616211
24843,0.0138784863136863,0.038236620979021,0.0185037556443556,-0.0127475605036852,-0.0010595437379188,0.0327233299870794
24844,0.0124512863136863,0.038236620979021,0.0240601556443556,-0.0127314324440885,-0.00112226400884225,0.0326853946955992
24845,0.0103104863136863,0.035593420979021,0.0254492556443556,-0.0127152951018149,-0.00118516145189403,0.0326472749142151
24846,0.00816968631368634,0.032950220979021,0.0296165556443556,-0.0126991509475396,-0.00124823216272205,0.0326089722160668
24847,0.00531528631368633,0.032950220979021,0.0323947556443556,-0.0126830023252002,-0.00131147203375151,0.032570488138359
24848,0.000320086313686324,0.025020620979021,0.0365620556443556,-0.0126668514656404,-0.00137487676570319,0.0325318242003229
24849,0.000320086313686324,0.022377420979021,0.0407293556443556,-0.0126507005032107,-0.00143844188367477,0.032492981922618
24850,-0.00324791368631366,0.019734220979021,0.0421184556443556,-0.0126345514921225,-0.00150216275869825,0.0324539628476937
24851,-0.00538871368631369,0.019734220979021,0.0421184556443556,-0.0126184064200916,-0.00156603462747079,0.0324147685572741
24852,-0.00467511368631368,0.017091020979021,0.0421184556443556,-0.0126022672202565,-0.00163005260478217,0.0323754006826477
24853,-0.00681591368631368,0.014447820979021,0.0421184556443556,-0.0125861357803859,-0.00169421169229008,0.0323358609082421
24854,-0.00538871368631369,0.011804620979021,0.0435075556443556,-0.0125700139481433,-0.00175850678912028,0.0322961509728009
24855,-0.00610231368631367,0.00916142097902098,0.0448966556443556,-0.0125539035336402,-0.00182293270520441,0.0322562726720007
24856,-0.00467511368631368,0.00783982097902098,0.0435075556443556,-0.0125378063097719,-0.00188748417507349,0.0322162278629882
24857,-0.00681591368631368,0.00916142097902098,0.0462857556443556,-0.0125217240113204,-0.00195215586891225,0.0321760184684382
24858,-0.00253431368631368,0.00783982097902098,0.0435075556443556,-0.0125056583340581,-0.00201694239813573,0.0321356464791735
24859,-0.00110711368631367,0.00519662097902098,0.0448966556443556,-0.0124896109311396,-0.00208183831777052,0.0320951139553465
24860,-0.00396151368631367,0.00387502097902098,0.0448966556443556,-0.0124735834057976,-0.00214683813157363,0.0320544230261827
24861,-0.00324791368631366,0.00519662097902098,0.0448966556443556,-0.0124575773069952,-0.00221193629988937,0.0320135758902043
24862,-0.00110711368631367,0.00651822097902098,0.0421184556443556,-0.0124415941302545,-0.00227712724385431,0.0319725748154554
24863,0.00246088631368632,0.00651822097902098,0.0393402556443556,-0.0124256353155262,-0.00234240534321195,0.0319314221354102
24864,0.00460168631368632,0.011804620979021,0.0365620556443556,-0.0124097022371747,-0.00240776493001914,0.0318901202386452
24865,0.00816968631368634,0.015769420979021,0.0323947556443556,-0.0123937961892793,-0.00247320027733158,0.0318486715541958
24866,0.0110240863136863,0.018412620979021,0.0296165556443556,-0.0123779183697039,-0.00253870558104263,0.0318070785345141
24867,0.0124512863136863,0.022377420979021,0.0226710556443556,-0.0123620698641663,-0.00260427493898327,0.0317653436360295
24868,0.0145920863136863,0.023699020979021,0.0185037556443556,-0.0123462516320322,-0.00266990233184729,0.0317234692958721
24869,0.0174464863136863,0.028985420979021,0.0143364556443556,-0.0123304644943277,-0.00273558160594183,0.0316814579052389
24870,0.0231552863136863,0.031628620979021,0.00878005564435564,-0.0123147091205184,-0.0028013064554811,0.0316393117827607
24871,0.0195872863136863,0.034271820979021,0.00322365564435564,-0.0122989860125783,-0.00286707040351066,0.0315970331483495
24872,0.0217280863136863,0.034271820979021,0.00183455564435565,-0.0122832954927549,-0.00293286678465707,0.031554624096567
24873,0.0188736863136863,0.031628620979021,0.00183455564435565,-0.0122676377002058,-0.00299868873472345,0.0315120865743112
24874,0.0131648863136863,0.027663820979021,0.00322365564435564,-0.0122520125955214,-0.00306452919078237,0.0314694223690578
24875,0.00745608631368633,0.017091020979021,0.0101691556443556,-0.0122364199748584,-0.00313038090450448,0.0314266331095748
24876,-0.00324791368631366,0.00783982097902098,0.0226710556443556,-0.0122208594966417,-0.0031962364714615,0.0313837202824689
24877,-0.0160927136863137,-0.00801937902097902,0.0310056556443556,-0.0122053307215741,-0.0032620883773162,0.0313406852688808
24878,-0.0282239136863137,-0.021235379020979,0.0407293556443556,-0.012189833166692,-0.00332792905907415,0.0312975293955729
24879,-0.0339327136863137,-0.030486579020979,0.0462857556443556,-0.0121743663675544,-0.00339375097546347,0.0312542539874564
24880,-0.0382143136863137,-0.037094579020979,0.0518421556443556,-0.0121589299342707,-0.00345954667411997,0.031210860413404
24881,-0.0417823136863137,-0.038416179020979,0.0560094556443556,-0.0121435235917553,-0.0035253088437107,0.031167350123427
24882,-0.0460639136863137,-0.039737779020979,0.0532312556443556,-0.0121281472071678,-0.00359103034688842,0.0311237246762598
24883,-0.0439231136863137,-0.038416179020979,0.0532312556443556,-0.0121128008104533,-0.00365670423635906,0.0310799857539913
24884,-0.0439231136863137,-0.037094579020979,0.0490639556443556,-0.0120974846067484,-0.0037223237590827,0.0310361351627864
24885,-0.0403551136863137,-0.033129779020979,0.0476748556443556,-0.0120821989779452,-0.00378788235225939,0.0309921748244921
24886,-0.0410687136863137,-0.029164979020979,0.0435075556443556,-0.0120669444766151,-0.00385337363201277,0.0309481067639275
24887,-0.0396415136863137,-0.029164979020979,0.0407293556443556,-0.012051721818453,-0.00391879137705339,0.0309039330937758
24888,-0.0367871136863137,-0.023878579020979,0.0365620556443556,-0.0120365318759547,-0.00398412951234251,0.0308596559975574
24889,-0.0332191136863137,-0.018592179020979,0.0310056556443556,-0.0120213756701217,-0.00404938209275625,0.0308152777102057
24890,-0.0325055136863137,-0.014627379020979,0.0268383556443556,-0.0120062543577307,-0.00411454328172965,0.0307708004952851
24891,-0.0289375136863137,-0.00934097902097902,0.0240601556443556,-0.0119911692173697,-0.00417960732533712,0.0307262266202903
24892,-0.0275103136863137,-0.00537617902097902,0.0212819556443556,-0.0119761216367071,-0.00424456852591701,0.0306815583343456
24893,-0.0267967136863137,-0.00405457902097902,0.0185037556443556,-0.0119611131007458,-0.00430942121752223,0.0306367978502213
24894,-0.0260831136863137,-0.00141137902097902,0.0198928556443556,-0.0119461451825416,-0.00437415974593576,0.0305919473301894
24895,-0.0239423136863137,-0.00405457902097902,0.0171146556443556,-0.0119312195368786,-0.0044387784555327,0.0305470088766758
24896,-0.0246559136863137,-0.00141137902097902,0.0143364556443556,-0.0119163378946841,-0.00450327168298931,0.0305019845257926
24897,-0.0253695136863137,-0.00141137902097902,0.0129473556443556,-0.0119015020586749,-0.00456763375464387,0.0304568762384713
24898,-0.0246559136863137,-0.00273297902097902,0.0129473556443556,-0.0118867139024538,-0.00463185898385829,0.0304116858896782
24899,-0.0260831136863137,-0.00273297902097902,0.0129473556443556,-0.0118719753718236,-0.00469594166974967,0.030366415260988
24900,-0.0260831136863137,-0.00273297902097902,0.0115582556443556,-0.0118572884865944,-0.00475987609866108,0.0303210660374755
24901,-0.0260831136863137,-0.00537617902097902,0.0129473556443556,-0.0118426553428824,-0.00482365654654593,0.0302756398060468
24902,-0.0275103136863137,-0.00537617902097902,0.00878005564435564,-0.0118280781154094,-0.00488727728272245,0.0302301380532912
24903,-0.0260831136863137,-0.00801937902097902,0.0115582556443556,-0.0118135590595551,-0.004950732575911,0.0301845621618946
24904,-0.0260831136863137,-0.011984179020979,0.0129473556443556,-0.0117991005124231,-0.0050140167025544,0.0301389134080123
24905,-0.0275103136863137,-0.014627379020979,0.0171146556443556,-0.0117847048924287,-0.00507712395924678,0.030093192965359
24906,-0.0303647136863137,-0.019913779020979,0.0212819556443556,-0.0117703747008572,-0.00514004867972757,0.0300474019179336
24907,-0.0339327136863137,-0.023878579020979,0.0226710556443556,-0.0117561125295828,-0.00520278525507128,0.0300015412780213
24908,-0.0346463136863137,-0.023878579020979,0.0310056556443556,-0.0117419210742098,-0.0052653281547912,0.0299556120061157
24909,-0.0389279136863137,-0.027843379020979,0.0351729556443556,-0.0117278031484441,-0.00532767194429273,0.0299096150341986
24910,-0.0424959136863137,-0.027843379020979,0.0393402556443556,-0.0117137616987121,-0.00538981129730734,0.0298635512938175
24911,-0.0446367136863137,-0.027843379020979,0.0435075556443556,-0.0116997998209965,-0.00545174100513276,0.0298174217441639
24912,-0.0460639136863137,-0.031808179020979,0.0504530556443556,-0.0116859207779182,-0.00551345598313576,0.0297712273977532
24913,-0.0439231136863137,-0.026521779020979,0.0546203556443556,-0.0116721280108886,-0.00557495127543053,0.0297249693475435
24914,-0.0460639136863137,-0.026521779020979,0.0560094556443556,-0.011658425145116,-0.00563622205545049,0.0296786487950152
24915,-0.0446367136863137,-0.019913779020979,0.0518421556443556,-0.0116448159904203,-0.0056972636178495,0.0296322670705748
24916,-0.0389279136863137,-0.014627379020979,0.0476748556443556,-0.0116313045393373,-0.00575807136127615,0.0295858256376486
24917,-0.0303647136863137,-0.00537617902097902,0.0393402556443556,-0.0116178949556116,-0.00581864076202101,0.029539326079027
24918,-0.0196607136863137,0.00387502097902098,0.0310056556443556,-0.011604591545684,-0.00587896733762422,0.0294927700688174
24919,-0.0103839136863137,0.013126220979021,0.0171146556443556,-0.0115913987146528,-0.00593904660181248,0.0294461593319252
24920,-0.00182071368631367,0.022377420979021,0.0115582556443556,-0.0115783209145948,-0.00599887401441696,0.0293994955929803
24921,0.00531528631368633,0.027663820979021,0.00739095564435564,-0.011565362593379,-0.00605844493129253,0.029352780524305
24922,0.0124512863136863,0.026342220979021,0.00461275564435564,-0.0115525281481616,-0.00611775456199736,0.0293060157058757
24923,0.0131648863136863,0.028985420979021,0.00322365564435564,-0.0115398218855342,-0.00617679794344834,0.029259202600155
24924,0.0153056863136863,0.027663820979021,0.00183455564435565,-0.0115272479922686,-0.00623556992863953,0.02921234253652
24925,0.0110240863136863,0.026342220979021,0.00461275564435564,-0.0115148105201074,-0.00629406518312101,0.0291654367024057
24926,0.0103104863136863,0.022377420979021,0.00739095564435564,-0.0115025133841087,-0.00635227818741268,0.0291184861426046
24927,0.00959688631368633,0.018412620979021,0.0101691556443556,-0.0114903603696148,-0.00641020324717844,0.0290714917676814
24928,0.00959688631368633,0.014447820979021,0.0129473556443556,-0.0114783551399604,-0.00646783451024819,0.0290244543681441
24929,0.00888328631368634,0.010483020979021,0.0171146556443556,-0.0114665012407282,-0.00652516598729272,0.0289773746305348
24930,0.00460168631368632,0.00651822097902098,0.0212819556443556,-0.011454802103513,-0.00658219157341297,0.0289302531554387
24931,0.00174728631368631,0.00519662097902098,0.0268383556443556,-0.0114432610546117,-0.00663890506881818,0.0288830904788529
24932,-0.00110711368631367,0.00123182097902098,0.0310056556443556,-0.0114318813298745,-0.00669530019676727,0.0288358870969117
24933,-0.00324791368631366,-0.00273297902097902,0.0351729556443556,-0.0114206660915271,-0.00675137061968625,0.0287886434920529
24934,-0.00396151368631367,-0.00273297902097902,0.0351729556443556,-0.0114096184427727,-0.00680710995574386,0.0287413601567845
24935,-0.00538871368631369,-0.00405457902097902,0.0365620556443556,-0.0113987414386981,-0.00686251179314693,0.0286940376107364
24936,-0.00681591368631368,-0.00537617902097902,0.0351729556443556,-0.0113880380942202,-0.00691756969896057,0.0286466764095562
24937,-0.00538871368631369,-0.00537617902097902,0.0379511556443556,-0.0113775113903075,-0.00697227722473549,0.0285992771485295
24938,-0.00467511368631368,-0.00537617902097902,0.0379511556443556,-0.0113671642769963,-0.00702662791076781,0.0285518404657189
24939,-0.00396151368631367,-0.00273297902097902,0.0365620556443556,-0.0113569996717238,-0.00708061528716612,0.0285043670460646
24940,-0.00253431368631368,-0.00537617902097902,0.0351729556443556,-0.0113470204549494,-0.00713423287126903,0.0284568576226054
24941,-0.00324791368631366,-0.00537617902097902,0.0337838556443556,-0.0113372294655286,-0.00718747416552132,0.0284093129724239
24942,-0.00110711368631367,-0.00669777902097902,0.0351729556443556,-0.0113276294968248,-0.00724033265945966,0.0283617339106721
24943,-0.00110711368631367,-0.00801937902097902,0.0365620556443556,-0.0113182232930671,-0.00729280183443905,0.0283141212879565
24944,0.00103368631368633,-0.00801937902097902,0.0379511556443556,-0.0113090135447208,-0.00734487516881762,0.0282664759934786
24945,0.00103368631368633,-0.00669777902097902,0.0365620556443556,-0.0113000028828713,-0.00739654614177447,0.0282187989610551
