"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25352,0.0924535664335664,0.0413402887112887,-0.00580176923076923,0.0541635598337568,0.00638781811093786,0.0215567689622469
25353,0.0960410664335664,0.0426411887112887,-0.00866616923076923,0.0541566698398075,0.00635912697022442,0.0215753993979635
25354,0.0996285664335664,0.0439420887112887,-0.00723396923076923,0.054149968785353,0.00633005655637571,0.0215940350365701
25355,0.0960410664335664,0.0439420887112887,-0.00580176923076923,0.0541434597315414,0.0063006062966777,0.0216126750368588
25356,0.0881485664335664,0.0400393887112887,-0.00580176923076923,0.0541371459744609,0.00627077582220152,0.0216313183993202
25357,0.0788210664335664,0.0348357887112887,0.00135923076923077,0.054131031029813,0.00624056496302427,0.02164996397247
25358,0.0637535664335664,0.0244285887112887,0.0142490307692308,0.0541251185947884,0.00620997372997411,0.021668610469563
25359,0.0494035664335664,0.0127204887112887,0.0285710307692308,0.0541194124908617,0.006179002280204,0.0216872565065745
25360,0.0336185664335664,0.00101238871128871,0.0400286307692308,0.0541139165917186,0.00614765086704332,0.0217059006624393
25361,0.0199860664335664,-0.00809391128871129,0.0486218307692308,0.0541086347430039,0.00611591978041715,0.021724541547699
25362,0.00778856643356644,-0.0172002112887113,0.0543506307692308,0.0541035706815741,0.00608380928726755,0.0217431778662249
25363,0.000613566433566436,-0.0198020112887113,0.0572150307692308,0.0540987279611898,0.00605131957916524,0.0217618084625971
25364,-0.00369143356643356,-0.0198020112887113,0.0600794307692308,0.054094109891589,0.00601845073340118,0.0217804323546455
25365,-0.00297393356643356,-0.0172002112887113,0.0557828307692308,0.0540897194963891,0.00598520269294929,0.0217990487526367
25366,-0.00369143356643356,-0.0172002112887113,0.0529184307692308,0.0540855594908125,0.00595157526350323,0.021817657064117
25367,0.00276606643356643,-0.0132975112887113,0.0514862307692308,0.0540816322760113,0.00591756811950053,0.0218362568854014
25368,0.00563606643356643,-0.0106957112887113,0.0428930307692308,0.0540779399470194,0.00588318081419217,0.0218548479856431
25369,0.0120935664335664,-0.00549211128871129,0.0400286307692308,0.0540744843116064,0.0058484127942069,0.0218734302854629
25370,0.0207035664335664,-0.000288511288711289,0.0328676307692308,0.0540712669168106,0.00581326341950877,0.021892003829643
25371,0.0285960664335664,0.00361418871128871,0.0300032307692308,0.0540682890831532,0.00577773198784942,0.0219105687578426
25372,0.0343360664335664,0.00751688871128871,0.0257066307692308,0.0540655519452927,0.00574181776057028,0.0219291252772917
25373,0.0443810664335664,0.0127204887112887,0.0214100307692308,0.0540630564939177,0.00570551998705905,0.0219476736384532
25374,0.0486860664335664,0.0166231887112887,0.0156812307692308,0.0540608036168941,0.00566883792875903,0.0219662141116735
25375,0.0537085664335664,0.0166231887112887,0.0142490307692308,0.0540587941384296,0.00563177088228215,0.0219847469628445
25376,0.0572960664335664,0.0166231887112887,0.0128168307692308,0.0540570288520418,0.00559431819623426,0.0220032724315384
25377,0.0572960664335664,0.0179240887112887,0.00995243076923077,0.0540555085453476,0.00555647927905751,0.0220217907155724
25378,0.0572960664335664,0.0179240887112887,0.0113846307692308,0.0540542340159317,0.00551825360238207,0.0220403019605197
25379,0.0551435664335664,0.0179240887112887,0.00708803076923077,0.0540532060773016,0.0054796407039308,0.0220588062516936
25380,0.0494035664335664,0.0153222887112887,0.00708803076923077,0.0540524255551781,0.00544064018862902,0.0220773036066257
25381,0.0436635664335664,0.0127204887112887,0.00422363076923077,0.0540518932731292,0.00540125172477446,0.0220957939660613
25382,0.0364885664335664,0.0140213887112887,0.00279143076923077,0.0540516100272998,0.00536147503571683,0.0221142771839647
25383,0.0321835664335664,0.0114195887112887,0.00279143076923077,0.0540515765544511,0.00532130989198871,0.0221327530180194
25384,0.0264435664335664,0.0127204887112887,0.00565583076923077,0.0540517934992534,0.00528075610658345,0.0221512211235911
25385,0.0214210664335664,0.0127204887112887,0.00995243076923077,0.0540522613838087,0.00523981353248153,0.0221696810560983
25386,0.0156810664335664,0.00881778871128871,0.0142490307692308,0.0540529805784112,0.00519848206107763,0.0221881322837702
25387,0.0149635664335664,0.00491508871128871,0.0156812307692308,0.0540539512735442,0.00515676161656639,0.0222065742068343
25388,0.0135285664335664,0.00361418871128871,0.0214100307692308,0.0540551734575755,0.00511465214269297,0.0222250061771986
25389,0.00994106643356643,-0.000288511288711289,0.0285710307692308,0.0540566469023806,0.00507215358636085,0.0222434275191234
25390,0.0120935664335664,-0.00549211128871129,0.0328676307692308,0.0540583711531765,0.00502926588124179,0.0222618375558281
25391,0.0106585664335664,-0.00809391128871129,0.0385964307692308,0.0540603455213276,0.0049859889286924,0.0222802356405494
25392,0.0120935664335664,-0.0119966112887113,0.0414608307692308,0.0540625690818589,0.00494232257642651,0.0222986211861164
25393,0.0149635664335664,-0.0158993112887113,0.0471896307692308,0.0540650406751789,0.00489826659808823,0.0223169936910627
25394,0.0192685664335664,-0.0158993112887113,0.0486218307692308,0.0540677589142534,0.00485382067462421,0.0223353527632662
25395,0.0242910664335664,-0.0145984112887113,0.0514862307692308,0.0540707221997071,0.00480898438059995,0.0223536981406208
25396,0.0300310664335664,-0.0158993112887113,0.0500540307692308,0.0540739287421089,0.00476375717905424,0.022372029706268
25397,0.0314660664335664,-0.0158993112887113,0.0486218307692308,0.0540773765877257,0.00471813842129763,0.0223903474959145
25398,0.0379235664335664,-0.0106957112887113,0.0457574307692308,0.0540810636430356,0.00467212734806089,0.0224086516962471
25399,0.0436635664335664,-0.00419121128871129,0.0400286307692308,0.0540849876982483,0.00462572309783378,0.0224269426349392
25400,0.0508385664335664,0.00491508871128871,0.0271388307692308,0.0540891464550371,0.0045789247295824,0.0224452207597767
25401,0.0594485664335664,0.0140213887112887,0.0171134307692308,0.0540935375607118,0.00453173125939588,0.0224634866009661
25402,0.0659060664335664,0.0218267887112887,0.00708803076923077,0.0540981586473459,0.00448414170567121,0.0224817407181112
25403,0.0673410664335664,0.0283312887112887,-0.00293736923076923,0.0541030073709024,0.00443615513609728,0.022499983642243
25404,0.0702110664335664,0.0309330887112887,-0.00580176923076923,0.0541080814419347,0.00438777070969924,0.0225182158218068
25405,0.0673410664335664,0.0335348887112887,-0.00723396923076923,0.0541133786433993,0.00433898770900131,0.0225364375800249
25406,0.0644710664335664,0.0322339887112887,-0.00866616923076923,0.0541188968358322,0.00428980556051091,0.0225546490890768
25407,0.0601660664335664,0.0322339887112887,-0.00580176923076923,0.0541246339503812,0.00424022384442274,0.0225728503586224
25408,0.0580135664335664,0.0296321887112887,-0.00436956923076923,0.0541305879731649,0.00419024229578907,0.0225910412342173
25409,0.0529910664335664,0.0296321887112887,-0.00436956923076923,0.054136756926657,0.00413986080030109,0.0226092214026533
25410,0.0515560664335664,0.0270303887112887,-7.29692307692305e-05,0.0541431388508217,0.00408907938782611,0.0226273903997713
25411,0.0494035664335664,0.0283312887112887,0.00708803076923077,0.0541497317854868,0.00403789822594705,0.0226455476217369
25412,0.0529910664335664,0.0231276887112887,0.00995243076923077,0.0541565337579187,0.00398631761395335,0.0226636923452189
25413,0.0544260664335664,0.0192249887112887,0.0171134307692308,0.0541635427800609,0.00393433797368927,0.0226818237544921
25414,0.0565785664335664,0.0179240887112887,0.0228422307692308,0.0541707568551863,0.0038819598341147,0.0226999409705194
25415,0.0608835664335664,0.0153222887112887,0.0257066307692308,0.0541781739895045,0.00382918381407115,0.0227180430810218
25416,0.0637535664335664,0.0140213887112887,0.0300032307692308,0.0541857922067415,0.00377601060864405,0.0227361291685717
25417,0.0659060664335664,0.0127204887112887,0.0285710307692308,0.0541936095651959,0.00372244097867205,0.0227541983322548
25418,0.0702110664335664,0.0101186887112887,0.0300032307692308,0.054201624174794,0.00366847574160631,0.0227722497009252
25419,0.0737985664335664,0.0101186887112887,0.0328676307692308,0.054209834214144,0.00361411576282129,0.0227902824400294
25420,0.0745160664335664,0.0101186887112887,0.0328676307692308,0.0542182379485804,0.00355936194827542,0.0228082957579372
25421,0.0752335664335664,0.0127204887112887,0.0342998307692308,0.0542268337454809,0.00350421524166668,0.0228262889137551
25422,0.0745160664335664,0.0114195887112887,0.0328676307692308,0.0542356200828928,0.00344867662698144,0.0228442612231624
25423,0.0737985664335664,0.0101186887112887,0.0300032307692308,0.0542445955519635,0.003392747131944,0.0228622120593008
25424,0.0716460664335664,0.0101186887112887,0.0342998307692308,0.0542537588549093,0.00333642782742494,0.022880140849213
25425,0.0673410664335664,0.0127204887112887,0.0300032307692308,0.054263108798276,0.00327971982505461,0.0228980470707759
25426,0.0644710664335664,0.0114195887112887,0.0300032307692308,0.0542726442802507,0.00322262427843283,0.0229159302511175
25427,0.0594485664335664,0.0114195887112887,0.0300032307692308,0.0542823642727699,0.00316514238658705,0.0229337899625614
25428,0.0558610664335664,0.0140213887112887,0.0257066307692308,0.0542922678006524,0.00310727539608492,0.0229516258165923
25429,0.0544260664335664,0.0166231887112887,0.0214100307692308,0.0543023539202362,0.00304902460494597,0.0229694374548551
25430,0.0544260664335664,0.0166231887112887,0.0185456307692308,0.0543126217019786,0.00299039137149737,0.022987224533228
25431,0.0529910664335664,0.0192249887112887,0.0142490307692308,0.0543230702202411,0.00293137712457954,0.0230049867014459
25432,0.0537085664335664,0.0257294887112887,0.0128168307692308,0.0543336985482771,0.00287198337420317,0.0230227235832178
25433,0.0572960664335664,0.0283312887112887,0.00995243076923077,0.0543445057569351,0.00281221172804876,0.0230404347588172
25434,0.0630360664335664,0.0309330887112887,0.00708803076923077,0.0543554909210427,0.00275206391335937,0.0230581197501458
25435,0.0659060664335664,0.0361366887112887,0.00279143076923077,0.0543666531361959,0.00269154179793698,0.023075778005798
25436,0.0730810664335664,0.0374375887112887,-0.00150516923076923,0.0543779915422387,0.00263064740934383,0.0230934088831567
25437,0.0824085664335664,0.0400393887112887,-7.29692307692305e-05,0.0543895053514487,0.00256938295320738,0.0231110116290065
25438,0.0838435664335664,0.0413402887112887,-0.00150516923076923,0.0544011938826692,0.00250775082838236,0.0231285853650926
25439,0.0867135664335665,0.0387384887112887,-7.29692307692305e-05,0.054413056594449,0.00244575363717311,0.023146129082088
25440,0.0852785664335664,0.0335348887112887,0.00422363076923077,0.0544250931067828,0.00238339418702191,0.023163641640486
25441,0.0838435664335664,0.0270303887112887,0.00995243076923077,0.0544373032097188,0.00232067547872143,0.0231811217799006
25442,0.0781035664335664,0.0140213887112887,0.0228422307692308,0.0544496868608136,0.00225760067935431,0.0231985681417217
25443,0.0680585664335664,0.00361418871128871,0.0342998307692308,0.0544622441697024,0.00219417307951052,0.0232159793090814
25444,0.0551435664335664,-0.00549211128871129,0.0443252307692308,0.0544749753653226,0.00213039603837657,0.0232333538621539
25445,0.0494035664335664,-0.0158993112887113,0.0486218307692308,0.0544878807467826,0.00206627292613117,0.0232506904369173
25446,0.0407935664335664,-0.0172002112887113,0.0500540307692308,0.0545009606297696,0.0020018070717339,0.0232679877725396
25447,0.0343360664335664,-0.0250056112887113,0.0514862307692308,0.0545142152991511,0.00193700172104887,0.0232852447404652
25448,0.0285960664335664,-0.0276074112887113,0.0514862307692308,0.0545276449677698,0.00187186000530327,0.0233024603586624
25449,0.0250085664335664,-0.0250056112887113,0.0471896307692308,0.0545412497399459,0.00180638491718529,0.0233196337964744
25450,0.0228560664335664,-0.0237047112887113,0.0457574307692308,0.054555029581916,0.00174057929862472,0.0233367643705674
25451,0.0207035664335664,-0.0237047112887113,0.0400286307692308,0.0545689843004487,0.00167444584205323,0.02335385153247
25452,0.0185510664335664,-0.0198020112887113,0.0357320307692308,0.0545831135276532,0.00160798709750694,0.023370894850179
25453,0.0185510664335664,-0.0185011112887113,0.0314354307692308,0.0545974167092562,0.00154120548152778,0.0233878939853124
25454,0.0192685664335664,-0.0132975112887113,0.0242744307692308,0.0546118930965948,0.00147410328966085,0.0234048486672956
25455,0.0242910664335664,-0.0119966112887113,0.0214100307692308,0.054626541745546,0.00140668271254755,0.0234217586655703
25456,0.0271610664335664,-0.00809391128871129,0.0185456307692308,0.0546413615251198,0.00133894585336833,0.0234386237622966
25457,0.0336185664335664,-0.00549211128871129,0.0156812307692308,0.0546563511349706,0.00127089474483797,0.0234554437300027
25458,0.0372060664335664,-0.00549211128871129,0.0142490307692308,0.0546715091286076,0.0012025313648547,0.0234722183146751
25459,0.0422285664335664,-0.00289031128871129,0.0142490307692308,0.0546868339390814,0.00113385764900639,0.0234889472228057
25460,0.0486860664335664,-0.000288511288711289,0.0171134307692308,0.054702323905414,0.00106487550038274,0.0235056301143749
25461,0.0544260664335664,0.00101238871128871,0.0185456307692308,0.0547179773010092,0.000995586800287783,0.0235222666042425
25462,0.0580135664335664,0.00231328871128871,0.0171134307692308,0.0547337923642926,0.000925993419852608,0.0235388562689807
25463,0.0630360664335664,0.00231328871128871,0.0185456307692308,0.0547497673278641,0.000856097229403467,0.0235553986522222
25464,0.0659060664335664,0.00231328871128871,0.0185456307692308,0.0547659004439323,0.000785900104237452,0.0235718932665474
25465,0.0673410664335664,0.00231328871128871,0.0199778307692308,0.0547821900060318,0.000715403927255018,0.023588339595371
25466,0.0666235664335664,0.00101238871128871,0.0214100307692308,0.0547986343647921,0.00064461058934786,0.0236047370968083
25467,0.0666235664335664,0.00361418871128871,0.0199778307692308,0.0548152319355293,0.000573521988889911,0.0236210852085298
25468,0.0637535664335664,0.00361418871128871,0.0214100307692308,0.0548319811986504,0.000502140033027034,0.0236373833511332
25469,0.0601660664335664,-0.000288511288711289,0.0228422307692308,0.054848880693863,0.000430466640316133,0.0236536309300314
25470,0.0558610664335664,-0.00158941128871129,0.0228422307692308,0.0548659290074451,0.000358503738424,0.0236698273388245
25471,0.0479685664335664,-0.00289031128871129,0.0257066307692308,0.0548831247520814,0.000286253255088835,0.0236859719646512
25472,0.0400760664335664,-0.00679301128871129,0.0271388307692308,0.0549004665382735,0.000213717107286313,0.0237020641950233
25473,0.0357710664335664,-0.00939481128871129,0.0314354307692308,0.0549179529383159,0.000140897189498723,0.0237181034276287
25474,0.0285960664335664,-0.0132975112887113,0.0342998307692308,0.0549355824490318,6.77953588408439e-05,0.0237340890840917
25475,0.0228560664335664,-0.0172002112887113,0.0414608307692308,0.0549533534572346,-5.58658250818836e-06,0.0237500206281846
25476,0.0163985664335664,-0.0250056112887113,0.0457574307692308,0.0549712642059313,-7.92469080162855e-05,0.0237658975894807
25477,0.0120935664335664,-0.0302092112887113,0.0471896307692308,0.0549893127605253,-0.00015318399334868,0.0237817195899747
25478,0.0142460664335664,-0.0328110112887113,0.0486218307692308,0.0550074969797264,-0.000227396346960019,0.0237974863662526
25479,0.0142460664335664,-0.0341119112887113,0.0529184307692308,0.0550258144986014,-0.000301882636641567,0.0238131977842423
25480,0.0192685664335664,-0.0341119112887113,0.0529184307692308,0.055044262726492,-0.000376641706183116,0.0238288538514915
25481,0.0257260664335664,-0.0302092112887113,0.0486218307692308,0.0550628388575673,-0.000451672581700346,0.0238444547269733
25482,0.0364885664335664,-0.0224038112887113,0.0443252307692308,0.0550815398945107,-0.000526974465830592,0.0238600007200104
25483,0.0472510664335664,-0.0132975112887113,0.0371642307692308,0.0551003626873186,-0.000602546715753667,0.0238754922743614
25484,0.0616010664335664,-0.000288511288711289,0.0257066307692308,0.0551193039859763,-0.000678388804139214,0.0238909299394476
25485,0.0759510664335664,0.0114195887112887,0.0142490307692308,0.0551383605045309,-0.000754500265716165,0.0239063143282263
25486,0.0867135664335665,0.0192249887112887,0.00708803076923077,0.0551575289928443,-0.000830880635753993,0.0239216460636875
25487,0.0974760664335664,0.0257294887112887,0.00279143076923077,0.0551768063083463,-0.000907529391238045,0.0239369257253517
25488,0.101063566433566,0.0283312887112887,-0.00293736923076923,0.0551961894791142,-0.000984445903724208,0.0239521538066488
25489,0.101781066433566,0.0309330887112887,-7.29692307692305e-05,0.055215675751094,-0.00106162940611924,0.0239673306851576
25490,0.103216066433566,0.0296321887112887,-7.29692307692305e-05,0.055235262615497,-0.00113907897203894,0.0239824566061992
25491,0.101781066433566,0.0296321887112887,0.00135923076923077,0.0552549478203385,-0.00121679350594718,0.023997531679786
25492,0.0960410664335664,0.0270303887112887,0.00422363076923077,0.0552747293715684,-0.00129477174182942,0.0240125558854837
25493,0.0888660664335665,0.0244285887112887,0.00852023076923077,0.0552946055218121,-0.00137301224815444,0.0240275290817259
25494,0.0831260664335664,0.0205258887112887,0.0113846307692308,0.0553145747449867,-0.00145151343822579,0.024042451020569
25495,0.0745160664335664,0.0179240887112887,0.0156812307692308,0.0553346357019972,-0.00153027358502435,0.0240573213664049
25496,0.0694935664335664,0.0140213887112887,0.0171134307692308,0.0553547872032096,-0.00160929083829585,0.0240721397151676
25497,0.0630360664335664,0.00881778871128871,0.0214100307692308,0.0553750281709248,-0.00168856324298468,0.0240869056120575
25498,0.0565785664335664,0.00621598871128871,0.0257066307692308,0.0553953576038335,-0.00176808875991261,0.0241016185687703
25499,0.0529910664335664,0.00361418871128871,0.0257066307692308,0.0554157745434534,-0.00184786528690537,0.024116278081716
25500,0.0522735664335664,0.00361418871128871,0.0271388307692308,0.0554362780447777,-0.00192789067587446,0.0241308836477653
25501,0.0529910664335664,0.00231328871128871,0.0285710307692308,0.0554568671568352,-0.00200816274360793,0.02414543477406
25502,0.0565785664335664,-0.00289031128871129,0.0314354307692308,0.0554775409161344,-0.0020886792794149,0.0241599309853522
25503,0.0601660664335664,-0.00158941128871129,0.0328676307692308,0.0554982983520011,-0.00216943805501503,0.0241743718333209
25504,0.0630360664335664,-0.00158941128871129,0.0328676307692308,0.0555191385005881,-0.002250436834876,0.024188756906879
25505,0.0687760664335664,0.00231328871128871,0.0328676307692308,0.0555400604233442,-0.0023316733793613,0.0242030858395122
25506,0.0716460664335664,0.00101238871128871,0.0328676307692308,0.0555610632279615,-0.00241314543934082,0.0242173583121674
25507,0.0766685664335664,0.00361418871128871,0.0342998307692308,0.0555821460910555,-0.00249485074810452,0.0242315740541628
25508,0.0802560664335664,0.00621598871128871,0.0328676307692308,0.0556033082810936,-0.00257678701372406,0.0242457328445927
25509,0.0831260664335664,0.00361418871128871,0.0342998307692308,0.0556245491805795,-0.00265895191096387,0.0242598345137329
25510,0.0874310664335664,0.00491508871128871,0.0328676307692308,0.05564586830675,-0.00274134307543726,0.024273878943457
25511,0.0867135664335665,0.00491508871128871,0.0300032307692308,0.0556672653297941,-0.00282395810225392,0.0242878660656744
25512,0.0874310664335664,0.0101186887112887,0.0257066307692308,0.0556887400861157,-0.0029067945437676,0.024301795855329
25513,0.0852785664335664,0.0127204887112887,0.0214100307692308,0.0557102925839145,-0.00298984990013436,0.0243156683154826
25514,0.0895835664335664,0.0179240887112887,0.0171134307692308,0.0557319230035625,-0.00307312160223219,0.0243294834564654
25515,0.0881485664335664,0.0218267887112887,0.0128168307692308,0.05575363169922,-0.00315660699008673,0.0243432412725526
25516,0.0852785664335664,0.0244285887112887,0.00852023076923077,0.0557754192019371,-0.00324030328994805,0.0243569417181464
25517,0.0816910664335664,0.0283312887112887,0.00565583076923077,0.0557972862165599,-0.00332420759271401,0.0243705846844544
25518,0.0824085664335664,0.0283312887112887,0.00279143076923077,0.0558192336104603,-0.0034083168354973,0.024384169978145
25519,0.0752335664335664,0.0309330887112887,-7.29692307692305e-05,0.0558412624000344,-0.00349262778723473,0.024397697302972
25520,0.0766685664335664,0.0296321887112887,-0.00293736923076923,0.0558633737367053,-0.00357713703878795,0.0244111662433776
25521,0.0752335664335664,0.0335348887112887,-0.00293736923076923,0.0558855688931727,-0.00366184099618791,0.024424576249579
25522,0.0723635664335665,0.0296321887112887,-7.29692307692305e-05,0.0559078492536278,-0.00374673587522606,0.0244379266276024
25523,0.0694935664335664,0.0218267887112887,0.00422363076923077,0.055930216305205,-0.00383181770188481,0.0244512165397032
25524,0.0623185664335664,0.0179240887112887,0.0113846307692308,0.0559526716239835,-0.00391708232714341,0.0244644450176465
25525,0.0565785664335664,0.00621598871128871,0.0199778307692308,0.0559752168525625,-0.00400252545615911,0.0244776109883536
25526,0.0465335664335664,-0.00939481128871129,0.0328676307692308,0.0559978536687159,-0.00408814268957748,0.0244907133119131
25527,0.0429460664335664,-0.0158993112887113,0.0428930307692308,0.0560205837473568,-0.00417392957921807,0.0245037508319585
25528,0.0357710664335664,-0.0250056112887113,0.0514862307692308,0.0560434087217572,-0.00425988168959956,0.0245167224334646
25529,0.0336185664335664,-0.0276074112887113,0.0557828307692308,0.0560663301494759,-0.00434599465002944,0.0245296270975766
25530,0.0329010664335664,-0.0315101112887113,0.0600794307692308,0.0560893494857191,-0.00443226419231642,0.0245424639450639
25531,0.0343360664335664,-0.0328110112887113,0.0572150307692308,0.0561124680671077,-0.00451868617635178,0.0245552322654308
25532,0.0372060664335664,-0.0315101112887113,0.0557828307692308,0.0561356871075853,-0.00460525660580619,0.0245679315301996
25533,0.0393585664335664,-0.0302092112887113,0.0514862307692308,0.0561590077042376,-0.00469197163439114,0.0245805613908619
25534,0.0415110664335664,-0.0263065112887113,0.0514862307692308,0.0561824308485621,-0.00477882756268496,0.0245931216674323
25535,0.0415110664335664,-0.0224038112887113,0.0457574307692308,0.056205957438233,-0.00486582082687145,0.0246056123345296
25536,0.0386410664335664,-0.0198020112887113,0.0414608307692308,0.0562295882844056,-0.0049529479816372,0.0246180335054803
25537,0.0372060664335664,-0.0198020112887113,0.0371642307692308,0.0562533241108426,-0.00504020568216974,0.0246303854114758
25538,0.0379235664335664,-0.0145984112887113,0.0328676307692308,0.0562771655468457,-0.00512759066974893,0.0246426683772681
25539,0.0350535664335664,-0.0119966112887113,0.0242744307692308,0.0563011131201866,-0.00521509975823625,0.0246548827953822
25540,0.0329010664335664,-0.0106957112887113,0.0185456307692308,0.0563251672507801,-0.00530272981786777,0.0246670290958769
25541,0.0336185664335664,-0.0106957112887113,0.0171134307692308,0.0563493282423752,-0.00539047776039422,0.0246791077126444
25542,0.0321835664335664,-0.00939481128871129,0.0142490307692308,0.0563735962747408,-0.00547834053006079,0.0246911190551504
25543,0.0314660664335664,-0.00809391128871129,0.0142490307692308,0.0563979713988239,-0.00556631509818045,0.0247030634905616
