"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21175,0.056975402997003,-0.0161795486513487,-0.0486571180819181,0.0555249965528938,-0.0122906164875373,-0.0363085115453865
21176,0.056975402997003,-0.0148057486513487,-0.0501682180819181,0.0556128163285552,-0.0123710216151675,-0.0362039570734798
21177,0.055570802997003,-0.0175533486513487,-0.0501682180819181,0.0557002647649404,-0.0124511786450379,-0.0360986098350083
21178,0.056273102997003,-0.0175533486513487,-0.0531904180819181,0.0557873412261961,-0.0125310845461359,-0.0359924733638751
21179,0.056975402997003,-0.0175533486513487,-0.0531904180819181,0.0558740450796354,-0.0126107363113725,-0.0358855512764242
21180,0.056273102997003,-0.0189271486513487,-0.0501682180819181,0.0559603756954991,-0.0126901309609353,-0.035777847277768
21181,0.056273102997003,-0.0175533486513487,-0.0516793180819181,0.0560463324474466,-0.0127692655442214,-0.0356693651628996
21182,0.054166202997003,-0.0189271486513487,-0.0516793180819181,0.0561319147111091,-0.0128481371408216,-0.0355601088141569
21183,0.054868502997003,-0.0189271486513487,-0.0516793180819181,0.0562171218602186,-0.0129267428610320,-0.0354500822007782
21184,0.054868502997003,-0.0189271486513487,-0.0531904180819181,0.0563019532624974,-0.0130050798468417,-0.0353392893810719
21185,0.052761602997003,-0.0175533486513487,-0.0501682180819181,0.0563864082770043,-0.0130831452724471,-0.0352277345045891
21186,0.052059302997003,-0.0203009486513486,-0.0471460180819181,0.0564704862507552,-0.0131609363433450,-0.0351154218106495
21187,0.049250102997003,-0.0244223486513487,-0.0411016180819181,0.0565541865121934,-0.0132384502982731,-0.0350023556185197
21188,0.046440902997003,-0.0285437486513486,-0.0365683180819181,0.0566375083615084,-0.0133156844196923,-0.0348885403082039
21189,0.045036302997003,-0.0299175486513487,-0.0350572180819181,0.056720451058289,-0.0133926360513872,-0.0347739802965414
21190,0.045036302997003,-0.0367865486513487,-0.0305239180819181,0.0568030138091784,-0.0134693026174912,-0.0346586800153956
21191,0.042929402997003,-0.0381603486513487,-0.0290128180819181,0.0568851957589279,-0.0135456816419877,-0.034542643894022
21192,0.042227102997003,-0.0422817486513486,-0.0244795180819181,0.0569669959838761,-0.0136217707691619,-0.0344258763430063
21193,0.040822502997003,-0.0436555486513487,-0.0214573180819181,0.0570484134851898,-0.013697567782156,-0.0343083817376842
21194,0.039417902997003,-0.0436555486513487,-0.0184351180819181,0.0571294471816204,-0.0137730706172567,-0.0341901644005215
21195,0.042929402997003,-0.0422817486513486,-0.0199462180819181,0.0572100959037184,-0.0138482773720162,-0.0340712285850641
21196,0.045738602997003,-0.0395341486513487,-0.0229684180819181,0.0572903583941133,-0.0139231863053091,-0.0339515784677198
21197,0.052761602997003,-0.0326651486513486,-0.0305239180819181,0.0573702333182247,-0.0139977958283775,-0.0338312181531121
21198,0.061189202997003,-0.0216747486513486,-0.0395905180819181,0.057449719286617,-0.0140721044835413,-0.0337101516956154
21199,0.073128302997003,-0.0120581486513486,-0.0471460180819181,0.057528814889969,-0.0141461109067803,-0.0335883831355061
21200,0.084365102997003,-0.00244154865134865,-0.0562126180819181,0.057607518747142,-0.0142198137775070,-0.0334659165434676
21201,0.091388102997003,0.00442745134865135,-0.0637681180819181,0.0576858295614964,-0.0142932117650210,-0.0333427560671862
21202,0.097708802997003,0.00992265134865135,-0.066790318081918,0.0577637461750278,-0.0143663034797091,-0.0332189059758632
21203,0.099113402997003,0.00854885134865135,-0.0683014180819181,0.0578412676113486,-0.0144390874346843,-0.033094370696382
21204,0.100518002997003,0.0112964513486513,-0.069812518081918,0.0579183931043619,-0.0145115620221348,-0.0329691548364321
21205,0.100518002997003,0.00992265134865135,-0.066790318081918,0.0579951221138406,-0.0145837255024842,-0.0328432631961557
21206,0.100518002997003,0.00992265134865135,-0.0652792180819181,0.0580714543320348,-0.0146555760001953,-0.0327167007704059
21207,0.101220302997003,0.00717505134865135,-0.0607459180819181,0.058147389685916,-0.0147271115038459,-0.0325894727421355
21208,0.099815702997003,0.00442745134865135,-0.0547015180819181,0.0582229283377251,-0.0147983298714252,-0.0324615844679631
21209,0.097708802997003,0.00305365134865135,-0.0516793180819181,0.0582980706833402,-0.0148692288403759,-0.0323330414569583
21210,0.093495002997003,0.000306051348651349,-0.0486571180819181,0.0583728173455534,-0.0149398060395364,-0.0322038493468207
21211,0.090685802997003,-0.00381534865134865,-0.0441238180819181,0.0584471691608012,-0.0150100590015586,-0.0320740138826725
21212,0.087174302997003,-0.00793674865134865,-0.0380794180819181,0.058521127161531,-0.0150799851781745,-0.0319435408968983
21213,0.085067402997003,-0.0106843486513487,-0.0335461180819181,0.0585946925578426,-0.0151495819592599,-0.0318124362853351
21214,0.082258202997003,-0.0134319486513486,-0.0320350180819181,0.0586678667205872,-0.0152188466923748,-0.0316807059813789
21215,0.080151302997003,-0.0148057486513487,-0.0290128180819181,0.0587406511661657,-0.0152877766994580,-0.0315483559342692
21216,0.079449002997003,-0.0189271486513487,-0.0290128180819181,0.0588130475430279,-0.0153563692906781,-0.0314153920941612
21217,0.078044402997003,-0.0189271486513487,-0.0275017180819181,0.0588850576208408,-0.0154246217773366,-0.0312818204024202
21218,0.079449002997003,-0.0203009486513486,-0.0229684180819181,0.0589566832832975,-0.0154925314833498,-0.0311476467840064
21219,0.078746702997003,-0.0216747486513486,-0.0214573180819181,0.0590279265248091,-0.0155600957534118,-0.0310128771372541
21220,0.079449002997003,-0.0230485486513487,-0.0199462180819181,0.0590987894501088,-0.0156273119592613,-0.0308775173205231
21221,0.078044402997003,-0.0216747486513486,-0.0184351180819181,0.0591692742743433,-0.0156941775054759,-0.0307415731404185
21222,0.080151302997003,-0.0216747486513486,-0.0169240180819181,0.0592393833224388,-0.0157606898324217,-0.0306050503431458
21223,0.080151302997003,-0.0203009486513486,-0.0184351180819181,0.0593091190294389,-0.0158268464149354,-0.0304679546079555
21224,0.080151302997003,-0.0230485486513487,-0.0184351180819181,0.0593784839427853,-0.0158926447595839,-0.030330291544245
21225,0.080853602997003,-0.0244223486513487,-0.0184351180819181,0.0594474807246004,-0.0159580824052483,-0.0301920666928375
21226,0.083662802997003,-0.0203009486513486,-0.0184351180819181,0.0595161121539719,-0.0160231569270298,-0.0300532855283085
21227,0.083662802997003,-0.0189271486513487,-0.0229684180819181,0.0595843811319072,-0.0160878659358885,-0.0299139534618370
21228,0.085769702997003,-0.0120581486513486,-0.0259906180819181,0.059652290688473,-0.0161522070683203,-0.029774075849278
21229,0.087876602997003,-0.00931054865134865,-0.0320350180819181,0.0597198439901793,-0.0162161779674965,-0.0296336580075885
21230,0.092090402997003,-0.00381534865134865,-0.0350572180819181,0.0597870443493056,-0.0162797762596606,-0.0294927052375176
21231,0.091388102997003,-0.00106774865134865,-0.0380794180819181,0.0598538952363819,-0.0163429995295787,-0.0293512228478664
21232,0.094899602997003,0.00167985134865135,-0.0456349180819181,0.0599204002924298,-0.0164058452978895,-0.0292092161787064
21233,0.096304202997003,0.00717505134865135,-0.0486571180819181,0.0599865633390215,-0.0164683110008283,-0.0290666906261664
21234,0.099815702997003,0.0140440513486513,-0.0531904180819181,0.0600523883888274,-0.0165303939685302,-0.0289236516698318
21235,0.100518002997003,0.0154178513486513,-0.0562126180819181,0.0601178796578615,-0.0165920913985909,-0.0287801048985812
21236,0.102624902997003,0.0154178513486513,-0.0562126180819181,0.0601830415772454,-0.0166534003310529,-0.0286360560317293
21237,0.098411102997003,0.0112964513486513,-0.0516793180819181,0.0602478788010919,-0.0167143176352546,-0.028491510931822
21238,0.094197302997003,0.00442745134865135,-0.0486571180819181,0.0603123962054181,-0.0167748400132870,-0.0283464756038675
21239,0.087174302997003,-0.00381534865134865,-0.0395905180819181,0.0603765988739618,-0.0168349640200583,-0.0282009561804791
21240,0.075937502997003,-0.0175533486513487,-0.0320350180819181,0.0604404920704187,-0.0168946860990164,-0.0280549588950180
21241,0.063296102997003,-0.0299175486513487,-0.0199462180819181,0.0605040811963709,-0.0169540026330564,-0.027908490043259
21242,0.054166202997003,-0.0395341486513487,-0.0123907180819181,0.0605673717358782,-0.0170129100068161,-0.0277615559356638
21243,0.049250102997003,-0.0477769486513486,-0.00634631808191808,0.0606303691966747,-0.017071404669923,-0.0276141628470493
21244,0.044334002997003,-0.0546459486513486,-0.000301918081918082,0.0606930790610697,-0.0171294831921785,-0.027466316971998
21245,0.042227102997003,-0.0560197486513486,0.00120918191808192,0.0607555067509159,-0.0171871423078313,-0.0273180243896642
21246,0.040120202997003,-0.0587673486513486,-0.00483521808191808,0.060817657603495,-0.0172443789470443,-0.0271692910411077
21247,0.040120202997003,-0.0587673486513486,-0.00483521808191808,0.0608795368554073,-0.0173011902545534,-0.0270201227248945
21248,0.041524802997003,-0.0573935486513487,-0.00634631808191808,0.0609411496337397,-0.0173575735988398,-0.0268705251067902
21249,0.044334002997003,-0.0573935486513487,-0.00634631808191808,0.0610025009549961,-0.0174135265741886,-0.0267205037304998
21250,0.045738602997003,-0.0546459486513486,-0.0139018180819181,0.0610635957313052,-0.0174690469975306,-0.0265700640263212
21251,0.045738602997003,-0.0505245486513486,-0.0184351180819181,0.0611244387797835,-0.0175241329010163,-0.0264192113260653
21252,0.049250102997003,-0.0464031486513487,-0.0229684180819181,0.0611850348306861,-0.0175787825184249,-0.0262679508878918
21253,0.052761602997003,-0.0409079486513486,-0.0244795180819181,0.0612453885360445,-0.0176329942649340,-0.0261162879237575
21254,0.054868502997003,-0.0381603486513487,-0.0290128180819181,0.0613055044826713,-0.0176867667130950,-0.0259642276221701
21255,0.056975402997003,-0.0340389486513486,-0.0320350180819181,0.0613653872075917,-0.0177400985688121,-0.0258117751672912
21256,0.059082302997003,-0.0312913486513487,-0.0335461180819181,0.0614250412117785,-0.0177929886496955,-0.0256589357575189
21257,0.058380002997003,-0.0271699486513486,-0.0365683180819181,0.0614844709709778,-0.0178454358653144,-0.0255057146225086
21258,0.058380002997003,-0.0244223486513487,-0.0365683180819181,0.061543680942413,-0.0178974391979277,-0.0253521170370631
21259,0.057677702997003,-0.0244223486513487,-0.0350572180819181,0.0616026755663968,-0.0179489976846394,-0.0251981483308513
21260,0.058380002997003,-0.0230485486513487,-0.0365683180819181,0.0616614592650338,-0.0180001104043020,-0.0250438138923874
21261,0.059082302997003,-0.0230485486513487,-0.0395905180819181,0.0617200364414093,-0.0180507764701148,-0.0248891191709262
21262,0.058380002997003,-0.0257961486513487,-0.0395905180819181,0.0617784114804775,-0.0181009950264946,-0.0247340696825334
21263,0.056975402997003,-0.0271699486513486,-0.0411016180819181,0.0618365887494651,-0.0181507652511684,-0.0245786710192911
21264,0.056273102997003,-0.0257961486513487,-0.0426127180819181,0.0618945725951234,-0.0182000863615378,-0.0244229288574595
21265,0.056273102997003,-0.0285437486513486,-0.0411016180819181,0.0619523673387989,-0.0182489576200971,-0.0242668489640766
21266,0.055570802997003,-0.0299175486513487,-0.0441238180819181,0.0620099772722319,-0.0182973783384312,-0.0241104372019935
21267,0.055570802997003,-0.0299175486513487,-0.0395905180819181,0.0620674066548121,-0.0183453478831126,-0.0239536995328238
21268,0.054868502997003,-0.0326651486513486,-0.0380794180819181,0.0621246597113198,-0.0183928656825511,-0.0237966420157209
21269,0.054166202997003,-0.0367865486513487,-0.0365683180819181,0.0621817406294256,-0.0184399312347936,-0.0236392707998943
21270,0.049250102997003,-0.0422817486513486,-0.0305239180819181,0.0622386535550087,-0.0184865441210208,-0.0234815921129526
21271,0.045036302997003,-0.0436555486513487,-0.0259906180819181,0.0622954025811695,-0.0185327040256874,-0.0233236122450740
21272,0.043631702997003,-0.0464031486513487,-0.0229684180819181,0.06235199173021,-0.0185784107571403,-0.0231653375274379
21273,0.041524802997003,-0.0505245486513486,-0.0214573180819181,0.0624084249348876,-0.0186236642644431,-0.0230067743101359
21274,0.038715602997003,-0.0546459486513486,-0.0184351180819181,0.0624647060237922,-0.0186684646537289,-0.0228479289453033
21275,0.036608702997003,-0.0532721486513486,-0.0154129180819181,0.0625208387086655,-0.0187128122059789,-0.0226888077739055
21276,0.035204102997003,-0.0560197486513486,-0.0123907180819181,0.0625768265714775,-0.0187567073910081,-0.0225294171120036
21277,0.035204102997003,-0.0573935486513487,-0.00634631808191808,0.0626326730532027,-0.0188001508757600,-0.0223697632344121
21278,0.038013302997003,-0.0573935486513487,-0.00634631808191808,0.0626883814476894,-0.0188431435311805,-0.0222098523557498
21279,0.039417902997003,-0.0518983486513486,-0.00936851808191808,0.0627439549030491,-0.0188856864362484,-0.022049690614622
21280,0.045036302997003,-0.0477769486513486,-0.0154129180819181,0.0627993964305651,-0.0189277808715692,-0.0218892840713732
21281,0.055570802997003,-0.0367865486513487,-0.0214573180819181,0.0628547089225756,-0.0189694282987401,-0.0217286387235841
21282,0.063998402997003,-0.0285437486513486,-0.0335461180819181,0.0629098951841821,-0.0190106303259573,-0.0215677605361817
21283,0.076639802997003,-0.0148057486513487,-0.0456349180819181,0.0629649579790266,-0.019051388661291,-0.0214066554851186
21284,0.085769702997003,-0.00656294865134865,-0.0501682180819181,0.0630199000835567,-0.0190917050569487,-0.0212453296120137
21285,0.089983502997003,-0.00244154865134865,-0.0531904180819181,0.063074724342263,-0.0191315812525915,-0.0210837890761835
21286,0.094899602997003,0.000306051348651349,-0.0547015180819181,0.063129433714185,-0.0191710189295655,-0.0209220401904979
21287,0.095601902997003,0.000306051348651349,-0.0562126180819181,0.0631840313053508,-0.0192100196822152,-0.0207600894415815
21288,0.096304202997003,0.000306051348651349,-0.0531904180819181,0.0632385203888478,-0.0192485850034320,-0.0205979435006225
21289,0.094197302997003,-0.00106774865134865,-0.0486571180819181,0.0632929044144653,-0.0192867162796951,-0.0204356092247893
21290,0.094899602997003,-0.00381534865134865,-0.0456349180819181,0.0633471870098484,-0.0193244147927554,-0.0202730936471676
21291,0.091388102997003,-0.00656294865134865,-0.0411016180819181,0.063401371976802,-0.0193616817270161,-0.0201104039588708
21292,0.088578902997003,-0.00931054865134865,-0.0365683180819181,0.0634554632839573,-0.0193985181816599,-0.0199475474885415
21293,0.086472002997003,-0.0106843486513487,-0.0320350180819181,0.0635094650548308,-0.0194349251846760,-0.0197845316802891
21294,0.083662802997003,-0.0134319486513486,-0.0259906180819181,0.0635633815532153,-0.0194709037059411,-0.0196213640695408
21295,0.082960502997003,-0.0175533486513487,-0.0199462180819181,0.0636172171692995,-0.0195064546698278,-0.0194580522562835
21296,0.079449002997003,-0.0175533486513487,-0.0169240180819181,0.0636709764074861,-0.0195415789692389,-0.0192946038762205
21297,0.077342102997003,-0.0203009486513486,-0.0123907180819181,0.0637246638744519,-0.0195762774791702,-0.0191310265734930
21298,0.074532902997003,-0.0230485486513487,-0.0108796180819181,0.0637782842657545,-0.019610551067902,-0.0189673279780999
21299,0.073128302997003,-0.0230485486513487,-0.00634631808191808,0.0638318423517101,-0.0196444006077205,-0.0188035156874934
21300,0.073128302997003,-0.0203009486513486,-0.00332411808191808,0.0638853429652137,-0.0196778269832674,-0.0186395972497402
21301,0.070319102997003,-0.0216747486513486,-0.00634631808191808,0.0639387909929536,-0.0197108310927768,-0.0184755801482491
21302,0.071723702997003,-0.0230485486513487,-0.00634631808191808,0.0639921913688105,-0.0197434138455181,-0.0183114717938052
21303,0.071021402997003,-0.0230485486513487,-0.00332411808191808,0.0640455490689534,-0.0197755761625622,-0.0181472795249545
21304,0.071723702997003,-0.0230485486513487,-0.00332411808191808,0.064098869109847,-0.0198073189803975,-0.0179830106078667
21305,0.073128302997003,-0.0244223486513487,-0.00332411808191808,0.064152156548927,-0.0198386432535986,-0.0178186722320241
21306,0.073830602997003,-0.0244223486513487,-0.00332411808191808,0.0642054164874583,-0.0198695499570227,-0.0176542715069544
21307,0.073830602997003,-0.0257961486513487,-0.000301918081918082,0.064258654074849,-0.0199000400889584,-0.0174898154610511
21308,0.073128302997003,-0.0230485486513487,-0.00483521808191808,0.0643118745117514,-0.0199301146738006,-0.0173253110398730
21309,0.076639802997003,-0.0271699486513486,-0.00634631808191808,0.0643650830514658,-0.0199597747628319,-0.0171607651075743
21310,0.077342102997003,-0.0216747486513486,-0.00936851808191808,0.0644182850035267,-0.0199890214340554,-0.0169961844561636
21311,0.080853602997003,-0.0203009486513486,-0.0108796180819181,0.0644714857418978,-0.020017855789185,-0.0168315758194593
21312,0.081555902997003,-0.0175533486513487,-0.0184351180819181,0.0645246907158348,-0.0200462789439945,-0.0166669458886109
21313,0.082258202997003,-0.0148057486513487,-0.0229684180819181,0.064577905460263,-0.0200742920144000,-0.016502301332839
21314,0.083662802997003,-0.0106843486513487,-0.0259906180819181,0.0646311356034868,-0.0201018961015947,-0.0163376488264377
21315,0.086472002997003,-0.00518914865134865,-0.0305239180819181,0.0646843868734445,-0.0201290922743406,-0.0161729950757769
21316,0.086472002997003,0.000306051348651349,-0.0350572180819181,0.0647376651054179,-0.0201558815460423,-0.0160083468431742
21317,0.088578902997003,0.00167985134865135,-0.0380794180819181,0.0647909762504689,-0.0201822648485030,-0.0158437109702436
21318,0.089281202997003,0.00442745134865135,-0.0380794180819181,0.0648443263826644,-0.0202082430085287,-0.0156790943996801
21319,0.089281202997003,0.00717505134865135,-0.0426127180819181,0.0648977217050872,-0.020233816730703,-0.0155145041918247
21320,0.087876602997003,0.00442745134865135,-0.0426127180819181,0.0649511685534221,-0.0202589865849080,-0.0153499475375769
21321,0.085067402997003,0.00442745134865135,-0.0365683180819181,0.065004673394448,-0.0202837530000151,-0.0151854317676533
21322,0.078044402997003,-0.00244154865134865,-0.0305239180819181,0.0650582428167686,-0.0203081162670673,-0.0150209643493226
21323,0.067509902997003,-0.0134319486513486,-0.0169240180819181,0.0651118835094162,-0.0203320765552731,-0.0148565528633090
21324,0.056975402997003,-0.0244223486513487,-0.00483521808191808,0.0651656022244473,-0.0203556339460315,-0.0146922049608651
21325,0.047143202997003,-0.0354127486513486,0.00574248191808192,0.0652194057261983,-0.0203787884840386,-0.0145279283057111
21326,0.040822502997003,-0.0450293486513487,0.0148090819180819,0.0652733007364181,-0.0204015402359884,-0.0143637305112763
21327,0.033097202997003,-0.0491507486513486,0.0208534819180819,0.0653272938840077,-0.0204238893469023,-0.0141996190836814
21328,0.031692602997003,-0.0546459486513486,0.0223645819180819,0.0653813916632486,-0.0204458360864991,-0.0140356013762002
21329,0.028181102997003,-0.0505245486513486,0.0223645819180819,0.0654356004022171,-0.0204673808808579,-0.0138716845593775
21330,0.028181102997003,-0.0518983486513486,0.0238756819180819,0.0654899262418698,-0.0204885243274799,-0.0137078756068012
21331,0.030990302997003,-0.0546459486513486,0.0208534819180819,0.0655443751248297,-0.0205092671984897,-0.0135441812907896
21332,0.031692602997003,-0.0532721486513486,0.0163201819180819,0.0655989527938733,-0.0205296104428907,-0.0133806081853839
21333,0.033799502997003,-0.0532721486513486,0.0102757819180819,0.0656536647979359,-0.0205495551907208,-0.0132171626797775
21334,0.037311002997003,-0.0491507486513486,0.00574248191808192,0.0657085165012688,-0.0205691027529399,-0.0130538510021809
21335,0.038715602997003,-0.0436555486513487,0.00120918191808192,0.0657635130947787,-0.0205882546127794,-0.0128906792483833
21336,0.041524802997003,-0.0422817486513486,-0.00332411808191808,0.0658186596090646,-0.0206070124085549,-0.0127276534097917
21337,0.045036302997003,-0.0367865486513487,-0.00936851808191808,0.0658739609276952,-0.0206253779126849,-0.0125647794004246
21338,0.047143202997003,-0.0354127486513486,-0.0123907180819181,0.0659294218014574,-0.0206433530116604,-0.0124020630844281
21339,0.049250102997003,-0.0326651486513486,-0.0154129180819181,0.0659850468633296,-0.0206609396879156,-0.0122395103025460
21340,0.050654702997003,-0.0285437486513486,-0.0184351180819181,0.0660408406417581,-0.0206781400035969,-0.0120771268944154
21341,0.049952402997003,-0.0271699486513486,-0.0184351180819181,0.066096807570536,-0.0206949560848094,-0.0119149187161642
21342,0.051357002997003,-0.0244223486513487,-0.0184351180819181,0.066152951994558,-0.0207113901058657,-0.0117528916527888
21343,0.051357002997003,-0.0203009486513486,-0.0199462180819181,0.066209278172665,-0.0207274442744853,-0.0115910516247911
21344,0.053463902997003,-0.0216747486513486,-0.0229684180819181,0.0662657902804858,-0.0207431208174704,-0.0114294045932484
21345,0.052059302997003,-0.0216747486513486,-0.0229684180819181,0.0663224924142497,-0.0207584219697052,-0.0112679565680138
21346,0.052059302997003,-0.0175533486513487,-0.0259906180819181,0.0663793885933845,-0.0207733499688506,-0.0111067136180026
21347,0.053463902997003,-0.0189271486513487,-0.0229684180819181,0.0664364827606883,-0.0207879070505152,-0.0109456818799122
21348,0.054868502997003,-0.0216747486513486,-0.0229684180819181,0.0664937787832274,-0.0208020954429539,-0.0107848675622442
21349,0.054868502997003,-0.0216747486513486,-0.0229684180819181,0.0665512804563872,-0.0208159173679365,-0.0106242769441069
21350,0.054166202997003,-0.0244223486513487,-0.0229684180819181,0.066608991508163,-0.0208293750477856,-0.0104639163729724
21351,0.052761602997003,-0.0285437486513486,-0.0184351180819181,0.0666669155998133,-0.0208424707147893,-0.0103037922629550
21352,0.050654702997003,-0.0285437486513486,-0.0154129180819181,0.066725056321902,-0.0208552066234620,-0.0101439110883912
21353,0.048547802997003,-0.0354127486513486,-0.00936851808191808,0.06678341718646,-0.0208675850651796,-0.00998427936906855
21354,0.045036302997003,-0.0409079486513486,-0.00332411808191808,0.0668420016159927,-0.0208796083861382,-0.00982490364814801
21355,0.042929402997003,-0.0450293486513487,0.00120918191808192,0.0669008129298173,-0.0208912790119557,-0.0096657904648654
21356,0.038013302997003,-0.0477769486513486,0.0102757819180819,0.0669598543282168,-0.0209025994751235,-0.00950694632410095
21357,0.035204102997003,-0.0491507486513486,0.0148090819180819,0.0670191288744102,-0.0209135724377147,-0.00934837766333788
21358,0.031692602997003,-0.0532721486513486,0.0193423819180819,0.067078639474823,-0.0209242007079269,-0.00919009081857587
21359,0.028883402997003,-0.0546459486513486,0.0208534819180819,0.067138388859599,-0.0209344872542548,-0.00903209199493965
21360,0.021860402997003,-0.0532721486513486,0.0268978819180819,0.0671983795631115,-0.0209444352182412,-0.00887438724459202
21361,0.023265002997003,-0.0518983486513486,0.0253867819180819,0.0672586139027744,-0.0209540479210624,-0.00871698244882011
21362,0.024669602997003,-0.0491507486513486,0.0253867819180819,0.0673190939614909,-0.0209633288611007,-0.0085598833048167
21363,0.030990302997003,-0.0436555486513487,0.0193423819180819,0.0673798215836826,-0.0209722817039288,-0.00840309532289697
21364,0.035906402997003,-0.0354127486513486,0.0117868819180819,0.0674407983878093,-0.0209809102637545,-0.00824662383832546
21365,0.046440902997003,-0.0244223486513487,0.00120918191808192,0.0675020257919859,-0.0209892184725334,-0.00809047403931889
21366,0.058380002997003,-0.0106843486513487,-0.0108796180819181,0.0675635050517228,-0.0209972103343748,-0.00793465101070273
21367,0.068212202997003,-0.00244154865134865,-0.0184351180819181,0.0676252373102786,-0.0210048898676148,-0.00777915978852507
21368,0.075937502997003,0.00717505134865135,-0.0259906180819181,0.067687223655559,-0.0210122610435687,-0.0076240054162341
21369,0.080151302997003,0.0112964513486513,-0.0305239180819181,0.0677494651724065,-0.0210193277319292,-0.00746919299354795
21370,0.083662802997003,0.0126702513486513,-0.0290128180819181,0.0678119629830036,-0.0210260936584999,-0.0073147277133199
21371,0.085067402997003,0.0126702513486513,-0.0305239180819181,0.067874718274664,-0.0210325623785880,-0.007160614883268
21372,0.087174302997003,0.0112964513486513,-0.0305239180819181,0.0679377323179197,-0.0210387372655806,-0.00700685993465633
21373,0.086472002997003,0.0112964513486513,-0.0275017180819181,0.0680010064780585,-0.0210446215094852,-0.00685346842471214
21374,0.085067402997003,0.00992265134865135,-0.0229684180819181,0.0680645422208394,-0.0210502181197422,-0.00670044603330061
21375,0.085067402997003,0.00717505134865135,-0.0169240180819181,0.068128341112143,-0.0210555299299375,-0.00654779854968226
21376,0.080853602997003,0.00167985134865135,-0.00936851808191808,0.068192404813012,-0.0210605596067848,-0.00639553184883138
21377,0.080853602997003,-0.00106774865134865,-0.00634631808191808,0.0682567350712953,-0.0210653096662280,-0.0062436518609682
21378,0.078044402997003,-0.00244154865134865,-0.00332411808191808,0.0683213337111071,-0.0210697824933394,-0.0060921645416108
21379,0.075235202997003,-0.00656294865134865,0.00423138191808192,0.0683862026217999,-0.0210739803598478,-0.00594107584684347
21380,0.071723702997003,-0.0106843486513487,0.00423138191808192,0.068451343745238,-0.0210779054397703,-0.00579039171067027
21381,0.070319102997003,-0.0120581486513486,0.00876468191808192,0.0685167590604024,-0.0210815598269429,-0.00564011802341018
21382,0.070319102997003,-0.0148057486513487,0.0102757819180819,0.0685824505689625,-0.0210849455525537,-0.00549026061426474
21383,0.066807602997003,-0.0161795486513487,0.00876468191808192,0.0686484202849716,-0.0210880645993552,-0.00534082523858018
21384,0.066807602997003,-0.0161795486513487,0.0102757819180819,0.0687146702265,-0.021090918912558,-0.00519181757084764
21385,0.066807602997003,-0.0148057486513487,0.0132979819180819,0.0687812024075087,-0.0210935104064558,-0.0050432432018759
21386,0.066807602997003,-0.0161795486513487,0.0117868819180819,0.0688480188326334,-0.0210958409658326,-0.00489510763439613
21387,0.068212202997003,-0.0175533486513487,0.0148090819180819,0.0689151214960887,-0.0210979124459486,-0.00474741627709879
21388,0.068212202997003,-0.0134319486513486,0.0148090819180819,0.0689825123832392,-0.0210997266739506,-0.00460017443971168
21389,0.070319102997003,-0.0148057486513487,0.0178312819180819,0.0690501934738671,-0.0211012854479116,-0.00445338732755379
