"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31211,0.0693813272727273,-0.0188114102897103,-0.0119830045954046,0.0643835770157801,-0.0206073793446351,-0.0191706564522582
31212,0.0708065272727273,-0.0161628102897103,-0.0106354045954046,0.0648067435161,-0.0208126152006296,-0.0192580641164822
31213,0.0722317272727273,-0.0135142102897103,-0.0133306045954046,0.0652317004807562,-0.0210191022528781,-0.0193464104037859
31214,0.0765073272727273,-0.0121899102897103,-0.0133306045954046,0.0656584479855422,-0.0212268418901737,-0.0194357017677535
31215,0.0779325272727273,-0.0108656102897103,-0.0160258045954046,0.0660869861498476,-0.0214358354625814,-0.019525944625468
31216,0.0814955272727273,-0.00821701028971029,-0.0160258045954046,0.0665173151488197,-0.0216460842702289,-0.019617145363999
31217,0.0864837272727273,-0.00689271028971029,-0.0173734045954046,0.0669494352269914,-0.0218575895525470,-0.0197093103468846
31218,0.0914719272727273,-0.00291981028971029,-0.0200686045954046,0.0673833467153451,-0.0220703524761322,-0.0198024459201430
31219,0.0943223272727273,0.00105308971028971,-0.0227638045954046,0.06781905005255,-0.0222843741198572,-0.0198965584201404
31220,0.0964601272727273,0.00502598971028971,-0.0241114045954046,0.0682565458056974,-0.0224996554558594,-0.0199916541847109
31221,0.0971727272727273,0.00767458971028971,-0.0268066045954046,0.068695834685612,-0.0227161973277772,-0.0200877395652019
31222,0.0993105272727273,0.0103231897102897,-0.0295018045954046,0.069136917556247,-0.0229340004298954,-0.0201848209380493
31223,0.101448327272727,0.0129717897102897,-0.0321970045954046,0.0695797954413625,-0.0231530652890264,-0.0202829047172768
31224,0.100023127272727,0.0129717897102897,-0.0321970045954046,0.070024469530701,-0.0233733922491292,-0.0203819973674562
31225,0.0971727272727273,0.0129717897102897,-0.0321970045954046,0.0704709411822169,-0.0235949814600377,-0.0204821054134039
31226,0.0928971272727273,0.0129717897102897,-0.0308494045954046,0.0709192119149426,-0.0238178328716695,-0.0205832354438219
31227,0.0886215272727273,0.0129717897102897,-0.0295018045954046,0.071369283392003,-0.0240419462318869,-0.0206853941093481
31228,0.0800703272727273,0.00635028971028971,-0.0281542045954046,0.071821157395989,-0.0242673210875521,-0.0207885881168787
31229,0.0693813272727273,-0.00159551028971029,-0.0200686045954046,0.0722748357952176,-0.0244939567951802,-0.0208928242196958
31230,0.0579797272727273,-0.0135142102897103,-0.0119830045954046,0.0727303204974294,-0.0247218525485061,-0.0209981091978158
31231,0.0487159272727273,-0.0214600102897103,-0.0025498045954046,0.0731876133928953,-0.024951007422052,-0.0211044498239056
31232,0.0423025272727273,-0.0307301102897103,0.000145395404595405,0.0736467162955439,-0.0251814204220054,-0.0212118528203505
31233,0.0373143272727273,-0.0400002102897103,0.0055357954045954,0.0741076308912159,-0.0254130905366326,-0.0213203248195736
31234,0.0366017272727273,-0.0439731102897103,0.0068833954045954,0.0745703586979667,-0.0256460167834841,-0.0214298723341225
31235,0.0366017272727273,-0.0492703102897103,0.00418819540459541,0.0750349010401413,-0.0258801982501899,-0.0215405017369896
31236,0.0373143272727273,-0.0492703102897103,0.00284059540459541,0.0755012590354806,-0.0261156341247293,-0.0216522192540253
31237,0.0415899272727273,-0.0466217102897103,0.000145395404595405,0.0759694335923092,-0.0263523237128879,-0.0217650309679808
31238,0.0451529272727273,-0.0452974102897103,-0.0079402045954046,0.0764394254153253,-0.0265902664415303,-0.0218789428304563
31239,0.0487159272727273,-0.0426488102897103,-0.0119830045954046,0.07691123501901,-0.0268294618508893,-0.0219939606822205
31240,0.0529915272727273,-0.0413245102897103,-0.0173734045954046,0.0773848627449641,-0.0270699095827321,-0.0221100902809692
31241,0.0558419272727273,-0.0386759102897103,-0.0214162045954046,0.077860308779973,-0.0273116093680628,-0.0222273373300101
31242,0.0586923272727273,-0.0347030102897103,-0.0241114045954046,0.078337573173323,-0.0275545610139024,-0.0223457075036828
31243,0.0608301272727273,-0.0280815102897103,-0.0281542045954046,0.0788166558518937,-0.0277987643859466,-0.022465206469049
31244,0.0636805272727273,-0.0280815102897103,-0.0295018045954046,0.0792975566327778,-0.028044219385728,-0.0225858399043204
31245,0.0672435272727273,-0.0254329102897103,-0.0321970045954046,0.0797802752351543,-0.0282909259282289,-0.0227076135144862
31246,0.0658183272727273,-0.0214600102897103,-0.0348922045954046,0.080264811291904,-0.0285388839249755,-0.0228305330446089
31247,0.0643931272727273,-0.0227843102897103,-0.0362398045954046,0.0807511643565407,-0.0287880932698692,-0.0229546042921816
31248,0.0651057272727273,-0.0227843102897103,-0.0362398045954046,0.0812393339017637,-0.0290385538277547,-0.0230798331180844
31249,0.0658183272727273,-0.0241086102897103,-0.0362398045954046,0.0817293193143097,-0.0292902654298414,-0.0232062254533443
31250,0.0636805272727273,-0.0214600102897103,-0.0362398045954046,0.0822211198915171,-0.0295432278736921,-0.023333787301236
31251,0.0615427272727273,-0.0201357102897103,-0.0335446045954046,0.082714734836896,-0.0297974409209169,-0.0234625247361179
31252,0.0601175272727273,-0.0188114102897103,-0.0295018045954046,0.0832101632507661,-0.0300529042898303,-0.0235924438976082
31253,0.0594049272727273,-0.0214600102897103,-0.0281542045954046,0.0837074041181774,-0.0303096176471861,-0.0237235509782384
31254,0.0615427272727273,-0.0161628102897103,-0.0268066045954046,0.0842064562992825,-0.0305675806031075,-0.0238558522083086
31255,0.0629679272727273,-0.0161628102897103,-0.0254590045954046,0.0847073185258504,-0.0308267927055521,-0.0239893538435282
31256,0.0651057272727273,-0.0161628102897103,-0.0254590045954046,0.0852099894041692,-0.0310872534311119,-0.0241240621563733
31257,0.0643931272727273,-0.0121899102897103,-0.0227638045954046,0.085714467420646,-0.0313489621758060,-0.0242599834292989
31258,0.0651057272727273,-0.0135142102897103,-0.0187210045954046,0.0862207509454274,-0.0316119182467815,-0.0243971239465481
31259,0.0658183272727273,-0.0148385102897103,-0.0160258045954046,0.0867288382328119,-0.0318761208549218,-0.0245354899808357
31260,0.0643931272727273,-0.0161628102897103,-0.0133306045954046,0.0872387274201742,-0.0321415691129363,-0.0246750877758366
31261,0.0643931272727273,-0.0214600102897103,-0.0133306045954046,0.0877504165254045,-0.0324082620407606,-0.0248159235295973
31262,0.0643931272727273,-0.0267572102897103,-0.0106354045954046,0.0882639034423681,-0.0326761985782676,-0.0249580033821306
31263,0.0615427272727273,-0.0280815102897103,-0.0092878045954046,0.0887791859353712,-0.0329453776048316,-0.0251013334057941
31264,0.0608301272727273,-0.0347030102897103,-0.0079402045954046,0.0892962616316477,-0.0332157979607147,-0.0252459195956637
31265,0.0579797272727273,-0.0386759102897103,-0.0092878045954046,0.0898151280106368,-0.0334874584679899,-0.025391767860829
31266,0.0558419272727273,-0.0386759102897103,-0.0079402045954046,0.0903357823910364,-0.0337603579519133,-0.0255388840194065
31267,0.0565545272727273,-0.0400002102897103,-0.0079402045954046,0.0908582219173535,-0.0340344952577173,-0.0256872737963371
31268,0.0622553272727273,-0.0439731102897103,-0.0092878045954046,0.0913824435513676,-0.0343098692600789,-0.0258369428216430
31269,0.0658183272727273,-0.0400002102897103,-0.0160258045954046,0.0919084440758883,-0.0345864788698368,-0.0259878966323992
31270,0.0722317272727273,-0.0360273102897103,-0.0214162045954046,0.092436220111054,-0.0348643230356715,-0.0261401406854038
31271,0.0814955272727273,-0.0267572102897103,-0.0308494045954046,0.092965768138988,-0.0351434007316003,-0.0262936803828702
31272,0.0879089272727273,-0.0135142102897103,-0.0402826045954046,0.0934970845360742,-0.0354237109257155,-0.0264485211088177
31273,0.0985979272727273,-0.00954131028971029,-0.0470206045954046,0.0940301656118664,-0.0357052525329068,-0.0266046682729002
31274,0.105723927272727,-0.000271210289710291,-0.0510634045954046,0.0945650076516808,-0.0359880243630059,-0.0267621273546936
31275,0.111424727272727,0.00767458971028971,-0.0524110045954046,0.0951016069596693,-0.0362720250739529,-0.0269209039391335
31276,0.114275127272727,0.0116474897102897,-0.0510634045954046,0.0956399598964706,-0.0365572531286159,-0.0270810037379835
31277,0.115700327272727,0.0156203897102897,-0.0497158045954046,0.096180062906022,-0.0368437067557197,-0.0272424325973352
31278,0.116412927272727,0.0156203897102897,-0.0470206045954046,0.0967219125310423,-0.0371313839203717,-0.0274051964943966
31279,0.117838127272727,0.0156203897102897,-0.0429778045954046,0.0972655054203827,-0.0374202823060147,-0.0275693015272920
31280,0.115700327272727,0.0169446897102897,-0.0362398045954046,0.097810838331694,-0.0377103993055197,-0.0277347538983396
31281,0.114987727272727,0.0156203897102897,-0.0281542045954046,0.0983579081296523,-0.0380017320168457,-0.0279015598884792
31282,0.114275127272727,0.0142960897102897,-0.0200686045954046,0.0989067117795014,-0.0382942772409795,-0.0280697258219187
31283,0.114987727272727,0.0142960897102897,-0.0133306045954046,0.0994572463393535,-0.0385880314830695,-0.0282392580242582
31284,0.111424727272727,0.0103231897102897,-0.0079402045954046,0.100009508953712,-0.0388829909562978,-0.0284101627801412
31285,0.110712127272727,0.00635028971028971,-0.00120220459540459,0.100563496845506,-0.0391791515894036,-0.0285824462946211
31286,0.109999527272727,0.00237738971028971,0.000145395404595405,0.101119207305167,-0.0394765090406032,-0.0287561146591743
31287,0.105723927272727,-0.00291981028971029,0.00418819540459541,0.101676637678951,-0.0397750587169916,-0.0289311738237551
31288,0.105011327272727,-0.00556841028971029,0.00418819540459541,0.102235785356026,-0.0400747957962236,-0.0291076295762904
31289,0.103586127272727,-0.00954131028971029,0.0014929954045954,0.102796647753825,-0.0403757152477314,-0.0292854875300772
31290,0.105011327272727,-0.0161628102897103,0.00418819540459541,0.103359222305851,-0.0406778118530212,-0.0294647531195497
31291,0.102873527272727,-0.0174871102897103,0.0014929954045954,0.103923506454395,-0.0409810802273345,-0.0296454316006931
31292,0.103586127272727,-0.0201357102897103,-0.00120220459540459,0.104489497645457,-0.0412855148408464,-0.0298275280528453
31293,0.103586127272727,-0.0267572102897103,-0.0025498045954046,0.105057193323660,-0.0415911100361982,-0.0300110473846790
31294,0.105011327272727,-0.0267572102897103,-0.0052450045954046,0.105626590928632,-0.0418978600455665,-0.0301959943443654
31295,0.104298727272727,-0.0280815102897103,-0.0079402045954046,0.106197687893836,-0.042205759007268,-0.0303823735306597
31296,0.106436527272727,-0.0280815102897103,-0.0079402045954046,0.106770481646376,-0.0425148009759557,-0.0305701894039800
31297,0.107861727272727,-0.0294058102897103,-0.0079402045954046,0.107344969607783,-0.0428249799264058,-0.0307594462951499
31298,0.109999527272727,-0.0280815102897103,-0.0146782045954046,0.107921149197491,-0.0431362897550114,-0.0309501484113422
31299,0.109286927272727,-0.0267572102897103,-0.0187210045954046,0.108499017838029,-0.0434487242789832,-0.0311422998466674
31300,0.114987727272727,-0.0227843102897103,-0.0214162045954046,0.109078572959963,-0.0437622772305135,-0.0313359046015974
31301,0.117125527272727,-0.0161628102897103,-0.0187210045954046,0.109659812009281,-0.0440769422431588,-0.0315309666023807
31302,0.122113727272727,-0.0108656102897103,-0.0241114045954046,0.110242732460433,-0.0443927128286119,-0.0317274897116077
31303,0.123538927272727,-0.00556841028971029,-0.0241114045954046,0.110827331832563,-0.0447095823461509,-0.0319254777341133
31304,0.125676727272727,-0.00159551028971029,-0.0227638045954046,0.111413607704253,-0.0450275439707097,-0.0321249344238029
31305,0.127814527272727,0.00502598971028971,-0.0214162045954046,0.112001557724563,-0.0453465906627716,-0.0323258634867469
31306,0.127814527272727,0.00899888971028971,-0.0214162045954046,0.112591179620869,-0.0456667151387146,-0.032528268577286
31307,0.127814527272727,0.0116474897102897,-0.0200686045954046,0.113182471203488,-0.0459879098416079,-0.032732153291802
31308,0.127814527272727,0.0142960897102897,-0.0200686045954046,0.113775430366111,-0.0463101669161188,-0.0329375211634106
31309,0.124251527272727,0.0156203897102897,-0.0173734045954046,0.114370055082046,-0.0466334781893582,-0.0331443756566463
31310,0.116412927272727,0.0142960897102897,-0.0106354045954046,0.114966343393309,-0.0469578351572098,-0.0333527201584165
31311,0.111424727272727,0.0103231897102897,-0.0052450045954046,0.115564293387407,-0.0472832289784271,-0.0335625579596381
31312,0.102160927272727,0.00370168971028971,0.00284059540459541,0.116163903162788,-0.0476096504806161,-0.0337738922261638
31313,0.0907593272727273,-0.00689271028971029,0.0122737954045954,0.116765170786411,-0.0479370901808472,-0.0339867259617872
31314,0.0786451272727273,-0.0161628102897103,0.0230545954045954,0.117368094241702,-0.0482655383213538,-0.0342010619637935
31315,0.0693813272727273,-0.0254329102897103,0.0297925954045954,0.117972671367155,-0.0485949849162014,-0.0344169027719873
31316,0.0622553272727273,-0.0320544102897103,0.0311401954045954,0.118578899793693,-0.0489254198006953,-0.0346342506195728
31317,0.0558419272727273,-0.0373516102897103,0.0297925954045954,0.119186776889400,-0.049256832676209,-0.0348531073984528
31318,0.0558419272727273,-0.0426488102897103,0.0297925954045954,0.119796299715564,-0.049589213147233,-0.0350734746440665
31319,0.0572671272727273,-0.0439731102897103,0.0217069954045954,0.120407464997484,-0.0499225507506427,-0.035295353535576
31320,0.0586923272727273,-0.0452974102897103,0.0163165954045954,0.121020269112236,-0.0502568349767291,-0.0355187449090761
31321,0.0622553272727273,-0.0452974102897103,0.0095785954045954,0.121634708089237,-0.0505920552810772,-0.0357436492833605
31322,0.0665309272727273,-0.0466217102897103,-0.00120220459540459,0.122250777618180,-0.0509282010895791,-0.0359700668940574
31323,0.0736569272727273,-0.0466217102897103,-0.0079402045954046,0.122868473063845,-0.0512652618006979,-0.0361979977338062
31324,0.0757947272727273,-0.0466217102897103,-0.0146782045954046,0.123487789487559,-0.0516032267868117,-0.0364274415961497
31325,0.0814955272727273,-0.0452974102897103,-0.0241114045954046,0.124108721670598,-0.0519420853937231,-0.0366583981180209
31326,0.0886215272727273,-0.0426488102897103,-0.0321970045954046,0.124731264136857,-0.0522818269365053,-0.0368908668212912
31327,0.0914719272727273,-0.0426488102897103,-0.0375874045954046,0.125355411177471,-0.0526224406912267,-0.0371248471557066
31328,0.0964601272727273,-0.0400002102897103,-0.0429778045954046,0.125981156876417,-0.0529639158848416,-0.0373603385390223
31329,0.0993105272727273,-0.0400002102897103,-0.0443254045954046,0.126608495132655,-0.0533062416855335,-0.0375973403892185
31330,0.0993105272727273,-0.0413245102897103,-0.0443254045954046,0.127237419677346,-0.0536494071948823,-0.0378358521464684
31331,0.102160927272727,-0.0400002102897103,-0.0402826045954046,0.127867924085149,-0.0539934014436867,-0.0380758732825325
31332,0.102160927272727,-0.0386759102897103,-0.0402826045954046,0.128500001780347,-0.0543382133896102,-0.0383174032975796
31333,0.100023127272727,-0.0373516102897103,-0.0375874045954046,0.129133646039509,-0.0546838319120791,-0.0385604417100176
31334,0.100735727272727,-0.0373516102897103,-0.0348922045954046,0.129768849989235,-0.0550302458044322,-0.0388049880449205
31335,0.0964601272727273,-0.0360273102897103,-0.0295018045954046,0.130405606598713,-0.0553774437665223,-0.0390510418201202
31336,0.0943223272727273,-0.0347030102897103,-0.0227638045954046,0.131043908668090,-0.0557254143982292,-0.039298602525774
31337,0.0936097272727273,-0.0333787102897103,-0.0187210045954046,0.131683748813138,-0.0560741461920527,-0.0395476695964776
31338,0.0928971272727273,-0.0320544102897103,-0.0187210045954046,0.132325119450413,-0.0564236275243303,-0.0397982423819744
31339,0.0921845272727273,-0.0294058102897103,-0.0133306045954046,0.132968012786574,-0.0567738466455349,-0.0400503201243707
31340,0.0921845272727273,-0.0267572102897103,-0.0106354045954046,0.133612420810664,-0.05712479166874,-0.0403039019404627
31341,0.0893341272727273,-0.0254329102897103,-0.00389740459540459,0.13425833528686,-0.0574764505557931,-0.0405589868017282
31342,0.0879089272727273,-0.0254329102897103,-0.00120220459540459,0.134905747745257,-0.0578288111039436,-0.0408155735096557
31343,0.0850585272727273,-0.0254329102897103,0.000145395404595405,0.135554649469188,-0.0581818609365819,-0.0410736606706002
31344,0.0850585272727273,-0.0267572102897103,0.00284059540459541,0.136205031480826,-0.0585355874990056,-0.0413332466757497
31345,0.0836333272727273,-0.0280815102897103,0.00284059540459541,0.136856884528238,-0.0588899780582985,-0.0415943296871334
31346,0.0850585272727273,-0.0347030102897103,0.00284059540459541,0.137510199075893,-0.0592450197082359,-0.0418569076278108
31347,0.0843459272727273,-0.0373516102897103,0.00284059540459541,0.138164965298840,-0.0596006993819614,-0.0421209781762402
31348,0.0822081272727273,-0.0439731102897103,0.000145395404595405,0.138821173078362,-0.0599570038719781,-0.042386538764828
31349,0.0836333272727273,-0.0479460102897103,-0.0052450045954046,0.139478811995898,-0.0603139198537939,-0.0426535865840540
31350,0.0836333272727273,-0.0519189102897103,-0.0052450045954046,0.140137871326461,-0.0606714339104792,-0.0429221185940354
31351,0.0879089272727273,-0.0545675102897103,-0.0092878045954046,0.140798340036238,-0.0610295325553911,-0.0431921315393393
31352,0.0921845272727273,-0.0558918102897103,-0.0160258045954046,0.141460206787561,-0.0613882022503209,-0.0434636219637881
31353,0.100023127272727,-0.0519189102897103,-0.0227638045954046,0.142123459953218,-0.0617474294163216,-0.0437365862308406
31354,0.107861727272727,-0.0452974102897103,-0.0321970045954046,0.142788087641105,-0.0621072004317254,-0.0440110205542038
31355,0.117838127272727,-0.0373516102897103,-0.0456730045954046,0.143454077728453,-0.0624675016127804,-0.0442869210386752
31356,0.126389327272727,-0.0294058102897103,-0.0510634045954046,0.144121417903437,-0.0628283191791909,-0.0445642837302847
31357,0.137790927272727,-0.0227843102897103,-0.0564538045954046,0.144790095711460,-0.0631896392118804,-0.0448431046673593
31358,0.143491727272727,-0.0188114102897103,-0.0604966045954046,0.145460098603383,-0.0635514476107519,-0.0451233799208752
31359,0.147767327272727,-0.0188114102897103,-0.0591490045954046,0.146131413980070,-0.0639137300597624,-0.0454051056213064
31360,0.149905127272727,-0.0161628102897103,-0.0564538045954046,0.146804029225845,-0.0642764720038864,-0.0456882779719687
31361,0.150617727272727,-0.0148385102897103,-0.0510634045954046,0.147477931728655,-0.0646396586352225,-0.0459728932465314
31362,0.152755527272727,-0.0135142102897103,-0.0429778045954046,0.148153108890377,-0.065003274881843,-0.046258947771165
31363,0.150617727272727,-0.0135142102897103,-0.0362398045954046,0.148829548131219,-0.0653673053975543,-0.0465464378941134
31364,0.149192527272727,-0.0121899102897103,-0.0308494045954046,0.149507236888696,-0.0657317345539428,-0.0468353599478137
31365,0.147767327272727,-0.0108656102897103,-0.0227638045954046,0.150186162610199,-0.0660965464337897,-0.047125710210076
31366,0.147767327272727,-0.0108656102897103,-0.0160258045954046,0.150866312742117,-0.0664617248240267,-0.0474174848657211
31367,0.144916927272727,-0.0108656102897103,-0.0079402045954046,0.151547674719436,-0.0668272532091469,-0.0477106799663491
31368,0.140641327272727,-0.0135142102897103,-0.00389740459540459,0.152230235954110,-0.0671931147678148,-0.0480052913891687
31369,0.138503527272727,-0.0135142102897103,0.0014929954045954,0.152913983818254,-0.0675592923740482,-0.048301314799077
31370,0.135653127272727,-0.0161628102897103,0.0055357954045954,0.153598905623633,-0.0679257686015993,-0.0485987456163157
31371,0.134940527272727,-0.0161628102897103,0.0082309954045954,0.154284988602385,-0.0682925257292493,-0.0488975789887736
31372,0.132802727272727,-0.0161628102897103,0.0068833954045954,0.154972219891174,-0.0686595457451856,-0.049197809769866
31373,0.129239727272727,-0.0214600102897103,0.00418819540459541,0.155660586517065,-0.069026810350464,-0.049499432506645
31374,0.125676727272727,-0.0241086102897103,0.00284059540459541,0.156350075381178,-0.0693943009661274,-0.0498024414400017
31375,0.127101927272727,-0.0254329102897103,0.00284059540459541,0.157040673239868,-0.069761998746269,-0.0501068305113775
31376,0.124964127272727,-0.0280815102897103,0.000145395404595405,0.157732366689107,-0.070129884591551,-0.0504125933690003
31377,0.124251527272727,-0.0294058102897103,-0.0025498045954046,0.158425142154265,-0.0704979391595219,-0.0507197233736499
31378,0.122826327272727,-0.0320544102897103,-0.0052450045954046,0.159118985881125,-0.0708661428735595,-0.0510282136076718
31379,0.122826327272727,-0.0347030102897103,-0.0052450045954046,0.159813883926147,-0.0712344759322708,-0.0513380568863113
31380,0.122826327272727,-0.0347030102897103,-0.0079402045954046,0.160509822147955,-0.0716029183193489,-0.0516492457671784
31381,0.121401127272727,-0.0320544102897103,-0.0079402045954046,0.161206786200797,-0.0719714498102269,-0.0519617725569125
31382,0.120688527272727,-0.0320544102897103,-0.0106354045954046,0.161904761527987,-0.072340049970957,-0.0522756293169096
31383,0.119975927272727,-0.0294058102897103,-0.0133306045954046,0.162603733353871,-0.072708698150686,-0.052590807869972
31384,0.121401127272727,-0.0241086102897103,-0.0146782045954046,0.163303686676035,-0.073077373470472,-0.0529072998092783
31385,0.122113727272727,-0.0161628102897103,-0.0173734045954046,0.164004606260705,-0.0734460548047828,-0.0532250965087422
31386,0.122826327272727,-0.00556841028971029,-0.0187210045954046,0.164706476641828,-0.0738147207501888,-0.0535441891328981
31387,0.124964127272727,0.00370168971028971,-0.0214162045954046,0.165409282122126,-0.0741833495807934,-0.0538645686463145
31388,0.127814527272727,0.0156203897102897,-0.0241114045954046,0.166113006776106,-0.0745519191945157,-0.0541862258234663
31389,0.132802727272727,0.0275390897102897,-0.0227638045954046,0.166817634457498,-0.0749204070538859,-0.0545091512585982
31390,0.132802727272727,0.0407820897102897,-0.0268066045954046,0.167523148811362,-0.0752887901218101,-0.0548333353732561
31391,0.134940527272727,0.0513764897102897,-0.0321970045954046,0.168229533285944,-0.0756570447932196,-0.0551587684238103
31392,0.135653127272727,0.0593222897102897,-0.0348922045954046,0.168936771139852,-0.0760251468276349,-0.0554854405154873
31393,0.133515327272727,0.0646194897102897,-0.0362398045954046,0.169644845444556,-0.0763930712899634,-0.0558133416210489
31394,0.130664927272727,0.0646194897102897,-0.0348922045954046,0.170353739080963,-0.0767607925054754,-0.0561424615948106
31395,0.122826327272727,0.0606465897102897,-0.0321970045954046,0.171063434726163,-0.0771282840335311,-0.0564727901764145
31396,0.114275127272727,0.0460792897102897,-0.0281542045954046,0.171773914827110,-0.0774955186660072,-0.056804316983891
31397,0.103586127272727,0.0262147897102897,-0.0227638045954046,0.172485161560284,-0.0778624684586519,-0.057137031497407
31398,0.0936097272727273,0.00370168971028971,-0.0173734045954046,0.173197156780016,-0.0782291047999439,-0.0574709230355606
31399,0.0850585272727273,-0.0201357102897103,-0.0160258045954046,0.173909881961165,-0.0785953985110529,-0.057805980727946
31400,0.0836333272727273,-0.0452974102897103,-0.0160258045954046,0.174623318144479,-0.0789613199645523,-0.0581421934914357
31401,0.0807829272727273,-0.0691348102897103,-0.0146782045954046,0.175337445894520,-0.0793268392127382,-0.058479550015763
31402,0.0822081272727273,-0.0956208102897103,-0.0146782045954046,0.176052245274058,-0.0796919261205238,-0.0588180387560802
31403,0.0836333272727273,-0.11945821028971,-0.0160258045954046,0.176767695831765,-0.0800565505006231,-0.059157647928302
31404,0.0871963272727273,-0.13932271028971,-0.0173734045954046,0.177483776599985,-0.0804206822478218,-0.0594983655077003
31405,0.0900467272727273,-0.15521431028971,-0.0146782045954046,0.178200466100622,-0.0807842914641042,-0.0598401792302858
31406,0.0957475272727273,-0.16978161028971,-0.0133306045954046,0.178917742356938,-0.081147348566861,-0.0601830765913906
31407,0.0993105272727273,-0.17375451028971,-0.0133306045954046,0.179635582910016,-0.0815098243769769,-0.0605270448386603
31408,0.107149127272727,-0.17375451028971,-0.0133306045954046,0.180353964839408,-0.0818716901813104,-0.0608720709641093
31409,0.109999527272727,-0.16580871028971,-0.0106354045954046,0.18107286478722,-0.0822329177617897,-0.0612181416984968
31410,0.112849927272727,-0.15256571028971,-0.0065926045954046,0.181792258982202,-0.0825934793883829,-0.0615652435038363
31411,0.114987727272727,-0.13667411028971,-0.00120220459540459,0.182512123258411,-0.0829533477782279,-0.0619133625584517
31412,0.115700327272727,-0.11548531028971,0.0068833954045954,0.183232433066993,-0.083312496025953,-0.0622624847327213
31413,0.114275127272727,-0.0969451102897103,0.0149689954045954,0.183953163482043,-0.0836708975120499,-0.0626125955555076
31414,0.114275127272727,-0.0704591102897103,0.0230545954045954,0.184674289200072,-0.0840285257956993,-0.0629636801726699
31415,0.108574327272727,-0.0479460102897103,0.0284449954045954,0.185395784532828,-0.084385354495254,-0.0633157233023141
31416,0.100735727272727,-0.0254329102897103,0.0351829954045954,0.186117623391003,-0.0847413571595787,-0.0636687091923638
31417,0.0943223272727273,-0.00821701028971029,0.0432685954045954,0.186839779254900,-0.0850965071393938,-0.064022621581384
31418,0.0893341272727273,0.00370168971028971,0.0419209954045954,0.187562225135748,-0.0854507774705157,-0.0643774436617259
31419,0.0836333272727273,0.0129717897102897,0.0432685954045954,0.188284933536763,-0.0858041407776811,-0.0647331580510452
31420,0.0793577272727273,0.0142960897102897,0.0405733954045954,0.189007876417901,-0.0861565692030741,-0.0650897467787059
31421,0.0772199272727273,0.0129717897102897,0.0338353954045954,0.189731025164306,-0.0865080343613827,-0.0654471912861419
31422,0.0772199272727273,0.00635028971028971,0.0270973954045954,0.190454350560904,-0.0868585073223022,-0.0658054724407104
31423,0.0757947272727273,-0.00689271028971029,0.0190117954045954,0.191177822775608,-0.0872079586200268,-0.0661645705630361
31424,0.0757947272727273,-0.0201357102897103,0.0122737954045954,0.191901411348925,-0.0875563582892727,-0.0665244654627283
31425,0.0793577272727273,-0.0413245102897103,-0.00120220459540459,0.192625085187499,-0.0879036759260031,-0.066885136478747
31426,0.0836333272727273,-0.0638376102897103,-0.0106354045954046,0.193348812564539,-0.0882498807705693,-0.0672465625267461
31427,0.0879089272727273,-0.0876750102897103,-0.0200686045954046,0.194072561130095,-0.0885949418118953,-0.0676087221533922
31428,0.0914719272727273,-0.11018811028971,-0.0281542045954046,0.194796297927978,-0.0889388279067609,-0.0679715935906804
