"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23447,0.0178870025974026,-0.031069900999001,0.00537669250749251,0.0488975012133769,-0.00783251349210532,-0.0215777320950114
23448,0.0270806025974026,-0.031069900999001,-0.00190030749250749,0.0491627784231477,-0.0079378148082103,-0.0216370167632902
23449,0.0341526025974026,-0.031069900999001,-0.0106327074925075,0.0494284929400771,-0.00804353784331942,-0.0216962484529596
23450,0.0391030025974026,-0.027016600999001,-0.0179097074925075,0.0496946336152319,-0.00814968190808047,-0.0217554241462122
23451,0.0419318025974026,-0.021612200999001,-0.0251867074925075,0.0499611892094083,-0.00825624643150816,-0.0218145407615952
23452,0.0412246025974026,-0.018910000999001,-0.0339191074925075,0.0502281484185266,-0.00836323094360013,-0.0218735951964066
23453,0.0426390025974026,-0.013505600999001,-0.0368299074925075,0.0504954998868124,-0.00847063505235131,-0.0219325843675828
23454,0.0426390025974026,-0.012154500999001,-0.0397407074925075,0.0507632322114271,-0.0085784584207661,-0.0219915052470581
23455,0.0412246025974026,-0.008101200999001,-0.0441069074925075,0.0510313339434329,-0.00868670074620109,-0.0220503548875754
23456,0.0419318025974026,-0.008101200999001,-0.0441069074925075,0.0512997935863137,-0.00879536174297178,-0.0221091304414598
23457,0.0426390025974026,-0.010803400999001,-0.0470177074925075,0.0515685995932724,-0.00890444113055605,-0.0221678291753721
23458,0.0412246025974026,-0.013505600999001,-0.0455623074925075,0.0518377403657474,-0.009013938631594,-0.0222264484805391
23459,0.0398102025974026,-0.016207800999001,-0.0455623074925075,0.0521072042514392,-0.0091238539801506,-0.0222849858779577
23460,0.0383958025974026,-0.018910000999001,-0.0411961074925075,0.0523769795386712,-0.00923418693510855,-0.0223434390175690
23461,0.0369814025974026,-0.022963300999001,-0.0397407074925075,0.0526470544478181,-0.0093449372949588,-0.022401805670395
23462,0.0376886025974026,-0.024314400999001,-0.0324637074925075,0.0529174171227326,-0.00945610491352182,-0.0224600837141427
23463,0.0391030025974026,-0.028367700999001,-0.0266421074925075,0.0531880556253457,-0.00956768971566655,-0.0225182711117713
23464,0.0383958025974026,-0.027016600999001,-0.0179097074925075,0.0534589579349052,-0.00967969171116077,-0.0225763658815160
23465,0.0383958025974026,-0.025665500999001,-0.0091773074925075,0.0537301119489227,-0.00979211100338647,-0.0226343660588699
23466,0.0391030025974026,-0.025665500999001,0.00101049250749251,0.0540015054826537,-0.00990494779012081,-0.0226922696520326
23467,0.0391030025974026,-0.021612200999001,0.0068320925074925,0.0542731262680878,-0.0100182023582489,-0.0227500745933383
23468,0.0383958025974026,-0.021612200999001,0.0170198925074925,0.0545449619534261,-0.0101318750752081,-0.0228077786911872
23469,0.0398102025974026,-0.021612200999001,0.0213860925074925,0.0548170001020688,-0.0102459663794971,-0.0228653795849931
23470,0.0391030025974026,-0.025665500999001,0.0286630925074925,0.0550892281916016,-0.010360476775848,-0.0229228747036495
23471,0.0412246025974026,-0.029718800999001,0.0286630925074925,0.0553616336140023,-0.0104754068401954,-0.0229802612300286
23472,0.0398102025974026,-0.032421000999001,0.0242968925074925,0.0556342036768228,-0.0105907572339749,-0.0230375360775426
23473,0.0426390025974026,-0.035123200999001,0.0213860925074925,0.0559069256046154,-0.0107065287221514,-0.0230946958853033
23474,0.0468822025974026,-0.032421000999001,0.0111982925074925,0.0561797865425549,-0.0108227221879804,-0.0231517370318791
23475,0.0525398025974026,-0.028367700999001,-0.00190030749250749,0.0564527735673875,-0.0109393386379667,-0.0232086556656384
23476,0.0624406025974026,-0.021612200999001,-0.0222759074925075,0.0567258737093696,-0.0110563791923574,-0.0232654477562049
23477,0.0751702025974026,-0.012154500999001,-0.0411961074925075,0.0569990739873934,-0.0111738450607008,-0.023322109171043
23478,0.0850710025974026,-0.002696800999001,-0.0528393074925075,0.0572723614582778,-0.0112917375043385,-0.0233786357691342
23479,0.0921430025974026,0.008111999000999,-0.0659379074925075,0.0575457232733857,-0.0114100577886298,-0.0234350234931454
23480,0.0949718025974026,0.016218599000999,-0.0717595074925075,0.0578191467293791,-0.0115288071295745,-0.0234912684465202
23481,0.0985078025974026,0.020271899000999,-0.0775811074925075,0.0580926193045638,-0.0116479866418334,-0.0235473669529789
23482,0.0992150025974026,0.025676299000999,-0.0819473074925075,0.0583661286815579,-0.0117675972956118,-0.0236033155999352
23483,0.102043802597403,0.027027399000999,-0.0790365074925075,0.0586396627614113,-0.0118876398847382,-0.0236591112678411
23484,0.101336602597403,0.029729599000999,-0.0790365074925075,0.0589132096730846,-0.0120081150036076,-0.0237147511449561
23485,0.101336602597403,0.028378499000999,-0.0746703074925075,0.0591867577790204,-0.0121290230315860,-0.0237702327275417
23486,0.101336602597403,0.022974099000999,-0.0703041074925075,0.0594602956763186,-0.0122503641267465,-0.0238255538095015
23487,0.0963862025974026,0.017569699000999,-0.0630271074925075,0.059733812193515,-0.0123721382331325,-0.0238807124634777
23488,0.0928502025974026,0.013516399000999,-0.0528393074925075,0.0600072963807664,-0.0124943451010849,-0.0239357070118961
23489,0.0900214025974026,0.008111999000999,-0.0441069074925075,0.0602807374922199,-0.0126169843131650,-0.0239905359869548
23490,0.0871926025974026,-0.001345700999001,-0.0353745074925075,0.0605541249654517,-0.0127400553119418,-0.0240451980825712
23491,0.0836566025974026,-0.005399000999001,-0.0280975074925075,0.0608274484023723,-0.0128635574324427,-0.0240996921048227
23492,0.0815350025974026,-0.006750100999001,-0.0222759074925075,0.0611006975511076,-0.0129874899360024,-0.0241540169259062
23493,0.0779990025974026,-0.008101200999001,-0.0164543074925075,0.0613738622881257,-0.0131118520352426,-0.0242081714436274
23494,0.0779990025974026,-0.005399000999001,-0.0106327074925075,0.0616469326015848,-0.0132366429059860,-0.0242621545459176
23495,0.0758774025974026,-0.005399000999001,-0.0091773074925075,0.0619198985776122,-0.0133618616889017,-0.0243159650793721
23496,0.0730486025974026,-0.004047900999001,-0.00190030749250749,0.0621927503892704,-0.0134875074850832,-0.024369601822313
23497,0.0737558025974026,5.39900099900091e-06,-0.00335570749250749,0.0624654782857686,-0.0136135793488241,-0.0244230634618740
23498,0.0723414025974026,5.39900099900091e-06,-0.00190030749250749,0.0627380725826507,-0.0137400762775915,-0.0244763485761123
23499,0.0730486025974026,-0.001345700999001,-0.00190030749250749,0.0630105236554042,-0.0138669972015311,-0.0245294556241641
23500,0.0730486025974026,-0.002696800999001,-0.00481110749250749,0.0632828219359999,-0.0139943409790355,-0.0245823829434361
23501,0.0744630025974026,-0.005399000999001,-0.0062665074925075,0.0635549579116307,-0.0141221064002421,-0.0246351287523284
23502,0.0751702025974026,-0.008101200999001,-0.0106327074925075,0.0638269221258937,-0.0142502921956617,-0.0246876911589892
23503,0.0737558025974026,-0.012154500999001,-0.0179097074925075,0.0640987051809499,-0.0143788970485368,-0.0247400681766042
23504,0.0758774025974026,-0.012154500999001,-0.0266421074925075,0.0643702977382195,-0.0145079196095317,-0.0247922577482372
23505,0.0772918025974026,-0.008101200999001,-0.0339191074925075,0.0646416905188341,-0.0146373585076863,-0.0248442577827296
23506,0.0822422025974026,-0.005399000999001,-0.0411961074925075,0.064912874308486,-0.0147672123497035,-0.0248960661966313
23507,0.0886070025974026,0.001356499000999,-0.0484731074925075,0.0651838399703378,-0.0148974797061693,-0.0249476809561340
23508,0.0921430025974026,0.008111999000999,-0.0586609074925075,0.0654545784664823,-0.0150281590879714,-0.0249991001185020
23509,0.0992150025974026,0.013516399000999,-0.0644825074925075,0.0657250808842869,-0.0151592489152513,-0.0250503218755145
23510,0.102751002597403,0.021622999000999,-0.0688487074925075,0.0659953384637169,-0.0152907474821532,-0.0251013445964073
23511,0.108408602597403,0.028378499000999,-0.0746703074925075,0.0662653426244155,-0.0154226529197054,-0.0251521668642805
23512,0.109823002597403,0.029729599000999,-0.0761257074925075,0.0665350849908322,-0.0155549631586987,-0.0252027875049686
23513,0.113359002597403,0.031080699000999,-0.0775811074925075,0.0668045574129551,-0.0156876758995620,-0.0252532056093775
23514,0.111237402597403,0.028378499000999,-0.0746703074925075,0.0670737519809397,-0.0158207885957668,-0.0253034205467754
23515,0.107701402597403,0.020271899000999,-0.0688487074925075,0.067342661030703,-0.0159542984526274,-0.0253534319655196
23516,0.104165402597403,0.009463099000999,-0.0586609074925075,0.067611277137307,-0.0160882024447626,-0.0254032397777004
23517,0.0956790025974026,-0.005399000999001,-0.0455623074925075,0.0678795930966208,-0.0162224973554854,-0.0254528441246868
23518,0.0836566025974026,-0.021612200999001,-0.0310083074925075,0.0681476018950175,-0.0163571798367215,-0.0255022453235734
23519,0.0709270025974026,-0.033772100999001,-0.0179097074925075,0.0684152966631978,-0.0164922464833887,-0.0255514437990532
23520,0.0603190025974026,-0.041878700999001,-0.0091773074925075,0.0686826706156051,-0.0166276939101093,-0.0256004400102648
23521,0.0546614025974026,-0.045932000999001,0.00246589250749251,0.0689497169864239,-0.0167635188157865,-0.0256492343826670
23522,0.0504182025974026,-0.048634200999001,0.00828749250749251,0.0692164289751042,-0.0168997180285834,-0.0256978272484589
23523,0.0482966025974026,-0.047283100999001,0.0097428925074925,0.0694827997075194,-0.0170362885322351,-0.0257462187970541
