"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21381,0.00360743886113886,-0.0376081804195804,0.0241887216783217,0.0307001495660953,-0.00108016329876054,0.00553585894594877
21382,-0.00135766113886114,-0.0416527804195804,0.0284838216783217,0.0307911477237983,-0.00107211419744191,0.00559799543119884
21383,-0.00135766113886114,-0.0403045804195804,0.0270521216783217,0.0308820011222762,-0.00106393458696501,0.00566039698337652
21384,6.09388611388633e-05,-0.0376081804195804,0.0270521216783217,0.0309727079219065,-0.00105562665041313,0.00572306160004673
21385,0.00431673886113886,-0.0335635804195804,0.0256204216783217,0.0310632661105589,-0.00104719278257479,0.00578598739746933
21386,0.0128283388611389,-0.0268225804195804,0.0198936216783217,0.0311536735131375,-0.00103863557602174,0.00584917260580291
21387,0.0263050388611389,-0.0146887804195804,0.00844002167832168,0.03124392781827,-0.00102995779508209,0.0059126155534297
21388,0.0390724388611389,-0.00390318041958042,-0.000150178321678322,0.0313340266248397,-0.00102116233491503,0.00597631463397378
21389,0.0532584388611389,0.00688241958041958,-0.0116037783216783,0.0314239675051752,-0.00101225216708387,0.00604026825799044
21390,0.0638979388611389,0.0203644195804196,-0.0216256783216783,0.0315137480758344,-0.00100323027861140,0.00610447479773209
21391,0.0717002388611389,0.0284536195804196,-0.0244890783216783,0.0316033660661844,-0.000994099609173495,0.00616893253240714
21392,0.0780839388611389,0.0311500195804196,-0.0287841783216783,0.0316928193769401,-0.00098486299248365,0.00623363960283175
21393,0.082339738861139,0.0338464195804196,-0.0302158783216783,0.0317821061257203,-0.00097552311257732,0.00629859398091324
21394,0.083049038861139,0.0351946195804196,-0.0287841783216783,0.0318712246803571,-0.000966082478255085,0.00636379345149289
21395,0.082339738861139,0.0324982195804196,-0.0259207783216783,0.0319601736794689,-0.000956543410097517,0.006429235605065
21396,0.0766653388611389,0.0338464195804196,-0.0230573783216783,0.0320489520385813,-0.000946908036326974,0.0064949178418665
21397,0.0731188388611389,0.0298018195804196,-0.0216256783216783,0.0321375589415529,-0.000937178295188285,0.00656083738338181
21398,0.0681537388611389,0.0244090195804196,-0.0158988783216783,0.0322259938209773,-0.000927355942917141,0.00662699128631848
21399,0.0631886388611389,0.0217126195804196,-0.0130354783216783,0.0323142563336888,-0.00091744256962416,0.00669337645905367
21400,0.0560956388611389,0.0136234195804196,-0.00874037832167832,0.032402346333818,-0.000907439622163422,0.00675998968154046
21401,0.0511305388611389,0.00957881958041958,-0.00587697832167832,0.0324902638424199,-0.000897348431191892,0.00682682762620168
21402,0.0440375388611389,0.00418601958041958,0.00271322167832168,0.0325780090144081,-0.00088717024102291,0.0068938868793169
21403,0.0397817388611389,0.00688241958041958,0.00414492167832168,0.0326655821050002,-0.000876906236686596,0.00696116396586931
21404,0.0362352388611389,0.00283781958041958,0.00700832167832168,0.0327529834381232,-0.000866557561213182,0.00702865537538011
21405,0.0362352388611389,0.00148961958041958,0.00700832167832168,0.0328402133807002,-0.000856125325001672,0.0070963575813142
21406,0.0369445388611389,-0.00120678041958042,0.00987172167832168,0.0329272723267342,-0.000845610615188969,0.00716426705257361
21407,0.0369445388611389,0.00014141958041958,0.0127351216783217,0.0330141606914379,-0.000835014506416252,0.0072323802625177
21408,0.0397817388611389,-0.00120678041958042,0.0141668216783217,0.0331008789119772,-0.000824338068336629,0.0073006936999599
21409,0.0426189388611389,0.00014141958041958,0.0127351216783217,0.0331874274528698,-0.000813582368467268,0.00736920388016332
21410,0.0461654388611389,0.00014141958041958,0.0141668216783217,0.0332738068167743,-0.000802748472248388,0.00743790735089095
21411,0.0497119388611389,0.00014141958041958,0.0155985216783217,0.0333600175599336,-0.000791837441705895,0.00750680069449928
21412,0.0546770388611389,0.00014141958041958,0.0141668216783217,0.0334460603105596,-0.000780850334114451,0.00757588053052527
21413,0.0589328388611389,-0.00255498041958042,0.0141668216783217,0.0335319357899126,-0.000769788202523355,0.00764514351777786
21414,0.0589328388611389,0.00014141958041958,0.0127351216783217,0.0336176448341169,-0.000758652098610839,0.00771458635296742
21415,0.0617700388611389,0.00014141958041958,0.0113034216783217,0.0337031884115676,-0.000747443074607573,0.00778420576636756
21416,0.0646072388611389,0.00283781958041958,0.00844002167832168,0.0337885676349504,-0.000736162180564617,0.00785399851500379
21417,0.0667351388611389,0.00553421958041958,0.00557662167832168,0.0338737837727711,-0.000724810456965793,0.00792396137238018
21418,0.0660258388611389,0.00957881958041958,0.00271322167832168,0.0339588382613768,-0.000713388923150083,0.00799409111474399
21419,0.0702816388611389,0.0109270195804196,-0.00301357832167832,0.0340437327142830,-0.000701898562009644,0.00806438450438278
21420,0.0688630388611389,0.0149716195804196,-0.00587697832167832,0.0341284689295428,-0.000690340303757005,0.0081348382694596
21421,0.0695723388611389,0.0163198195804196,-0.0101720783216783,0.0342130488961355,-0.000678715010623844,0.00820544908137502
21422,0.0674444388611389,0.0190162195804196,-0.0158988783216783,0.034297474796439,-0.00066702346249134,0.0082762135316339
21423,0.0688630388611389,0.0190162195804196,-0.0187622783216783,0.0343817490042918,-0.000655266344383273,0.00834712810772243
21424,0.0667351388611389,0.0203644195804196,-0.0216256783216783,0.0344658740818324,-0.000643444237218684,0.00841818916898429
21425,0.0660258388611389,0.0190162195804196,-0.0216256783216783,0.0345498527760941,-0.000631557612289666,0.00848939292694588
21426,0.0596421388611389,0.0163198195804196,-0.0201939783216783,0.0346336880121715,-0.000619606830395495,0.00856073543355177
21427,0.0539677388611389,0.0122752195804196,-0.0144671783216783,0.0347173828780587,-0.000607592147961071,0.0086322125797823
21428,0.0475840388611389,0.00688241958041958,-0.0101720783216783,0.0348009405992012,-0.000595513731536473,0.00870382010663143
21429,0.0390724388611389,-0.00390318041958042,-0.000150178321678322,0.0348843645054542,-0.000583371681608805,0.0087755536279502
21430,0.0305608388611389,-0.0133405804195804,0.00987172167832168,0.0349676579926526,-0.000571166068519931,0.0088474086646614
21431,0.0234678388611389,-0.0227779804195804,0.0227570216783217,0.0350508244795286,-0.00055889698002449,0.00891938069133443
21432,0.0177934388611389,-0.0295189804195804,0.0299155216783217,0.0351338673638936,-0.000546564573038639,0.00899146519215375
21433,0.0149562388611389,-0.0349117804195804,0.0356423216783217,0.0352167899839662,-0.000534169121198778,0.0090636577163922
21434,0.0170841388611389,-0.0362599804195804,0.0342106216783217,0.0352995955902334,-0.000521711053108662,0.00913595392152291
21435,0.0177934388611389,-0.0362599804195804,0.0370740216783217,0.0353822873320095,-0.000509190978015752,0.00920834959803653
21436,0.0220492388611389,-0.0349117804195804,0.0356423216783217,0.0354648682579587,-0.000496609697985574,0.00928084067991926
21437,0.0220492388611389,-0.0322153804195804,0.0356423216783217,0.0355473413249464,-0.00048396820890210,0.00935342324820839
21438,0.0248864388611389,-0.0322153804195804,0.0313472216783217,0.0356297094090954,-0.000471267694484492,0.0094260935296028
21439,0.0270143388611389,-0.0308671804195804,0.0270521216783217,0.0357119753161087,-0.000458509518441798,0.0094988478876566
21440,0.0277236388611389,-0.0268225804195804,0.0213253216783217,0.0357941417913471,-0.000445695217093569,0.0095716828050724
21441,0.0291422388611389,-0.0241261804195804,0.0170302216783217,0.0358762115291731,-0.000432826489197210,0.00964459485907202
21442,0.0284329388611389,-0.0214297804195804,0.00987172167832168,0.0359581871796001,-0.000419905181119669,0.00971758069330581
21443,0.0284329388611389,-0.0187333804195804,0.00557662167832168,0.0360400713515138,-0.000406933270612628,0.0097906369877837
21444,0.0284329388611389,-0.0173851804195804,0.00128152167832168,0.0361218666129536,-0.000393912851984787,0.00986376042831146
21445,0.0284329388611389,-0.0133405804195804,0.00128152167832168,0.0362035754901707,-0.000380846122671212,0.0099369476798821
21446,0.0255957388611389,-0.0119923804195804,-0.00301357832167832,0.0362852004659508,-0.000367735369802949,0.0100101953674833
21447,0.0241771388611389,-0.0119923804195804,-0.00301357832167832,0.0363667439747541,-0.000354582957242496,0.0100835000623432
21448,0.0241771388611389,-0.0106441804195804,-0.00158187832167832,0.0364482083944249,-0.000341391316344295,0.0101568582716374
21449,0.0227585388611389,-0.0106441804195804,-0.00158187832167832,0.0365295960383932,-0.00032816294090583,0.0102302664341278
21450,0.0248864388611389,-0.00659958041958042,-0.00158187832167832,0.0366109091510597,-0.000314900382584535,0.0103037209212411
21451,0.0220492388611389,-0.00794778041958042,-0.000150178321678322,0.0366921499058766,-0.000301606243986926,0.0103772180391352
21452,0.0220492388611389,-0.00794778041958042,-0.000150178321678322,0.0367733204034287,-0.000288283171757912,0.0104507540307656
21453,0.0248864388611389,-0.00659958041958042,-0.000150178321678322,0.0368544226685347,-0.000274933853395069,0.0105243250784454
21454,0.0255957388611389,-0.00390318041958042,0.00128152167832168,0.0369354586507786,-0.000261561014994259,0.0105979273059120
21455,0.0291422388611389,-0.00255498041958042,0.00271322167832168,0.0370164302311652,-0.000248167414805029,0.0106715567808864
21456,0.0319794388611389,-0.00525138041958042,0.00128152167832168,0.0370973392329403,-0.000234755834923734,0.0107452095191169
21457,0.0326887388611389,-0.00794778041958042,0.00700832167832168,0.037178187434616,-0.000221329079039563,0.0108188814889165
21458,0.0348166388611389,-0.00929598041958042,0.00844002167832168,0.0372589765822609,-0.000207889979492583,0.0108925686186667
21459,0.0341073388611389,-0.0119923804195804,0.00844002167832168,0.0373397083983618,-0.000194441408987868,0.0109662668087715
21460,0.0341073388611389,-0.0146887804195804,0.0155985216783217,0.0374203845867663,-0.000180986292775268,0.0110399719441055
21461,0.0319794388611389,-0.0160369804195804,0.0170302216783217,0.0375010068332169,-0.000167527621294847,0.0111136799079451
21462,0.0298515388611389,-0.0214297804195804,0.0241887216783217,0.0375815768009851,-0.000154068463753541,0.0111873866013387
21463,0.0277236388611389,-0.0268225804195804,0.0284838216783217,0.0376620961220983,-0.000140611984961017,0.0112610879669268
21464,0.0220492388611389,-0.0281707804195804,0.0299155216783217,0.0377425663846463,-0.000127161467287111,0.0113347800142453
21465,0.0170841388611389,-0.0308671804195804,0.0342106216783217,0.0378229891146999,-0.000113720332619245,0.0114084588420618
21466,0.0135376388611389,-0.0308671804195804,0.0356423216783217,0.0379033657523505,-0.000100292158267047,0.0114821206557687
21467,0.0121190388611389,-0.0335635804195804,0.0356423216783217,0.0379836976270153,-8.68806872797538e-05,0.0115557617813142
21468,0.0128283388611389,-0.0308671804195804,0.0327789216783217,0.0380639859391111,-7.34898355043555e-05,0.0116293786732007
21469,0.0142469388611389,-0.0241261804195804,0.0284838216783217,0.0381442317515273,-6.01236921252906e-05,0.0117029679121006
21470,0.0199213388611389,-0.0173851804195804,0.0198936216783217,0.0382244359913868,-4.6786506236103e-05,0.0117765261901102
21471,0.0291422388611389,-0.00525138041958042,0.0113034216783217,0.0383045994640548,-3.34826566494615e-05,0.0118500502826555
21472,0.0383631388611389,0.00823061958041958,0.00271322167832168,0.0383847228825801,-2.02166063423065e-05,0.0119235370085308
21473,0.0490026388611389,0.0176680195804196,-0.00730867832167832,0.0384648069110992,-6.9928438640879e-06,0.0119969831830154
21474,0.0568049388611389,0.0244090195804196,-0.0130354783216783,0.0385448522155889,6.18417897998374e-06,0.0120703855690136
21475,0.0610607388611389,0.0298018195804196,-0.0144671783216783,0.0386248595136402,1.93101005995717e-05,0.0121437408326435
21476,0.0646072388611389,0.0351946195804196,-0.0158988783216783,0.0387048296151674,3.23806905189777e-05,0.0122170455116831
21477,0.0646072388611389,0.0324982195804196,-0.0101720783216783,0.0387847634501367,4.53918795684507e-05,0.0122902960008254
21478,0.0646072388611389,0.0338464195804196,-0.0101720783216783,0.0388646620840459,5.83397775046732e-05,0.0123634885522629
21479,0.0674444388611389,0.0351946195804196,-0.00730867832167832,0.0389445267248317,7.12206789916434e-05,0.0124366192856655
21480,0.0702816388611389,0.0324982195804196,-0.00158187832167832,0.0390243587285518,8.40310653915299e-05,0.0125096842011265
21481,0.0695723388611389,0.0311500195804196,0.00128152167832168,0.0391041596084968,9.67676042279102e-05,0.0125826791955682
21482,0.0702816388611389,0.0298018195804196,0.00557662167832168,0.0391839310438128,0.000109427143527828,0.0126556000835999
21483,0.0688630388611389,0.0257572195804196,0.0127351216783217,0.0392636748829793,0.000122006702439478,0.0127284426203524
21484,0.0674444388611389,0.0217126195804196,0.0170302216783217,0.039343393142389,0.000134503458591137,0.0128012025272800
21485,0.0631886388611389,0.0176680195804196,0.0198936216783217,0.0394230880002726,0.000146914730328965,0.0128738755204356
21486,0.0596421388611389,0.0122752195804196,0.0241887216783217,0.0395027617845013,0.000159237954764887,0.0129464573357789
21487,0.0532584388611389,0.00823061958041958,0.0213253216783217,0.0395824169537741,0.000171470663496961,0.0130189437480579
21488,0.0518398388611389,0.00553421958041958,0.0227570216783217,0.0396620560741521,0.000183610457864634,0.0130913305812852
21489,0.0475840388611389,0.00823061958041958,0.0256204216783217,0.0397416817955925,0.000195654988860474,0.0131636137122934
21490,0.0433282388611389,0.00688241958041958,0.0241887216783217,0.0398212968311776,0.000207601947285553,0.01323578907429
21491,0.0412003388611389,0.00553421958041958,0.0241887216783217,0.0399009039370779,0.000219449061820508,0.013307852661403
21492,0.0390724388611389,0.00418601958041958,0.0256204216783217,0.0399805058932511,0.000231194096631553,0.0133798005302593
21493,0.0383631388611389,0.00283781958041958,0.0241887216783217,0.0400601054880596,0.000242834845252254,0.0134516288000811
21494,0.0383631388611389,0.00283781958041958,0.0241887216783217,0.0401397055080328,0.00025436912353468,0.0135233336527831
21495,0.0390724388611389,0.00148961958041958,0.0227570216783217,0.0402193087325279,0.000265794763997917,0.0135949113310918
21496,0.0404910388611389,0.00148961958041958,0.0241887216783217,0.0402989179330454,0.000277109611573969,0.0136663581351832
21497,0.0426189388611389,0.00283781958041958,0.0241887216783217,0.0403785358767082,0.000288311520751041,0.0137376704208036
21498,0.0433282388611389,0.00418601958041958,0.0227570216783217,0.0404581653329254,0.000299398355976629,0.0138088445993695
21499,0.0482933388611389,0.00688241958041958,0.0256204216783217,0.0405378090822609,0.000310367996717193,0.0138798771380680
21500,0.0525491388611389,0.00688241958041958,0.0227570216783217,0.0406174699292209,0.000321218345777656,0.0139507645599576
21501,0.0575142388611389,0.0122752195804196,0.0198936216783217,0.04069715072141,0.00033194733901834,0.0140215034425876
21502,0.0638979388611389,0.0149716195804196,0.0155985216783217,0.0407768543740766,0.000342552957866147,0.0140920904096947
21503,0.0681537388611389,0.0190162195804196,0.0127351216783217,0.0408565838978425,0.000353033246482375,0.0141625221149907
21504,0.0717002388611389,0.0230608195804196,0.00700832167832168,0.0409363424269219,0.000363386331724813,0.0142327952219950
21505,0.0752467388611389,0.0257572195804196,0.00414492167832168,0.0410161332441563,0.000373610443576113,0.0143029063818902
21506,0.0773746388611389,0.0298018195804196,0.00271322167832168,0.0410959598016402,0.000383703935107275,0.0143728522113791
21507,0.0795025388611389,0.0311500195804196,0.00128152167832168,0.0411758257376714,0.000393665301045049,0.0144426292749918
21508,0.0773746388611389,0.0298018195804196,-0.000150178321678322,0.0412557348890482,0.000403493192615283,0.0145122340733273
21509,0.0766653388611389,0.0271054195804196,-0.00301357832167832,0.0413356912960166,0.000413186424006242,0.0145816630337683
21510,0.0695723388611389,0.0230608195804196,-0.000150178321678322,0.0414156991976646,0.000422743967658341,0.0146509125016909
21511,0.0610607388611389,0.0136234195804196,0.00414492167832168,0.0414957630150687,0.000432164938380270,0.0147199787371148
21512,0.0504212388611389,0.00283781958041958,0.00987172167832168,0.0415758873190075,0.000441448563963565,0.0147888579237145
21513,0.0362352388611389,-0.00929598041958042,0.0213253216783217,0.0416560767822427,0.000450594139967606,0.0148575461921710
21514,0.0248864388611389,-0.0187333804195804,0.0299155216783217,0.0417363361193079,0.000459600972865456,0.0149260396573676
21515,0.0163748388611389,-0.0254743804195804,0.0356423216783217,0.0418166700204171,0.000468468321328065,0.0149943344649819
21516,0.00928183886113886,-0.0295189804195804,0.0399374216783217,0.0418970830900279,0.000477195345424401,0.015062426836101
21517,0.00573533886113886,-0.0308671804195804,0.0428008216783217,0.0419775797971611,0.000485781069324665,0.0151303131014540
21518,0.00644463886113886,-0.0322153804195804,0.0442325216783217,0.0420581644399285,0.000494224357972213,0.0151979897252636
21519,0.00431673886113886,-0.0295189804195804,0.0456642216783217,0.0421388411252462,0.00050252390539618,0.0152654533211868
21520,0.00644463886113886,-0.0295189804195804,0.0413691216783217,0.0422196137603059,0.000510678232336847,0.0153327006608412
21521,0.0107004388611389,-0.0295189804195804,0.0413691216783217,0.0423004860518845,0.000518685689458963,0.0153997286734319
21522,0.0142469388611389,-0.0281707804195804,0.0385057216783217,0.0423814615147156,0.000526544461031477,0.0154665344379636
21523,0.0177934388611389,-0.0227779804195804,0.0342106216783217,0.0424625434881901,0.000534252569539263,0.0155331151719926
21524,0.0241771388611389,-0.0173851804195804,0.0284838216783217,0.0425437351569743,0.000541807887745237,0.0155994682159305
21525,0.0277236388611389,-0.0119923804195804,0.0227570216783217,0.0426250395743228,0.000549208160996437,0.0156655910099319
21526,0.0326887388611389,-0.0119923804195804,0.0213253216783217,0.042706459687595,0.000556451033721335,0.0157314810663341
21527,0.0376538388611389,-0.00794778041958042,0.0184619216783217,0.0427879983637711,0.000563534071272019,0.0157971359450648
21528,0.0433282388611389,-0.00255498041958042,0.0155985216783217,0.0428696584152123,0.000570454776645689,0.0158625532354779
21529,0.0433282388611389,-0.00255498041958042,0.0155985216783217,0.0429514426254206,0.000577210608138219,0.0159277305421469
21530,0.0412003388611389,0.00148961958041958,0.0170302216783217,0.0430333537681835,0.000583798997464219,0.0159926654746147
21531,0.0404910388611389,-0.00120678041958042,0.0155985216783217,0.0431153946134916,0.000590217363222036,0.0160573556435724
21532,0.0419096388611389,0.00014141958041958,0.0141668216783217,0.0431975679241460,0.000596463117841315,0.016121798660006
21533,0.0383631388611389,0.00148961958041958,0.0141668216783217,0.0432798764516309,0.000602533669875528,0.0161859921318726
21534,0.0369445388611389,-0.00120678041958042,0.0127351216783217,0.0433623229314950,0.000608426425364261,0.0162499336587996
21535,0.0319794388611389,-0.00255498041958042,0.0141668216783217,0.043444910073589,0.000614138787334083,0.0163136208277750
21536,0.0291422388611389,-0.00255498041958042,0.0141668216783217,0.0435276405464221,0.000619668150644419,0.0163770512113103
21537,0.0270143388611389,-0.00255498041958042,0.0155985216783217,0.0436105169585796,0.00062501189590323,0.0164402223685724
21538,0.0255957388611389,-0.00390318041958042,0.0155985216783217,0.0436935418416084,0.000630167386177286,0.0165031318484936
21539,0.0241771388611389,-0.00255498041958042,0.0170302216783217,0.0437767176370667,0.000635131965100257,0.0165657771933787
21540,0.0241771388611389,-0.00525138041958042,0.0213253216783217,0.0438600466872465,0.000639902954981843,0.0166281559439954
21541,0.0241771388611389,-0.0106441804195804,0.0227570216783217,0.0439435312290804,0.000644477652124378,0.0166902656491174
21542,0.0248864388611389,-0.0106441804195804,0.0256204216783217,0.0440271733914764,0.000648853315156541,0.0167521038790239
21543,0.0234678388611389,-0.0146887804195804,0.0299155216783217,0.0441109751948565,0.000653027149177778,0.0168136682399888
21544,0.0255957388611389,-0.0173851804195804,0.0327789216783217,0.0441949385509395,0.000656996290835019,0.0168749563902561
21545,0.0248864388611389,-0.0200815804195804,0.0356423216783217,0.0442790652630130,0.000660757793400506,0.0169359660579933
21546,0.0263050388611389,-0.0227779804195804,0.0399374216783217,0.0443633570276738,0.000664308610919565,0.0169966950592471
21547,0.0263050388611389,-0.0254743804195804,0.0428008216783217,0.0444478154373029,0.000667645582825115,0.0170571413158999
21548,0.0255957388611389,-0.0254743804195804,0.0456642216783217,0.0445324419820487,0.00067076541995014,0.0171173028741233
21549,0.0263050388611389,-0.0281707804195804,0.0470959216783217,0.0446172380503405,0.000673664693334923,0.0171771779213488
21550,0.0277236388611389,-0.0295189804195804,0.0485276216783217,0.0447022049289109,0.000676339825363469,0.0172367647997800
21551,0.0298515388611389,-0.0241261804195804,0.0470959216783217,0.0447873438055115,0.00067878708322913,0.0172960620154555
21552,0.0326887388611389,-0.0200815804195804,0.0442325216783217,0.0448726557760367,0.000681002581247822,0.0173550682408866
21553,0.0376538388611389,-0.0133405804195804,0.0356423216783217,0.0449581418563017,0.00068298229714042,0.017413782307313
21554,0.0440375388611389,-0.00255498041958042,0.0256204216783217,0.0450438029999422,0.000684722100421959,0.0174722031816329
21555,0.0518398388611389,0.00688241958041958,0.0155985216783217,0.0451296401243972,0.000686217791966484,0.0175303299265237
21556,0.0582235388611389,0.0176680195804196,0.00844002167832168,0.0452156541444846,0.000687465153816352,0.0175881616501817
21557,0.0631886388611389,0.0244090195804196,-0.000150178321678322,0.04530184600916,0.000688460003183276,0.0176456974555684
21558,0.0646072388611389,0.0311500195804196,-0.00587697832167832,0.0453882167346001,0.000689198243191544,0.0177029363941084
21559,0.0646072388611389,0.0338464195804196,-0.00587697832167832,0.0454747674274871,0.00068967590524189,0.0177598774263120
21560,0.0610607388611389,0.0351946195804196,-0.00587697832167832,0.0455614992953097,0.000689889180202445,0.0178165193952529
21561,0.0603514388611389,0.0378910195804196,-0.00587697832167832,0.0456484136444146,0.000689834438426796,0.0178728610153770
21562,0.0582235388611389,0.0378910195804196,-0.00301357832167832,0.0457355118709546,0.00068950824232394,0.0179289008711997
21563,0.0560956388611389,0.0392392195804196,-0.00301357832167832,0.0458227954503645,0.000688907355204949,0.0179846374209508
21564,0.0539677388611389,0.0378910195804196,-0.000150178321678322,0.0459102659265919,0.000688028746871943,0.0180400690031865
21565,0.0525491388611389,0.0365428195804196,0.00271322167832168,0.0459979249005924,0.000686869595018219,0.0180951938453811
21566,0.0497119388611389,0.0338464195804196,0.00844002167832168,0.0460857740188225,0.000685427281508328,0.0181500100764765
21567,0.0504212388611389,0.0311500195804196,0.0141668216783217,0.0461738149624679,0.000683699383538142,0.0182045157463547
21568,0.0490026388611389,0.0271054195804196,0.0170302216783217,0.046262049438874,0.000681683660606105,0.0182587088512451
21569,0.0482933388611389,0.0244090195804196,0.0198936216783217,0.0463504791759157,0.000679378038226879,0.0183125873591347
21570,0.0511305388611389,0.0190162195804196,0.0198936216783217,0.0464391059185702,0.000676780589318599,0.0183661492292453
21571,0.0511305388611389,0.0176680195804196,0.0213253216783217,0.0465279314291635,0.000673889514194931,0.0184193924240969
21572,0.0518398388611389,0.0176680195804196,0.0241887216783217,0.0466169574915344,0.000670703122421135,0.0184723149171227
21573,0.0532584388611389,0.0136234195804196,0.0256204216783217,0.0467061859156883,0.000667219820258919,0.0185249147007804
21574,0.0560956388611389,0.00957881958041958,0.0299155216783217,0.0467956185426936,0.000663438099975309,0.0185771897976314
21575,0.0568049388611389,0.00418601958041958,0.0284838216783217,0.0468852572522727,0.000659356523565995,0.0186291382729059
21576,0.0560956388611389,0.00148961958041958,0.0327789216783217,0.0469751039711262,0.000654973700427564,0.0186807582455856
21577,0.0553863388611389,-0.00120678041958042,0.0342106216783217,0.0470651606770914,0.000650288264565784,0.0187320478980058
21578,0.0560956388611389,-0.00525138041958042,0.0356423216783217,0.0471554293984010,0.000645298855064741,0.0187830054864471
21579,0.0511305388611389,-0.00659958041958042,0.0399374216783217,0.0472459122102463,0.000640004098885631,0.0188336293527190
21580,0.0504212388611389,-0.00390318041958042,0.0442325216783217,0.0473366112274192,0.000634402596926415,0.0188839179377223
21581,0.0440375388611389,-0.00390318041958042,0.0428008216783217,0.0474275285910751,0.00062849291846391,0.01893386979798
21582,0.0419096388611389,0.00148961958041958,0.0442325216783217,0.0475186664505945,0.00062227360537512,0.0189834836192035
21583,0.0433282388611389,0.00823061958041958,0.0413691216783217,0.0476100269447093,0.000615743185206623,0.0190327582214559
21584,0.0426189388611389,0.0176680195804196,0.0385057216783217,0.0477016121892413,0.000608900195885591,0.0190816925564049
21585,0.0412003388611389,0.0257572195804196,0.0356423216783217,0.047793424272923,0.00060174322300367,0.0191302856976570
21586,0.0468747388611389,0.0351946195804196,0.0313472216783217,0.0478854652566466,0.000594270945017726,0.0191785368256536
21587,0.0475840388611389,0.0405874195804196,0.0313472216783217,0.0479777371776111,0.000586482180314731,0.0192264452105922
21588,0.0525491388611389,0.0459802195804196,0.0241887216783217,0.0480702420610608,0.0005783759305536,0.0192740101958430
21589,0.0560956388611389,0.0473284195804196,0.0198936216783217,0.048162981936678,0.00056995141562803,0.0193212311793903
21590,0.0617700388611389,0.0473284195804196,0.0170302216783217,0.0482559588581578,0.000561208097456757,0.0193681075903317
21591,0.0660258388611389,0.0459802195804196,0.0155985216783217,0.0483491749264565,0.000552145691670039,0.0194146388653781
21592,0.0688630388611389,0.0405874195804196,0.0155985216783217,0.0484426323145078,0.00054276416765797,0.0194608244322787
21593,0.0709909388611389,0.0351946195804196,0.0141668216783217,0.0485363332892442,0.00053306373698062,0.0195066637006644
21594,0.0709909388611389,0.0257572195804196,0.0170302216783217,0.0486302802277368,0.000523044829674414,0.0195521560578364
21595,0.0667351388611389,0.0109270195804196,0.0213253216783217,0.0487244756250065,0.000512708057057941,0.0195973008704914
