"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22185,-0.0122512587412587,-0.0359573438561439,0.0452180307692308,0.0274127227969212,-0.00247570861804605,0.0103528145088351
22186,-0.0122512587412587,-0.0359573438561439,0.0423536307692308,0.0275147453439692,-0.00253742263625009,0.0103888831852324
22187,-0.00938125874125874,-0.0359573438561439,0.0423536307692308,0.0276168428112321,-0.0025993026795343,0.010424666237497
22188,-0.00794625874125874,-0.0307537438561439,0.0351926307692308,0.0277190138359822,-0.00266134703616951,0.0104601609347309
22189,-0.00292375874125874,-0.0268510438561439,0.0366248307692308,0.027821256850313,-0.00272355416841485,0.0104953647115806
22190,-0.00148875874125874,-0.0229483438561439,0.0294638307692308,0.0279235700949465,-0.00278592269465368,0.0105302751517196
22191,0.00138124125874126,-0.0229483438561439,0.0265994307692308,0.0280259516350219,-0.0028484513683838,0.0105648899698475
22192,0.00640374125874126,-0.0190456438561439,0.0223028307692308,0.0281283993756366,-0.00291113906125014,0.0105992069907238
22193,0.00927374125874126,-0.0164438438561439,0.0180062307692308,0.0282309110788736,-0.0029739847496706,0.0106332241262249
22194,0.0121437412587413,-0.0125411438561439,0.0151418307692308,0.0283334843830575,-0.00303698750011335,0.0106669393528971
22195,0.0135787412587413,-0.00993934385614386,0.0151418307692308,0.0284361168205254,-0.00310014645167752,0.0107003506919842
22196,0.0164487412587413,-0.00993934385614386,0.0151418307692308,0.0285388058316788,-0.00316346079912244,0.0107334561958871
22197,0.0164487412587413,-0.00993934385614386,0.0137096307692308,0.0286415487763103,-0.00322692978083778,0.0107662539420439
22198,0.0171662412587413,-0.0112402438561439,0.0137096307692308,0.0287443429422047,-0.00329055267400112,0.0107987420297791
22199,0.0186012412587413,-0.00733754385614386,0.0108452307692308,0.028847185550518,-0.00335432879377796,0.0108309185761657
22200,0.0207537412587413,-0.00733754385614386,0.0108452307692308,0.0289500737604128,-0.00341825749027461,0.0108627817099103
22201,0.0221887412587413,-0.00863844385614386,0.0108452307692308,0.0290530046759236,-0.00348233814234537,0.0108943295647458
22202,0.0221887412587413,-0.00733754385614386,0.0122774307692308,0.0291559753540612,-0.00354657015364523,0.0109255602757926
22203,0.0214712412587413,-0.0112402438561439,0.0108452307692308,0.0292589828104383,-0.00361095295317424,0.0109564719798791
22204,0.0229062412587413,-0.00733754385614386,0.0137096307692308,0.0293620240209306,-0.00367548599806751,0.0109870628173476
22205,0.0229062412587413,-0.00993934385614386,0.0108452307692308,0.0294650959220991,-0.00374016877548573,0.0110173309338618
