"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33422,0.384470665334665,-0.127713010789211,-0.196014993406593,0.242408711753534,-0.0666863109574718,-0.0244222088791296
33423,0.342316265334665,-0.108615610789211,-0.231809993406593,0.242779521484619,-0.0667143535044297,-0.0245114683885270
33424,0.264548665334665,-0.0881541107892108,-0.247559793406593,0.243149968397569,-0.0667422911628404,-0.0245997423806905
33425,0.190415065334665,-0.0595080107892108,-0.260445993406593,0.243520024012555,-0.0667701238994568,-0.0246870033398882
33426,0.148260665334665,-0.0294978107892108,-0.250423393406593,0.243889659974262,-0.0667978517814432,-0.0247732249616016
33427,0.154801865334665,0.000512389210789211,-0.227514593406593,0.244258847718277,-0.0668254748301834,-0.0248583821911071
33428,0.183873865334665,0.0182456892107892,-0.197446793406593,0.244627558271512,-0.0668529928647272,-0.0249424511834419
33429,0.203497465334665,0.0305225892107892,-0.153060993406593,0.24499576222682,-0.0668804053593683,-0.0250254091892058
33430,0.197683065334665,0.0359789892107892,-0.111538793406593,0.245363429820775,-0.0669077113360842,-0.025107234381033
33431,0.169337865334665,0.0196097892107892,-0.0700165934065934,0.245730530996897,-0.0669349093022016,-0.0251879056400176
33432,0.127183465334665,0.00324058921078921,-0.0256307934065934,0.246097035375011,-0.0669619972441208,-0.0252674023248395
33433,0.100291865334665,-0.0213132107892108,0.000141606593406593,0.246462912121702,-0.0669889726803986,-0.0253457040423799
33434,0.123549465334665,-0.0472311107892108,0.0230504065934066,0.246828129790673,-0.0670158327591141,-0.0254227904400997
33435,0.191868665334665,-0.0745131107892108,0.0430956065934066,0.247192656252697,-0.0670425743820866,-0.0254986410379823
33436,0.271089865334665,-0.101795110789211,0.0545500065934066,0.247556458811821,-0.067069194345112,-0.0255732350980623
33437,0.325599865334665,-0.115436110789211,0.0645726065934066,0.247919504496017,-0.0670956894810252,-0.0256465515226406
33438,0.335048265334665,-0.119528410789211,0.0702998065934066,0.248281760400290,-0.067122056782979,-0.025718568778713
33439,0.300161865334665,-0.120892510789211,0.0731634065934066,0.248643193931664,-0.0671482934857954,-0.0257892648451518
33440,0.250739465334665,-0.111343810789211,0.0702998065934066,0.249003772864145,-0.0671743971011517,-0.0258586171796725
33441,0.235476665334665,-0.0963387107892108,0.0574136065934066,0.249363465222782,-0.0672003654122536,-0.0259266027095431
33442,0.266729065334665,-0.0786054107892108,0.0373684065934066,0.249722239124040,-0.0672261964303507,-0.0259931978559246
33443,0.303069065334665,-0.0676926107892108,0.0187550065934066,0.250080062717593,-0.0672518883225168,-0.0260583785972813
33444,0.316151465334665,-0.0499593107892108,-0.00272199340659341,0.250436904265662,-0.0672774393295376,-0.0261221205624677
33445,0.292167065334665,-0.0390465107892108,-0.0428123934065934,0.25079273226403,-0.0673028476852126,-0.0261843991445906
33446,0.239110665334665,-0.0335901107892108,-0.0814709934065934,0.251147515476715,-0.0673281115413108,-0.0262451896465252
33447,0.175152265334665,-0.0308619107892108,-0.121561393406593,0.251501222819548,-0.0673532289080735,-0.0263044674669854
33448,0.140265865334665,-0.0363183107892108,-0.164515393406593,0.251853823119264,-0.0673781976196852,-0.0263622083133038
33449,0.143173065334665,-0.0335901107892108,-0.200310393406593,0.252205284850255,-0.0674030153237704,-0.0264183884231209
33450,0.172245065334665,-0.0376824107892108,-0.236105393406593,0.252555575967721,-0.0674276794845538,-0.0264729847836097
33451,0.212219065334665,-0.0376824107892108,-0.256150593406593,0.252904663895430,-0.0674521873893183,-0.0265259753348863
33452,0.242744665334665,-0.0308619107892108,-0.264741393406593,0.253252515641760,-0.0674765361525084,-0.0265773391388165
33453,0.245651865334665,-0.0213132107892108,-0.264741393406593,0.253599097964927,-0.0675007227075862,-0.0266270564939346
33454,0.225301465334665,-0.0158568107892108,-0.250423393406593,0.253944377496568,-0.0675247437791029,-0.0266751089880669
33455,0.212219065334665,-0.0117645107892108,-0.218923793406593,0.254288320769193,-0.067548595844407,-0.0267214794861906
33456,0.233296265334665,-0.0144927107892108,-0.185992393406593,0.254630894175869,-0.0675722751019482,-0.0267661520485807
33457,0.281991865334665,-0.0172209107892108,-0.144470193406593,0.254972063960042,-0.0675957774565426,-0.0268091117856746
33458,0.336501865334665,-0.0322260107892108,-0.102947993406593,0.255311796318308,-0.0676190985263078,-0.0268503446694329
33459,0.372841865334665,-0.0540516107892108,-0.0614257934065934,0.255650057611879,-0.0676422336788065,-0.0268898373189971
33460,0.375022265334665,-0.0786054107892108,-0.0213353934065934,0.255986814603151,-0.0676651781053505,-0.0269275767744902
33461,0.353218265334665,-0.100431010789211,0.00586880659340659,0.256322034616735,-0.0676879269292223,-0.0269635502742873
33462,0.336501865334665,-0.126348910789211,0.0230504065934066,0.256655685575247,-0.0677104753308583,-0.0269977450565255
33463,0.341589465334665,-0.145446310789211,0.0388002065934066,0.256987735946501,-0.0677328186768014,-0.0270301482036422
33464,0.359759465334665,-0.157723210789211,0.0402320065934066,0.257318154690964,-0.0677549526425301,-0.0270607465329086
33465,0.368481065334665,-0.161815510789211,0.0330730065934066,0.257646911267957,-0.0677768733136194,-0.0270895265309805
33466,0.355398665334665,-0.154995010789211,0.0259140065934066,0.257973975680257,-0.0677985772496862,-0.0271164743354346
33467,0.329233865334665,-0.137261710789211,0.0130278065934066,0.258299318490109,-0.0678200615007565,-0.0271415757563658
33468,0.295801065334665,-0.111343810789211,-0.00272199340659341,0.258622910760939,-0.0678413235694584,-0.0271648163237071
33469,0.266729065334665,-0.0772413107892108,-0.0213353934065934,0.25894472393006,-0.0678623613185701,-0.027186181354339
33470,0.249285865334665,-0.0431388107892108,-0.0442441934065934,0.259264729650761,-0.06788317283146,-0.0272056560384928
33471,0.252193065334665,-0.0117645107892108,-0.0685847934065934,0.259582899651977,-0.067903756241437,-0.0272232255444601
33472,0.267455865334665,0.0155174892107892,-0.0914935934065934,0.259899205657965,-0.0679241095521501,-0.0272388751386407
33473,0.279811465334665,0.0291584892107892,-0.121561393406593,0.260213619383774,-0.0679442304711816,-0.0272525903159858
33474,0.288533065334665,0.0332507892107892,-0.141606593406593,0.260526112583205,-0.0679641162780286,-0.0272643569373732
33475,0.289986665334665,0.0291584892107892,-0.157356393406593,0.260836657107308,-0.0679837637429657,-0.0272741613650159
33476,0.297981465334665,0.0114251892107892,-0.180265193406593,0.261145224947836,-0.068003169101967,-0.027281990583048
33477,0.319785465334665,-0.00767221078921079,-0.194583193406593,0.261451788273433,-0.0680223280858047,-0.0272878323047694
33478,0.363393465334665,-0.0322260107892108,-0.204605793406593,0.261756319494688,-0.0680412359957879,-0.0272916750719914
33479,0.414269465334665,-0.0499593107892108,-0.211764793406593,0.262058791396985,-0.06805988780918,-0.0272935083380745
33480,0.446248665334665,-0.0704208107892108,-0.206037593406593,0.262359177343374,-0.0680782782940397,-0.0272933225242771
33481,0.456423865334665,-0.0840618107892108,-0.194583193406593,0.26265745149379,-0.0680964021193531,-0.0272911090415018
33482,0.452063065334665,-0.0922464107892108,-0.177401593406593,0.262953588967535,-0.0681142539519758,-0.0272868602700232
33483,0.457877465334665,-0.0977028107892108,-0.147333793406593,0.263247565920452,-0.0681318285323783,-0.0272805694962084
33484,0.468779465334665,-0.103159210789211,-0.112970593406593,0.263539359571144,-0.068149120726838,-0.0272722308057350
33485,0.479681465334665,-0.104523310789211,-0.0814709934065934,0.263828948227717,-0.0681661255626737,-0.0272618389352858
33486,0.473867065334665,-0.108615610789211,-0.0471077934065934,0.264116311328331,-0.0681828382531182,-0.0272493890985415
33487,0.449882665334665,-0.111343810789211,-0.0113127934065934,0.264401429462945,-0.0681992542160673,-0.0272348768032854
33488,0.418630265334665,-0.112707910789211,0.0173232065934066,0.264684284334583,-0.0682153690904758,-0.0272182976655518
33489,0.385924265334665,-0.114072010789211,0.0345048065934066,0.264964858649325,-0.0682311787503996,-0.0271996472316976
33490,0.363393465334665,-0.115436110789211,0.0430956065934066,0.265243135961886,-0.0682466793152701,-0.0271789208311423
33491,0.347403865334665,-0.112707910789211,0.0430956065934066,0.265519100518198,-0.068261867156403,-0.0271561134770833
33492,0.330687465334665,-0.109979710789211,0.0373684065934066,0.265792737123349,-0.0682767388973828,-0.0271312198171632
33493,0.323419465334665,-0.0936105107892108,0.0216186065934066,0.266064031038911,-0.0682912914012599,-0.0271042341291456
33494,0.321239065334665,-0.0772413107892108,0.00586880659340659,0.266332967906124,-0.0683055217332526,-0.0270751503571492
33495,0.314697865334665,-0.0581439107892108,-0.0098809934065934,0.266599533695456,-0.06831942709283,-0.0270439621795389
33496,0.307429865334665,-0.0376824107892108,-0.0356533934065934,0.266863714673236,-0.0683330047227128,-0.0270106630961130
33497,0.304522665334665,-0.0144927107892108,-0.0556985934065934,0.267125497370067,-0.0683462518046865,-0.0269752465306302
33498,0.316878265334665,0.00460468921078921,-0.0685847934065934,0.267384868554761,-0.0683591653464651,-0.0269377059437329
33499,0.344496665334665,0.0127892892107892,-0.0814709934065934,0.267641815241184,-0.0683717420694986,-0.0268980349379699
33500,0.369934665334665,0.0114251892107892,-0.0929253934065934,0.267896324752829,-0.0683839783193952,-0.0268562273430525
33501,0.388831465334665,0.00596878921078921,-0.107243393406593,0.268148384836354,-0.0683958700182717,-0.0268122772882658
33502,0.399006665334665,-0.0117645107892108,-0.115834193406593,0.268397983784926,-0.0684074126632727,-0.0267661792714315
33503,0.412089065334665,-0.0390465107892108,-0.121561393406593,0.268645110539234,-0.0684186013707872,-0.0267179282229365
33504,0.428078665334665,-0.0676926107892108,-0.130152193406593,0.268889754765672,-0.0684294309687182,-0.0266675195584016
33505,0.455697065334665,-0.0990669107892108,-0.141606593406593,0.269131906934296,-0.0684398961297388,-0.0266149492234502
33506,0.470233065334665,-0.123620710789211,-0.150197393406593,0.269371558415356,-0.0684499915262205,-0.0265602137414559
33507,0.469506265334665,-0.146810410789211,-0.153060993406593,0.269608701581625,-0.0684597119861054,-0.0265033102642687
33508,0.457877465334665,-0.154995010789211,-0.157356393406593,0.269843329875845,-0.0684690526318219,-0.0264442366145471
33509,0.444795065334665,-0.154995010789211,-0.160219993406593,0.270075437816945,-0.0684780089843413,-0.0263829913147521
33510,0.431712665334665,-0.149538610789211,-0.155924593406593,0.270305020956083,-0.0684865770187146,-0.0263195736057684
33511,0.414996265334665,-0.138625810789211,-0.140174793406593,0.270532075808085,-0.0684947531720315,-0.0262539834487267
33512,0.391011865334665,-0.120892510789211,-0.121561393406593,0.270756599769614,-0.0685025343136947,-0.0261862214937080
33513,0.362666665334665,-0.105887410789211,-0.0986525934065934,0.270978591017764,-0.0685099176855462,-0.0261162890089025
33514,0.332141065334665,-0.0908823107892108,-0.0657211934065934,0.271198048381815,-0.0685169008222106,-0.0260441877761567
33515,0.303795865334665,-0.0813336107892108,-0.0356533934065934,0.271414971192409,-0.0685234814676717,-0.0259699199568645
33516,0.281991865334665,-0.0717849107892108,-0.0141763934065934,0.271629359122965,-0.0685296575008019,-0.0258934879371026
33517,0.266729065334665,-0.0636003107892108,0.00157340659340659,0.271841212042397,-0.0685354268736132,-0.0258148941772278
33518,0.256553865334665,-0.0690567107892108,0.0187550065934066,0.272050529894453,-0.0685407875636432,-0.0257341410871993
33519,0.260187865334665,-0.0731490107892108,0.0244822065934066,0.272257312612212,-0.0685457375494269,-0.0256512309286129
33520,0.271816665334665,-0.0772413107892108,0.0173232065934066,0.272461560076264,-0.0685502748142352,-0.0255661657449338
33521,0.285625865334665,-0.0840618107892108,0.00730060659340659,0.272663272122603,-0.068554397367247,-0.0254789473342636
33522,0.296527865334665,-0.0922464107892108,-0.0113127934065934,0.272862448589941,-0.0685581032717896,-0.0253895772710728
33523,0.308156665334665,-0.0936105107892108,-0.0284943934065934,0.273059089383605,-0.0685613906782915,-0.0252980569670079
33524,0.329960665334665,-0.0922464107892108,-0.0514031934065934,0.273253194543707,-0.0685642578534696,-0.0252043877579172
33525,0.359032665334665,-0.0881541107892108,-0.0771755934065934,0.273444764328145,-0.0685667031935022,-0.0251085710096782
33526,0.383743865334665,-0.0881541107892108,-0.0929253934065934,0.273633799325233,-0.0685687252202433,-0.0250106082373874
33527,0.401913865334665,-0.0867900107892108,-0.110106993406593,0.273820300587428,-0.068570322570846,-0.0249105012245623
33528,0.404821065334665,-0.0881541107892108,-0.122993193406593,0.274004269755281,-0.0685714939902139,-0.0248082521280159
33529,0.402640665334665,-0.0936105107892108,-0.134447593406593,0.2741857091415,-0.0685722383305205,-0.0247038635664242
33530,0.401913865334665,-0.108615610789211,-0.138742993406593,0.274364621766322,-0.068572554564865,-0.0245973386940737
33531,0.401187065334665,-0.122256610789211,-0.143038393406593,0.274541011361031,-0.0685724418254262,-0.0244886812563233
33532,0.394645865334665,-0.135897610789211,-0.144470193406593,0.274714882360194,-0.068571899466115,-0.0243778956257949
33533,0.378656265334665,-0.145446310789211,-0.147333793406593,0.274886239882865,-0.0685709271355947,-0.0242649868247306
33534,0.355398665334665,-0.153630910789211,-0.145901993406593,0.275055089686693,-0.0685695248455905,-0.0241499605394494
33535,0.337955465334665,-0.156359110789211,-0.144470193406593,0.275221438086407,-0.0685676930264845,-0.0240328231278945
33536,0.327053465334665,-0.148174510789211,-0.147333793406593,0.275385291852482,-0.0685654325631257,-0.0239135816207623
33537,0.314697865334665,-0.130441210789211,-0.144470193406593,0.275546658117101,-0.0685627447976663,-0.0237922437211615
33538,0.303795865334665,-0.108615610789211,-0.141606593406593,0.275705544297699,-0.0685596314871768,-0.0236688178037883
33539,0.296527865334665,-0.0813336107892108,-0.130152193406593,0.275861958031814,-0.0685560947169802,-0.0235433129052128
33540,0.292167065334665,-0.0513234107892108,-0.122993193406593,0.276015907121242,-0.0685521367800708,-0.0234157386973655
33541,0.290713465334665,-0.0267696107892108,-0.107243393406593,0.27616739949026,-0.0685477600343941,-0.0232861054442229
33542,0.289986665334665,-0.00767221078921079,-0.0900617934065934,0.276316443159673,-0.0685429667549463,-0.0231544239431761
33543,0.290713465334665,-0.00494401078921079,-0.0657211934065934,0.276463046233681,-0.0685377590047212,-0.023020705447127
33544,0.295074265334665,-0.00630811078921079,-0.0428123934065934,0.276607216896546,-0.0685321385475844,-0.0228849615638495
33545,0.303069065334665,-0.0185850107892108,-0.0213353934065934,0.276748963420562,-0.0685261068139134,-0.0227472041380559
33546,0.313971065334665,-0.0390465107892108,0.00157340659340659,0.276888294189862,-0.0685196649171162,-0.0226074451275414
33547,0.325599865334665,-0.0704208107892108,0.0173232065934066,0.277025217741547,-0.0685128137191462,-0.0224656964823052
33548,0.329233865334665,-0.101795110789211,0.0273458065934066,0.277159742817378,-0.0685055539445411,-0.0223219700350572
33549,0.331414265334665,-0.129077110789211,0.0287776065934066,0.277291878410707,-0.068497886330738,-0.0221762774159631
33550,0.337955465334665,-0.148174510789211,0.0273458065934066,0.277421633798365,-0.0684898117878123,-0.0220286300015194
33551,0.353945065334665,-0.161815510789211,0.0173232065934066,0.277549018568041,-0.0684813315403175,-0.0218790388985469
33552,0.365573865334665,-0.164543710789211,-0.00129019340659341,0.277674042661494,-0.0684724472352097,-0.0217275149628068
33553,0.371388265334665,-0.156359110789211,-0.0284943934065934,0.277796716434839,-0.068463161006904,-0.0215740688571861
33554,0.375022265334665,-0.135897610789211,-0.0556985934065934,0.277917050715583,-0.068453475490043,-0.021418711152417
33555,0.377202665334665,-0.109979710789211,-0.0829027934065934,0.278035056841362,-0.0684433937738529,-0.0212614524604425
33556,0.381563465334665,-0.0826977107892108,-0.110106993406593,0.278150746683362,-0.0684329193042106,-0.0211023035826263
33557,0.381563465334665,-0.0595080107892108,-0.127288593406593,0.278264132663245,-0.0684220557532075,-0.0209412756574789
33558,0.379383065334665,-0.0376824107892108,-0.137311193406593,0.278375227765057,-0.0684108068802367,-0.0207783802920765
33559,0.367754265334665,-0.0240414107892108,-0.140174793406593,0.278484045534345,-0.0683991764025038,-0.0206136296603609
33560,0.354671865334665,-0.0172209107892108,-0.138742993406593,0.27859060005396,-0.0683871678872094,-0.0204470365613983
33561,0.345950265334665,-0.0158568107892108,-0.131583993406593,0.278694905895254,-0.0683747846752973,-0.0202786144415512
33562,0.340862665334665,-0.0158568107892108,-0.120129593406593,0.278796978059767,-0.068362029839123,-0.0201083773860043
33563,0.336501865334665,-0.0199491107892108,-0.105811593406593,0.278896831929956,-0.0683489061669761,-0.0199363400831044
33564,0.332141065334665,-0.0199491107892108,-0.0900617934065934,0.278994483233992,-0.0683354161645639,-0.0197625177659649
33565,0.330687465334665,-0.0226773107892108,-0.0757437934065934,0.279089948019606,-0.0683215620640346,-0.0195869261387513
33566,0.339409065334665,-0.0213132107892108,-0.0614257934065934,0.279183242637739,-0.068307345833003,-0.0194095812965491
33567,0.348130665334665,-0.0240414107892108,-0.0485395934065934,0.27927438374653,-0.0682927691807503,-0.0192304996457358
33568,0.351037865334665,-0.0213132107892108,-0.0327897934065934,0.279363388338413,-0.0682778335620722,-0.0190496978268343
33569,0.352491465334665,-0.0226773107892108,-0.0184717934065934,0.279450273773745,-0.0682625401787723,-0.0188671926373768
33570,0.359759465334665,-0.0281337107892108,-0.00558559340659341,0.279535057805920,-0.068246889981158,-0.0186830009532942
33571,0.363393465334665,-0.0349542107892108,0.00730060659340659,0.27961775860222,-0.0682308836780176,-0.0184971396517985
33572,0.371388265334665,-0.0472311107892108,0.0201868065934066,0.279698394769204,-0.0682145217626171,-0.0183096255382305
33573,0.374295465334665,-0.0636003107892108,0.0259140065934066,0.279776985382367,-0.0681978045575416,-0.0181204752778607
33574,0.368481065334665,-0.0854259107892108,0.0373684065934066,0.279853550011798,-0.0681807322816806,-0.0179297053361061
33575,0.359759465334665,-0.108615610789211,0.0402320065934066,0.279928108729029,-0.0681633051417112,-0.0177373319286452
33576,0.348130665334665,-0.127713010789211,0.0445274065934066,0.280000682085272,-0.0681455234428984,-0.0175433709809363
33577,0.343043065334665,-0.144082210789211,0.0416638065934066,0.280071291068088,-0.0681273877050789,-0.0173478381006017
33578,0.337228665334665,-0.150902710789211,0.0373684065934066,0.280139957053799,-0.0681088987668702,-0.0171507485671264
33579,0.327780265334665,-0.152266810789211,0.0230504065934066,0.280206701766186,-0.0680900578639713,-0.0169521173428276
33580,0.317605065334665,-0.141354010789211,0.00730060659340659,0.280271547236448,-0.0680708666707206,-0.0167519591105351
33581,0.314697865334665,-0.123620710789211,-0.0113127934065934,0.280334515758411,-0.0680513272969022,-0.0165502883394633
33582,0.311063865334665,-0.100431010789211,-0.0299261934065934,0.28039562984675,-0.068031442236975,-0.0163471193723551
33583,0.310337065334665,-0.0690567107892108,-0.0499713934065934,0.280454912208032,-0.0680112142759621,-0.0161424665245011
33584,0.311063865334665,-0.0390465107892108,-0.0714483934065934,0.280512385724562,-0.0679906463595414,-0.015936344189689
33585,0.309610265334665,-0.0117645107892108,-0.0857663934065934,0.280568073447029,-0.0679697414401103,-0.0157287669496232
33586,0.308883465334665,0.0100610892107892,-0.0900617934065934,0.280621998591176,-0.0679485023181436,-0.0155197496749464
33587,0.312517465334665,0.0196097892107892,-0.0943571934065934,0.280674184535483,-0.0679269315000394,-0.0153093076000621
33588,0.318331865334665,0.0237020892107892,-0.0929253934065934,0.280724654824637,-0.0679050310903581,-0.0150974563658251
33589,0.324146265334665,0.0168815892107892,-0.0857663934065934,0.280773433185305,-0.0678828027292863,-0.0148842120360325
33590,0.327780265334665,-0.000851710789210789,-0.0714483934065934,0.280820543551958,-0.0678602475790962,-0.0146695910882106
33591,0.328507065334665,-0.0213132107892108,-0.0571303934065934,0.28086601009321,-0.0678373663610137,-0.0144536103747411
33592,0.329960665334665,-0.0417747107892108,-0.0428123934065934,0.280909857230632,-0.0678141594354278,-0.0142362870592717
33593,0.329233865334665,-0.0636003107892108,-0.0241989934065934,0.280952109648793,-0.0677906269070696,-0.0140176385397836
33594,0.324146265334665,-0.0881541107892108,-0.00415379340659341,0.280992792297524,-0.0677667687405576,-0.0137976823627655
33595,0.320512265334665,-0.104523310789211,0.0130278065934066,0.28103193038416,-0.0677425848806547,-0.0135764361275061
33596,0.308883465334665,-0.118164310789211,0.0302094065934066,0.281069549353229,-0.0677180753678171,-0.0133539173854490
33597,0.300161865334665,-0.127713010789211,0.0430956065934066,0.281105674852358,-0.0676932404358432,-0.0131301435435103
33598,0.293620665334665,-0.131805310789211,0.0545500065934066,0.281140332686878,-0.0676680805859694,-0.0129051317772930
33599,0.287806265334665,-0.129077110789211,0.0559818065934066,0.281173548773195,-0.0676425966360013,-0.0126788989596363
33600,0.275450665334665,-0.124984810789211,0.0559818065934066,0.281205349096679,-0.067616789741651,-0.0124514616124119
33601,0.263095065334665,-0.119528410789211,0.0516864065934066,0.281235759666052,-0.0675906613924383,-0.012222835886018
33602,0.251466265334665,-0.114072010789211,0.0488228065934066,0.281264806456231,-0.067564213391577,-0.0119930375616242
33603,0.245651865334665,-0.111343810789211,0.0402320065934066,0.281292515345416,-0.0675374478297374,-0.0117620820677639
33604,0.239837465334665,-0.107251510789211,0.0345048065934066,0.281318912059455,-0.0675103670597545,-0.0115299845073158
33605,0.234023065334665,-0.104523310789211,0.0230504065934066,0.281344022129273,-0.0674829736751055,-0.0112967596938877
33606,0.227481865334665,-0.0990669107892108,0.0144596065934066,0.281367870856340,-0.0674552704902735,-0.0110624221966119
33607,0.222394265334665,-0.0922464107892108,-0.00272199340659341,0.281390483279651,-0.067427260518758,-0.0108269863938478
33608,0.224574665334665,-0.0854259107892108,-0.0184717934065934,0.281411884145724,-0.0673989469449627,-0.0105904665392515
33609,0.228935465334665,-0.0731490107892108,-0.0342215934065934,0.281432097891410,-0.0673703330880763,-0.0103528768416978
33610,0.236203465334665,-0.0622362107892108,-0.0499713934065934,0.281451148647535,-0.0673414223560622,-0.0101142315531186
33611,0.242744665334665,-0.0499593107892108,-0.0642893934065934,0.281469060261384,-0.0673122181892862,-0.00987454505684218
33612,0.250739465334665,-0.0417747107892108,-0.0757437934065934,0.281485856330224,-0.0672827239989637,-0.00963383195247699
33613,0.259461065334665,-0.0376824107892108,-0.0800391934065934,0.281501560240366,-0.067252943109848,-0.00939210713140633
33614,0.270363065334665,-0.0363183107892108,-0.0857663934065934,0.281516195210992,-0.0672228787165824,-0.00914938583498218
33615,0.279084665334665,-0.0431388107892108,-0.0829027934065934,0.281529784343518,-0.06719253386031,-0.00890568369245146
33616,0.282718665334665,-0.0540516107892108,-0.0757437934065934,0.281542350672211,-0.0671619114307243,-0.0086610167376257
33617,0.281265065334665,-0.0731490107892108,-0.0628575934065934,0.281553917204782,-0.0671310141987423,-0.00841540139934932
33618,0.281991865334665,-0.0922464107892108,-0.0471077934065934,0.281564506943897,-0.067099844881212,-0.00816885446279948
33619,0.281991865334665,-0.108615610789211,-0.0327897934065934,0.281574142893138,-0.0670684062301196,-0.00792139300656241
33620,0.276177465334665,-0.126348910789211,-0.0156081934065934,0.281582848055691,-0.067036701131219,-0.00767303432537512
33621,0.268909465334665,-0.135897610789211,0.000141606593406593,0.281590645424250,-0.0670047326988936,-0.00742379584644424
33622,0.258734265334665,-0.135897610789211,0.0173232065934066,0.281597557955623,-0.0669725043554755,-0.00717369504230837
