"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26162,0.271736937762238,-0.00364396483516483,0.0164429320679321,0.269756148311175,-0.00808611217294271,0.0194965089164131
26163,0.275288437762238,0.00036733516483517,0.0101929320679321,0.269926487191613,-0.00815029743743196,0.0195750072186489
26164,0.278129637762238,-0.00096976483516483,0.000817932067932067,0.270096588668811,-0.0082149028054072,0.0196537855591948
26165,0.283812037762238,0.00304153516483516,-0.00699456793206793,0.27026644615241,-0.00827992496526555,0.01973284767822
26166,0.290204737762238,0.00705283516483517,-0.0101195679320679,0.270436053102328,-0.00834536055613428,0.0198121972155916
26167,0.298728337762238,0.00972703516483517,-0.0163695679320679,0.270605403056517,-0.00841120615319686,0.0198918376726653
26168,0.307962237762238,0.0137383351648352,-0.0148070679320679,0.270774489667071,-0.0084774582488608,0.0199717723832479
26169,0.311513737762238,0.0204238351648352,-0.0194945679320679,0.270943306741724,-0.00854411323207627,0.0200520044937314
26170,0.315775537762238,0.0257722351648352,-0.0194945679320679,0.27111184828241,-0.00861116736349648,0.0201325369497007
26171,0.320747637762238,0.0284464351648352,-0.0194945679320679,0.271280108514993,-0.00867861674648008,0.0202133724857778
26172,0.321457937762238,0.0311206351648352,-0.0194945679320679,0.271448081912374,-0.00874645730040005,0.0202945136192404
26173,0.319327037762238,0.0311206351648352,-0.0163695679320679,0.271615763211225,-0.00881468474133876,0.0203759626490364
26174,0.315065237762238,0.0284464351648352,-0.0101195679320679,0.271783147416456,-0.00888329457155426,0.0204577216618103
26175,0.304410737762238,0.0204238351648352,-0.000744567932067935,0.271950229789004,-0.0089522820809504,0.0205397925497998
26176,0.290204737762238,0.0110641351648352,0.0117554320679321,0.272117005813756,-0.00902164236563002,0.0206221770449189
26177,0.276709037762238,0.00304153516483516,0.0242554320679321,0.272283471145642,-0.00909137036353138,0.0207048767690274
26178,0.261082437762238,-0.00899236483516483,0.0336304320679321,0.272449621539046,-0.00916146090068309,0.0207878932949904
26179,0.246166137762238,-0.0170149648351648,0.0398804320679321,0.272615452768883,-0.00923190874253635,0.0208712282077363
26180,0.235511637762238,-0.0237004648351648,0.0445679320679321,0.272780960549465,-0.00930270864621882,0.0209548831550611
26181,0.228408637762238,-0.0263746648351648,0.0445679320679321,0.272946140459261,-0.00937385540632175,0.0210388598838602
26182,0.225567437762238,-0.0303859648351648,0.0430054320679321,0.273110987881110,-0.0094453438886793,0.0211231602607118
26183,0.224146837762238,-0.0330601648351648,0.0383179320679321,0.273275497962306,-0.00951716905398717,0.0212077862762684
26184,0.224146837762238,-0.0357343648351648,0.0336304320679321,0.273439665592342,-0.00958932597633994,0.0212927400350788
26185,0.227698337762238,-0.0357343648351648,0.0305054320679321,0.273603485393914,-0.00966180985853413,0.0213780237356940
26186,0.235511637762238,-0.0330601648351648,0.0242554320679321,0.273766951726666,-0.00973461604136661,0.0214636396469956
26187,0.240483737762238,-0.0303859648351648,0.0164429320679321,0.273930058705671,-0.00980774000323407,0.0215495900818227
26188,0.249007337762238,-0.0303859648351648,0.00550543206793207,0.274092800231429,-0.00988117735141897,0.0216358773630437
26189,0.258241237762238,-0.0250375648351648,-0.000744567932067935,0.274255170026257,-0.0099549238106032,0.0217225037799130
26190,0.266764837762238,-0.0196891648351648,-0.00699456793206793,0.274417161676313,-0.0100289752086094,0.0218094715411879
26191,0.276709037762238,-0.0170149648351648,-0.0148070679320679,0.274578768678536,-0.0101033274556757,0.0218967827325610
26192,0.284522337762238,-0.0116665648351648,-0.0179320679320679,0.274739984489543,-0.0101779765200353,0.0219844392789466
26193,0.291625337762238,-0.00631816483516483,-0.0241820679320679,0.274900802573555,-0.0102529184034932,0.022072442910543
26194,0.295176837762238,-0.00096976483516483,-0.0241820679320679,0.275061216445411,-0.0103281491151556,0.0221607951342886
26195,0.297307737762238,0.00036733516483517,-0.0273070679320679,0.275221219704270,-0.0104036646437713,0.0222494972123307
26196,0.294466537762238,0.00170443516483517,-0.0273070679320679,0.275380806054556,-0.0104794609346901,0.0223385501475082
26197,0.293045937762238,0.00170443516483517,-0.0241820679320679,0.275539969312428,-0.0105555338755919,0.0224279546753064
26198,0.290204737762238,-0.00096976483516483,-0.0210570679320679,0.275698703400245,-0.0106318792905274,0.0225177112644443
26199,0.282391437762238,-0.00096976483516483,-0.0210570679320679,0.275857002332925,-0.0107084929408826,0.0226078201260939
26200,0.277419337762238,-0.00096976483516483,-0.0163695679320679,0.276014860195732,-0.0107853705300368,0.0226982812257944
26201,0.270316337762238,-0.00364396483516483,-0.0132445679320679,0.276172271113468,-0.0108625077075563,0.0227890942959056
26202,0.264633937762238,-0.00631816483516483,-0.0101195679320679,0.276329229215756,-0.0109399000743115,0.0228802588512956
26203,0.261792737762238,-0.00631816483516483,-0.00543206793206793,0.276485728603052,-0.0110175431912855,0.0229717742077256
26204,0.256110337762238,-0.00631816483516483,-0.000744567932067935,0.276641763316584,-0.0110954325883817,0.023063639501851
26205,0.251848537762238,-0.0103294648351648,0.00550543206793207,0.276797327311983,-0.0111735637699982,0.0231558537144583
26206,0.248297037762238,-0.0130036648351648,0.0133179320679321,0.276952414433637,-0.0112519322219852,0.0232484156985567
26207,0.249007337762238,-0.0170149648351648,0.0180054320679321,0.277107018391517,-0.0113305334246045,0.023341324212324
26208,0.249717637762238,-0.0170149648351648,0.0258179320679321,0.277261132746332,-0.0114093628687203,0.0234345779542093
26209,0.251848537762238,-0.0223633648351648,0.0289429320679321,0.277414750905492,-0.0114884160706027,0.0235281755969539
26210,0.253269137762238,-0.0223633648351648,0.0320679320679321,0.277567866126909,-0.0115676885853453,0.0236221158178341
26211,0.256820637762238,-0.0263746648351648,0.0351929320679321,0.277720471526986,-0.0116471760202813,0.0237163973224258
26212,0.263213337762238,-0.0290488648351648,0.0398804320679321,0.277872560093015,-0.0117268740483985,0.0238110188635116
26213,0.268185437762238,-0.0277117648351648,0.0445679320679321,0.278024124702938,-0.0118067784212908,0.0239059792605249
26214,0.273867837762238,-0.0290488648351648,0.0414429320679321,0.27817515815198,-0.0118868849784155,0.0240012774195322
26215,0.282391437762238,-0.0277117648351648,0.0383179320679321,0.278325653182967,-0.0119671896503454,0.0240969123445799
26216,0.290204737762238,-0.0210262648351648,0.0336304320679321,0.278475602520814,-0.0120476884560178,0.0241928831328504
26217,0.299438637762238,-0.0170149648351648,0.0211304320679321,0.2786249989129,-0.0121283774902844,0.0242891889541689
26218,0.312934337762238,-0.00631816483516483,0.00706793206793207,0.278773835175590,-0.0122092528989936,0.0243858290132399
26219,0.319327037762238,0.00571573516483517,-0.00386956793206793,0.278922104247122,-0.0122903108416029,0.0244828024924565
26220,0.327850637762238,0.0124012351648352,-0.0179320679320679,0.279069799241984,-0.0123715474417859,0.0245801084833765
26221,0.330691837762238,0.0164125351648352,-0.0273070679320679,0.279216913497924,-0.0124529587352659,0.0246777459171168
26222,0.332822737762238,0.0204238351648352,-0.0288695679320679,0.279363440610949,-0.0125345406282706,0.0247757135012216
26223,0.332112437762238,0.0217609351648352,-0.0304320679320679,0.279509374457081,-0.0126162888693765,0.0248740096737961
26224,0.328560937762238,0.0190867351648352,-0.0273070679320679,0.279654709200620,-0.0126981990319727,0.0249726325808413
26225,0.324299137762238,0.0177496351648352,-0.0226195679320679,0.279799439289419,-0.0127802665082677,0.0250715800730128
26226,0.320037337762238,0.0164125351648352,-0.0163695679320679,0.279943559439109,-0.0128624865134551,0.0251708497174871
26227,0.315775537762238,0.0124012351648352,-0.00855706793206793,0.280087064610968,-0.0129448540944951,0.0252704388222361
26228,0.313644637762238,0.0110641351648352,0.000817932067932067,0.280229949988549,-0.0130273641412042,0.0253703444700141
26229,0.312224037762238,0.00705283516483517,0.0117554320679321,0.280372210957267,-0.0131100113996530,0.0254705635609752
26230,0.314354937762238,-0.00096976483516483,0.0226929320679321,0.280513843090607,-0.013192790488796,0.0255710928633842
26231,0.313644637762238,-0.00364396483516483,0.0320679320679321,0.280654842144679,-0.0132756959235643,0.0256719290697212
26232,0.316485837762238,-0.00631816483516483,0.0383179320679321,0.280795204059151,-0.0133587221416528,0.0257730688522455
26233,0.315775537762238,-0.00631816483516483,0.0430054320679321,0.280934924961132,-0.0134418635247645,0.0258745089110022
26234,0.317906437762238,-0.00899236483516483,0.0461304320679321,0.28107400116979,-0.0135251144110818,0.0259762460104966
26235,0.319327037762238,-0.0103294648351648,0.0461304320679321,0.281212429201226,-0.0136084691035800,0.0260782770050347
26236,0.322878537762238,-0.00765526483516484,0.0445679320679321,0.281350205775306,-0.0136919218769559,0.0261805988527303
26237,0.322878537762238,-0.00631816483516483,0.0461304320679321,0.281487327825448,-0.0137754669794759,0.0262832086192581
26238,0.324299137762238,-0.00631816483516483,0.0445679320679321,0.281623792508406,-0.0138590986278974,0.0263861034767488
26239,0.324299137762238,-0.00631816483516483,0.0430054320679321,0.281759597210870,-0.0139428110010040,0.026489280701603
26240,0.322878537762238,-0.00498106483516483,0.0367554320679321,0.281894739552396,-0.0140265982359113,0.0265927376679875
26241,0.317906437762238,-0.00765526483516484,0.0351929320679321,0.282029217382933,-0.0141104544262190,0.0266964718332352
26242,0.313644637762238,-0.00631816483516483,0.0351929320679321,0.282163028771288,-0.0141943736220098,0.0268004807194661
26243,0.310093137762238,-0.0130036648351648,0.0336304320679321,0.282296171985001,-0.0142783498335415,0.0269047619000645
26244,0.305831337762238,-0.0103294648351648,0.0336304320679321,0.282428645467040,-0.0143623770395575,0.0270093129926281
26245,0.300859237762238,-0.00765526483516484,0.0273804320679321,0.282560447812497,-0.0144464491951339,0.0271141316524567
26246,0.298018037762238,-0.00899236483516483,0.0226929320679321,0.282691577744795,-0.0145305602312158,0.0272192155595634
26247,0.295887137762238,-0.00899236483516483,0.0195679320679321,0.282822034092888,-0.0146147040490731,0.0273245623970509
26248,0.296597437762238,-0.00364396483516483,0.0164429320679321,0.282951815773608,-0.0146988745161413,0.0274301698267880
26249,0.296597437762238,-0.00096976483516483,0.0101929320679321,0.283080921781866,-0.0147830654581691,0.0275360354672435
26250,0.298728337762238,0.00170443516483517,0.00550543206793207,0.283209351188221,-0.0148672706435146,0.0276421568702395
26251,0.302990137762238,0.00437863516483517,0.00550543206793207,0.283337103142827,-0.0149514837651329,0.027748531495544
26252,0.306541637762238,0.00972703516483517,0.00238043206793207,0.283464176886496,-0.0150356984234881,0.0278551566897799
26253,0.312224037762238,0.0124012351648352,0.000817932067932067,0.283590571768636,-0.0151199081076167,0.0279620296723471
26254,0.318616737762238,0.0137383351648352,0.00394293206793207,0.283716287270587,-0.0152041061748067,0.02806914752566
26255,0.322878537762238,0.0164125351648352,0.00394293206793207,0.283841323033381,-0.0152882858335089,0.0281765071913192
26256,0.325009437762238,0.0137383351648352,0.00863043206793207,0.283965678885989,-0.0153724401317892,0.0282841054743763
26257,0.324299137762238,0.0110641351648352,0.0164429320679321,0.284089354866953,-0.0154565619531694,0.0283919390556913
26258,0.320037337762238,0.00170443516483517,0.0195679320679321,0.284212351233757,-0.0155406440244742,0.0285000045140009
26259,0.312224037762238,-0.00765526483516484,0.0289429320679321,0.284334668456504,-0.0156246789398393,0.0286082983555412
26260,0.301569537762238,-0.0210262648351648,0.0383179320679321,0.284456307193683,-0.0157086592018064,0.0287168170485249
26261,0.291625337762238,-0.0317230648351648,0.0476929320679321,0.284577268251021,-0.0157925772762698,0.0288255570651711
26262,0.283101737762238,-0.0424198648351648,0.0539429320679321,0.284697552529788,-0.0158764256543509,0.028934514929671
26263,0.273867837762238,-0.0504424648351648,0.0539429320679321,0.284817160973145,-0.0159601969133491,0.0290436872618339
26264,0.266764837762238,-0.0544537648351648,0.0523804320679321,0.284936094515192,-0.016043883770305,0.0291530708050850
26265,0.262503037762238,-0.0584650648351648,0.0476929320679321,0.285054354034679,-0.0161274791235577,0.0292626624339556
26266,0.258241237762238,-0.0598021648351648,0.0445679320679321,0.285171940316577,-0.0162109760813737,0.0293724591448454
26267,0.254689737762238,-0.0611392648351648,0.0383179320679321,0.285288854022476,-0.0162943679804177,0.0294824580370703
26268,0.251848537762238,-0.0584650648351648,0.0336304320679321,0.285405095666877,-0.0163776483959112,0.0295926562885129
26269,0.250427937762238,-0.0584650648351648,0.0242554320679321,0.285520665597413,-0.016460811143481,0.0297030511264158
26270,0.251848537762238,-0.0557908648351648,0.0164429320679321,0.285635563980473,-0.0165438502745430,0.0298136397916986
26271,0.253979437762238,-0.0531166648351648,0.0117554320679321,0.285749790795161,-0.0166267600679926,0.0299244194978769
26272,0.256820637762238,-0.0477682648351648,0.00550543206793207,0.285863345836591,-0.0167095350177403,0.0300353873910607
26273,0.258241237762238,-0.0464311648351648,0.000817932067932067,0.285976228725555,-0.0167921698151681,0.0301465405153466
26274,0.265344237762238,-0.0437569648351648,-0.000744567932067935,0.286088438921635,-0.0168746593302018,0.0302578757830666
26275,0.270316337762238,-0.0397456648351648,-0.00230706793206793,0.286199975741711,-0.0169569985946923,0.0303693899515097
26276,0.275288437762238,-0.0343972648351648,-0.00386956793206793,0.286310838385589,-0.0170391827853367,0.0304810796077383
26277,0.278839937762238,-0.0317230648351648,-0.00230706793206793,0.286421025964082,-0.0171212072024436,0.0305929411593375
26278,0.284522337762238,-0.0263746648351648,0.000817932067932067,0.286530537524897,-0.0172030672463913,0.0307049708311004
26279,0.288073837762238,-0.0250375648351648,0.000817932067932067,0.286639372077037,-0.0172847583950093,0.0308171646692666
26280,0.288073837762238,-0.0237004648351648,0.000817932067932067,0.286747528613507,-0.0173662761841943,0.0309295185489966
26281,0.288784137762238,-0.0237004648351648,0.00394293206793207,0.286855006127391,-0.0174476161945288,0.0310420281796884
26282,0.288073837762238,-0.0237004648351648,0.00706793206793207,0.286961803618858,-0.0175287740443665,0.0311546891108313
26283,0.287363537762238,-0.0237004648351648,0.00863043206793207,0.287067920096037,-0.0176097453870739,0.0312674967427161
26284,0.284522337762238,-0.0237004648351648,0.0148804320679321,0.287173354571982,-0.0176905259101197,0.0313804463409217
26285,0.281681137762238,-0.0250375648351648,0.0211304320679321,0.287278106056962,-0.0177711113350900,0.0314935330551177
26286,0.275288437762238,-0.0277117648351648,0.0211304320679321,0.287382173544642,-0.0178514974200116,0.0316067519432615
26287,0.271736937762238,-0.0303859648351648,0.0242554320679321,0.28748555599138,-0.0179316799662957,0.0317200979941773
26288,0.266764837762238,-0.0330601648351648,0.0305054320679321,0.287588252290885,-0.0180116548302993,0.0318335661441973
26289,0.261792737762238,-0.0357343648351648,0.0351929320679321,0.287690261247884,-0.0180914179371966,0.0319471512954217
26290,0.254689737762238,-0.0370714648351648,0.0398804320679321,0.287791581550818,-0.0181709652948522,0.0320608483404536
26291,0.251138237762238,-0.0410827648351648,0.0461304320679321,0.287892211741843,-0.0182502930067715,0.0321746521898301
26292,0.249717637762238,-0.0464311648351648,0.0461304320679321,0.287992150187571,-0.0183293972864372,0.0322885577983753
26293,0.246166137762238,-0.0491053648351648,0.0523804320679321,0.288091395056435,-0.0184082744762655,0.0324025601877734
26294,0.246876437762238,-0.0517795648351648,0.0508179320679321,0.288189944303174,-0.0184869210688717,0.032516654464287
26295,0.249007337762238,-0.0531166648351648,0.0539429320679321,0.288287795659452,-0.0185653337251051,0.0326308358321561
26296,0.251848537762238,-0.0557908648351648,0.0539429320679321,0.28838494663332,-0.0186435092874671,0.0327450996026809
26297,0.256110337762238,-0.0557908648351648,0.0555054320679321,0.288481394518234,-0.0187214447907605,0.032859441200606
26298,0.263213337762238,-0.0531166648351648,0.0539429320679321,0.288577136409938,-0.0187991374690458,0.0329738561688846
26299,0.268895737762238,-0.0477682648351648,0.0492554320679321,0.288672169231200,-0.0188765847538248,0.0330883401685865
26300,0.280970837762238,-0.0424198648351648,0.0461304320679321,0.288766489764882,-0.0189537842597593,0.0332028889696326
26301,0.297307737762238,-0.0317230648351648,0.0351929320679321,0.288860094698803,-0.0190307337583833,0.033317498430736
26302,0.309382837762238,-0.0196891648351648,0.0226929320679321,0.288952980687274,-0.0191074311393511,0.0334321644658532
26303,0.321457937762238,-0.00765526483516484,0.0148804320679321,0.289045144423926,-0.0191838743578318,0.0335468829949869
26304,0.327140337762238,-0.00230686483516483,0.00863043206793207,0.289136582711601,-0.0192600613740569,0.033661649888512
26305,0.333533037762238,0.00036733516483517,0.00550543206793207,0.289227292519238,-0.019335990099333,0.0337764609195965
26306,0.335663937762238,0.00705283516483517,0.00238043206793207,0.289317271023566,-0.0194116583577564,0.0338913117301117
26307,0.334953637762238,0.00571573516483517,0.00394293206793207,0.28940651563656,-0.0194870638599343,0.0340061978084136
26308,0.333533037762238,0.00437863516483517,0.00863043206793207,0.289495024018686,-0.019562204185482,0.0341211144795350
26309,0.327850637762238,-0.00230686483516483,0.0101929320679321,0.289582794078158,-0.0196370767793736,0.0342360569094071
26310,0.323588837762238,-0.00364396483516483,0.0117554320679321,0.289669823957943,-0.0197116789635327,0.034351020117715
26311,0.320037337762238,-0.00498106483516483,0.0180054320679321,0.289756112014179,-0.0197860079548893,0.0344659989918314
26312,0.317906437762238,-0.00765526483516484,0.0211304320679321,0.289841656792879,-0.0198600608802057,0.0345809883029096
26313,0.312224037762238,-0.0116665648351648,0.0289429320679321,0.289926457009342,-0.0199338347876719,0.0346959827279112
26314,0.310803437762238,-0.0183520648351648,0.0383179320679321,0.290010511528545,-0.0200073266621962,0.0348109768786496
26315,0.307962237762238,-0.0170149648351648,0.0430054320679321,0.290093819345788,-0.0200805334462386,0.0349259653383866
26316,0.306541637762238,-0.0210262648351648,0.0492554320679321,0.290176379570285,-0.0201534520592608,0.0350409427011286
26317,0.304410737762238,-0.0237004648351648,0.0539429320679321,0.290258191412192,-0.0202260794116364,0.0351559036066046
26318,0.305831337762238,-0.0250375648351648,0.0586304320679321,0.290339254172339,-0.0202984124171772,0.0352708427703886
26319,0.307962237762238,-0.0263746648351648,0.0601929320679321,0.290419567237119,-0.0203704480056615,0.0353857550102446
26320,0.310803437762238,-0.0250375648351648,0.0601929320679321,0.290499130081472,-0.0204421831316694,0.0355006352659968
26321,0.313644637762238,-0.0277117648351648,0.0648804320679321,0.290577942278992,-0.0205136147788027,0.0356154786118447
26322,0.315065237762238,-0.0250375648351648,0.0617554320679321,0.29065600351522,-0.0205847399615973,0.0357302802649021
26323,0.318616737762238,-0.0250375648351648,0.0617554320679321,0.290733313600949,-0.0206555557255902,0.0358450355904977
26324,0.319327037762238,-0.0223633648351648,0.0633179320679321,0.290809872484793,-0.0207260591436940,0.0359597401020809
26325,0.323588837762238,-0.0210262648351648,0.0617554320679321,0.290885680265512,-0.0207962473088797,0.0360743894595082
26326,0.320037337762238,-0.0196891648351648,0.0601929320679321,0.290960737203125,-0.0208661173250129,0.0361889794678697
26327,0.317906437762238,-0.0170149648351648,0.0586304320679321,0.291035043723880,-0.0209356662972313,0.0363035060730787
26328,0.315065237762238,-0.0183520648351648,0.0570679320679321,0.291108600414694,-0.0210048913227847,0.036417965353684
26329,0.312934337762238,-0.0170149648351648,0.0555054320679321,0.291181408010226,-0.0210737894841863,0.036532353511603
26330,0.312934337762238,-0.0143407648351648,0.0539429320679321,0.291253467379478,-0.0211423578446742,0.0366466668628562
26331,0.309382837762238,-0.0130036648351648,0.0523804320679321,0.291324779515082,-0.0212105934418277,0.0367609018283009
26332,0.310803437762238,-0.00765526483516484,0.0492554320679321,0.291395345524567,-0.0212784932765680,0.0368750549238266
26333,0.309382837762238,-0.00631816483516483,0.0461304320679321,0.291465166623337,-0.0213460542980049,0.0369891227483921
26334,0.307962237762238,-0.00364396483516483,0.0414429320679321,0.291534244129871,-0.0214132733864376,0.0371031019682856
26335,0.309382837762238,0.00036733516483517,0.0367554320679321,0.291602579461655,-0.0214801473372817,0.0372169892970689
26336,0.311513737762238,0.00170443516483517,0.0320679320679321,0.291670174133083,-0.0215466728454598,0.0373307814717442
26337,0.312934337762238,0.00304153516483516,0.0289429320679321,0.291737029759003,-0.0216128464902554,0.0374444752273034
26338,0.314354937762238,0.00437863516483517,0.0211304320679321,0.291803148062688,-0.0216786647234007,0.0375580672712772
26339,0.316485837762238,0.00304153516483516,0.0211304320679321,0.291868530884538,-0.0217441238613238,0.0376715542577455
26340,0.315775537762238,0.00304153516483516,0.0226929320679321,0.291933180190058,-0.0218092200815517,0.0377849327651259
26341,0.315065237762238,-0.00230686483516483,0.0273804320679321,0.291997098075136,-0.0218739494246578,0.0378981992874518
26342,0.310803437762238,-0.0103294648351648,0.0351929320679321,0.292060286765199,-0.0219383078054465,0.0380113502434597
26343,0.302990137762238,-0.0223633648351648,0.0461304320679321,0.292122748604553,-0.0220022910393777,0.0381243820024032
26344,0.295887137762238,-0.0317230648351648,0.0555054320679321,0.292184486032733,-0.0220658948860787,0.038237290924978
26345,0.287363537762238,-0.0437569648351648,0.0648804320679321,0.292245501549078,-0.0221291151039404,0.0383500734139595
26346,0.283812037762238,-0.0504424648351648,0.071130432067932,0.292305797672409,-0.022191947507487,0.0384627259659208
26347,0.278839937762238,-0.0571279648351648,0.0773804320679321,0.292365376903892,-0.0222543880205906,0.0385752452175551
26348,0.275288437762238,-0.0611392648351648,0.0773804320679321,0.292424241697029,-0.0223164327204539,0.0386876279828257
26349,0.271736937762238,-0.0611392648351648,0.0742554320679321,0.29248239443304,-0.0223780778700499,0.0387998712760867
26350,0.273157537762238,-0.0624763648351648,0.0695679320679321,0.29253983740067,-0.0224393199380972,0.0389119723163187
26351,0.271026637762238,-0.0624763648351648,0.0633179320679321,0.292596572783112,-0.0225001556084162,0.0390239285135580
26352,0.271736937762238,-0.0584650648351648,0.0570679320679321,0.292652602651802,-0.0225605817823612,0.0391357374434554
26353,0.271026637762238,-0.0571279648351648,0.0508179320679321,0.292707928963163,-0.0226205955743288,0.0392473968153603
26354,0.272447237762238,-0.0571279648351648,0.0476929320679321,0.292762553556821,-0.0226801943017262,0.0393589044387872
26355,0.274578137762238,-0.0517795648351648,0.0367554320679321,0.292816478156774,-0.0227393754744816,0.0394702581909618
26356,0.276709037762238,-0.0504424648351648,0.0273804320679321,0.292869704376977,-0.0227981367836321,0.0395814559805911
26357,0.276709037762238,-0.0450940648351648,0.0226929320679321,0.292922233730117,-0.0228564760857587,0.0396924957035401
26358,0.278839937762238,-0.0437569648351648,0.0226929320679321,0.29297406763591,-0.0229143913846527,0.0398033752001279
26359,0.280970837762238,-0.0450940648351648,0.0211304320679321,0.293025207428163,-0.0229718808148316,0.0399140922275343
26360,0.283101737762238,-0.0397456648351648,0.0211304320679321,0.293075654363323,-0.0230289426305984,0.0400246444473155
26361,0.286653237762238,-0.0370714648351648,0.0195679320679321,0.293125409631724,-0.0230855751964892,0.0401350294193963
26362,0.288784137762238,-0.0357343648351648,0.0180054320679321,0.293174474371042,-0.0231417769731043,0.0402452445966029
26363,0.292335637762238,-0.0357343648351648,0.0180054320679321,0.293222849681231,-0.023197546502481,0.0403552873181175
26364,0.294466537762238,-0.0343972648351648,0.0211304320679321,0.293270536639948,-0.0232528823990095,0.0404651548045519
26365,0.298018037762238,-0.0357343648351648,0.0226929320679321,0.293317536317990,-0.0233077833449687,0.0405748441594985
26366,0.297307737762238,-0.0330601648351648,0.0226929320679321,0.293363849793745,-0.0233622480879119,0.0406843523770169
26367,0.300859237762238,-0.0330601648351648,0.0242554320679321,0.293409478164706,-0.0234162754375926,0.0407936763491222
26368,0.299438637762238,-0.0343972648351648,0.0258179320679321,0.293454422555803,-0.0234698642619696,0.0409028128711152
26369,0.300148937762238,-0.0343972648351648,0.0242554320679321,0.293498684125038,-0.0235230134855230,0.0410117586463746
26370,0.298728337762238,-0.0343972648351648,0.0258179320679321,0.293542264065440,-0.0235757220908055,0.0411205102895314
26371,0.298018037762238,-0.0357343648351648,0.0273804320679321,0.293585163603357,-0.0236279891204570,0.0412290643280249
26372,0.292335637762238,-0.0410827648351648,0.0336304320679321,0.293627383992809,-0.0236798136810699,0.0413374172074379
26373,0.285942937762238,-0.0450940648351648,0.0398804320679321,0.293668926502013,-0.0237311949544439,0.0414455653065451
26374,0.281681137762238,-0.0477682648351648,0.0445679320679321,0.293709792389595,-0.0237821322166939,0.0415535049626156
26375,0.273867837762238,-0.0491053648351648,0.0492554320679321,0.293749982874436,-0.0238326248582835,0.0416612325010332
26376,0.268185437762238,-0.0544537648351648,0.0508179320679321,0.293789499103069,-0.0238826724003675,0.0417687442622199
26377,0.263213337762238,-0.0544537648351648,0.0586304320679321,0.293828342115599,-0.0239322745097508,0.0418760366242437
26378,0.259661837762238,-0.0571279648351648,0.0617554320679321,0.29386651281336,-0.0239814310133882,0.0419831060254275
26379,0.256110337762238,-0.0571279648351648,0.0617554320679321,0.293904011931706,-0.0240301419096547,0.0420899489880382
26380,0.256110337762238,-0.0584650648351648,0.0680054320679321,0.293940840018714,-0.0240784073759238,0.0421965621376614
26381,0.256820637762238,-0.0571279648351648,0.0664429320679321,0.293976997421235,-0.0241262277733775,0.0423029422177188
26382,0.260372137762238,-0.0517795648351648,0.0648804320679321,0.294012484280765,-0.0241736036467398,0.0424090861002117
26383,0.269606037762238,-0.0437569648351648,0.0601929320679321,0.294047300541591,-0.0242205357129304,0.0425149907867517
26384,0.280970837762238,-0.0343972648351648,0.0508179320679321,0.294081445975608,-0.0242670248340201,0.0426206533950236
