"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29806,0.0236460495504495,-0.031882600999001,0.00723623996003996,0.037465827302256,-0.0334678583897706,0.00599279674639732
29807,0.0207388495504496,-0.035974900999001,0.01009983996004,0.0378375200154085,-0.033617693328789,0.00590618496439243
29808,0.0236460495504495,-0.035974900999001,0.00723623996003996,0.0382100218240868,-0.0337677705262497,0.00581992285953665
29809,0.0280068495504495,-0.034610800999001,0.00150903996003996,0.038583319120099,-0.0339180857376028,0.00573402217668955
29810,0.0345480495504496,-0.034610800999001,-0.00564996003996004,0.0389573982205498,-0.0340686347267246,0.00564849466012968
29811,0.0432696495504495,-0.027790300999001,-0.01280896003996,0.0393322453898739,-0.0342194132613186,0.00556335202683344
29812,0.0527180495504495,-0.018241600999001,-0.02426336003996,0.0397078468736615,-0.0343704170974794,0.00547860592936803
29813,0.0614396495504495,-0.010057000999001,-0.03858136003996,0.0400841889412654,-0.0345216419482393,0.00539426790889291
29814,0.0708880495504495,-0.003236500999001,-0.04860396003996,0.0404612579329207,-0.0346730834398649,0.00531034933629184
29815,0.0781560495504496,0.000855799000999,-0.05576296003996,0.0408390403073635,-0.0348247370676808,0.00522686134835799
29816,0.0817900495504496,0.004948099000999,-0.06005836003996,0.0412175226859307,-0.0349765981594309,0.00514381479238266
29817,0.0868776495504495,0.007676299000999,-0.05719476003996,0.041596691888374,-0.0351286618471166,0.00506122018804806
29818,0.0890580495504495,0.009040399000999,-0.05433116003996,0.0419765349593817,-0.0352809230454305,0.00497908771057977
29819,0.0897848495504495,0.006312199000999,-0.04860396003996,0.042357039187819,-0.035433376437254,0.00489742719466432
29820,0.0905116495504495,0.004948099000999,-0.04287676003996,0.0427381921186848,-0.0355860164690476,0.0048162481531984
29821,0.0905116495504495,0.004948099000999,-0.03571776003996,0.0431199815582884,-0.0357388373547193,0.00473555980493575
29822,0.0897848495504495,0.000855799000999,-0.02712696003996,0.0435023955751554,-0.0358918330823186,0.00465537110855957
29823,0.0897848495504495,-0.003236500999001,-0.01567256003996,0.0438854224981689,-0.0360449974230854,0.00457569080367474
29824,0.0876044495504495,-0.007328800999001,-0.00135456003996004,0.0442690509124489,-0.0361983239466206,0.00449652746168664
29825,0.0868776495504495,-0.012785200999001,0.00866803996003996,0.0446532696529686,-0.0363518060417111,0.00441788954755551
29826,0.0817900495504496,-0.015513400999001,0.02012243996004,0.0450380677949046,-0.0365054369395071,0.0043397854864926
29827,0.0781560495504496,-0.019605700999001,0.03014503996004,0.0454234346387136,-0.036659209736229,0.00426222372818106
29828,0.0737952495504496,-0.023698000999001,0.03587223996004,0.0458093596891806,-0.0368131174139885,0.00418521280555475
29829,0.0687076495504496,-0.025062100999001,0.03873583996004,0.0461958326307001,-0.0369671528601958,0.0041087613841792
29830,0.0650736495504495,-0.027790300999001,0.04159943996004,0.0465828433010479,-0.0371213088846100,0.00403287829728984
29831,0.0614396495504495,-0.030518500999001,0.04446303996004,0.0469703816651494,-0.0372755782330928,0.00395757256846554
29832,0.0578056495504495,-0.030518500999001,0.04875843996004,0.0473584377906027,-0.0374299535994749,0.00388285342935421
29833,0.0556252495504495,-0.031882600999001,0.05162203996004,0.0477470018254573,-0.0375844276350684,0.00380873033788982
29834,0.0519912495504496,-0.030518500999001,0.04732663996004,0.0481360639779977,-0.0377389929539377,0.00373521299502263
29835,0.0519912495504496,-0.035974900999001,0.04303123996004,0.048525614498784,-0.0378936421358146,0.00366231135056792
29836,0.0490840495504495,-0.035974900999001,0.04303123996004,0.0489156436657009,-0.0380483677318395,0.00359003559421728
29837,0.0483572495504495,-0.042795400999001,0.03730403996004,0.0493061417717653,-0.0382031622759552,0.00351839614011839
29838,0.0498108495504495,-0.044159500999001,0.03300863996004,0.0496970991151904,-0.0383580183010113,0.00344740361046250
29839,0.0498108495504495,-0.041431300999001,0.02584963996004,0.0500885059937138,-0.0385129283548679,0.00337706881412357
29840,0.0541716495504495,-0.042795400999001,0.01869063996004,0.0504803527049476,-0.0386678850084908,0.00330740271787691
29841,0.0578056495504495,-0.041431300999001,0.00866803996003996,0.0508726295532513,-0.0388228808550953,0.0032384164106916
29842,0.0621664495504495,-0.038703100999001,0.00437263996003995,0.0512653268636306,-0.0389779085059926,0.00317012106258006
29843,0.0672540495504496,-0.035974900999001,-0.00278636003996004,0.0516584350009051,-0.0391329605831381,0.00310252788344389
29844,0.0708880495504495,-0.033246700999001,-0.00564996003996004,0.0520519443913828,-0.0392880297064977,0.00303564808735495
29845,0.0759756495504496,-0.029154400999001,-0.01280896003996,0.0524458455452862,-0.0394431084781158,0.00296949286227187
29846,0.0788828495504496,-0.023698000999001,-0.01710436003996,0.0528401290786736,-0.0395981894633577,0.00290407334173033
29847,0.0817900495504496,-0.020969800999001,-0.01996796003996,0.0532347857336016,-0.0397532651683825,0.00283940057702394
29848,0.0832436495504495,-0.016877500999001,-0.02283156003996,0.0536298063947713,-0.0399083280162024,0.00277548551284220
29849,0.0825168495504496,-0.016877500999001,-0.02569516003996,0.0540251821009017,-0.0400633703255698,0.00271233896834364
29850,0.0781560495504496,-0.018241600999001,-0.02426336003996,0.0544209040480687,-0.0402183842964585,0.00264997162267483
29851,0.0708880495504495,-0.020969800999001,-0.01996796003996,0.0548169635804928,-0.0403733620054383,0.00258839400790229
29852,0.0628932495504495,-0.027790300999001,-0.01424076003996,0.0552133521660134,-0.040528295412356,0.00252761651529069
