"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24254,-0.0272551000999001,-0.0204550937062937,0.0145251845154845,0.00657288181869987,0.00133671900695582,0.00141027137307304
24255,-0.0179783000999001,-0.00988229370629371,0.00202328451548452,0.0066790741031321,0.0013321641495809,0.00141810371337959
24256,-0.0058471000999001,0.00201210629370629,-0.00908951548451548,0.00678602835811755,0.00132745642269585,0.00142598807412082
24257,0.0084248999000999,0.0139065062937063,-0.0188132154845155,0.00689374236219196,0.00132259244381089,0.00143392474183625
24258,0.0162744999000999,0.0231577062937063,-0.0271478154845155,0.0070022138272876,0.0013175688337633,0.00144191394879903
24259,0.0212696999000999,0.0284441062937063,-0.0299260154845155,0.00711144046024097,0.00131238227607781,0.00144995582068236
24260,0.0241240999000999,0.0310873062937063,-0.0327042154845155,0.00722142001024917,0.00130702956491748,0.00145805033717814
24261,0.0284056999000999,0.0310873062937063,-0.0313151154845155,0.00733215029981071,0.00130150763660474,0.00146619730796643
24262,0.0269784999000999,0.0310873062937063,-0.0299260154845155,0.00744362924506522,0.00129581358562539,0.00147439636259659
24263,0.0276920999000999,0.0297657062937063,-0.0271478154845155,0.00755585486799645,0.0012899446696796,0.00148264695140168
24264,0.0269784999000999,0.0284441062937063,-0.0229805154845155,0.00766882530049865,0.0012838983083442,0.00149094835456788
24265,0.0234104999000999,0.0271225062937063,-0.0188132154845155,0.00778253878252429,0.00127767207808454,0.00149929969744
24266,0.0212696999000999,0.0258009062937063,-0.0118677154845155,0.00789699365480596,0.00127126370544176,0.00150769997158341
24267,0.0169880999000999,0.0231577062937063,-0.00631131548451548,0.00801218834565957,0.00126467105930824,0.00151614806160231
24268,0.0141336999000999,0.0231577062937063,-0.00353311548451548,0.00812812135384054,0.00125789214229116,0.00152464277531579
24269,0.0112792999000999,0.0191929062937063,0.00341238451548452,0.00824479122991707,0.00125092508162074,0.00153318287249451
24270,0.0091384999000999,0.0165497062937063,0.00757968451548452,0.00836219655837886,0.00124376811869025,0.00154176709167817
24271,0.0069976999000999,0.0139065062937063,0.0117469845154845,0.00848033594195954,0.00123641959540215,0.00155039417747247
24272,0.0077112999000999,0.0112633062937063,0.0173033845154845,0.00859920798891244,0.0012288779386897,0.00155906290736616
