"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22895,0.0396942510489511,0.00235424475524475,0.0102640659340659,0.0306681519982845,-0.00721643915616706,0.00209581532889592
22896,0.040396351048951,-0.00166725524475525,0.0131460659340659,0.0308193018781928,-0.00725619085939356,0.00214457365539009
22897,0.040396351048951,-0.00300775524475524,0.0160280659340659,0.0309705034497954,-0.00729597008317082,0.00219344237878172
22898,0.041098451048951,-0.00166725524475525,0.0145870659340659,0.0311217532081751,-0.00733577532757574,0.00224241911228843
22899,0.0432047510489511,-0.00434825524475525,0.0160280659340659,0.0312730477021951,-0.00737560506389809,0.00229150153760924
22900,0.0432047510489511,-0.00300775524475524,0.0145870659340659,0.0314243835382702,-0.007415457738124,0.00234068740813745
22901,0.0425026510489511,-0.00300775524475524,0.0131460659340659,0.0315757573846221,-0.00745533177303062,0.00238997454819179
22902,0.0425026510489511,-0.00166725524475525,0.0131460659340659,0.0317271659726258,-0.00749522556796591,0.00243936084926115
22903,0.043906851048951,-0.00300775524475524,0.0160280659340659,0.0318786060957309,-0.0075351374963136,0.00248884426624871
22904,0.044608951048951,-0.00166725524475525,0.0145870659340659,0.0320300746098368,-0.00757506590342104,0.00253842281819434
22905,0.048119451048951,-0.00166725524475525,0.0145870659340659,0.0321815684373058,-0.00761500910545279,0.00258809459148472
22906,0.050927851048951,0.00101374475524475,0.0102640659340659,0.0323330845753396,-0.00765496538685526,0.00263785773908178
22907,0.055842551048951,0.00637574475524475,0.00594106593406593,0.0324846201094481,-0.00769493299319202,0.00268771047178818
22908,0.057948851048951,0.0103972447552448,0.00161806593406593,0.0326361722310397,-0.00773491011610891,0.00273765104105248
22909,0.059353051048951,0.0130782447552448,-0.00270493406593407,0.0327877382552539,-0.00777489487181813,0.0027876777162996
22910,0.060757251048951,0.0157592447552448,-0.00414593406593407,0.0329393156346723,-0.00781488527958212,0.00283778876176316
22911,0.062863551048951,0.0184402447552448,-0.00846893406593407,0.0330909019686646,-0.00785487924390105,0.00288798241630329
22912,0.065671951048951,0.0211212447552448,-0.0127919340659341,0.0332424950120072,-0.00789487453901484,0.00293825687521445
22913,0.063565651048951,0.0211212447552448,-0.0156739340659341,0.0333940926839873,-0.00793486879479407,0.00298861027053994
22914,0.064267751048951,0.0224617447552448,-0.0142329340659341,0.0335456930741113,-0.00797485948587139,0.00303904065188358
22915,0.062161451048951,0.0184402447552448,-0.0142329340659341,0.0336972944417525,-0.00801484392632824,0.00308954597468562
22916,0.057948851048951,0.0130782447552448,-0.00990993406593407,0.0338488952104639,-0.00805481927317737,0.00314012409894881
22917,0.053034151048951,0.00503524475524475,-0.00414593406593407,0.034000493955502,-0.00809478254280769,0.00319077279791697
22918,0.043906851048951,-0.00702925524475525,0.00450006593406593,0.0341520893816522,-0.00813473064224319,0.00324148977819896
22919,0.031269051048951,-0.0204342552447552,0.0160280659340659,0.0343036802886875,-0.00817466041567889,0.00329227271332874
22920,0.0235459510489511,-0.0311582552447552,0.0261150659340659,0.0344552655232502,-0.00821456870444204,0.00334311929026383
22921,0.017227051048951,-0.0418822552447552,0.0318790659340659,0.0346068439246704,-0.00825445241250876,0.00339402726285039
22922,0.011610251048951,-0.0472442552447552,0.0347610659340659,0.0347584142768479,-0.00829430856785423,0.00344499450031158
22923,0.00950395104895105,-0.0485847552447552,0.0347610659340659,0.0349099752708014,-0.00833413437176677,0.00349601902080614
22924,0.00950395104895105,-0.0512657552447552,0.0347610659340659,0.0350615254778872,-0.00837392723103328,0.00354709900856438
22925,0.00950395104895105,-0.0485847552447552,0.0318790659340659,0.0352130633346557,-0.00841368477438489,0.0035982328185827
22926,0.010908151048951,-0.0485847552447552,0.0289970659340659,0.0353645871376501,-0.00845340485783244,0.00364941897236015
22927,0.012312351048951,-0.0472442552447552,0.0275560659340659,0.0355160950442658,-0.008493085562595,0.00370065614716541
22928,0.016524951048951,-0.0418822552447552,0.0203510659340659,0.0356675850782178,-0.00853272518839928,0.00375194316132217
22929,0.017929151048951,-0.0392012552447553,0.0160280659340659,0.0358190551398569,-0.00857232224122396,0.00380327895451787
22930,0.021439651048951,-0.0338392552447552,0.0102640659340659,0.0359705030196381,-0.00861187541456318,0.00385466256164276
22931,0.025652251048951,-0.0284772552447552,0.00305906593406593,0.0361219264128019,-0.00865138356652374,0.00390609308264749
22932,0.0249501510489511,-0.0231152552447552,-0.00270493406593407,0.0362733229347827,-0.00869084569368205,0.00395756964991221
22933,0.028460651048951,-0.0177532552447552,-0.00558693406593407,0.0364246901346779,-0.00873026090216363,0.00400909139462022
22934,0.031269051048951,-0.0123912552447552,-0.00990993406593407,0.0365760255058072,-0.00876962837779704,0.00406065741711233
22935,0.033375351048951,-0.0137317552447552,-0.00990993406593407,0.036727326497242,-0.00880894735858275,0.00411226676420824
22936,0.033375351048951,-0.0110507552447553,-0.00846893406593407,0.0368785905263053,-0.00884821711503219,0.00416391841448981
22937,0.0347795510489511,-0.0110507552447553,-0.00990993406593407,0.0370298149876766,-0.00888743693976587,0.00421561127254183
22938,0.036183751048951,-0.00971025524475525,-0.00846893406593407,0.0371809972588605,-0.00892660614127819,0.00426734416866661
22939,0.0347795510489511,-0.00971025524475525,-0.00846893406593407,0.0373321347044427,-0.00896572403862842,0.00431911585959366
22940,0.036183751048951,-0.00971025524475525,-0.00990993406593407,0.0374832246786494,-0.00900478995752076,0.00437092502918908
22941,0.036885851048951,-0.00971025524475525,-0.00846893406593407,0.0376342645262093,-0.00904380322823645,0.00442277028816956
22942,0.035481651048951,-0.00836975524475525,-0.00846893406593407,0.0377852515834587,-0.00908276318449201,0.00447465017331843
22943,0.034077451048951,-0.0123912552447552,-0.00702793406593407,0.0379361831779915,-0.00912166916276076,0.00452656314869211
22944,0.034077451048951,-0.0123912552447552,-0.00558693406593407,0.0380870566244309,-0.00916052050483517,0.00457850760931467
22945,0.0347795510489511,-0.0137317552447552,-0.00846893406593407,0.0382378692192305,-0.00919931656455595,0.00463048188536972
22946,0.0319711510489511,-0.0150722552447552,-0.00414593406593407,0.0383886182374163,-0.00923805671500437,0.00468248424440169
22947,0.029864851048951,-0.0177532552447552,-0.00414593406593407,0.0385393009281162,-0.00927674035523201,0.00473451289351684
22948,0.029864851048951,-0.0217747552447552,0.00161806593406593,0.0386899145059679,-0.00931536691976834,0.00478656598656061
22949,0.027758551048951,-0.0244557552447552,0.00450006593406593,0.0388404561415579,-0.00935393589275813,0.00483864163776421
22950,0.024248051048951,-0.0271367552447552,0.0131460659340659,0.0389909229525872,-0.00939244682487666,0.00489073794186049
22951,0.022843851048951,-0.0324987552447552,0.0160280659340659,0.0391413119926141,-0.0094308993507083,0.00494285300066903
22952,0.021439651048951,-0.0324987552447552,0.0203510659340659,0.0392916202376136,-0.00946929320658826,0.00499498495216938
22953,0.018631251048951,-0.0351797552447552,0.0232330659340659,0.039441844573751,-0.00950762824705595,0.0050471319960907
22954,0.015822851048951,-0.0365202552447553,0.0261150659340659,0.0395919817856403,-0.00954590445714211,0.00509929241452475
22955,0.017227051048951,-0.0378607552447552,0.0261150659340659,0.0397420285438752,-0.00958412196187872,0.00515146458855779
22956,0.017227051048951,-0.0392012552447553,0.0275560659340659,0.039891981395956,-0.00962228103488332,0.00520364700992579
22957,0.018631251048951,-0.0338392552447552,0.0261150659340659,0.0400418367640055,-0.00966038210370308,0.00525583828719556
22958,0.021439651048951,-0.0311582552447552,0.0232330659340659,0.0401915909478203,-0.0096984257463634,0.00530803714647175
22959,0.029162751048951,-0.0244557552447552,0.0145870659340659,0.0403412401339832,-0.00973641267634334,0.0053602424231461
22960,0.038992151048951,-0.0123912552447552,0.00594106593406593,0.0404907804168588,-0.00977434371644089,0.00541245303921497
22961,0.049523651048951,-0.00434825524475525,0.00161806593406593,0.0406402078353486,-0.00981221975967624,0.0054646679671604
22962,0.057246751048951,0.00637574475524475,-0.00990993406593407,0.040789518421286,-0.00985004171908493,0.0055168861888547
22963,0.063565651048951,0.0144187447552448,-0.0142329340659341,0.040938708249529,-0.00988781047427057,0.00556910665396734
22964,0.067778251048951,0.0170997447552448,-0.0171149340659341,0.0410877734812645,-0.00992552682166158,0.0056213282398648
22965,0.069884551048951,0.0211212447552448,-0.0199969340659341,0.0412367103971293,-0.00996319143495268,0.00567354971997031
22966,0.072692951048951,0.0251427447552448,-0.0199969340659341,0.0413855154203912,-0.0100008048375832,0.00572576974356954
22967,0.071288751048951,0.0211212447552448,-0.0185559340659341,0.0415341851318859,-0.0100383673835483,0.00577798682457378
22968,0.073395051048951,0.0184402447552448,-0.0171149340659341,0.0416827162781669,-0.0100758792488586,0.00583019933874325
22969,0.072692951048951,0.0144187447552448,-0.0127919340659341,0.0418311057750476,-0.0101133404378136,0.00588240552887259
22970,0.070586651048951,0.0130782447552448,-0.00990993406593407,0.0419793507084785,-0.010150750798534,0.00593460351644593
22971,0.068480351048951,0.00905674475524475,-0.00702793406593407,0.04212744833106,-0.0101881100394209,0.00598679131777068
22972,0.067778251048951,0.00771624475524475,-0.00126393406593407,0.0422753960534641,-0.0102254177442259,0.00603896686210204
22973,0.066374051048951,0.00369474475524476,0.00305906593406593,0.0424231914346448,-0.0102626733866587,0.00609112801225571
22974,0.062863551048951,0.00101374475524475,0.00594106593406593,0.0425708321727768,-0.0102998763454579,0.0061432725882066
22975,0.061459351048951,-0.00166725524475525,0.0117050659340659,0.0427183160944975,-0.0103370259203878,0.00619539839068762
22976,0.059353051048951,-0.00166725524475525,0.0117050659340659,0.0428656411419681,-0.0103741213473102,0.00624750322279793
22977,0.057948851048951,-0.00300775524475524,0.0145870659340659,0.0430128053604197,-0.0104111618090893,0.00629958490812783
22978,0.055842551048951,-0.00568875524475525,0.0174690659340659,0.0431598068871561,-0.0104481464427939,0.00635164130440492
22979,0.0565446510489511,-0.00568875524475525,0.0145870659340659,0.0433066439417689,-0.0104850743468996,0.00640367031415454
22980,0.055140451048951,-0.00702925524475525,0.0174690659340659,0.0434533148187787,-0.0105219445889545,0.00645566989137918
22981,0.055842551048951,-0.00702925524475525,0.0189100659340659,0.043599817883187,-0.0105587562113935,0.00650763804475446
22982,0.054438351048951,-0.00836975524475525,0.0174690659340659,0.0437461515674832,-0.0105955082355006,0.00655957284182072
22983,0.053034151048951,-0.00702925524475525,0.0189100659340659,0.0438923143681681,-0.0106321996644466,0.00661147241317456
22984,0.053034151048951,-0.00836975524475525,0.0189100659340659,0.0440383048405808,-0.0106688294849372,0.00666333495417256
22985,0.051629951048951,-0.00702925524475525,0.0203510659340659,0.0441841215929993,-0.0107053966674737,0.00671515872663506
22986,0.053034151048951,-0.00836975524475525,0.0189100659340659,0.0443297632819546,-0.0107419001661504,0.00676694206154542
22987,0.0537362510489511,-0.00836975524475525,0.0189100659340659,0.044475228610212,-0.0107783389189154,0.0068186833602567
22988,0.057948851048951,-0.00568875524475525,0.0160280659340659,0.0446205163293616,-0.0108147118478319,0.00687038109221487
22989,0.060757251048951,-0.00568875524475525,0.0189100659340659,0.0447656252487127,-0.0108510178565623,0.00692203379019412
22990,0.062161451048951,-0.00568875524475525,0.0145870659340659,0.0449105542490395,-0.0108872558250748,0.0069736400460301
22991,0.064969851048951,-0.000326755244755249,0.00882306593406593,0.0450553022965697,-0.0109234246038874,0.00702519850436269
22992,0.066374051048951,0.00369474475524476,0.00450006593406593,0.0451998684547922,-0.0109595230041462,0.00707670784692387
22993,0.071990851048951,0.00771624475524475,0.00161806593406593,0.0453442518962653,-0.0109955497793709,0.00712816676836586
22994,0.075501351048951,0.00905674475524475,-0.00126393406593407,0.0454884519180636,-0.0110315036034971,0.00717957395258716
22995,0.076905551048951,0.0117377447552448,-0.00414593406593407,0.0456324679608625,-0.0110673830521598,0.00723092805353766
22996,0.077607651048951,0.0157592447552448,-0.00414593406593407,0.0457762996258416,-0.011103186587681,0.0072822276795076
22997,0.079011851048951,0.0157592447552448,-0.00702793406593407,0.0459199466850424,-0.0111389125445197,0.00733347138090034
22998,0.078309751048951,0.0144187447552448,-0.00702793406593407,0.0460634090868781,-0.0111745591170385,0.00738465764099124
22999,0.073395051048951,0.0103972447552448,-0.00414593406593407,0.0462066869570366,-0.011210124356065,0.00743578486967279
23000,0.069182451048951,0.00503524475524475,-0.00126393406593407,0.0463497805901715,-0.0112456061774907,0.00748685140416708
23001,0.060055151048951,-0.00434825524475525,0.00738206593406593,0.0464926904294708,-0.0112810023829073,0.0075378555206868
23002,0.048119451048951,-0.0150722552447552,0.0145870659340659,0.0466354170333748,-0.0113163106932045,0.00758879545853766
23003,0.037587951048951,-0.0284772552447552,0.0246740659340659,0.0467779610282332,-0.0113515287960571,0.00763966945616474
23004,0.027758551048951,-0.0365202552447553,0.0318790659340659,0.0469203230507784,-0.0113866544040607,0.00769047579516145
23005,0.022141751048951,-0.0472442552447552,0.0362020659340659,0.0470625036903579,-0.0114216853151811,0.00774121284527421
23006,0.017227051048951,-0.0499252552447553,0.0390840659340659,0.047204503439654,-0.0114566194671878,0.00779187910244035
23007,0.015822851048951,-0.0526062552447553,0.0405250659340659,0.0473463226577705,-0.0114914549800501,0.00784247321538072
23008,0.014418651048951,-0.0539467552447552,0.0362020659340659,0.0474879615456861,-0.0115261901830577,0.00789299400024902
23009,0.015822851048951,-0.0526062552447553,0.0347610659340659,0.0476294201323773,-0.0115608236289795,0.00794344044234288
23010,0.015822851048951,-0.0499252552447553,0.0333200659340659,0.0477706982694292,-0.0115953540985006,0.0079938116873647
23011,0.017227051048951,-0.0499252552447553,0.0275560659340659,0.0479117956312233,-0.0116297805963277,0.00804410702870177
23012,0.0200354510489511,-0.0459037552447552,0.0261150659340659,0.0480527117185219,-0.0116641023426654,0.00809432589221862
23013,0.0235459510489511,-0.0418822552447552,0.0189100659340659,0.0481934458661741,-0.0116983187619154,0.00814446781706852
23014,0.0249501510489511,-0.0351797552447552,0.0117050659340659,0.0483339972554312,-0.0117324294653582,0.00819453243152903
23015,0.029162751048951,-0.0324987552447552,0.00882306593406593,0.0484743649282016,-0.0117664342268914,0.00824451942286623
23016,0.0319711510489511,-0.0257962552447552,0.00161806593406593,0.0486145478017923,-0.0118003329559902,0.00829442850520875
23017,0.0347795510489511,-0.0231152552447552,0.00161806593406593,0.0487545446848637,-0.011834125671133,0.00834425939090576
23018,0.037587951048951,-0.0231152552447552,-0.00126393406593407,0.0488943542936277,-0.0118678124760034,0.00839401176785717
23019,0.038992151048951,-0.0204342552447552,-0.00126393406593407,0.049033975266592,-0.011901393542638,0.00844368528430891
23020,0.0396942510489511,-0.0204342552447552,-0.00126393406593407,0.0491734061766388,-0.0119348691015188,0.00849327954011804
23021,0.040396351048951,-0.0164127552447552,-0.00270493406593407,0.0493126455392243,-0.0119682394335172,0.00854279408199947
23022,0.041098451048951,-0.0150722552447552,-0.00126393406593407,0.049451691817185,-0.0120015048599879,0.00859222840076371
23023,0.0396942510489511,-0.0137317552447552,-0.00270493406593407,0.0495905434233632,-0.0120346657310106,0.00864158192955032
23024,0.0396942510489511,-0.0123912552447552,-0.00270493406593407,0.049729198720566,-0.0120677224145588,0.00869085404255948
23025,0.041800551048951,-0.0110507552447553,-0.00126393406593407,0.0498676560198279,-0.0121006752879835,0.00874004405378402
23026,0.041098451048951,-0.0110507552447553,-0.00270493406593407,0.0500059135806148,-0.0121335247308869,0.0087891512167371
23027,0.040396351048951,-0.0137317552447552,-0.00558693406593407,0.0501439696127263,-0.0121662711207735,0.00883817472368283
23028,0.038992151048951,-0.0150722552447552,-0.00558693406593407,0.0502818222755312,-0.0121989148347203,0.00888711370038844
23029,0.037587951048951,-0.0164127552447552,-0.00270493406593407,0.0504194696730832,-0.0122314562566032,0.008935967199384
23030,0.037587951048951,-0.0190937552447552,0.000177065934065934,0.0505569098472974,-0.0122638957861751,0.00898473420018969
23031,0.036183751048951,-0.0217747552447552,0.00161806593406593,0.0506941407716125,-0.0122962338490707,0.00903341361850109
23032,0.033375351048951,-0.0244557552447552,0.00450006593406593,0.0508311603448979,-0.0123284709091269,0.00908200431885851
23033,0.0326732510489511,-0.0284772552447552,0.0102640659340659,0.050967966383178,-0.0123606074830178,0.00913050512831211
23034,0.029162751048951,-0.0311582552447552,0.0117050659340659,0.0511045566089346,-0.0123926441567427,0.00917891485357096
23035,0.025652251048951,-0.0351797552447552,0.0145870659340659,0.0512409286384696,-0.0124245816035026,0.00922723230014329
23036,0.024248051048951,-0.0365202552447553,0.0203510659340659,0.0513770799666026,-0.0124564206015781,0.00927545628998417
23037,0.022843851048951,-0.0378607552447552,0.0189100659340659,0.0515130079511261,-0.012488162049893,0.0093235856786462
23038,0.0249501510489511,-0.0418822552447552,0.0217920659340659,0.0516487098018703,-0.0125198069803373,0.00937161937043998
23039,0.024248051048951,-0.0432227552447552,0.0232330659340659,0.051784182576557,-0.0125513565696283,0.00941955632861881
23040,0.027056451048951,-0.0392012552447553,0.0217920659340659,0.0519194231819895,-0.0125828121502466,0.0094673955825779
23041,0.034077451048951,-0.0351797552447552,0.0189100659340659,0.0520544283805786,-0.012614175212113,0.00951513623107306
23042,0.040396351048951,-0.0298177552447553,0.0131460659340659,0.0521891948070523,-0.0126454473899158,0.00956277743598458
23043,0.049523651048951,-0.0190937552447552,0.00594106593406593,0.0523237189977766,-0.0126766304384013,0.0096103184041382
23044,0.062161451048951,-0.00836975524475525,-0.00414593406593407,0.0524579974307451,-0.0127077261956296,0.00965775835718317
23045,0.069182451048951,-0.000326755244755249,-0.00990993406593407,0.0525920265747844,-0.012738736534193,0.00970509649151789
23046,0.076905551048951,0.00905674475524475,-0.0156739340659341,0.052725802942155,-0.0127696633078067,0.00975233193523027
23047,0.083224451048951,0.0157592447552448,-0.0171149340659341,0.0528593231358197,-0.0128005083006773,0.00979946371101039
23048,0.086734951048951,0.0157592447552448,-0.0156739340659341,0.0529925838887114,-0.0128312731838154,0.00984649071100724
23049,0.088841251048951,0.0184402447552448,-0.0185559340659341,0.0531255820947592,-0.0128619594843115,0.00989341168462477
23050,0.088841251048951,0.0184402447552448,-0.0142329340659341,0.053258314829731,-0.012892568568963,0.00994022523477855
23051,0.088139151048951,0.0170997447552448,-0.00846893406593407,0.0533907793616528,-0.0129231016366977,0.00998692982112003
23052,0.086032851048951,0.0144187447552448,-0.00414593406593407,0.0535229731524999,-0.0129535597174789,0.0100335237747072
23053,0.085330751048951,0.0130782447552448,-0.00126393406593407,0.0536548938535851,-0.0129839436781547,0.0100800053216336
23054,0.081820251048951,0.0117377447552448,0.00450006593406593,0.0537865392973121,-0.0130142542320113,0.0101263726071553
23055,0.079713951048951,0.0103972447552448,0.0102640659340659,0.0539179074862627,-0.0130444919478642,0.0101726237193215
23056,0.078309751048951,0.00905674475524475,0.0189100659340659,0.0540489965801036,-0.0130746572577606,0.0102187567170834
23057,0.074799251048951,0.00369474475524476,0.0232330659340659,0.0541798048822521,-0.0131047504656078,0.0102647696643769
23058,0.074097151048951,-0.00166725524475525,0.0275560659340659,0.0543103308270284,-0.0131347717613581,0.0103106606652001
23059,0.074097151048951,-0.00434825524475525,0.0289970659340659,0.0544405729680219,-0.0131647212426001,0.0103564278927205
23060,0.072692951048951,-0.00434825524475525,0.0304380659340659,0.0545705299700955,-0.0131945989370772,0.0104020696094243
23061,0.071990851048951,-0.00568875524475525,0.0347610659340659,0.0547002006043019,-0.013224404817799,0.0104475841807983
23062,0.071288751048951,-0.00568875524475525,0.0304380659340659,0.0548295837428008,-0.0132541388102828,0.0104929700860255
23063,0.071990851048951,-0.00568875524475525,0.0304380659340659,0.0549586783540209,-0.0132838007960931,0.0105382259232077
23064,0.072692951048951,-0.00702925524475525,0.0318790659340659,0.055087483500247,-0.0133133906149915,0.0105833504071242
23065,0.074799251048951,-0.00836975524475525,0.0318790659340659,0.0552159983388471,-0.0133429080675504,0.0106283423664937
23066,0.074097151048951,-0.00971025524475525,0.0289970659340659,0.0553442221264096,-0.0133723529200823,0.0106732007442224
23067,0.073395051048951,-0.0110507552447553,0.0289970659340659,0.0554721542223981,-0.0134017249114202,0.0107179245951648
23068,0.074799251048951,-0.0150722552447552,0.0318790659340659,0.0555997940896545,-0.0134310237610882,0.0107625130813971
23069,0.075501351048951,-0.0137317552447552,0.0261150659340659,0.0557271412941778,-0.0134602491793235,0.0108069654699796
23070,0.074799251048951,-0.0137317552447552,0.0261150659340659,0.0558541955068431,-0.0134894008757109,0.0108512811297242
23071,0.075501351048951,-0.0137317552447552,0.0203510659340659,0.0559809565051226,-0.013518478562261,0.0108954595209961
23072,0.076905551048951,-0.0110507552447553,0.0189100659340659,0.0561074241738385,-0.0135474819518611,0.0109395001800418
23073,0.076905551048951,-0.00702925524475525,0.0160280659340659,0.0562335985071297,-0.0135764107525591,0.0109834027018251
23074,0.079713951048951,-0.00568875524475525,0.0117050659340659,0.0563594796123599,-0.0136052646558294,0.0110271667233614
23075,0.0811181510489511,-0.000326755244755249,0.00594106593406593,0.0564850677159671,-0.0136340433206735,0.0110707919055598
23076,0.082522351048951,0.00235424475524475,0.00450006593406593,0.0566103631714967,-0.013662746355869,0.0111142779110852
23077,0.084628651048951,0.00369474475524476,0.000177065934065934,0.0567353664683641,-0.0136913733012926,0.0111576243817227
23078,0.086734951048951,0.00771624475524475,-0.00126393406593407,0.0568600782406184,-0.0137199236110965,0.0112008309192273
23079,0.088841251048951,0.0117377447552448,-0.00414593406593407,0.0569844992766779,-0.0137483966382722,0.0112438970691593
23080,0.088139151048951,0.0130782447552448,-0.00270493406593407,0.0571086305290674,-0.0137767916173652,0.0112868223077071
23081,0.088139151048951,0.0117377447552448,-0.00414593406593407,0.0572324731207618,-0.0138051076485767,0.0113296060334866
23082,0.088139151048951,0.00905674475524475,-0.00126393406593407,0.0573560283466827,-0.0138333436906636,0.0113722475648163
23083,0.0839265510489511,0.00503524475524475,0.00305906593406593,0.0574792976713168,-0.0138614985654106,0.0114147461429636
23084,0.075501351048951,-0.00434825524475525,0.0117050659340659,0.0576022827190621,-0.0138895709732146,0.0114571009453465
23085,0.065671951048951,-0.0123912552447552,0.0217920659340659,0.0577249852497841,-0.0139175595211682,0.0114993111131663
23086,0.0565446510489511,-0.0244557552447552,0.0318790659340659,0.0578474071181299,-0.013945462764106,0.0115413757934738
23087,0.046715251048951,-0.0324987552447552,0.0376430659340659,0.057969550223386,-0.0139732792549103,0.0115832941891979
23088,0.040396351048951,-0.0392012552447553,0.0405250659340659,0.0580914164576412,-0.0140010075971321,0.0116250656056922
23089,0.035481651048951,-0.0432227552447552,0.0434070659340659,0.0582130076583154,-0.0140286464915934,0.0116666894848409
23090,0.034077451048951,-0.0472442552447552,0.0448480659340659,0.0583343255703883,-0.0140561947723443,0.0117081654267242
23091,0.0326732510489511,-0.0485847552447552,0.0448480659340659,0.0584553718209962,-0.0140836514328966,0.0117494932033224
23092,0.0326732510489511,-0.0485847552447552,0.0405250659340659,0.0585761479049404,-0.0141110156441269,0.0117906727647563
23093,0.034077451048951,-0.0472442552447552,0.0390840659340659,0.058696655177957,-0.0141382867633836,0.0118317042355751
23094,0.035481651048951,-0.0459037552447552,0.0333200659340659,0.0588168948560495,-0.0141654643352612,0.0118725879020879
23095,0.036885851048951,-0.0445632552447552,0.0261150659340659,0.0589368680196722,-0.0141925480868206,0.0119133241927288
23096,0.038992151048951,-0.0418822552447552,0.0203510659340659,0.0590565756205823,-0.0142195379200317,0.0119539136504603
23097,0.041098451048951,-0.0378607552447552,0.0117050659340659,0.0591760184901484,-0.0142464339014392,0.0119943568982109
23098,0.043906851048951,-0.0338392552447552,0.00594106593406593,0.0592951973493578,-0.0142732362471995,0.0120346546008294
23099,0.046715251048951,-0.0284772552447552,0.000177065934065934,0.0594141128207644,-0.0142999453030257,0.0120748074265433
23100,0.050225751048951,-0.0271367552447552,-0.00270493406593407,0.059532765442379,-0.0143265615213553,0.0121148160119004
23101,0.051629951048951,-0.0244557552447552,-0.00414593406593407,0.0596511556827717,-0.0143530854403708,0.0121546809341767
23102,0.053034151048951,-0.0244557552447552,-0.00846893406593407,0.0597692839549653,-0.0143795176685755,0.0121944026917471
23103,0.0537362510489511,-0.0244557552447552,-0.00990993406593407,0.0598871506266918,-0.0144058588753881,0.0122339816884379
23104,0.054438351048951,-0.0231152552447552,-0.00846893406593407,0.0600047560270136,-0.0144321097863673,0.0122734182198714
23105,0.055140451048951,-0.0231152552447552,-0.00846893406593407,0.0601221004507641,-0.0144582711802886,0.012312712465782
23106,0.055140451048951,-0.0217747552447552,-0.00990993406593407,0.0602391841617779,-0.0144843438857588,0.0123518644888032
23107,0.0537362510489511,-0.0177532552447552,-0.00846893406593407,0.0603560073944237,-0.014510328775979,0.0123908742342506
23108,0.055842551048951,-0.0177532552447552,-0.00558693406593407,0.0604725703529581,-0.0145362267598049,0.0124297415304029
23109,0.055842551048951,-0.0177532552447552,-0.00414593406593407,0.0605888732111223,-0.0145620387714182,0.0124684660937609
23110,0.055842551048951,-0.0190937552447552,-0.00270493406593407,0.0607049161139224,-0.0145877657646285,0.012507047538785
23111,0.055140451048951,-0.0190937552447552,0.000177065934065934,0.0608206991791697,-0.0146134087131938,0.0125454853881327
23112,0.053034151048951,-0.0177532552447552,0.00161806593406593,0.0609362224958689,-0.0146389686129926,0.0125837790828949
23113,0.053034151048951,-0.0190937552447552,0.00594106593406593,0.0610514861192141,-0.0146644464823454,0.0126219279943278
23114,0.049523651048951,-0.0204342552447552,0.0102640659340659,0.0611664900634043,-0.0146898433618734,0.0126599314385706
23115,0.044608951048951,-0.0244557552447552,0.0174690659340659,0.0612812342913071,-0.0147151603185242,0.0126977886968376
