"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19740,0.291826861438561,-0.0108076684315684,-0.0863761238761239,0.28118775316478,-0.0449847222030343,-0.0735260683926245
19741,0.291826861438561,-0.00813346843156844,-0.0895011238761239,0.281226841877444,-0.0450521533288535,-0.0735311230892785
19742,0.291826861438561,-0.0121447684315684,-0.0910636238761239,0.281265941238431,-0.0451197217266985,-0.0735360148241156
19743,0.290406261438561,-0.0134818684315684,-0.0895011238761239,0.281305046998416,-0.045187420570144,-0.0735407402392241
19744,0.284723861438561,-0.0201673684315684,-0.0863761238761239,0.281344154962014,-0.0452552428491738,-0.0735452960659882
19745,0.281882661438561,-0.0295270684315684,-0.0785636238761239,0.281383260975788,-0.045323181389663,-0.0735496791180469
19746,0.274069361438561,-0.0428980684315684,-0.0676261238761239,0.281422360907673,-0.0453912288876355,-0.0735538862686053
19747,0.268386961438561,-0.0549319684315684,-0.0551261238761239,0.281461450619781,-0.0454593779606058,-0.0735579144099403
19748,0.264125161438561,-0.0656287684315684,-0.0488761238761239,0.281500525936781,-0.0455276212104652,-0.0735617603994166
19749,0.260573661438561,-0.0749884684315685,-0.0410636238761239,0.281539582615024,-0.0455959512877518,-0.0735654210044249
19750,0.259863361438561,-0.0803368684315684,-0.0395011238761239,0.281578616317795,-0.045664360949456,-0.0735688928570336
19751,0.260573661438561,-0.0830110684315684,-0.0379386238761239,0.281617622599156,-0.045732843105281,-0.0735721724221321
19752,0.261283961438561,-0.0830110684315684,-0.0363761238761239,0.281656596897102,-0.0458013908486646,-0.0735752559785252
19753,0.263414861438561,-0.0830110684315684,-0.0426261238761239,0.281695534534333,-0.0458699974725629,-0.073578139610821
19754,0.266256061438561,-0.0816739684315684,-0.0441886238761239,0.281734430724165,-0.0459386564741505,-0.0735808192126519
19755,0.269807561438561,-0.0803368684315684,-0.0488761238761239,0.281773280581113,-0.0460073615530568,-0.0735832905006875
19756,0.271228161438561,-0.0763255684315684,-0.0535636238761239,0.281812079135144,-0.0460761066049829,-0.0735855490340467
19757,0.273359061438561,-0.0736513684315684,-0.0582511238761239,0.281850821346186,-0.0461448857102404,-0.0735875902364068
19758,0.272648761438561,-0.0669658684315684,-0.0660636238761239,0.281889502115439,-0.0462136931167474,-0.0735894094218932
19759,0.274069361438561,-0.0656287684315684,-0.0785636238761239,0.281928116292274,-0.0462825232184079,-0.0735910018279829
19760,0.273359061438561,-0.0629545684315684,-0.0816886238761239,0.281966658677702,-0.0463513705330284,-0.0735923626581241
19761,0.275489961438561,-0.0589432684315684,-0.0848136238761239,0.282005124026611,-0.0464202296839288,-0.0735934871254352
19762,0.276910561438561,-0.0589432684315684,-0.0879386238761239,0.282043507051233,-0.0464890953843238,-0.0735943704845339
19763,0.278331161438561,-0.0562690684315684,-0.0910636238761239,0.282081802427312,-0.0465579624235514,-0.0735950080520362
19764,0.278331161438561,-0.0535948684315684,-0.0926261238761239,0.282120004801491,-0.0466268256556101,-0.073595395223279
19765,0.278331161438561,-0.0509206684315684,-0.095751123876124,0.282158108796746,-0.0466956799872338,-0.0735955274874258
19766,0.280462061438561,-0.0495835684315684,-0.0941886238761239,0.282196109015365,-0.0467645203641208,-0.0735954004398754
19767,0.284723861438561,-0.0509206684315684,-0.095751123876124,0.282234000043640,-0.0468333417590089,-0.0735950097903553
19768,0.288275361438561,-0.0495835684315684,-0.0926261238761239,0.282271776463187,-0.0469021391652921,-0.0735943513656203
19769,0.288985661438561,-0.0495835684315684,-0.0910636238761239,0.282309432867665,-0.0469709075947936,-0.0735934211067569
19770,0.290406261438561,-0.0509206684315684,-0.0926261238761239,0.282346963878018,-0.0470396420764615,-0.0735922150627114
19771,0.289695961438561,-0.0535948684315684,-0.0910636238761239,0.282384364151836,-0.0471083376573747,-0.0735907293848993
19772,0.291826861438561,-0.0549319684315684,-0.0910636238761239,0.282421628388050,-0.0471769894088278,-0.0735889603250531
19773,0.288985661438561,-0.0589432684315684,-0.0863761238761239,0.282458751329430,-0.0472455924365717,-0.0735869042319935
19774,0.289695961438561,-0.0602803684315684,-0.0848136238761239,0.282495727762618,-0.0473141418933639,-0.073584557543005
19775,0.285434161438561,-0.0629545684315684,-0.0816886238761239,0.282532552514247,-0.0473826329924425,-0.0735819167703572
19776,0.281882661438561,-0.0629545684315684,-0.0738761238761239,0.282569220441904,-0.0474510610196148,-0.0735789784845904
19777,0.277620861438561,-0.0656287684315684,-0.0676261238761239,0.28260572641872,-0.0475194213425761,-0.0735757392913268
19778,0.273359061438561,-0.0683029684315684,-0.0613761238761239,0.282642065312806,-0.047587709419305,-0.07357219579945
19779,0.265545761438561,-0.0709771684315684,-0.0598136238761239,0.282678231963256,-0.0476559208087681,-0.0735683445871282
19780,0.260573661438561,-0.0763255684315684,-0.0551261238761239,0.282714221151496,-0.0477240511853191,-0.0735641821737738
19781,0.254180961438561,-0.0763255684315684,-0.0520011238761239,0.282750027568454,-0.0477920963558689,-0.0735597049984807
19782,0.248498561438561,-0.0803368684315684,-0.0473136238761239,0.282785645781002,-0.0478600522765946,-0.0735549094000822
19783,0.245657361438561,-0.0803368684315684,-0.0488761238761239,0.282821070200116,-0.0479279150664159,-0.0735497915977493
19784,0.243526461438561,-0.0789997684315684,-0.0457511238761239,0.282856295053696,-0.0479956810163176,-0.0735443476764486
19785,0.245657361438561,-0.0763255684315684,-0.0488761238761239,0.282891314368214,-0.0480633465917444,-0.0735385735794157
19786,0.249208861438561,-0.0709771684315684,-0.0520011238761239,0.282926121962393,-0.0481309084253001,-0.0735324651076454
19787,0.257732461438561,-0.0616174684315684,-0.0613761238761239,0.282960711455349,-0.0481983632983654,-0.0735260179301771
19788,0.270517861438561,-0.0509206684315684,-0.0738761238761239,0.282995076292158,-0.0482657081088625,-0.0735192276111077
19789,0.281172361438561,-0.0402238684315684,-0.0832511238761239,0.283029209788309,-0.0483329398247059,-0.0735120896549548
19790,0.292537161438561,-0.0308641684315684,-0.0941886238761239,0.283063105187648,-0.0484000554284809,-0.0735045995633525
19791,0.303191661438561,-0.0268528684315684,-0.103563623876124,0.283096755724253,-0.0484670518625832,-0.0734967528933684
19792,0.309584361438561,-0.0215044684315684,-0.105126123876124,0.283130154681855,-0.0485339259835959,-0.0734885453109655
19793,0.313846161438561,-0.0228415684315684,-0.105126123876124,0.283163295445406,-0.0486006745300572,-0.0734799726309771
19794,0.317397661438561,-0.0201673684315684,-0.105126123876124,0.283196171539904,-0.0486672941031587,-0.0734710308371168
19795,0.319528561438561,-0.0241786684315684,-0.102001123876124,0.283228776657187,-0.0487337811580648,-0.0734617160863431
19796,0.318818261438561,-0.0268528684315684,-0.100438623876124,0.283261104673907,-0.0488001320044682,-0.073452024704592
19797,0.318107961438561,-0.0322012684315684,-0.095751123876124,0.283293149660917,-0.048866342816843,-0.0734419531765757
19798,0.317397661438561,-0.0362125684315684,-0.0926261238761239,0.283324905884559,-0.0489324096530105,-0.0734314981307277
19799,0.313135861438561,-0.0415609684315684,-0.0863761238761239,0.283356367802323,-0.0489983284773231,-0.0734206563198322
19800,0.308163761438561,-0.0455722684315684,-0.0816886238761239,0.283387530052367,-0.0490640951856968,-0.0734094245973394
19801,0.304612261438561,-0.0482464684315684,-0.0770011238761239,0.283418387435189,-0.0491297056301815,-0.0733977998904453
19802,0.300350461438561,-0.0509206684315684,-0.0754386238761239,0.283448934890644,-0.0491951556403012,-0.073385779173713
19803,0.293957761438561,-0.0549319684315684,-0.0707511238761239,0.283479167473979,-0.0492604410406997,-0.0733733594470129
19804,0.290406261438561,-0.0562690684315684,-0.0707511238761239,0.283509080330151,-0.0493255576674029,-0.0733605377177826
19805,0.286144461438561,-0.0562690684315684,-0.0691886238761239,0.283538668666926,-0.0493905013822343,-0.0733473109870656
19806,0.281882661438561,-0.0535948684315684,-0.0660636238761239,0.283567927729691,-0.049455268080767,-0.0733336762393293
19807,0.279751761438561,-0.0522577684315684,-0.0660636238761239,0.283596852778722,-0.0495198536910413,-0.0733196304333656
19808,0.281882661438561,-0.0482464684315684,-0.0660636238761239,0.283625439070872,-0.0495842541648953,-0.0733051704937318
19809,0.281172361438561,-0.0495835684315684,-0.0645011238761239,0.283653681850332,-0.0496484654660636,-0.0732902933054326
19810,0.282592961438561,-0.0469093684315684,-0.0660636238761239,0.283681576347987,-0.0497124835596629,-0.0732749957113017
19811,0.285434161438561,-0.0469093684315684,-0.0645011238761239,0.283709117784937,-0.0497763044049106,-0.0732592745104654
19812,0.286854761438561,-0.0469093684315684,-0.0645011238761239,0.283736301379455,-0.0498399239496918,-0.073243126457348
19813,0.288275361438561,-0.0482464684315684,-0.0629386238761239,0.283763122356896,-0.049903338127436,-0.0732265482596001
19814,0.291826861438561,-0.0469093684315684,-0.0613761238761239,0.283789575960090,-0.0499665428572275,-0.0732095365738707
19815,0.296088661438561,-0.0469093684315684,-0.0645011238761239,0.283815657461463,-0.0500295340443782,-0.0731920880010433
19816,0.298219561438561,-0.0455722684315684,-0.0691886238761239,0.283841362179325,-0.0500923075786935,-0.0731741990868682
19817,0.302481361438561,-0.0442351684315684,-0.0707511238761239,0.283866685496366,-0.0501548593304297,-0.0731558663328523
19818,0.306032861438561,-0.0388867684315684,-0.0770011238761239,0.28389162287816,-0.0502171851430211,-0.073137086214164
19819,0.311004961438561,-0.0362125684315684,-0.0801261238761239,0.283916169892893,-0.0502792808198047,-0.0731178552002402
19820,0.314556461438561,-0.0322012684315684,-0.0848136238761239,0.283940322233304,-0.0503411421052055,-0.0730981697775527
19821,0.316687361438561,-0.0295270684315684,-0.0895011238761239,0.283964075738867,-0.0504027646645373,-0.073078026473458
19822,0.318818261438561,-0.0255157684315684,-0.095751123876124,0.283987426414796,-0.0504641440647287,-0.0730574218811273
19823,0.320238861438561,-0.0228415684315684,-0.100438623876124,0.284010370446386,-0.0505252757555122,-0.0730363526871779
19824,0.320238861438561,-0.0201673684315684,-0.103563623876124,0.284032904209428,-0.0505861550510759,-0.0730148157003861
19825,0.319528561438561,-0.0201673684315684,-0.106688623876124,0.284055024276463,-0.0506467771140262,-0.0729928078771652
19826,0.316687361438561,-0.0215044684315684,-0.105126123876124,0.284076727417394,-0.0507071369448921,-0.0729703263405704
19827,0.310294661438561,-0.0268528684315684,-0.103563623876124,0.284098010592249,-0.0507672293808672,-0.0729473683901336
19828,0.303901961438561,-0.0335383684315684,-0.098876123876124,0.284118870933153,-0.0508270491070201,-0.0729239315003687
19829,0.293247461438561,-0.0428980684315684,-0.0848136238761239,0.284139305714286,-0.0508865906813593,-0.0729000133052499
19830,0.282592961438561,-0.0549319684315684,-0.0738761238761239,0.284159312310311,-0.0509458485732909,-0.0728756115627272
19831,0.273359061438561,-0.0629545684315684,-0.0613761238761239,0.284178888145238,-0.0510048172131602,-0.0728507240992795
19832,0.266966361438561,-0.0723142684315684,-0.0566886238761239,0.284198030638348,-0.0510634910464124,-0.0728253487474548
19833,0.264125161438561,-0.0776626684315684,-0.0504386238761239,0.284216737156743,-0.0511218645845224,-0.072799483291508
19834,0.262704561438561,-0.0803368684315684,-0.0488761238761239,0.284235004981141,-0.051179932447615,-0.07277312542761
19835,0.263414861438561,-0.0789997684315684,-0.0488761238761239,0.284252831286151,-0.0512376893941568,-0.0727462727380901
19836,0.265545761438561,-0.0803368684315684,-0.0504386238761239,0.284270213132811,-0.0512951303354117,-0.0727189226786303
19837,0.269807561438561,-0.0830110684315684,-0.0551261238761239,0.284287147471437,-0.0513522503406632,-0.0726910725778748
19838,0.276200261438561,-0.0816739684315684,-0.0582511238761239,0.284303631154522,-0.0514090446419764,-0.0726627196478332
19839,0.279751761438561,-0.0789997684315684,-0.0645011238761239,0.284319660958723,-0.051465508638038,-0.0726338610023814
19840,0.284013561438561,-0.0749884684315685,-0.0660636238761239,0.284335233611019,-0.0515216378901487,-0.0726044936800812
19841,0.288275361438561,-0.0736513684315684,-0.0723136238761239,0.284350345813638,-0.0515774281094432,-0.072574614667543
19842,0.291826861438561,-0.0723142684315684,-0.0785636238761239,0.284364994267034,-0.0516328751418042,-0.0725442209233311
19843,0.294668061438561,-0.0696400684315684,-0.0832511238761239,0.28437917569163,-0.0516879749555477,-0.0725133094056479
19844,0.299640161438561,-0.0696400684315684,-0.0895011238761239,0.284392886848103,-0.0517427236314199,-0.0724818771032599
19845,0.300350461438561,-0.0669658684315684,-0.0926261238761239,0.284406124556681,-0.0517971173535193,-0.0724499210658863
19846,0.302481361438561,-0.0656287684315684,-0.0941886238761239,0.284418885714238,-0.0518511524006822,-0.0724174384308134
19847,0.303901961438561,-0.0656287684315684,-0.098876123876124,0.284431167306977,-0.0519048251378704,-0.0723844264435758
19848,0.303901961438561,-0.0602803684315684,-0.0973136238761239,0.284442966419436,-0.0519581320075612,-0.0723508824737852
19849,0.304612261438561,-0.0576061684315684,-0.098876123876124,0.284454280240798,-0.0520110695183683,-0.0723168040266436
19850,0.303901961438561,-0.0576061684315684,-0.100438623876124,0.284465106068259,-0.0520636342295089,-0.0722821887496047
19851,0.302481361438561,-0.0549319684315684,-0.100438623876124,0.284475441307459,-0.0521158227366586,-0.0722470344374182
19852,0.303191661438561,-0.0549319684315684,-0.100438623876124,0.284485283470209,-0.0521676316624256,-0.0722113390371778
19853,0.303191661438561,-0.0549319684315684,-0.100438623876124,0.284494630171741,-0.0522190576495972,-0.0721751006512131
19854,0.302481361438561,-0.0535948684315684,-0.100438623876124,0.284503479129671,-0.0522700973566983,-0.072138317537827
19855,0.301771061438561,-0.0509206684315684,-0.098876123876124,0.284511828163209,-0.0523207474540129,-0.0721009881109556
19856,0.303901961438561,-0.0549319684315684,-0.095751123876124,0.284519675191641,-0.0523710046182226,-0.0720631109371349
19857,0.303191661438561,-0.0562690684315684,-0.0910636238761239,0.284527018234528,-0.0524208655307413,-0.0720246847265325
19858,0.301060761438561,-0.0602803684315684,-0.0863761238761239,0.284533855413131,-0.0524703268848262,-0.07198570831643
19859,0.301060761438561,-0.0642916684315684,-0.0832511238761239,0.28454018494866,-0.0525193853996165,-0.0719461806493114
19860,0.297509261438561,-0.0709771684315684,-0.0754386238761239,0.284546005156341,-0.0525680378392546,-0.071906100748796
19861,0.295378361438561,-0.0763255684315684,-0.0691886238761239,0.284551314436559,-0.0526162810380117,-0.071865467692337
19862,0.291826861438561,-0.0803368684315684,-0.0660636238761239,0.284556111262551,-0.0526641119295722,-0.0718242805796065
19863,0.292537161438561,-0.0830110684315684,-0.0613761238761239,0.284560394166403,-0.0527115275749342,-0.071782538501962
19864,0.287565061438561,-0.0870223684315684,-0.0566886238761239,0.284564161726755,-0.0527585251852343,-0.0717402405167737
19865,0.286854761438561,-0.0896965684315684,-0.0520011238761239,0.284567412557492,-0.0528051021408786,-0.0716973856233721
19866,0.283303261438561,-0.0910336684315684,-0.0504386238761239,0.284570145294971,-0.0528512560088312,-0.0716539727390002
19867,0.282592961438561,-0.0910336684315684,-0.0520011238761239,0.284572358584754,-0.0528969845562087,-0.0716100006796239
19868,0.283303261438561,-0.0896965684315684,-0.0551261238761239,0.284574051070802,-0.0529422857574142,-0.0715654681520782
19869,0.285434161438561,-0.0843481684315684,-0.0598136238761239,0.284575221390554,-0.0529871577929607,-0.0715203737597062
19870,0.290406261438561,-0.0763255684315684,-0.0660636238761239,0.284575868178845,-0.0530315990367531,-0.0714747160193328
19871,0.299640161438561,-0.0656287684315684,-0.0754386238761239,0.284575990083107,-0.0530756080281348,-0.0714284933879545
19872,0.308874061438561,-0.0535948684315684,-0.0895011238761239,0.284575585792802,-0.053119183428236,-0.0713817043013038
19873,0.317397661438561,-0.0428980684315684,-0.0973136238761239,0.284574654081857,-0.053162323964319,-0.0713343472259067
19874,0.325210961438561,-0.0322012684315684,-0.103563623876124,0.284573193856746,-0.0532050283685845,-0.0712864207165393
19875,0.328052161438561,-0.0268528684315684,-0.106688623876124,0.284571204201878,-0.0532472953188275,-0.071237923465054
19876,0.331603661438561,-0.0241786684315684,-0.108251123876124,0.284568684415904,-0.0532891233887926,-0.0711888543341
19877,0.331603661438561,-0.0215044684315684,-0.106688623876124,0.284565634036264,-0.0533305110137699,-0.0711392123768166
19878,0.333024261438561,-0.0215044684315684,-0.105126123876124,0.284562052853667,-0.0533714564700463,-0.0710889968441198
19879,0.330183061438561,-0.0228415684315684,-0.100438623876124,0.284557940918985,-0.0534119578640562,-0.0710382071811989
19880,0.329472761438561,-0.0241786684315684,-0.095751123876124,0.284553298543263,-0.0534520131298464,-0.0709868430148439
19881,0.328052161438561,-0.0322012684315684,-0.0895011238761239,0.284548126292355,-0.0534916200353172,-0.070934904132681
19882,0.327341861438561,-0.0348754684315684,-0.0832511238761239,0.284542424979826,-0.0535307761986243,-0.0708823904559369
19883,0.324500661438561,-0.0415609684315684,-0.0785636238761239,0.284536195660121,-0.0535694791128954,-0.0708293020084287
19884,0.321659461438561,-0.0495835684315684,-0.0723136238761239,0.284529439620006,-0.0536077261751049,-0.0707756388850171
19885,0.320238861438561,-0.0549319684315684,-0.0660636238761239,0.284522158366827,-0.0536455147191073,-0.0707214012206031
19886,0.316687361438561,-0.0602803684315684,-0.0613761238761239,0.284514353615306,-0.053682842051443,-0.0706665891585871
19887,0.315266761438561,-0.0642916684315684,-0.0613761238761239,0.284506027274332,-0.0537197054843768,-0.070611202821491
19888,0.314556461438561,-0.0709771684315684,-0.0598136238761239,0.284497181434492,-0.0537561023647828,-0.0705552422902162
19889,0.313135861438561,-0.0709771684315684,-0.0582511238761239,0.284487818358308,-0.0537920301007229,-0.0704987075930176
19890,0.312425561438561,-0.0709771684315684,-0.0629386238761239,0.284477940473418,-0.053827486182487,-0.0704415987004175
19891,0.309584361438561,-0.0749884684315685,-0.0629386238761239,0.284467550366247,-0.0538624681944002,-0.0703839155265965
19892,0.311004961438561,-0.0736513684315684,-0.0598136238761239,0.284456650774949,-0.0538969738220151,-0.070325657935645
19893,0.310294661438561,-0.0736513684315684,-0.0660636238761239,0.284445244583824,-0.0539310008583834,-0.0702668257456592
19894,0.307453461438561,-0.0696400684315684,-0.0645011238761239,0.284433334820187,-0.0539645472052503,-0.0702074187323005
19895,0.308874061438561,-0.0723142684315684,-0.0660636238761239,0.284420924650508,-0.0539976108677872,-0.0701474366361357
19896,0.307453461438561,-0.0683029684315684,-0.0676261238761239,0.284408017375571,-0.0540301899479417,-0.0700868791699799
19897,0.308874061438561,-0.0642916684315684,-0.0691886238761239,0.284394616427845,-0.0540622826373283,-0.0700257460251635
19898,0.307453461438561,-0.0616174684315684,-0.0723136238761239,0.284380725371062,-0.054093887204581,-0.0699640368799612
19899,0.311004961438561,-0.0616174684315684,-0.0754386238761239,0.284366347901031,-0.0541250019785520,-0.0699017514112615
19900,0.311004961438561,-0.0562690684315684,-0.0785636238761239,0.284351487849147,-0.0541556253338232,-0.0698388893094766
19901,0.314556461438561,-0.0522577684315684,-0.0832511238761239,0.284336149189583,-0.0541857556766804,-0.0697754502961543
19902,0.318107961438561,-0.0469093684315684,-0.0848136238761239,0.284320336049923,-0.0542153914255508,-0.0697114341432115
19903,0.318818261438561,-0.0442351684315684,-0.0848136238761239,0.284304052724978,-0.0542445309868243,-0.0696468406905521
19904,0.322369761438561,-0.0415609684315684,-0.0895011238761239,0.284287303691355,-0.0542731727316018,-0.0695816698588313
19905,0.326631561438561,-0.0362125684315684,-0.0941886238761239,0.284270093621519,-0.0543013149756782,-0.0695159216616845
19906,0.326631561438561,-0.0375496684315684,-0.095751123876124,0.284252427399347,-0.0543289559613755,-0.069449596223354
19907,0.328762461438561,-0.0335383684315684,-0.098876123876124,0.284234310134938,-0.0543560938421489,-0.0693826937984789
19908,0.328052161438561,-0.0348754684315684,-0.095751123876124,0.284215747174523,-0.0543827266718137,-0.0693152147870301
19909,0.326631561438561,-0.0362125684315684,-0.0973136238761239,0.284196744104979,-0.0544088523983923,-0.069247159741156
19910,0.322369761438561,-0.0428980684315684,-0.0926261238761239,0.284177306751972,-0.0544344688658141,-0.0691785293644755
19911,0.315977061438561,-0.0482464684315684,-0.0879386238761239,0.284157441168778,-0.0544595738280859,-0.0691093245043604
19912,0.307453461438561,-0.0602803684315684,-0.0770011238761239,0.284137153613573,-0.0544841649768562,-0.0690395461334282
19913,0.297509261438561,-0.0736513684315684,-0.0707511238761239,0.284116450514718,-0.0545082399832968,-0.0689691953170088
19914,0.284723861438561,-0.0830110684315684,-0.0582511238761239,0.284095338424745,-0.0545317965543025,-0.0688982731698217
19915,0.274069361438561,-0.0923707684315684,-0.0473136238761239,0.284073823964552,-0.0545548324946959,-0.0688267808056421
19916,0.269097261438561,-0.0977191684315684,-0.0426261238761239,0.284051913763905,-0.0545773457638943,-0.068754719282653
19917,0.264835461438561,-0.0977191684315684,-0.0410636238761239,0.284029614410048,-0.0545993345201118,-0.0686820895547362
19918,0.261283961438561,-0.0963820684315684,-0.0410636238761239,0.284006932411272,-0.0546207971470173,-0.068608892440573
19919,0.260573661438561,-0.0950449684315684,-0.0457511238761239,0.283983874172510,-0.0546417322619244,-0.0685351286121749
19920,0.261994261438561,-0.0910336684315684,-0.0457511238761239,0.283960445980007,-0.0546621387115174,-0.0684607985979854
19921,0.261994261438561,-0.0870223684315684,-0.0520011238761239,0.283936653995558,-0.0546820155601911,-0.0683859027946196
19922,0.261994261438561,-0.0816739684315684,-0.0566886238761239,0.28391250425738,-0.0547013620719298,-0.0683104414840028
19923,0.264125161438561,-0.0776626684315684,-0.0598136238761239,0.28388800268269,-0.0547201776871086,-0.0682344148559078
19924,0.266966361438561,-0.0749884684315685,-0.0645011238761239,0.283863155072256,-0.0547384619979134,-0.0681578230326544
19925,0.269807561438561,-0.0696400684315684,-0.0707511238761239,0.283837967119856,-0.0547562147256106,-0.0680806660932722
19926,0.272648761438561,-0.0683029684315684,-0.0770011238761239,0.283812444426146,-0.0547734356996664,-0.068002944100364
19927,0.277620861438561,-0.0656287684315684,-0.0770011238761239,0.283786592514998,-0.0547901248387166,-0.0679246571296714
19928,0.281172361438561,-0.0629545684315684,-0.0801261238761239,0.283760416852520,-0.0548062821347713,-0.0678458052947858
19929,0.285434161438561,-0.0656287684315684,-0.0832511238761239,0.283733922868793,-0.054821907641117,-0.06776638876377
19930,0.288275361438561,-0.0669658684315684,-0.0848136238761239,0.283707115980084,-0.054837001466686,-0.0676864077730834
19931,0.288275361438561,-0.0683029684315684,-0.0848136238761239,0.283680001608382,-0.0548515637792026,-0.0676058626409713
19932,0.290406261438561,-0.0683029684315684,-0.0832511238761239,0.283652585195274,-0.0548655948124876,-0.0675247537760015
19933,0.287565061438561,-0.0709771684315684,-0.0848136238761239,0.283624872209455,-0.0548790948728429,-0.0674430816791275
19934,0.288985661438561,-0.0723142684315684,-0.0832511238761239,0.283596868148848,-0.0548920643454384,-0.067360846943058
19935,0.288275361438561,-0.0736513684315684,-0.0832511238761239,0.283568578539524,-0.0549045037025492,-0.0672780502516287
19936,0.288275361438561,-0.0736513684315684,-0.0832511238761239,0.283540008934632,-0.0549164135117959,-0.0671946923786378
19937,0.287565061438561,-0.0736513684315684,-0.0832511238761239,0.283511164913820,-0.0549277944416167,-0.0671107741866849
19938,0.285434161438561,-0.0696400684315684,-0.0848136238761239,0.283482052081188,-0.0549386472621253,-0.0670262966276313
19939,0.284723861438561,-0.0696400684315684,-0.0832511238761239,0.283452676060535,-0.0549489728399687,-0.0669412607446831
19940,0.284013561438561,-0.0709771684315684,-0.0801261238761239,0.283423042488903,-0.0549587721304171,-0.0668556676728571
19941,0.279751761438561,-0.0736513684315684,-0.0801261238761239,0.283393157009619,-0.0549680461745361,-0.0667695186340555
19942,0.273359061438561,-0.0736513684315684,-0.0770011238761239,0.283363025261183,-0.0549767961042123,-0.0666828149283649
19943,0.270517861438561,-0.0749884684315685,-0.0723136238761239,0.283332652857557,-0.054985023149952,-0.0665955579237406
19944,0.266966361438561,-0.0749884684315685,-0.0676261238761239,0.283302045363806,-0.0549927286468355,-0.066507749040837
19945,0.264125161438561,-0.0776626684315684,-0.0629386238761239,0.283271208274183,-0.0549999140390895,-0.0664193897313659
19946,0.259863361438561,-0.0776626684315684,-0.0613761238761239,0.283240146993418,-0.0550065808855855,-0.0663304814542993
19947,0.257022161438561,-0.0803368684315684,-0.0551261238761239,0.28320886681824,-0.0550127308667269,-0.0662410256542343
19948,0.254180961438561,-0.0816739684315684,-0.0520011238761239,0.283177372918660,-0.0550183657922617,-0.0661510237408393
19949,0.252050061438561,-0.0843481684315684,-0.0488761238761239,0.283145670320731,-0.0550234876104842,-0.0660604770672245
19950,0.250629461438561,-0.0883594684315684,-0.0426261238761239,0.283113763892002,-0.0550280984197478,-0.0659693869083157
19951,0.252050061438561,-0.0870223684315684,-0.0410636238761239,0.283081658330901,-0.0550322004818275,-0.0658777544392306
19952,0.257022161438561,-0.0856852684315684,-0.0441886238761239,0.283049358163721,-0.0550357962320539,-0.0657855807163562
19953,0.261283961438561,-0.0803368684315684,-0.0488761238761239,0.283016867753382,-0.0550388882792899,-0.0656928666708407
19954,0.271228161438561,-0.0723142684315684,-0.0598136238761239,0.282984191320711,-0.0550414793925203,-0.0655996131215131
19955,0.280462061438561,-0.0642916684315684,-0.0707511238761239,0.282951332977728,-0.0550435724735899,-0.0655058208077723
19956,0.289695961438561,-0.0576061684315684,-0.0801261238761239,0.282918296771989,-0.055045170519325,-0.0654114904386666
19957,0.298219561438561,-0.0469093684315684,-0.0863761238761239,0.282885086736804,-0.0550462765790396,-0.0653166227479124
19958,0.303901961438561,-0.0442351684315684,-0.0941886238761239,0.282851706940481,-0.0550468937111205,-0.0652212185440586
