"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23738,0.023692599000999,-0.0326634265734266,0.0279428195804196,0.045154321667149,0.000770108121689944,0.0128611951084333
23739,0.020163599000999,-0.0340424265734266,0.0308680195804196,0.0451964181670434,0.000822712488339924,0.0128933869270323
23740,0.021575199000999,-0.0340424265734266,0.0352558195804196,0.0452385758036567,0.000875422517244317,0.0129256122957942
23741,0.024398399000999,-0.0312844265734266,0.0337932195804196,0.0452807913382299,0.000928235568842053,0.0129578701226123
23742,0.026515799000999,-0.0271474265734266,0.0337932195804196,0.0453230614056378,0.000981148817298464,0.0129901594276544
23743,0.032867999000999,-0.0230104265734266,0.0308680195804196,0.0453653825258557,0.00103415926259555,0.0130224793462151
23744,0.036396999000999,-0.0174944265734266,0.0235550195804196,0.0454077511224943,0.00108726375024145,0.0130548291214659
23745,0.046278199000999,-0.00508342657342657,0.0147794195804196,0.0454501635479155,0.00114045899812286,0.0130872080845777
23746,0.054041999000999,0.00319057342657343,0.00746641958041958,0.0454926161161477,0.00119374163478658,0.0131196156206997
23747,0.059688399000999,0.0128435734265734,0.000153419580419581,0.0455351051428694,0.00124710824867393,0.0131520511268571
23748,0.069569599000999,0.0211175734265734,-0.00423438041958042,0.0455776269873432,0.00130055544021206,0.0131845139703533
23749,0.074510199000999,0.0280125734265734,-0.00715958041958042,0.0456201780933737,0.00135407987104744,0.0132170034532332
23750,0.077333399000999,0.0307705734265734,-0.0100847804195804,0.0456627550278283,0.00140767830756407,0.0132495187853335
23751,0.078744999000999,0.0321495734265734,-0.00862218041958042,0.0457053545106268,0.00146134765392409,0.013282059065919
23752,0.078039199000999,0.0293915734265734,-0.00715958041958042,0.0457479734322994,0.00151508497082102,0.0133146232744116
23753,0.075921799000999,0.0293915734265734,-0.00569698041958042,0.0457906088605763,0.00156888748042179,0.0133472102707151
23754,0.074510199000999,0.0280125734265734,-0.00130918041958042,0.0458332580382022,0.00162275256273614,0.0133798188026121
23755,0.071686999000999,0.0280125734265734,0.000153419580419581,0.045875918374901,0.00167667775008082,0.0134124475177066
23756,0.067452199000999,0.0224965734265734,0.00746641958041958,0.0459185874356838,0.00173066072106712,0.0134450949794067
23757,0.065334799000999,0.0183595734265734,0.0103916195804196,0.0459612629255012,0.00178469928934951,0.0134777596874541
23758,0.063217399000999,0.0142225734265734,0.0147794195804196,0.0460039426721889,0.00183879138427806,0.0135104401019886
23759,0.060394199000999,0.0128435734265734,0.0177046195804196,0.0460466246111197,0.00189293502821679,0.0135431346671074
23760,0.058276799000999,0.0100855734265734,0.0206298195804196,0.0460893067715615,0.00194712831719547,0.013575841831394
23761,0.057570999000999,0.00594857342657343,0.0264802195804196,0.046131987263767,0.00200136940537094,0.0136085600669316
23762,0.054747799000999,0.00456957342657343,0.0279428195804196,0.0461746642677689,0.00205565648948819,0.0136412878893263
23763,0.055453599000999,0.00594857342657343,0.0308680195804196,0.0462173360241255,0.00210998779429363,0.0136740238777308
23764,0.057570999000999,0.00594857342657343,0.0294054195804196,0.0462600008278354,0.00216436156461538,0.0137067666903217
23765,0.054041999000999,0.00456957342657343,0.0308680195804196,0.0463026570271262,0.00221877606411059,0.0137395150727054
23766,0.054747799000999,0.00456957342657343,0.0264802195804196,0.0463453030229753,0.00227322957448879,0.0137722678597576
23767,0.056865199000999,0.00456957342657343,0.0279428195804196,0.0463879372664368,0.00232772039283004,0.0138050239719068
23768,0.056865199000999,0.00319057342657343,0.0294054195804196,0.0464305582586494,0.00238224682890286,0.013837782409902
23769,0.057570999000999,0.00732757342657343,0.0279428195804196,0.0464731645549884,0.00243680720391071,0.0138705422536214
23770,0.057570999000999,0.00732757342657343,0.0279428195804196,0.0465157547689739,0.00249139985304807,0.0139033026634073
23771,0.056159399000999,0.00456957342657343,0.0279428195804196,0.0465583275737413,0.00254602313091383,0.0139360628793794
23772,0.055453599000999,0.00870657342657343,0.0250176195804196,0.0466008817005878,0.00260067541406698,0.0139688222187284
23773,0.057570999000999,0.00732757342657343,0.0220924195804196,0.0466434159358117,0.00265535510167731,0.014001580069979
23774,0.057570999000999,0.0100855734265734,0.0191672195804196,0.04668592911999,0.00271006061903328,0.0140343358816965
23775,0.061099999000999,0.0169805734265734,0.0118542195804196,0.0467284201518872,0.00276479042533585,0.014067089145637
23776,0.063217399000999,0.0211175734265734,0.0103916195804196,0.0467708879965073,0.0028195430295882,0.0140998393748477
23777,0.064628999000999,0.0224965734265734,0.00600381958041958,0.0468133316963156,0.002874317014105,0.0141325860797448
23778,0.065334799000999,0.0224965734265734,0.00161601958041958,0.0468557503824599,0.00292911105516418,0.0141653287462144
23779,0.068157999000999,0.0280125734265734,-0.00277178041958042,0.0468981432835544,0.00298392393556257,0.0141980668142158
23780,0.070275399000999,0.0307705734265734,-0.00715958041958042,0.0469405097342205,0.00303875455621902,0.0142307996543669
23781,0.070981199000999,0.0321495734265734,-0.0100847804195804,0.0469828491853336,0.00309360195206346,0.0142635265440224
23782,0.073098599000999,0.0335285734265734,-0.0130099804195804,0.047025161214026,0.00314846530744969,0.0142962466453741
23783,0.071686999000999,0.0335285734265734,-0.0115473804195804,0.0470674455312533,0.00320334396632942,0.0143289589880964
23784,0.067452199000999,0.0293915734265734,-0.00715958041958042,0.0471097019842414,0.00325823743623527,0.0143616624610834
23785,0.063217399000999,0.0224965734265734,-0.00569698041958042,0.0471519305491846,0.0033131453822627,0.0143943558168145
23786,0.056865199000999,0.0142225734265734,0.00454121958041958,0.0471941313129745,0.00336806760628866,0.014427037686832
23787,0.047689799000999,0.00456957342657343,0.0133168195804196,0.0472363044459111,0.00342300401190307,0.0144597066083305
23788,0.040631799000999,-0.00508342657342657,0.0235550195804196,0.0472784501658827,0.00347795455933939,0.0144923610643854
23789,0.032867999000999,-0.0105994265734266,0.0294054195804196,0.0473205686964521,0.00353291921611893,0.0145249995327671
23790,0.024398399000999,-0.0202524265734266,0.0337932195804196,0.0473626602234807,0.00358789790960009,0.0145576205322305
23791,0.018751999000999,-0.0230104265734266,0.0396436195804196,0.0474047248522403,0.00364289048428976,0.0145902226597123
23792,0.016634599000999,-0.0271474265734266,0.0411062195804196,0.0474467625679374,0.00369789666534581,0.0146228046194468
23793,0.017340399000999,-0.0299054265734266,0.0396436195804196,0.0474887732067183,0.00375291603065165,0.0146553652445054
23794,0.014517199000999,-0.0271474265734266,0.0381810195804196,0.0475307564403254,0.0038079479919391,0.0146879035067186
23795,0.016634599000999,-0.0243894265734266,0.0337932195804196,0.0475727117692829,0.00386299178686471,0.0147204185139707
23796,0.019457799000999,-0.0216314265734266,0.0279428195804196,0.0476146385209596,0.00391804648394422,0.014752909497392
23797,0.018046199000999,-0.0202524265734266,0.0220924195804196,0.0476565358534798,0.00397311099510674,0.0147853757894603
23798,0.020163599000999,-0.0161154265734266,0.0162420195804196,0.0476984027620736,0.00402818408920133,0.0148178167950296
23799,0.022986799000999,-0.0147364265734266,0.0133168195804196,0.0477402380844512,0.0040832644055035,0.0148502319603398
23800,0.027927399000999,-0.00784142657342658,0.00892901958041958,0.0477820405095899,0.00413835046912669,0.0148826207450566
23801,0.030750599000999,-0.00784142657342658,0.00746641958041958,0.0478238085935907,0.00419344070929098,0.0149149825993625
23802,0.032162199000999,-0.00370442657342657,0.00307861958041958,0.0478655407787031,0.00424853347806814,0.0149473169450891
23803,0.034279599000999,-0.00370442657342657,0.000153419580419581,0.047907235409425,0.00430362706579289,0.0149796231583648
23804,0.039220199000999,-0.000946426573426574,0.000153419580419581,0.0479488907454349,0.00435871971266438,0.0150119005527673
23805,0.039220199000999,-0.00232542657342657,-0.00130918041958042,0.0479905049754985,0.00441380961749021,0.0150441483660127
23806,0.042043399000999,-0.000946426573426574,-0.00277178041958042,0.0480320762318631,0.0044688949430968,0.0150763657516954
23807,0.042043399000999,-0.00232542657342657,0.000153419580419581,0.0480736026014844,0.0045239738184062,0.0151085517740588
23808,0.044160799000999,-0.00232542657342657,-0.00130918041958042,0.0481150821340834,0.00457904433813169,0.015140705406302
23809,0.046278199000999,0.000432573426573428,0.000153419580419581,0.0481565128494737,0.00463410456199722,0.0151728255324224
23810,0.046278199000999,0.000432573426573428,0.000153419580419581,0.0481978927456193,0.0046891525168143,0.0152049109495635
23811,0.046983999000999,-0.000946426573426574,-0.00130918041958042,0.0482392198059617,0.00474418620094009,0.0152369603693529
23812,0.047689799000999,-0.00232542657342657,0.00307861958041958,0.0482804920040669,0.00479920358540193,0.0152689724187348
23813,0.049101399000999,-0.000946426573426574,0.00307861958041958,0.0483217073070523,0.00485420261025965,0.0153009456433293
23814,0.047689799000999,-0.00646242657342657,0.00600381958041958,0.0483628636792593,0.00490918117953922,0.0153328785153366
23815,0.046983999000999,-0.00508342657342657,0.00746641958041958,0.0484039590839752,0.00496413715426154,0.0153647694434629
23816,0.040631799000999,-0.0105994265734266,0.0118542195804196,0.0484449914793059,0.00501906834213782,0.0153966167838558
23817,0.040631799000999,-0.0119784265734266,0.0147794195804196,0.0484859588062491,0.00507397248488375,0.0154284188540715
23818,0.035691199000999,-0.0133574265734266,0.0191672195804196,0.0485268589721364,0.00512884724410528,0.0154601739505771
23819,0.034279599000999,-0.0188734265734266,0.0264802195804196,0.0485676898340764,0.0051836901871844,0.0154918803697897
23820,0.029338999000999,-0.0216314265734266,0.0279428195804196,0.0486084491826408,0.0052384987717365,0.0155235364331558
23821,0.029338999000999,-0.0243894265734266,0.0337932195804196,0.0486491347250646,0.00529327032673415,0.0155551405132418
23822,0.025809999000999,-0.0285264265734266,0.0381810195804196,0.0486897440699083,0.00534800203315496,0.0155866910578041
23823,0.026515799000999,-0.0285264265734266,0.0440314195804196,0.0487302747148897,0.00540269090653447,0.0156181866143646
23824,0.025104199000999,-0.0285264265734266,0.0425688195804196,0.0487707240381283,0.00545733378332922,0.0156496258552915
23825,0.026515799000999,-0.0257684265734266,0.0425688195804196,0.0488110892930467,0.00551192731489975,0.0156810075958094
23826,0.030044799000999,-0.0188734265734266,0.0381810195804196,0.0488513676081467,0.00556646797197102,0.0157123307988762
23827,0.035691199000999,-0.0119784265734266,0.0337932195804196,0.0488915559948301,0.00562095206195139,0.0157435945674334
23828,0.043454999000999,-0.00370442657342657,0.0264802195804196,0.0489316513664321,0.0056753757591103,0.0157747981260492
23829,0.051924599000999,0.00594857342657343,0.0162420195804196,0.0489716505687112,0.00572973514380459,0.0158059407919547
23830,0.061099999000999,0.0156015734265734,0.0103916195804196,0.0490115504196022,0.00578402624789628,0.0158370219359786
23831,0.068863799000999,0.0266335734265734,0.00600381958041958,0.0490513477545754,0.00583824510540925,0.0158680409399458
23832,0.073804399000999,0.0307705734265734,-0.00277178041958042,0.0490910394722408,0.00589238780509123,0.0158989971586234
23833,0.080862399000999,0.0362865734265734,-0.00715958041958042,0.0491306225750773,0.00594645053726143,0.0159298898852018
23834,0.080862399000999,0.0376655734265734,-0.00569698041958042,0.049170094203094,0.00600042962875261,0.0159607183193021
23835,0.083685599000999,0.0404235734265734,-0.00569698041958042,0.0492094516587178,0.00605432156642416,0.0159914815460961
23836,0.083685599000999,0.0349075734265734,0.000153419580419581,0.049248692421931,0.00610812301067457,0.0160221785320952
23837,0.081568199000999,0.0349075734265734,0.00161601958041958,0.0492878141576097,0.00616183079704861,0.016052808134072
23838,0.080156599000999,0.0321495734265734,0.00307861958041958,0.0493268147157952,0.0062154419278441,0.0160833691140445
23839,0.078744999000999,0.0307705734265734,0.0118542195804196,0.0493656921256273,0.00626895356086172,0.0161138601552693
23840,0.076627599000999,0.0266335734265734,0.0118542195804196,0.0494044445865978,0.00632236299815545,0.0161442798812676
23841,0.072392799000999,0.0238755734265734,0.0177046195804196,0.0494430704583423,0.00637566767240232,0.0161746268783859
23842,0.068863799000999,0.0211175734265734,0.0206298195804196,0.0494815682465325,0.00642886513041537,0.0162048997173476
23843,0.068157999000999,0.0169805734265734,0.0264802195804196,0.0495199365853565,0.00648195301570465,0.0162350969742998
23844,0.064628999000999,0.0183595734265734,0.0294054195804196,0.0495581742212194,0.00653492905199136,0.0162652172538807
23845,0.063923199000999,0.0142225734265734,0.0323306195804196,0.049596279999612,0.00658779103005619,0.0162952592122879
23846,0.062511599000999,0.0128435734265734,0.0323306195804196,0.0496342528539317,0.0066405367974457,0.0163252215763054
23847,0.064628999000999,0.0100855734265734,0.0323306195804196,0.0496720917974715,0.00669316424722681,0.0163551031552608
23848,0.063923199000999,0.0100855734265734,0.0323306195804196,0.0497097959207731,0.00674567130578957,0.0163849028459103
23849,0.063923199000999,0.0114645734265734,0.0337932195804196,0.0497473643926363,0.00679805592398409,0.016414619633789
23850,0.064628999000999,0.0114645734265734,0.0323306195804196,0.0497847964611296,0.00685031607444931,0.0164442525945618
23851,0.064628999000999,0.0128435734265734,0.0337932195804196,0.0498220914541137,0.00690244975370467,0.0164738008953742
23852,0.066040599000999,0.0128435734265734,0.0337932195804196,0.0498592487807407,0.00695445498567124,0.0165032637956991
23853,0.064628999000999,0.0114645734265734,0.0323306195804196,0.0498962679336861,0.00700632982424108,0.0165326406481834
23854,0.064628999000999,0.0114645734265734,0.0337932195804196,0.0499331484901616,0.00705807235298985,0.0165619308984853
23855,0.064628999000999,0.0142225734265734,0.0308680195804196,0.049969890110736,0.0071096806834615,0.016591134083597
23856,0.066746399000999,0.0183595734265734,0.0279428195804196,0.0500064925383998,0.00716115295821602,0.0166202498276413
23857,0.069569599000999,0.0183595734265734,0.0279428195804196,0.0500429556017748,0.00721248736149763,0.0166492778331244
23858,0.070981199000999,0.0238755734265734,0.0235550195804196,0.050079279223687,0.00726368213323741,0.0166782178696619
23859,0.075921799000999,0.0280125734265734,0.0177046195804196,0.0501154634333956,0.00731473558448537,0.016707069760686
23860,0.076627599000999,0.0321495734265734,0.0162420195804196,0.0501515083810174,0.00736564611712941,0.0167358333645967
23861,0.080862399000999,0.0349075734265734,0.0133168195804196,0.0501874143529268,0.00741641224647246,0.0167645085533879
23862,0.081568199000999,0.0349075734265734,0.00600381958041958,0.0502231817864248,0.007467032620953,0.0167930951932947
23863,0.085802999000999,0.0390445734265734,0.000153419580419581,0.0502588112834341,0.00751750603615155,0.01682159312241
23864,0.087920399000999,0.0431815734265734,-0.00130918041958042,0.0502943036244392,0.00756783144689309,0.0168500021222407
23865,0.087214599000999,0.0431815734265734,-0.00423438041958042,0.0503296597821825,0.00761800798220764,0.0168783218912852
23866,0.088626199000999,0.0404235734265734,-0.00569698041958042,0.0503648809314622,0.00766803495838674,0.016906552026692
23867,0.085802999000999,0.0376655734265734,-0.00277178041958042,0.0503999684528366,0.00771791188108735,0.0169346920129913
23868,0.079450799000999,0.0307705734265734,-0.00130918041958042,0.0504349239290171,0.00776763843457831,0.0169627412189086
23869,0.074510199000999,0.0252545734265734,0.00892901958041958,0.0504697491300499,0.00781721446051042,0.0169906989057954
23870,0.066040599000999,0.0142225734265734,0.0177046195804196,0.0505044459867974,0.00786663992716273,0.0170185642512145
23871,0.058982599000999,0.00181157342657343,0.0264802195804196,0.0505390165566224,0.00791591488773619,0.0170463363881838
23872,0.049101399000999,-0.00646242657342657,0.0337932195804196,0.0505734629834648,0.00796503942721862,0.017074014452502
23873,0.040631799000999,-0.0174944265734266,0.0396436195804196,0.0506077874530456,0.00801401360401188,0.0171015976285599
23874,0.031456399000999,-0.0230104265734266,0.0469566195804196,0.0506419921446583,0.00806283739441727,0.0171290851901008
23875,0.028633199000999,-0.0243894265734266,0.0454940195804196,0.0506760791836928,0.00811151064569401,0.0171564765349203
23876,0.023692599000999,-0.0243894265734266,0.0469566195804196,0.0507100506017152,0.00816003304435798,0.0171837712089597
23877,0.023692599000999,-0.0257684265734266,0.0484192195804196,0.0507439083080054,0.00820840410114958,0.0172109689177718
23878,0.027927399000999,-0.0230104265734266,0.0440314195804196,0.0507776540735256,0.00825662314600321,0.0172380695304113
23879,0.028633199000999,-0.0202524265734266,0.0396436195804196,0.0508112895290273,0.00830468932920874,0.0172650730762534
23880,0.027927399000999,-0.0161154265734266,0.0367184195804196,0.0508448161726643,0.00835260163019351,0.0172919797312064
23881,0.028633199000999,-0.0147364265734266,0.0308680195804196,0.0508782353763883,0.00840035887249624,0.0173187897968536
23882,0.032162199000999,-0.0119784265734266,0.0250176195804196,0.0509115483889321,0.00844795973969421,0.0173455036765638
23883,0.034279599000999,-0.00784142657342658,0.0235550195804196,0.0509447563419626,0.00849540278990269,0.0173721218490788
23884,0.037102799000999,-0.00232542657342657,0.0206298195804196,0.0509778602618401,0.00854268647218005,0.0173986448441197
23885,0.039925999000999,0.000432573426573428,0.0177046195804196,0.0510108610838159,0.0085898091476962,0.0174250732240567
23886,0.044160799000999,0.00456957342657343,0.0162420195804196,0.0510437596672053,0.00863676911280676,0.0174514075691144
23887,0.045572399000999,0.00181157342657343,0.0118542195804196,0.051076556812024,0.00868356461831827,0.0174776484630825
23888,0.047689799000999,0.00181157342657343,0.00746641958041958,0.0511092532751369,0.00873019387970593,0.0175037964775124
23889,0.046983999000999,0.00181157342657343,0.00746641958041958,0.0511418497825082,0.0087766550778074,0.0175298521533883
23890,0.046278199000999,-0.00232542657342657,0.00892901958041958,0.0511743470356018,0.00882294635475538,0.0175558159858296
23891,0.046983999000999,0.000432573426573428,0.0118542195804196,0.0512067457124202,0.00886906580800599,0.0175816884194006
23892,0.046278199000999,-0.000946426573426574,0.0103916195804196,0.0512390464663493,0.0089150114848445,0.0176074698530189
23893,0.044866599000999,-0.000946426573426574,0.00746641958041958,0.0512712499247613,0.00896078138022551,0.0176331606448625
23894,0.046983999000999,-0.00232542657342657,0.00746641958041958,0.0513033566868858,0.00900637343556664,0.0176587611097028
23895,0.043454999000999,0.00181157342657343,0.00746641958041958,0.0513353673216822,0.00905178553706689,0.0176842715116902
23896,0.044160799000999,-0.00232542657342657,0.00600381958041958,0.0513672823652246,0.00909701551640725,0.0177096920591626
23897,0.042749199000999,-0.00370442657342657,0.00600381958041958,0.0513991023161378,0.00914206115097597,0.0177350229014728
23898,0.042043399000999,-0.00232542657342657,0.00892901958041958,0.0514308276305454,0.00918692015885633,0.0177602641268285
23899,0.039925999000999,-0.00370442657342657,0.0133168195804196,0.0514624587170199,0.0092315901928629,0.0177854157656874
23900,0.036396999000999,-0.00922042657342657,0.0162420195804196,0.0514939959290944,0.00927606883600762,0.0178104778032459
23901,0.034985399000999,-0.0105994265734266,0.0206298195804196,0.0515254395538756,0.00932035359172825,0.0178354501979884
23902,0.031456399000999,-0.0105994265734266,0.0264802195804196,0.05155678979822,0.0093644418688794,0.0178603329027639
23903,0.028633199000999,-0.0147364265734266,0.0294054195804196,0.0515880467741788,0.00940833096910572,0.0178851258883873
23904,0.027221599000999,-0.0147364265734266,0.0323306195804196,0.0516192104839564,0.00945201807707362,0.0179098291677477
23905,0.023692599000999,-0.0202524265734266,0.0352558195804196,0.0516502808053566,0.0094955002492754,0.0179344428163799
23906,0.020869399000999,-0.0230104265734266,0.0396436195804196,0.0516812574777168,0.00953877439950083,0.0179589669900071
23907,0.018046199000999,-0.0257684265734266,0.0425688195804196,0.0517121400866242,0.00958183728097624,0.0179834019425886
23908,0.019457799000999,-0.0202524265734266,0.0440314195804196,0.0517429280491197,0.00962468547088592,0.018007748044873
23909,0.023692599000999,-0.0174944265734266,0.0396436195804196,0.0517736206059713,0.00966731536727679,0.0180320057979012
23910,0.027927399000999,-0.0119784265734266,0.0352558195804196,0.0518042168268661,0.00970972320120375,0.018056175833882
23911,0.036396999000999,-0.00232542657342657,0.0279428195804196,0.0518347156287658,0.00975190505982954,0.0180802589014101
23912,0.044160799000999,0.00732757342657343,0.0206298195804196,0.0518651158052307,0.00979385692000313,0.0181042558380567
23913,0.053336199000999,0.0156015734265734,0.0118542195804196,0.0518954160650069,0.00983557469279255,0.0181281675343742
23914,0.061099999000999,0.0224965734265734,0.00454121958041958,0.0519256150764639,0.0098770542723053,0.0181519948923446
23915,0.067452199000999,0.0335285734265734,-0.00423438041958042,0.0519557115130075,0.00991829158260491,0.0181757387813038
23916,0.071686999000999,0.0390445734265734,-0.00569698041958042,0.0519857040945937,0.00995928262367654,0.0181993999953806
23917,0.074510199000999,0.0418025734265734,-0.00715958041958042,0.0520155916214433,0.0100000235150126,0.0182229792195239
23918,0.073098599000999,0.0431815734265734,-0.00715958041958042,0.0520453729975191,0.0100405105287227,0.0182464770096722
23919,0.073098599000999,0.0404235734265734,-0.00277178041958042,0.0520750472423048,0.0100807401074053,0.0182698937860579
23920,0.072392799000999,0.0431815734265734,-0.00277178041958042,0.0521046134928339,0.0101207088696391,0.0182932298366122
23921,0.070981199000999,0.0404235734265734,0.00161601958041958,0.0521340710010882,0.0101604136097604,0.0183164853269387
23922,0.067452199000999,0.0376655734265734,0.00746641958041958,0.0521634191287159,0.0101998512952614,0.0183396603143266
23923,0.068863799000999,0.0362865734265734,0.0103916195804196,0.0521926573385816,0.0102390190594271,0.0183627547673218
23924,0.064628999000999,0.0335285734265734,0.0133168195804196,0.0522217851855852,0.0102779141896878,0.0183857685888337
23925,0.062511599000999,0.0280125734265734,0.0147794195804196,0.0522508023074821,0.0103165341140682,0.0184087016362114
23926,0.060394199000999,0.0238755734265734,0.0206298195804196,0.0522797084130219,0.010354876383352,0.0184315537372803
23927,0.058276799000999,0.0197385734265734,0.0220924195804196,0.0523085032683828,0.0103929386480089,0.0184543247068837
23928,0.058276799000999,0.0169805734265734,0.0279428195804196,0.0523371866853113,0.0104307186341712,0.0184770143659504
23929,0.057570999000999,0.0183595734265734,0.0294054195804196,0.0523657585126762,0.010468214123898,0.0184996225615732
23930,0.057570999000999,0.0169805734265734,0.0279428195804196,0.0523942186316787,0.0105054229435369,0.0185221491845623
23931,0.061805799000999,0.0183595734265734,0.0294054195804196,0.0524225669549636,0.0105423429597065,0.0185445941794222
23932,0.061805799000999,0.0169805734265734,0.0308680195804196,0.0524508034313364,0.0105789720786152,0.0185669575477633
23933,0.061805799000999,0.0142225734265734,0.0294054195804196,0.0524789280541384,0.010615308244428,0.0185892393512083
23934,0.062511599000999,0.0169805734265734,0.0308680195804196,0.0525069408671839,0.0106513494347784,0.0186114397142992
23935,0.064628999000999,0.0169805734265734,0.0323306195804196,0.0525348419677736,0.0106870936572334,0.0186335588263949
23936,0.064628999000999,0.0156015734265734,0.0308680195804196,0.0525626315109275,0.0107225389500476,0.0186555969445788
23937,0.061805799000999,0.0156015734265734,0.0308680195804196,0.0525903097136177,0.0107576833829176,0.0186775543960622
23938,0.063217399000999,0.0183595734265734,0.0308680195804196,0.0526178768543714,0.0107925250558338,0.0186994315775578
23939,0.065334799000999,0.0183595734265734,0.0264802195804196,0.0526453332706807,0.0108270621007913,0.018721228952127
23940,0.063923199000999,0.0211175734265734,0.0250176195804196,0.0526726793603121,0.0108612926877883,0.0187429470419885
23941,0.067452199000999,0.0238755734265734,0.0191672195804196,0.0526999155857868,0.0108952150332076,0.0187645864152641
23942,0.069569599000999,0.0266335734265734,0.0177046195804196,0.0527270424803223,0.0109288274110568,0.0187861476681807
23943,0.072392799000999,0.0335285734265734,0.0118542195804196,0.0527540606576766,0.0109621281684969,0.0188076314052517
23944,0.078039199000999,0.0321495734265734,0.0103916195804196,0.0527809708266219,0.0109951157451822,0.018829038218953
23945,0.078744999000999,0.0335285734265734,0.00892901958041958,0.0528077738088337,0.0110277886906964,0.018850368670916
23946,0.080862399000999,0.0376655734265734,0.00307861958041958,0.0528344705567782,0.0110601456753245,0.018871623276151
23947,0.083685599000999,0.0390445734265734,-0.00277178041958042,0.0528610621677023,0.0110921854993965,0.0188928024857553
23948,0.088626199000999,0.0418025734265734,-0.00862218041958042,0.0528875498964042,0.0111239071059668,0.0189139066620463
23949,0.087920399000999,0.0431815734265734,-0.00862218041958042,0.0529139351706866,0.011155309593972,0.0189349360496529
23950,0.084391399000999,0.0390445734265734,-0.00569698041958042,0.0529402196038846,0.0111863922275804,0.0189558907541847
23951,0.081568199000999,0.0307705734265734,-0.00423438041958042,0.0529664049952078,0.0112171544345894,0.0189767707365598
23952,0.075215999000999,0.0252545734265734,0.00161601958041958,0.0529924933169201,0.0112475957872047,0.0189975758209704
23953,0.066746399000999,0.0169805734265734,0.0103916195804196,0.0530184866915268,0.0112777159690099,0.0190183057129513
