"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
15823,0.0829986614385614,0.0279682315684316,-0.0223136238761239,0.054709009153588,-0.00456330254135344,-0.00243093554418293
15824,0.0837089614385614,0.0279682315684316,-0.0270011238761239,0.0547698085493394,-0.00456361815711661,-0.00234736175690483
15825,0.0837089614385614,0.0266311315684316,-0.0316886238761239,0.0548302946842823,-0.00456388874343770,-0.00226349768962263
15826,0.0829986614385614,0.0279682315684316,-0.0332511238761239,0.0548904701816424,-0.0045641131663072,-0.00217934561510682
15827,0.0787368614385614,0.0252940315684316,-0.0316886238761239,0.0549503378212734,-0.00456429011565176,-0.00209490796116448
15828,0.0751853614385614,0.0159343315684316,-0.0270011238761239,0.0550099005309842,-0.00456441811133583,-0.00201018731865867
15829,0.0666617614385614,0.00657463156843157,-0.0176261238761239,0.0550691613685465,-0.00456449552347836,-0.00192518643280175
15830,0.0552969614385614,-0.00412216843156843,-0.00356362387612387,0.0551281234921752,-0.00456452061170196,-0.00183990817448478
15831,0.0446424614385614,-0.0174931684315684,0.00581137612387612,0.0551867901167825,-0.00456449157777362,-0.00175435549164313
15832,0.0339879614385614,-0.0281899684315684,0.0136238761238761,0.0552451644587048,-0.00456440662609566,-0.00166853135037112
15833,0.0275952614385614,-0.0335383684315684,0.0198738761238761,0.0553032496777333,-0.00456426402604399,-0.00158243868035497
15834,0.0233334614385614,-0.0375496684315684,0.0214363761238761,0.0553610488257688,-0.00456406216507145,-0.00149608033217861
15835,0.0226231614385614,-0.0362125684315684,0.0214363761238761,0.0554185648087243,-0.00456379958426446,-0.00140945904866071
15836,0.0212025614385614,-0.0362125684315684,0.0229988761238761,0.0554758003633932,-0.00456347499589112,-0.00132257745022290
15837,0.0226231614385614,-0.0362125684315684,0.0183113761238761,0.0555327580460925,-0.00456308728802035,-0.00123543803051194
15838,0.0233334614385614,-0.0322012684315684,0.0167488761238761,0.0555894402291578,-0.00456263552267659,-0.00114804316011742
15839,0.0268849614385614,-0.0308641684315684,0.0136238761238761,0.0556458491035722,-0.00456211892937729,-0.00106039509784533
15840,0.0268849614385614,-0.0295270684315684,0.00893637612387612,0.0557019866865029,-0.00456153689451479,-0.00097249600630996
15841,0.0304364614385614,-0.0268528684315684,0.00112387612387612,0.0557578548310462,-0.00456088895027688,-0.000884347971843917
15842,0.0332776614385614,-0.0215044684315684,-0.00356362387612387,0.0558134552369566,-0.00456017476310593,-0.000795953031964129
15843,0.0375394614385614,-0.0188302684315684,-0.00981362387612388,0.0558687894643196,-0.00455939411754066,-0.000707313208235196
15844,0.0396703614385614,-0.0161560684315684,-0.0176261238761239,0.055923858950661,-0.00455854689636433,-0.000618430540213345
15845,0.0418012614385614,-0.0161560684315684,-0.0160636238761239,0.0559786650283029,-0.00455763306306196,-0.000529307118312525
15846,0.0439321614385614,-0.0134818684315684,-0.0145011238761239,0.0560332089390225,-0.00455665264981916,-0.000439945108038158
