"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27289,-0.00377921868131868,-0.035140600999001,-0.0118187832167832,0.0341073885270452,-0.0117122243245571,-0.0179870460080334
27290,-0.00308291868131868,-0.035140600999001,-0.0133727832167832,0.0342736581882295,-0.0118366917950445,-0.0179538749537851
27291,-0.00517181868131868,-0.033810000999001,-0.0164807832167832,0.0344399074368826,-0.0119615851915218,-0.0179194250701752
27292,-0.00377921868131868,-0.028487600999001,-0.0211427832167832,0.0346061315098227,-0.012086898976182,-0.0178836918291528
27293,-0.00377921868131868,-0.027157000999001,-0.0258047832167832,0.0347723254307621,-0.0122126277245897,-0.017846670698478
27294,-0.00238661868131868,-0.024495800999001,-0.0335747832167832,0.0349384840101106,-0.0123387661093646,-0.0178083571655329
27295,0.00109488131868132,-0.016512200999001,-0.0366827832167832,0.0351046018483853,-0.0124653088824844,-0.0177687467665062
27296,0.00318378131868132,-0.013851000999001,-0.0428987832167832,0.0352706733441897,-0.0125922508534504,-0.0177278351171948
27297,0.00457638131868132,-0.008528600999001,-0.0475607832167832,0.0354366927058001,-0.0127195868623954,-0.0176856179422036
27298,0.00945048131868132,-0.003206200999001,-0.0506687832167832,0.0356026539634737,-0.0128473117527303,-0.0176420911025410
27299,0.0122356813186813,-0.001875600999001,-0.0553307832167832,0.0357685509831995,-0.0129754203451669,-0.0175972506210759
27300,0.0157171813186813,0.000785599000999001,-0.0537767832167832,0.0359343774835756,-0.0131039074149551,-0.0175510927037087
27301,0.0198949813186813,-0.001875600999001,-0.0568847832167832,0.0361001270541301,-0.0132327676764708,-0.0175036137541084
27302,0.0185023813186813,-0.001875600999001,-0.0568847832167832,0.0362657931724394,-0.0133619957769914,-0.0174548103825554
27303,0.0233764813186813,-0.000545000999000999,-0.0568847832167832,0.0364313692174003,-0.0134915862969030,-0.0174046794121061
27304,0.0261616813186813,-0.001875600999001,-0.0584387832167832,0.0365968484800967,-0.0136215337503646,-0.0173532178831569
27305,0.0289468813186813,-0.000545000999000999,-0.0584387832167832,0.0367622241773133,-0.0137518325841331,-0.0173004230569406
27306,0.0296431813186813,-0.000545000999000999,-0.0599927832167832,0.0369274894667321,-0.0138824771759259,-0.0172462924195677
27307,0.0317320813186813,-0.001875600999001,-0.0599927832167832,0.0370926374590038,-0.0140134618327816,-0.0171908236866116
27308,0.0331246813186813,-0.007198000999001,-0.0584387832167832,0.0372576612264532,-0.0141447807926364,-0.0171340148066272
27309,0.0331246813186813,-0.007198000999001,-0.0584387832167832,0.0374225538103429,-0.0142764282332498,-0.0170758639614583
27310,0.0310357813186813,-0.008528600999001,-0.0506687832167832,0.0375873082252511,-0.0144083982848052,-0.0170163695611840
27311,0.0282505813186813,-0.011189800999001,-0.0460067832167832,0.0377519174569586,-0.0145406850397513,-0.0169555302299501
27312,0.0226801813186813,-0.016512200999001,-0.0428987832167832,0.0379163744519196,-0.0146732825621826,-0.0168933447821481
27313,0.0185023813186813,-0.019173400999001,-0.0397907832167832,0.0380806720985579,-0.0148061849027319,-0.0168298121969908
27314,0.0122356813186813,-0.024495800999001,-0.0351287832167832,0.0382448032023118,-0.0149393861185159,-0.0167649315973894
27315,0.00736158131868132,-0.029818200999001,-0.0320207832167832,0.0384087604570721,-0.0150728802953771,-0.0166987022304474
27316,0.00457638131868132,-0.032479400999001,-0.0273587832167832,0.0385725364159013,-0.0152066615719618,-0.0166311234468895
27317,-0.000297718681318683,-0.035140600999001,-0.0211427832167832,0.0387361234643970,-0.0153407241628773,-0.0165621946788870
27318,-0.00377921868131868,-0.036471200999001,-0.0164807832167832,0.0388995137971835,-0.0154750623767931,-0.0164919154146713
27319,-0.00308291868131868,-0.036471200999001,-0.0149267832167832,0.0390626993968091,-0.0156096706285665,-0.0164202851715444
27320,-0.00238661868131868,-0.033810000999001,-0.0133727832167832,0.0392256720191365,-0.0157445434449341,-0.0163473034737274
27321,0.00318378131868132,-0.029818200999001,-0.0149267832167832,0.0393884231902769,-0.0158796754614698,-0.0162729698393392
27322,0.0115393813186813,-0.025826400999001,-0.0195887832167832,0.0395509442174724,-0.0160150614098924,-0.0161972837775800
27323,0.0254653813186813,-0.011189800999001,-0.0320207832167832,0.0397132262172932,-0.0161506960948027,-0.0161202448004122
27324,0.0393913813186813,0.000785599000999001,-0.0444527832167832,0.0398752601640346,-0.0162865743538758,-0.016041852455715
27325,0.0561025813186813,0.012760999000999,-0.0522227832167832,0.0400370369561512,-0.0164226909992125,-0.0159621063803042
27326,0.0686359813186813,0.022075199000999,-0.0615467832167832,0.0401985474937528,-0.0165590407504178,-0.0158810063588622
27327,0.0790804813186813,0.028728199000999,-0.0646547832167832,0.0403597827573046,-0.0166956181722732,-0.0157985523758988
27328,0.0846508813186813,0.031389399000999,-0.0693167832167832,0.0405207338769511,-0.0168324176238956,-0.0157147446564498
27329,0.0888286813186813,0.031389399000999,-0.0693167832167832,0.0406813921854890,-0.0169694332235189,-0.0156295836949761
27330,0.0909175813186813,0.031389399000999,-0.0646547832167832,0.0408417492542692,-0.0171066588298166,-0.0155430702713899
27331,0.0909175813186813,0.030058799000999,-0.0631007832167832,0.0410017969151537,-0.0172440880356308,-0.0154552054520622
27332,0.0888286813186813,0.024736399000999,-0.0631007832167832,0.0411615272709306,-0.0173817141699708,-0.0153659905801041
27333,0.0867397813186813,0.022075199000999,-0.0584387832167832,0.0413209326951519,-0.0175195303082825,-0.0152754272645820
27334,0.0811693813186813,0.018083399000999,-0.0522227832167832,0.0414800058228345,-0.0176575292896089,-0.0151835173686675
27335,0.0776878813186813,0.012760999000999,-0.0491147832167832,0.0416387395334678,-0.0177957037365073,-0.0150902629902808
27336,0.0714211813186813,0.011430399000999,-0.0428987832167832,0.0417971269280126,-0.0179340460758839,-0.0149956664368385
27337,0.0679396813186813,0.006107999000999,-0.0382367832167832,0.0419551613025342,-0.0180725485593684,-0.0148997301989351
27338,0.0651544813186813,0.003446799000999,-0.0382367832167832,0.0421128361218381,-0.0182112032823088,-0.0148024569251060
27339,0.0609766813186813,-0.001875600999001,-0.0366827832167832,0.0422701449962333,-0.0183500022032252,-0.0147038494025005
27340,0.0581914813186813,-0.003206200999001,-0.0335747832167832,0.042427081661184,-0.0184889371641812,-0.0146039105456127
27341,0.0588877813186813,-0.004536800999001,-0.0304667832167832,0.0425836399591259,-0.0186279999088576,-0.0145026433866295
27342,0.0588877813186813,-0.004536800999001,-0.0351287832167832,0.0427398138270577,-0.0187671820946511,-0.0144000510647128
27343,0.0588877813186813,-0.007198000999001,-0.0320207832167832,0.0428955972918281,-0.0189064752992581,-0.0142961368206556
27344,0.0595840813186813,-0.007198000999001,-0.0335747832167832,0.0430509844695132,-0.0190458710258798,-0.0141909039979857
27345,0.0609766813186813,-0.007198000999001,-0.0335747832167832,0.0432059695662394,-0.019185360708426,-0.0140843560446133
27346,0.0609766813186813,-0.007198000999001,-0.0304667832167832,0.0433605468806909,-0.0193249357144211,-0.0139764965128754
27347,0.0651544813186813,-0.008528600999001,-0.0320207832167832,0.0435147108085441,-0.0194645873456118,-0.0138673290574414
27348,0.0672433813186813,-0.008528600999001,-0.0304667832167832,0.0436684558502697,-0.0196043068390344,-0.0137568574316159
27349,0.0707248813186813,-0.008528600999001,-0.0289127832167832,0.0438217766235068,-0.0197440853689998,-0.0136450854841849
27350,0.0735100813186813,-0.008528600999001,-0.0304667832167832,0.043974667878084,-0.0198839140481597,-0.0135320171562696
27351,0.0769915813186813,-0.008528600999001,-0.0351287832167832,0.0441271245117642,-0.0200237839271941,-0.0134176564808710
27352,0.0783841813186813,-0.009859200999001,-0.0366827832167832,0.0442791415859924,-0.0201636859944976,-0.0133020075910073
27353,0.0790804813186813,-0.008528600999001,-0.0397907832167832,0.0444307143394804,-0.020303611176786,-0.0131850747348367
