"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27479,-0.0013112979020979,0.00239855734265735,-0.015646161038961,0.0160174381784061,0.00166540994729063,-0.00701323373656627
27480,0.0015391020979021,0.00107425734265735,-0.014298561038961,0.0161259523969112,0.00164582577835579,-0.00699771577053588
27481,0.0022517020979021,-0.00157434265734266,-0.012950961038961,0.0162350513795643,0.00162606079767631,-0.00698185519227237
27482,0.0022517020979021,-0.00289864265734266,-0.014298561038961,0.0163447338364552,0.00160611455422167,-0.00696565089682498
27483,-0.000598697902097902,-0.00687154265734266,-0.014298561038961,0.0164549983972073,0.00158598658064981,-0.0069491018173458
27484,-0.0041616979020979,-0.0108444426573427,-0.010255761038961,0.0165658436071719,0.00156567637969714,-0.0069322069242486
27485,-0.0062994979020979,-0.0121687426573427,-0.00756056103896104,0.0166772679154989,0.00154518340736799,-0.00691496522018092
27486,-0.0084372979020979,-0.0134930426573427,-0.00351776103896104,0.0167892696595123,0.00152450705658248,-0.00689737572708653
27487,-0.0105750979020979,-0.0134930426573427,-0.000822561038961042,0.0169018470500673,0.00150364664585620,-0.00687943746861588
27488,-0.0141380979020979,-0.0134930426573427,0.00187263896103896,0.0170149981581344,0.00148260141346894,-0.0068611494520731
27489,-0.0169884979020979,-0.0148173426573427,0.00322023896103896,0.0171287209001502,0.00146137051483596,-0.0068425106522264
27490,-0.0169884979020979,-0.0161416426573427,0.00456783896103896,0.01724301302238,0.00143995301988016,-0.00682351999837828
27491,-0.0177010979020979,-0.0201145426573427,0.00591543896103896,0.0173578720884773,0.00141834790720398,-0.0068041763646953
27492,-0.0148506979020979,-0.0187902426573427,0.00322023896103896,0.0174732954736841,0.00139655405460348,-0.00678447856379755
27493,-0.0105750979020979,-0.0148173426573427,-0.000822561038961042,0.0175892803671494,0.00137457023187029,-0.00676442534686552
27494,-0.0034490979020979,-0.0121687426573427,-0.00486536103896104,0.0177058237845806,0.00135239510411338,-0.00674401541398759
27495,0.0079525020979021,-0.00289864265734266,-0.012950961038961,0.0178229225939345,0.00133002724743024,-0.00672324743428252
27496,0.0193541020979021,0.00504715734265734,-0.021036561038961,0.0179405735561175,0.00130746517601272,-0.00670212007486652
27497,0.0293305020979021,0.0156415573426573,-0.030469761038961,0.0180587733784795,0.00128470738114474,-0.00668063203912991
27498,0.0414447020979021,0.0249116573426573,-0.037207761038961,0.0181775187739642,0.00126175237934812,-0.00665878211153136
27499,0.0492833020979021,0.0288845573426573,-0.042598161038961,0.0182968065202575,0.00123859876281605,-0.00663656920239405
27500,0.0556967020979021,0.0355060573426574,-0.045293361038961,0.0184166335149948,0.00121524524390232,-0.00661399238618844
27501,0.0599723020979021,0.0355060573426574,-0.045293361038961,0.0185369968218593,0.00119169068909261,-0.00659105092911296
27502,0.0635353020979021,0.0368303573426573,-0.043945761038961,0.0186578937053584,0.00116793414200076,-0.00656774430411131
27503,0.0642479020979021,0.0368303573426573,-0.042598161038961,0.0187793216557516,0.00114397483584716,-0.0065440721942569
27504,0.0649605020979021,0.0355060573426574,-0.039902961038961,0.0189012784051174,0.00111981219816352,-0.00652003448822779
27505,0.0642479020979021,0.0315331573426573,-0.035860161038961,0.0190237619352956,0.00109544584955314,-0.00649563127066423
27506,0.0656731020979021,0.0288845573426573,-0.033164961038961,0.0191467704804124,0.00107087559513497,-0.00647086280787446
27507,0.0635353020979021,0.0275602573426573,-0.026426961038961,0.0192703025271885,0.00104610141050056,-0.0064457295293539
