"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25755,0.051552983016983,-0.0117984140859141,-0.0177813386613387,0.0693982656587131,-0.0137367879851668,-0.00669119947536
25756,0.049458983016983,-0.0117984140859141,-0.0177813386613387,0.0694286134783925,-0.0138102648433351,-0.00659309805695851
25757,0.049458983016983,-0.0131677140859141,-0.0147645386613387,0.0694589628271399,-0.013883789320357,-0.00649522202376942
25758,0.048062983016983,-0.0117984140859141,-0.0162729386613387,0.0694893117818652,-0.0139573582942586,-0.00639757570833951
25759,0.052250983016983,-0.0104291140859141,-0.0177813386613387,0.0695196583087263,-0.0140309686339076,-0.00630016349724228
25760,0.059230983016983,-0.00632121408591409,-0.0207981386613387,0.0695500002675413,-0.0141046171943505,-0.00620298983370115
25761,0.066908983016983,-0.000844014085914085,-0.0238149386613387,0.0695803354306641,-0.0141783008045841,-0.0061060592275043
25762,0.075982983016983,0.00326388591408591,-0.0283401386613387,0.0696106615163226,-0.0142520162472873,-0.00600937627012745
25763,0.085754983016983,0.00737178591408591,-0.0298485386613387,0.0696409762313591,-0.0143257602338238,-0.00591294565298073
25764,0.092036983016983,0.0169568859140859,-0.0343737386613387,0.0696712773185495,-0.0143995293773536,-0.0058167721861752
25765,0.097620983016983,0.0210647859140859,-0.0404073386613387,0.0697015626024772,-0.0144733201616878,-0.00572086081780886
25766,0.104600983016983,0.0251726859140859,-0.0388989386613387,0.069731830029139,-0.0145471289068335,-0.00562521665533491
25767,0.108788983016983,0.0320191859140859,-0.0419157386613387,0.0697620777004896,-0.0146209517373756,-0.00552984498432397
25768,0.112278983016983,0.0347577859140859,-0.0434241386613387,0.069792303905611,-0.014694784554169,-0.00543475128045287
25769,0.112976983016983,0.0333884859140859,-0.0449325386613387,0.0698225071458561,-0.0147686230093404,-0.00533994121888723
25770,0.107392983016983,0.0279112859140859,-0.0328653386613387,0.0698526861491444,-0.0148424624931129,-0.00524542067949523
25771,0.101110983016983,0.0224340859140859,-0.0223065386613387,0.0698828398676261,-0.014916298139545,-0.00515119573330658
25772,0.089244983016983,0.0101103859140859,-0.00269733866133866,0.0699129674553384,-0.0149901248502402,-0.00505727259927733
25773,0.071096983016983,-0.00495191408591409,0.0169118613386613,0.0699430682248902,-0.0150639373355526,-0.00496365757292323
25774,0.054344983016983,-0.0200142140859141,0.0335042613386613,0.0699731415812478,-0.015137730175181,-0.00487035693463559
25775,0.040384983016983,-0.0323379140859141,0.0455714613386613,0.0700031869374407,-0.0152114978929497,-0.0047773768517442
25776,0.031310983016983,-0.0405537140859141,0.0576386613386613,0.0700332036280991,-0.015285235032535,-0.00468472328995525
25777,0.023632983016983,-0.0487695140859141,0.0621638613386613,0.0700631908357666,-0.0153589362227888,-0.00459240194093599
25778,0.016652983016983,-0.0528774140859141,0.0651806613386613,0.0700931475338461,-0.015432596229348,-0.00450041816812988
25779,0.016652983016983,-0.0556160140859141,0.0636722613386613,0.0701230724435267,-0.0155062099934771,-0.00440877697340674
25780,0.017350983016983,-0.0542467140859141,0.0651806613386613,0.0701529640056562,-0.0155797726576695,-0.00431748298246434
25781,0.019444983016983,-0.0556160140859141,0.0606554613386613,0.0701828203699694,-0.0156532795780088,-0.00422654044220912
25782,0.025028983016983,-0.0542467140859141,0.0576386613386613,0.0702126393987795,-0.0157267263275454,-0.00413595322646993
25783,0.032008983016983,-0.0556160140859141,0.0546218613386613,0.070242418682241,-0.015800108696363,-0.00404572484952355
25784,0.041780983016983,-0.0501388140859141,0.0485882613386613,0.0702721555659056,-0.0158734226897546,-0.00395585848482749
25785,0.050156983016983,-0.0446616140859141,0.0425546613386613,0.0703018471898494,-0.0159466645197775,-0.00386635698791816
25786,0.057136983016983,-0.0405537140859141,0.0365210613386613,0.0703314905343084,-0.0160198305859331,-0.00377722292503729
25787,0.066908983016983,-0.0350765140859141,0.0304874613386613,0.0703610824657966,-0.0160929174487537,-0.00368845860592354
25788,0.073190983016983,-0.0364458140859141,0.0244538613386613,0.070390619782019,-0.0161659218043349,-0.00360006611764407
25789,0.080170983016983,-0.0350765140859141,0.0214370613386613,0.0704200992555798,-0.0162388404664356,-0.00351204735738213
25790,0.085056983016983,-0.0295993140859141,0.0214370613386613,0.0704495176740747,-0.0163116703561438,-0.00342440406001346
25791,0.085754983016983,-0.0295993140859141,0.0199286613386613,0.0704788718734344,-0.0163844084910701,-0.00333713781578302
25792,0.089942983016983,-0.0268607140859141,0.0169118613386613,0.0705081587621085,-0.016457051971232,-0.00325025008016588
25793,0.086452983016983,-0.0254914140859141,0.0154034613386613,0.0705373753360894,-0.0165295979663567,-0.00316374218320509
25794,0.084358983016983,-0.0241221140859141,0.0184202613386613,0.070566518684536,-0.0166020437055491,-0.00307761533936834
25795,0.080868983016983,-0.0241221140859141,0.0154034613386613,0.0705955859843088,-0.0166743864683794,-0.00299187065271431
25796,0.076680983016983,-0.0241221140859141,0.0138950613386613,0.070624574485828,-0.0167466235788079,-0.00290650911893129
25797,0.073190983016983,-0.0227528140859141,0.0154034613386613,0.0706534814945931,-0.016818752401948,-0.00282153162997835
25798,0.066908983016983,-0.0227528140859141,0.0123866613386613,0.0706823043498095,-0.0168907703413027,-0.00273693897976625
25799,0.062022983016983,-0.0227528140859141,0.0138950613386613,0.0707110403996423,-0.0169626748355287,-0.00265273186827341
25800,0.055740983016983,-0.0268607140859141,0.0184202613386613,0.0707396869728533,-0.0170344633575657,-0.00256891090305517
25801,0.050156983016983,-0.0295993140859141,0.0199286613386613,0.0707682413480284,-0.0171061334203863,-0.00248547659345807
25802,0.048760983016983,-0.0323379140859141,0.0244538613386613,0.0707967007232886,-0.0171776825898406,-0.00240242933701803
25803,0.043176983016983,-0.0405537140859141,0.0319958613386613,0.0708250621903387,-0.0172491085022292,-0.00231976940116826
25804,0.042478983016983,-0.0474002140859141,0.0365210613386613,0.07085332271358,-0.0173204088884983,-0.00223749689869384
25805,0.042478983016983,-0.0515081140859141,0.0410462613386613,0.0708814791135622,-0.0173915816064737,-0.00215561175797498
25806,0.045968983016983,-0.0569853140859141,0.0470798613386613,0.0709095280583899,-0.0174626246745147,-0.00207411369374912
25807,0.044572983016983,-0.0610932140859141,0.0531134613386613,0.0709374660650137,-0.0175335363009125,-0.00199300217891265
25808,0.047364983016983,-0.0665704140859141,0.0546218613386613,0.0709652895051015,-0.0176043149104521,-0.00191227641579959
25809,0.051552983016983,-0.0693090140859141,0.0576386613386613,0.0709929946121156,-0.0176749591700289,-0.00183193531110465
25810,0.055740983016983,-0.0693090140859141,0.0606554613386613,0.0710205774934529,-0.0177454680109562,-0.00175197745757604
25811,0.061324983016983,-0.0679397140859141,0.0546218613386613,0.0710480341500578,-0.0178158406427615,-0.00167240112195733
25812,0.066908983016983,-0.0597239140859141,0.0470798613386613,0.0710753605013394,-0.0178860765537423,-0.00159320424542923
25813,0.076680983016983,-0.0528774140859141,0.0319958613386613,0.0711025524149102,-0.0179561754949726,-0.00151438446696988
25814,0.086452983016983,-0.0405537140859141,0.0169118613386613,0.0711296057440396,-0.0180261374472853,-0.00143593917275914
25815,0.099016983016983,-0.0254914140859141,-0.00118893866133866,0.0711565163752317,-0.0180959625726509,-0.00135786556745946
25816,0.108788983016983,-0.00769051408591409,-0.0223065386613387,0.0711832802844824,-0.0181656511490058,-0.00128016076164336
25817,0.112278983016983,0.00189458591408591,-0.0388989386613387,0.0712098935947419,-0.0182352034913679,-0.00120282187067908
25818,0.115070983016983,0.0128489859140859,-0.0449325386613387,0.0712363526225314,-0.0183046198724795,-0.00112584611413507
25819,0.116466983016983,0.0183261859140859,-0.0524745386613387,0.0712626539072041,-0.0183739004557464,-0.00104923089695032
25820,0.115070983016983,0.0224340859140859,-0.0554913386613387,0.0712887942262267,-0.0184430452437831,-0.000972973864035532
25821,0.110184983016983,0.0210647859140859,-0.0585081386613387,0.0713147705993726,-0.0185120540430365,-0.000897072935598236
25822,0.102506983016983,0.0196954859140859,-0.0569997386613387,0.0713405802791769,-0.0185809264459067,-0.000821526329963836
25823,0.097620983016983,0.0155875859140859,-0.0524745386613387,0.0713662207269283,-0.0186496618289477,-0.000746332573371582
25824,0.092036983016983,0.0142182859140859,-0.0449325386613387,0.0713916895807079,-0.0187182593619441,-0.000671490493620032
25825,0.087150983016983,0.0101103859140859,-0.0419157386613387,0.0714169846234281,-0.0187867180217178,-0.000596999198603818
25826,0.085754983016983,0.000525285914085911,-0.0373905386613387,0.0714421037544895,-0.0188550366097188,-0.00052285804859741
25827,0.084358983016983,-0.000844014085914085,-0.0268317386613387,0.0714670449677046,-0.0189232137771825,-0.000449066628536938
25828,0.085056983016983,-0.00769051408591409,-0.0192897386613387,0.0714918063379016,-0.0189912480550168,-0.000375624715090858
25829,0.082264983016983,-0.0145370140859141,-0.0117477386613387,0.0715163860142779,-0.0190591378827445,-0.000302532234873012
25830,0.084358983016983,-0.0186449140859141,-0.0102393386613387,0.0715407822161657,-0.0191268816383913,-0.000229789222132838
25831,0.086452983016983,-0.0200142140859141,-0.00571413866133866,0.0715649932312085,-0.0191944776683761,-0.00015739578582024
25832,0.091338983016983,-0.0241221140859141,-0.00420573866133866,0.0715890174205296,-0.01926192431078,-8.53520870669686e-05
25833,0.094828983016983,-0.0254914140859141,0.000319461338661339,0.0716128532328206,-0.0193292199119976,-1.36583218752858e-05
25834,0.099714983016983,-0.0254914140859141,-0.00118893866133866,0.0716364992244566,-0.019396362840077,5.768529411161e-05
25835,0.102506983016983,-0.0295993140859141,-0.00118893866133866,0.0716599540817829,-0.0194633514947521,0.000128678536152799
25836,0.105298983016983,-0.0282300140859141,0.000319461338661339,0.0716832166424375,-0.0195301843155832,0.000199321174182802
25837,0.103902983016983,-0.0254914140859141,0.000319461338661339,0.0717062859123369,-0.0195968597877345,0.000269612973982072
25838,0.103204983016983,-0.0268607140859141,0.000319461338661339,0.0717291610747067,-0.0196633764411318,0.000339553699391261
25839,0.101808983016983,-0.0254914140859141,-0.00118893866133866,0.071751841490437,-0.0197297328453653,0.000409143113485588
25840,0.099714983016983,-0.0227528140859141,-0.00269733866133866,0.0717743266928936,-0.0197959276050661,0.00047838097610469
25841,0.095526983016983,-0.0200142140859141,-0.00269733866133866,0.0717966163791147,-0.0198619593529191,0.00054726703825888
25842,0.091338983016983,-0.0172756140859141,-0.0102393386613387,0.0718187103959466,-0.0199278267374755,0.000615801033932744
25843,0.087150983016983,-0.0145370140859141,-0.0117477386613387,0.0718406087206367,-0.0199935284081279,0.000683982666160537
25844,0.086452983016983,-0.00905981408591409,-0.0177813386613387,0.0718623114394985,-0.0200590629986688,0.000751811586331536
25845,0.083660983016983,-0.00358261408591409,-0.0253233386613387,0.071883818729953,-0.0201244291070663,0.00081928736932997
25846,0.085754983016983,0.00189458591408591,-0.0283401386613387,0.0719051308485968,-0.0201896252695661,0.00088640948450952
25847,0.085056983016983,0.00326388591408591,-0.0343737386613387,0.0719262481255394,-0.0202546499324304,0.000953177264586084
25848,0.088546983016983,0.0101103859140859,-0.0404073386613387,0.0719471709647672,-0.0203195014265146,0.00101958987609526
25849,0.092036983016983,0.0142182859140859,-0.0434241386613387,0.0719678998505357,-0.0203841779437367,0.00108564629037273
25850,0.097620983016983,0.0183261859140859,-0.0479493386613387,0.0719884353609937,-0.0204486775116562,0.00115134525557838
25851,0.099714983016983,0.0224340859140859,-0.0479493386613387,0.0720087781883167,-0.0205129979675811,0.00121668527341082
25852,0.101808983016983,0.0224340859140859,-0.0449325386613387,0.0720289291598068,-0.0205771369359854,0.00128166458415847
25853,0.103902983016983,0.0169568859140859,-0.0358821386613387,0.0720488892546535,-0.020641091814441,0.00134628116633858
25854,0.102506983016983,0.0114796859140859,-0.0268317386613387,0.0720686596153929,-0.0207048597756267,0.00141053275665411
25855,0.101808983016983,-0.000844014085914085,-0.0102393386613387,0.0720882415535829,-0.0207684377887282,0.00147441689078957
25856,0.092734983016983,-0.0172756140859141,0.00936986133866134,0.0721076365463188,-0.0208318226606994,0.00153793096504566
25857,0.080170983016983,-0.0309686140859141,0.0289790613386613,0.0721268462166003,-0.0208950110983317,0.00160107231985474
25858,0.070398983016983,-0.0446616140859141,0.0485882613386613,0.0721458722922452,-0.0209579997845108,0.00166383833996786
25859,0.062720983016983,-0.0542467140859141,0.0621638613386613,0.0721647165508233,-0.0210207854554213,0.00172622655933204
25860,0.054344983016983,-0.0610932140859141,0.0712142613386613,0.0721833807653143,-0.0210833649687658,0.00178823475711408
25861,0.050854983016983,-0.0665704140859141,0.0757394613386613,0.072201866657481,-0.0211457353582736,0.00184986103341043
25862,0.046666983016983,-0.0652011140859141,0.0772478613386613,0.0722201758601615,-0.0212078938726036,0.00191110385995487
25863,0.044572983016983,-0.0638318140859141,0.0742310613386613,0.0722383098892051,-0.0212698379967525,0.00197196210738695
25864,0.040384983016983,-0.0597239140859141,0.0712142613386613,0.0722562701226408,-0.0213315654554945,0.00203243505220639
25865,0.038988983016983,-0.0569853140859141,0.0697058613386613,0.0722740577829802,-0.0213930742035815,0.002092522369144
25866,0.037592983016983,-0.0542467140859141,0.0636722613386613,0.0722916739216907,-0.0214543624097965,0.00215222411676257
25867,0.038290983016983,-0.0487695140859141,0.0591470613386613,0.0723091194080089,-0.0215154284391173,0.00221154071889263
25868,0.038290983016983,-0.0432923140859141,0.0485882613386613,0.0723263949235405,-0.0215762708320437,0.00227047293877734
25869,0.038290983016983,-0.0446616140859141,0.0425546613386613,0.0723435009611988,-0.0216368882810888,0.00232902184384302
25870,0.043874983016983,-0.0419230140859141,0.0350126613386613,0.0723604378275208,-0.0216972796115274,0.00238718876422064
25871,0.046666983016983,-0.0419230140859141,0.0289790613386613,0.0723772056514907,-0.0217574437706577,0.00244497525126946
25872,0.050854983016983,-0.0364458140859141,0.0229454613386613,0.0723938044013208,-0.0218173798199014,0.00250238303922835
25873,0.050854983016983,-0.0378151140859141,0.0199286613386613,0.0724102339036423,-0.0218770869240678,0.00255941401051561
25874,0.057136983016983,-0.0391844140859141,0.0138950613386613,0.0724264938600469,-0.0219365643410921,0.00261607016571921
25875,0.060626983016983,-0.0391844140859141,0.0138950613386613,0.0724425838636279,-0.0219958114188683,0.0026723535982774
25876,0.064814983016983,-0.0391844140859141,0.0108782613386613,0.0724585034196217,-0.0220548275977574,0.00272826647437061
25877,0.070398983016983,-0.0364458140859141,0.0123866613386613,0.0724742519689411,-0.0221136124116793,0.00278381101958743
25878,0.077378983016983,-0.0391844140859141,0.0123866613386613,0.0724898289138809,-0.0221721654854219,0.00283898951236453
25879,0.081566983016983,-0.0378151140859141,0.0123866613386613,0.0725052336476796,-0.0222304865319517,0.00289380428263795
25880,0.084358983016983,-0.0378151140859141,0.0123866613386613,0.0725204655848064,-0.022288575352091,0.00294825771258002
25881,0.085056983016983,-0.0378151140859141,0.0108782613386613,0.0725355241852221,-0.0223464318341947,0.00300235223629648
25882,0.086452983016983,-0.0391844140859141,0.00936986133866134,0.0725504089697223,-0.0224040559533571,0.00305609033692096
25883,0.085754983016983,-0.0391844140859141,0.0138950613386613,0.0725651195282913,-0.0224614477725107,0.00310947454266965
25884,0.082962983016983,-0.0391844140859141,0.0154034613386613,0.0725796555229123,-0.022518607444945,0.00316250742810709
25885,0.075982983016983,-0.0405537140859141,0.0184202613386613,0.0725940166819418,-0.0225755352163538,0.00321519162374873
25886,0.070398983016983,-0.0446616140859141,0.0244538613386613,0.0726082027821915,-0.0226322314283025,0.00326752983087462
25887,0.063418983016983,-0.0474002140859141,0.0319958613386613,0.0726222136201639,-0.0226886965273713,0.00331952484207514
25888,0.054344983016983,-0.0487695140859141,0.0365210613386613,0.072636048977021,-0.0227449310795012,0.00337117957013346
25889,0.045270983016983,-0.0515081140859141,0.0425546613386613,0.0726497085782513,-0.0228009357843414,0.00342249708107723
25890,0.037592983016983,-0.0569853140859141,0.0455714613386613,0.0726631920480344,-0.0228567114886524,0.00347348062514846
25891,0.031310983016983,-0.0610932140859141,0.0516050613386613,0.0726764988626422,-0.022912259203493,0.0035241336641288
25892,0.026424983016983,-0.0638318140859141,0.0546218613386613,0.0726896283084218,-0.0229675801261377,0.00357445989658303
25893,0.024330983016983,-0.0652011140859141,0.0591470613386613,0.072702579447492,-0.0230226756610498,0.00362446328206248
25894,0.023632983016983,-0.0638318140859141,0.0546218613386613,0.0727153510930835,-0.0230775474342349,0.00367414806114287
25895,0.026424983016983,-0.0624625140859141,0.0485882613386613,0.0727279417962098,-0.023132197298611,0.00372351876244095
25896,0.035498983016983,-0.0556160140859141,0.0380294613386613,0.0727403498465603,-0.0231866273294496,0.00377258018827503
25897,0.046666983016983,-0.0446616140859141,0.0244538613386613,0.0727525732929208,-0.0232408398065769,0.00382133737792765
25898,0.062720983016983,-0.0295993140859141,0.00333626133866134,0.0727646099864938,-0.0232948371771877,0.0038697955495521
25899,0.080170983016983,-0.0159063140859141,-0.0132561386613387,0.0727764576456745,-0.023348621997382,0.00391796002020199
25900,0.092734983016983,-0.00358261408591409,-0.0298485386613387,0.0727881139362546,-0.0234021968599872,0.00396583611075564
25901,0.107392983016983,0.00600248591408591,-0.0388989386613387,0.0727995765559661,-0.0234555643209646,0.00401342905136307
25902,0.112976983016983,0.0142182859140859,-0.0449325386613387,0.0728108433122773,-0.0235087268333821,0.0040607439020013
25903,0.117164983016983,0.0155875859140859,-0.0464409386613387,0.0728219121852436,-0.0235616866936835,0.00410778549595181
25904,0.119956983016983,0.0142182859140859,-0.0479493386613387,0.072832781370353,-0.0236144460054555,0.00415455840620003
25905,0.121352983016983,0.0142182859140859,-0.0434241386613387,0.0728434493042573,-0.0236670066635301,0.00420106693006874
25906,0.119956983016983,0.0142182859140859,-0.0404073386613387,0.0728539146796576,-0.0237193703518012,0.00424731508895951
25907,0.113674983016983,0.0155875859140859,-0.0419157386613387,0.0728641764493428,-0.0237715385438803,0.00429330663851424
25908,0.110882983016983,0.00874108591408591,-0.0373905386613387,0.0728742338164902,-0.0238235125037525,0.00433904507981982
25909,0.103902983016983,0.00600248591408591,-0.0313569386613387,0.0728840862138778,-0.0238752932930547,0.00438453367009339
25910,0.099714983016983,0.00326388591408591,-0.0238149386613387,0.0728937332777954,-0.0239268817878122,0.00442977544170367
25911,0.091338983016983,-0.00358261408591409,-0.0223065386613387,0.0729031748188226,-0.0239782786989595,0.0044747732310913
25912,0.082962983016983,-0.00632121408591409,-0.0207981386613387,0.0729124107880285,-0.0240294845942806,0.00451952970664856
25913,0.077378983016983,-0.0117984140859141,-0.0162729386613387,0.0729214412378685,-0.024080499922715,0.00456404738774488
25914,0.075284983016983,-0.0145370140859141,-0.0117477386613387,0.0729302662833242,-0.0241313250386653,0.00460832866010717
25915,0.071794983016983,-0.0172756140859141,-0.0117477386613387,0.072938886071722,-0.0241819602239398,0.0046523757938061
25916,0.070398983016983,-0.0213835140859141,-0.0117477386613387,0.0729473007624356,-0.0242324057068611,0.00469619095916
25917,0.070398983016983,-0.0254914140859141,-0.0102393386613387,0.0729555105128575,-0.0242826616804278,0.00473977623482623
25918,0.071794983016983,-0.0268607140859141,-0.00571413866133866,0.0729635154703979,-0.0243327283214246,0.00478313361276827
25919,0.071794983016983,-0.0254914140859141,-0.00873093866133866,0.0729713157712339,-0.0243826058066954,0.00482626500634962
25920,0.073888983016983,-0.0282300140859141,-0.00722253866133866,0.072978911543399,-0.0244322943218513,0.0048691722579081
25921,0.080868983016983,-0.0309686140859141,-0.00722253866133866,0.0729863029139717,-0.024481794066197,0.0049118571411221
25922,0.087150983016983,-0.0295993140859141,-0.00722253866133866,0.0729934900256657,-0.0245311052600221,0.00495432136129439
25923,0.089244983016983,-0.0295993140859141,-0.00571413866133866,0.0730004730635466,-0.0245802281514211,0.00499656655667907
25924,0.092036983016983,-0.0295993140859141,-0.00571413866133866,0.0730072522822303,-0.0246291630179124,0.00503859430085149
25925,0.097620983016983,-0.0268607140859141,-0.00571413866133866,0.073013828027058,-0.0246779101642751,0.00508040610560039
25926,0.101110983016983,-0.0200142140859141,-0.00722253866133866,0.0730202007538239,-0.0247264699156585,0.0051220034222584
25927,0.105298983016983,-0.0159063140859141,-0.0132561386613387,0.0730263710511578,-0.0247748426007618,0.00516338763782457
25928,0.108788983016983,-0.00905981408591409,-0.0207981386613387,0.0730323396633891,-0.0248230285255569,0.00520456006066963
25929,0.111580983016983,-0.00358261408591409,-0.0207981386613387,0.0730381075117259,-0.0248710279427569,0.00524552189530304
25930,0.115070983016983,0.00463318591408591,-0.0238149386613387,0.0730436757135055,-0.0249188410189204,0.00528627421662033
25931,0.114372983016983,0.00874108591408591,-0.0298485386613387,0.0730490455987961,-0.0249664677991932,0.00532681795092355
25932,0.113674983016983,0.0169568859140859,-0.0328653386613387,0.0730542187214535,-0.0250139081715777,0.00536715385746383
25933,0.112976983016983,0.0238033859140859,-0.0404073386613387,0.0730591968622259,-0.0250611618312035,0.00540728250477589
25934,0.110882983016983,0.0224340859140859,-0.0419157386613387,0.073063982025832,-0.0251082282455443,0.00544720424388808
25935,0.110882983016983,0.0251726859140859,-0.0404073386613387,0.0730685764353897,-0.0251551066281488,0.00548691918465922
25936,0.105298983016983,0.0224340859140859,-0.0343737386613387,0.0730729825249171,-0.0252017959260853,0.00552642718513954
25937,0.099016983016983,0.0169568859140859,-0.0283401386613387,0.0730772029262898,-0.0252482948192097,0.00556572786020688
25938,0.087848983016983,0.00600248591408591,-0.0162729386613387,0.0730812404443885,-0.0252946017336214,0.00560482060791547
25939,0.077378983016983,-0.0117984140859141,0.00182786133866134,0.0730850980173022,-0.0253407148768725,0.0056437046535571
25940,0.063418983016983,-0.0295993140859141,0.0199286613386613,0.0730887786632739,-0.02538663229966,0.00568237911612311
25941,0.052250983016983,-0.0446616140859141,0.0350126613386613,0.0730922854182467,-0.0254323519792711,0.00572084309456263
25942,0.044572983016983,-0.0583546140859141,0.0500966613386613,0.0730956212705189,-0.0254778719101237,0.00575909576029294
25943,0.039686983016983,-0.0652011140859141,0.0591470613386613,0.073098789102389,-0.0255231901867409,0.00579713644346001
25944,0.038988983016983,-0.0720476140859141,0.0636722613386613,0.0731017916469895,-0.0255683050706495,0.00583496470513529
25945,0.042478983016983,-0.0706783140859141,0.0636722613386613,0.073104631463923,-0.0256132150374178,0.00587258038815586
25946,0.043176983016983,-0.0720476140859141,0.0606554613386613,0.0731073109334602,-0.0256579188033604,0.00590998364296147
25947,0.048760983016983,-0.0720476140859141,0.0591470613386613,0.0731098322639966,-0.0257024153361671,0.00594717493207507
25948,0.054344983016983,-0.0693090140859141,0.0561302613386613,0.0731121975077068,-0.0257467038570197,0.00598415502208223
25949,0.059230983016983,-0.0638318140859141,0.0531134613386613,0.0731144085836709,-0.0257907838360904,0.00602092497092354
25950,0.062022983016983,-0.0583546140859141,0.0485882613386613,0.0731164673051007,-0.0258346549776377,0.00605748611258354
25951,0.065512983016983,-0.0556160140859141,0.0410462613386613,0.0731183754041558,-0.0258783171961185,0.0060938400370925
25952,0.068304983016983,-0.0515081140859141,0.0365210613386613,0.0731201345521807,-0.0259217705908831,0.00612998856375736
25953,0.071096983016983,-0.0419230140859141,0.0319958613386613,0.073121746377291,-0.0259650154218164,0.0061659337102265
25954,0.073888983016983,-0.0391844140859141,0.0274706613386613,0.0731232124807551,-0.0260080520807252,0.0062016776631183
25955,0.073190983016983,-0.0350765140859141,0.0214370613386613,0.0731245344514487,-0.0260508810594158,0.00623722275125553
25956,0.071794983016983,-0.0295993140859141,0.0199286613386613,0.0731257138750066,-0.0260935029215559,0.00627257141942177
25957,0.071794983016983,-0.0282300140859141,0.0169118613386613,0.0731267523352618,-0.0261359182787942,0.00630772620472346
25958,0.071096983016983,-0.0268607140859141,0.0169118613386613,0.0731276514111049,-0.0261781277701903,0.00634268971920417
25959,0.069700983016983,-0.0282300140859141,0.0154034613386613,0.0731284126728632,-0.0262201320487399,0.00637746463871097
25960,0.064116983016983,-0.0282300140859141,0.0138950613386613,0.0731290376765098,-0.0262619317764127,0.00641205369540835
25961,0.064116983016983,-0.0282300140859141,0.0169118613386613,0.0731295279520893,-0.0263035276243932,0.0064464596723768
25962,0.064116983016983,-0.0309686140859141,0.0154034613386613,0.0731298849899744,-0.0263449202752138,0.00648068540185896
25963,0.063418983016983,-0.0295993140859141,0.0138950613386613,0.0731301102324261,-0.0263861104263088,0.0065147337661113
25964,0.064116983016983,-0.0350765140859141,0.0154034613386613,0.0731302050709401,-0.0264270987954595,0.00654860769617319
