"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23760,0.0417201398601399,0.0317999856143856,-0.0236337187812188,0.00746595839198894,-0.000444069735653722,0.00170913558624027
23761,0.0438621398601399,0.0344303856143856,-0.0209507187812188,0.0075183524729885,-0.00044697816334174,0.00173465275220809
23762,0.0438621398601399,0.0357455856143856,-0.0182677187812188,0.00757097077367386,-0.000449853925968553,0.00176034440016
23763,0.0445761398601399,0.0331151856143856,-0.0155847187812188,0.00762381280406298,-0.000452697750306015,0.00178621000841271
23764,0.0424341398601399,0.0291695856143856,-0.0129017187812188,0.00767687827445563,-0.000455510172210092,0.00181224894461624
23765,0.0402921398601399,0.0239087856143856,-0.00887721878121878,0.00773016709366184,-0.000458291546597567,0.00183846048089933
23766,0.0374361398601399,0.0212783856143856,-0.00216971878121878,0.00778367936131142,-0.000461042066961138,0.00186484381179364
23767,0.0381501398601399,0.0186479856143856,0.00185478121878122,0.00783741535671004,-0.000463761787155687,0.00189139807771639
23768,0.0345801398601399,0.0107567856143856,0.00722078121878122,0.0078913755286804,-0.000466450641822119,0.00191812239262153
23769,0.0317241398601399,0.00944158561438561,0.00856228121878122,0.00794556048614198,-0.000469108468628179,0.00194501587072354
23770,0.0295821398601399,0.00418078561438561,0.0125867812187812,0.00799997098573052,-0.000471735032780437,0.00197207764858728
23771,0.0260121398601399,0.000235185614385615,0.0139282812187812,0.00805460791670394,-0.000474330050173846,0.00199930690258424
23772,0.0260121398601399,-0.00239521438561439,0.0166112812187812,0.00810947228609357,-0.000476893209178874,0.00202670286356806
23773,0.0252981398601399,-0.00371041438561438,0.0166112812187812,0.00816456520681312,-0.000479424190611998,0.0020542648292327
23774,0.0231561398601399,-0.00239521438561439,0.0179527812187812,0.00821988788995814,-0.000481922681801773,0.00208199217322677
23775,0.0238701398601399,-0.00108001438561438,0.0179527812187812,0.00827544163907691,-0.000484388382025254,0.00210988435102391
23776,0.0245841398601399,-0.00108001438561438,0.0166112812187812,0.0083312278456729,-0.00048682100067739,0.00213794090301255
23777,0.0245841398601399,-0.00108001438561438,0.0152697812187812,0.00838724798815809,-0.000489220253169593,0.00216616145387853
23778,0.0231561398601399,0.000235185614385615,0.0125867812187812,0.00844350363277759,-0.00049158585819109,0.00219454570735395
23779,0.0224421398601399,0.000235185614385615,0.0125867812187812,0.00849999643231377,-0.000493917535424665,0.00222309343772214
23780,0.0188721398601399,0.00286558561438561,0.00990378121878122,0.00855672812084389,-0.00049621500189998,0.00225180448085842
23781,0.0195861398601399,0.00155038561438561,0.00990378121878122,0.00861370050529081,-0.000498477966984483,0.00228067872619653
23782,0.0188721398601399,0.00418078561438561,0.00856228121878122,0.00867091545697251,-0.000500706127374507,0.00230971610962077
23783,0.0188721398601399,0.00549598561438561,0.00453778121878122,0.00872837490660221,-0.000502899162086552,0.00233891660635718
23784,0.0195861398601399,0.00681118561438561,0.00453778121878122,0.00878608084249285,-0.000505056725631966,0.0023682802215474
23785,0.0217281398601399,0.00812638561438562,-0.000828218781218782,0.0088440353112258,-0.000507178439829213,0.00239780697804202
23786,0.0267261398601399,0.0133871856143856,-0.00351121878121878,0.00890224042324996,-0.000509263884707934,0.00242749690187645
23787,0.0281541398601399,0.0160175856143856,-0.00485271878121878,0.0089606983653835,-0.000511312585325398,0.00245735000542964
23788,0.0317241398601399,0.0186479856143856,-0.00887721878121878,0.00901941141725963,-0.00051332399404115,0.00248736627104505
23789,0.0338661398601399,0.0239087856143856,-0.0115602187812188,0.00907838196727764,-0.000515297471883459,0.00251754563604066
23790,0.0352941398601399,0.0239087856143856,-0.0115602187812188,0.00913761252682663,-0.000517232270370167,0.00254788797771804
23791,0.0395781398601399,0.0252239856143856,-0.0155847187812188,0.00919710574327487,-0.000519127515600761,0.00257839310022363
23792,0.0395781398601399,0.0252239856143856,-0.0169262187812188,0.00925686441271111,-0.000520982198253263,0.00260906072326229
23793,0.0367221398601399,0.0265391856143856,-0.0196092187812188,0.00931689149021874,-0.000522795168577555,0.00263989046988339
23794,0.0381501398601399,0.0252239856143856,-0.0182677187812188,0.00937719009250448,-0.000524565133205724,0.00267088185472924
23795,0.0324381398601399,0.0199631856143856,-0.0169262187812188,0.00943776349312829,-0.000526290655596252,0.00270203427737879
23796,0.0260121398601399,0.0147023856143856,-0.0102187187812188,0.00949861511107419,-0.000527970166016655,0.00273334702495609
23797,0.0160161398601399,0.00549598561438561,-0.00216971878121878,0.00955974848723719,-0.000529601984244,0.00276481928770979
23798,0.00459213986013986,-0.00634081438561438,0.00722078121878122,0.0096211672456209,-0.00053118435498329,0.0027964501894168
23799,-0.00754586013986014,-0.0168624143856144,0.0166112812187812,0.00968287504146487,-0.000532715496003746,0.00282823882983055
23800,-0.0146858601398601,-0.0286992143856144,0.0246602812187812,0.00974487550197312,-0.000534193655813573,0.00286018433315088
23801,-0.0211118601398601,-0.0339600143856144,0.0273432812187812,0.00980717216950676,-0.000535617173151818,0.00289228589510341
23802,-0.0253958601398601,-0.0379056143856144,0.0313677812187812,0.00986976845537787,-0.000536984528759099,0.00292454282075217
23803,-0.0275378601398601,-0.0365904143856144,0.0286847812187812,0.00993266760547754,-0.000538294381251616,0.00295695454887633
23804,-0.0275378601398601,-0.0339600143856144,0.0260017812187812,0.00999587267675164,-0.000539545583919025,0.00298952066198415
23805,-0.0275378601398601,-0.0313296143856144,0.0260017812187812,0.0100593865242777,-0.000540737184717206,0.00302224088335422
23806,-0.0268238601398601,-0.0286992143856144,0.0206357812187812,0.0101232117967241,-0.000541868415814733,0.00305511506712652
23807,-0.0268238601398601,-0.0260688143856144,0.0166112812187812,0.0101873509362452,-0.000542938679506067,0.00308814318468647
23808,-0.0253958601398601,-0.0221232143856144,0.0112452812187812,0.0102518061801018,-0.000543947533216673,0.00312132530502528
23809,-0.0232538601398601,-0.0194928143856144,0.00453778121878122,0.010316579564005,-0.000544894673145884,0.00315466156907696
23810,-0.0196838601398601,-0.0155472143856144,-0.00351121878121878,0.0103816729291579,-0.000545779916547493,0.0031881521589582
23811,-0.0132578601398601,-0.0129168143856144,-0.00887721878121878,0.0104470879354587,-0.000546603183556482,0.00322179726211133
23812,-0.00968786013986014,-0.00897121438561438,-0.00887721878121878,0.0105128260821008,-0.0005473644790161,0.00325559703590979
23813,-0.00683186013986014,-0.00765601438561438,-0.0129017187812188,0.0105788887321157,-0.000548063874759483,0.00328955158152825
23814,-0.00540386013986014,-0.00634081438561438,-0.0142432187812188,0.0106452771339546,-0.000548701494162614,0.00332366092754102
23815,-0.00254786013986014,-0.00502561438561438,-0.0129017187812188,0.0107119924371518,-0.00054927750078544,0.00335792501815227
23816,-0.00254786013986014,-0.00502561438561438,-0.0142432187812188,0.0107790357040392,-0.000549792090646935,0.00339234370605836
23817,-0.00183386013986014,-0.00502561438561438,-0.0129017187812188,0.0108464079185021,-0.000550245487225702,0.00342691675040534
23818,-0.00183386013986014,-0.00634081438561438,-0.0129017187812188,0.0109141099910327,-0.000550637939640333,0.00346164381706206
23819,-0.00254786013986014,-0.00897121438561438,-0.0129017187812188,0.0109821427605771,-0.0005509697249179,0.00349652447981903
23820,-0.00183386013986014,-0.00765601438561438,-0.0129017187812188,0.0110505069944083,-0.000551241153896402,0.00353155822158629
23821,-0.00183386013986014,-0.0102864143856144,-0.0129017187812188,0.011119203387503,-0.000551452577581742,0.00356674443466406
23822,-0.00254786013986014,-0.00765601438561438,-0.0129017187812188,0.0111882325624112,-0.00055160439123403,0.00360208242054911
23823,0.000308139860139861,-0.00634081438561438,-0.0155847187812188,0.0112575950696154,-0.00055169703482062,0.00363757138881378
23824,-0.00111986013986014,-0.00765601438561438,-0.0115602187812188,0.0113272913893694,-0.000551730989381659,0.00367321045459428
23825,-0.00397586013986014,-0.00765601438561438,-0.0102187187812188,0.0113973219332868,-0.000551706773395968,0.00370899863885792
23826,-0.00468986013986014,-0.00897121438561438,-0.00485271878121878,0.0114676870405044,-0.000551624943235054,0.00374493487654529
23827,-0.00754586013986014,-0.0129168143856144,0.000513281218781218,0.011538386968418,-0.000551486097705254,0.00378101803305066
23828,-0.0125438601398601,-0.0142320143856144,0.00587928121878122,0.0116094218807047,-0.000551290887132194,0.00381724692765094
23829,-0.0161138601398601,-0.0194928143856144,0.00856228121878122,0.0116807918309045,-0.000551040026987591,0.00385362036064001
23830,-0.0189698601398601,-0.0234384143856144,0.0139282812187812,0.0117524967415621,-0.000550734315149951,0.00389013713907237
23831,-0.0189698601398601,-0.0247536143856144,0.0166112812187812,0.011824536384599,-0.000550374651890797,0.00392679609972639
23832,-0.0196838601398601,-0.0273840143856144,0.0206357812187812,0.0118969103680957,-0.00054996205849859,0.00396359613067686
23833,-0.0232538601398601,-0.0286992143856144,0.0246602812187812,0.011969618128496,-0.000549497691360935,0.00400053619194014
23834,-0.0225398601398601,-0.0326448143856144,0.0246602812187812,0.0120426589230563,-0.000548982853776084,0.00403761533472876
23835,-0.0232538601398601,-0.0352752143856144,0.0273432812187812,0.0121160318218004,-0.000548419009127323,0.00407483271699895
23836,-0.0189698601398601,-0.0313296143856144,0.0246602812187812,0.0121897357039097,-0.000547807794057634,0.00411218761297472
23837,-0.0132578601398601,-0.0286992143856144,0.0233187812187812,0.0122637692634828,-0.000547151023469017,0.00414967941572188
23838,-0.00897386013986014,-0.0194928143856144,0.0152697812187812,0.0123381310266349,-0.000546450680533446,0.0041873076304557
23839,0.00387813986013986,-0.00897121438561438,0.00856228121878122,0.0124128193789525,-0.000545708890352837,0.00422507185533911
23840,0.0138741398601399,0.00155038561438561,0.000513281218781218,0.0124878326045343,-0.000544927877722242,0.00426297174977151
23841,0.0267261398601399,0.0120719856143856,-0.0102187187812188,0.0125631689383469,-0.000544109913538236,0.00430100699387446
23842,0.0338661398601399,0.0212783856143856,-0.0169262187812188,0.0126388266259751,-0.000543257257573921,0.00433917724241716
23843,0.0388641398601399,0.0252239856143856,-0.0209507187812188,0.0127148039796717,-0.000542372104433538,0.00437748207827796
23844,0.0402921398601399,0.0278543856143856,-0.0196092187812188,0.0127910994213378,-0.000541456539953894,0.00441592097563405
23845,0.0424341398601399,0.0317999856143856,-0.0196092187812188,0.0128677115094723,-0.000540512511686192,0.00445449328029191
23846,0.0431481398601399,0.0291695856143856,-0.0196092187812188,0.0129446389542858,-0.000539541810278844,0.00449319820437877
23847,0.0410061398601399,0.0291695856143856,-0.0169262187812188,0.01302188062566,-0.000538546059944473,0.00453203482751938
23848,0.0374361398601399,0.0265391856143856,-0.0142432187812188,0.0130994355534627,-0.000537526718465268,0.00457100210171819
23849,0.0360081398601399,0.0239087856143856,-0.0129017187812188,0.0131773029189843,-0.000536485084011494,0.00461009886087378
23850,0.0331521398601399,0.0186479856143856,-0.00619421878121878,0.0132554820414399,-0.000535422306956343,0.00464932383399874
23851,0.0288681398601399,0.0147023856143856,-0.00485271878121878,0.0133339723634847,-0.000534339407595523,0.00468867566214512
23852,0.0260121398601399,0.0107567856143856,0.00185478121878122,0.0134127734347542,-0.000533237298408963,0.00472815291903548
23853,0.0252981398601399,0.00812638561438562,0.00453778121878122,0.0134918848939236,-0.000532116806776843,0.00476775413354631
23854,0.0231561398601399,0.00549598561438561,0.0125867812187812,0.0135713064537239,-0.000530978694970514,0.00480747781404395
23855,0.0238701398601399,0.00418078561438561,0.0125867812187812,0.0136510378908888,-0.000529823676509918,0.00484732247457292
23856,0.0245841398601399,0.00418078561438561,0.0139282812187812,0.0137310790405373,-0.0005286524284333,0.00488728665780063
23857,0.0231561398601399,0.00418078561438561,0.0152697812187812,0.0138114297945002,-0.000527465598570799,0.00492736894915895
23858,0.0245841398601399,0.000235185614385615,0.0166112812187812,0.0138920901011247,-0.000526263809638728,0.00496756798449927
23859,0.0252981398601399,0.00155038561438561,0.0152697812187812,0.0139730599653236,-0.00052504766469654,0.00500788245589368
23860,0.0252981398601399,0.000235185614385615,0.0166112812187812,0.0140543394503484,-0.000523817753966477,0.00504831111511913
23861,0.0260121398601399,0.000235185614385615,0.0166112812187812,0.0141359286805477,-0.0005225746593823,0.0050888527748245
23862,0.0245841398601399,0.00286558561438561,0.0179527812187812,0.0142178278428908,-0.000521318955958683,0.00512950631016039
23863,0.0260121398601399,0.00286558561438561,0.0206357812187812,0.0143000371867632,-0.000520051209527079,0.00517027066272463
23864,0.0238701398601399,0.00286558561438561,0.0179527812187812,0.0143825570227745,-0.000518771971746444,0.00521114484636034
23865,0.0245841398601399,0.00418078561438561,0.0179527812187812,0.0144653877208246,-0.000517481776022438,0.00525212795063694
23866,0.0252981398601399,0.00286558561438561,0.0192942812187812,0.0145485297079217,-0.000516181135243482,0.00529321913969776
23867,0.0288681398601399,0.00812638561438562,0.0166112812187812,0.0146319834689576,-0.000514870539062683,0.00533441765018045
23868,0.0295821398601399,0.0133871856143856,0.0166112812187812,0.0147157495531523,-0.000513550445729407,0.00537572278913677
23869,0.0324381398601399,0.0186479856143856,0.0112452812187812,0.0147998285841957,-0.000512221263474281,0.00541713392824559
23870,0.0360081398601399,0.0265391856143856,0.00722078121878122,0.014884221271621,-0.000510883322810234,0.00545865049153922
23871,0.0367221398601399,0.0291695856143856,0.00587928121878122,0.0149689284236545,-0.000509536844745786,0.00550027193710661
23872,0.0395781398601399,0.0304847856143856,0.00185478121878122,0.0150539509603117,-0.000508181911269381,0.00554199773786928
23873,0.0388641398601399,0.0331151856143856,-0.00619421878121878,0.015139289924025,-0.00050681844446359,0.00558382736282003
23874,0.0424341398601399,0.0331151856143856,-0.0102187187812188,0.0152249464875578,-0.000505446193794975,0.0056257602527016
23875,0.0438621398601399,0.0317999856143856,-0.0129017187812188,0.0153109219616695,-0.000504064728400205,0.00566779579058872
23876,0.0452901398601399,0.0317999856143856,-0.0155847187812188,0.0153972178045059,-0.000502673434822641,0.00570993327617582
23877,0.0438621398601399,0.0331151856143856,-0.0142432187812188,0.0154838356302472,-0.00050127151838257,0.00575217190840323
23878,0.0410061398601399,0.0278543856143856,-0.0129017187812188,0.0155707772118367,-0.000499858005001701,0.0057945107768853
23879,0.0338661398601399,0.0199631856143856,-0.00887721878121878,0.0156580444735982,-0.000498431748932324,0.0058369488630668
23880,0.0252981398601399,0.00812638561438562,-0.000828218781218782,0.0157456394705358,-0.000496991456837772,0.00587948505203442
23881,0.0167301398601399,0.000235185614385615,0.00856228121878122,0.0158335643538245,-0.000495535730040985,0.00592211815729952
23882,0.00602013986013986,-0.0142320143856144,0.0152697812187812,0.015921821326188,-0.000494063117673967,0.0059648469585524
23883,-0.00326186013986014,-0.0194928143856144,0.0233187812187812,0.0160104125913582,-0.000492572173915145,0.0060076702454386
23884,-0.0111158601398601,-0.0260688143856144,0.0286847812187812,0.016099340301066,-0.000491061512501607,0.00605058685994495
23885,-0.0168278601398601,-0.0300144143856144,0.0313677812187812,0.0161886065047433,-0.000489529850794829,0.00609359573368887
23886,-0.0189698601398601,-0.0365904143856144,0.0286847812187812,0.0162782131076062,-0.000487976043399886,0.00613669591501495
23887,-0.0203978601398601,-0.0352752143856144,0.0260017812187812,0.016368161840819,-0.000486399109880174,0.00617988657987615
23888,-0.0196838601398601,-0.0339600143856144,0.0233187812187812,0.0164584542442322,-0.00048479825384243,0.00622316702696279
23889,-0.0196838601398601,-0.0313296143856144,0.0206357812187812,0.0165490916589808,-0.000483172867941658,0.00626653666449197
23890,-0.0203978601398601,-0.0286992143856144,0.0206357812187812,0.016640075225506,-0.000481522527076965,0.0063099949960699
23891,-0.0182558601398601,-0.0260688143856144,0.0125867812187812,0.0167314058833013,-0.000479846976137118,0.00635354160748033
23892,-0.0168278601398601,-0.0208080143856144,0.00990378121878122,0.0168230843726284,-0.000478146115021038,0.00639717614976625
23893,-0.0139718601398601,-0.0168624143856144,0.00587928121878122,0.0169151112404241,-0.000476419980024823,0.00644089831628833
23894,-0.00968786013986014,-0.0168624143856144,0.00319628121878122,0.0170074868508895,-0.000474668722957908,0.00648470781931967
23895,-0.00825986013986014,-0.0116016143856144,0.000513281218781218,0.0171002114000227,-0.000472892592984569,0.00652860437034629
23896,-0.00468986013986014,-0.00897121438561438,-0.00216971878121878,0.0171932849316292,-0.000471091921190766,0.00657258766314686
23897,-0.00254786013986014,-0.00765601438561438,-0.00485271878121878,0.0172867073523438,-0.000469267104242733,0.00661665735826182
23898,-0.00111986013986014,-0.00502561438561438,-0.00485271878121878,0.0173804784454183,-0.000467418588954092,0.0066608130688518
23899,0.00245013986013986,-0.00108001438561438,-0.00485271878121878,0.0174745978832733,-0.000465546859124112,0.00670505435026188
23900,0.00530613986013986,0.00155038561438561,-0.00485271878121878,0.0175690652400492,-0.000463652421013496,0.00674938069514482
23901,0.00602013986013986,0.00155038561438561,-0.00753571878121878,0.0176638800053872,-0.000461735787457691,0.0067937915313634
23902,0.00744813986013986,0.00286558561438561,-0.00753571878121878,0.0177590415967299,-0.000459797465613933,0.0068382862180393
23903,0.00816213986013986,-0.00371041438561438,-0.00351121878121878,0.0178545493676738,-0.000457837952429826,0.00688286404113807
23904,0.00887613986013986,-0.00371041438561438,-0.00753571878121878,0.0179504026136081,-0.00045585774010446,0.00692752421368666
23905,0.00816213986013986,-0.00502561438561438,-0.00619421878121878,0.0180466005756254,-0.000453857328362665,0.00697226587784341
23906,0.00744813986013986,-0.00765601438561438,-0.00619421878121878,0.018143142441718,-0.000451837235820966,0.00701708810372482
23907,0.00673413986013986,-0.00634081438561438,-0.00753571878121878,0.0182400273447669,-0.000449798008174255,0.00706198988730511
23908,0.00816213986013986,-0.00765601438561438,-0.00619421878121878,0.018337254359296,-0.000447740224111561,0.00710697014924203
23909,0.00530613986013986,-0.0102864143856144,-0.00485271878121878,0.0184348224992109,-0.000445664499415123,0.00715202773462878
23910,0.00387813986013986,-0.0142320143856144,-0.000828218781218782,0.0185327307145491,-0.000443571493784773,0.00719716141691495
23911,-0.00254786013986014,-0.0181776143856144,0.00319628121878122,0.0186309778825571,-0.000441461924475427,0.00724236990877643
23912,-0.00468986013986014,-0.0208080143856144,0.00453778121878122,0.0187295627911224,-0.000439336584930884,0.00728765187854418
23913,-0.00968786013986014,-0.0221232143856144,0.00990378121878122,0.0188284841172707,-0.000437196363417717,0.00733300596802255
23914,-0.0111158601398601,-0.0234384143856144,0.0125867812187812,0.0189277404054161,-0.000435042257571438,0.00737843081030703
23915,-0.0139718601398601,-0.0286992143856144,0.0179527812187812,0.0190273300483211,-0.000432875385763342,0.00742392504945495
23916,-0.0161138601398601,-0.0286992143856144,0.0233187812187812,0.0191272512712598,-0.000430696999830034,0.00746948736293531
23917,-0.0189698601398601,-0.0300144143856144,0.0273432812187812,0.0192275021179065,-0.000428508498711421,0.00751511648685798
23918,-0.0161138601398601,-0.0286992143856144,0.0327092812187812,0.0193280804379474,-0.000426311437546763,0.00756081124259245
23919,-0.0146858601398601,-0.0260688143856144,0.0313677812187812,0.019428983881102,-0.000424107529503563,0.00760657056106968
23920,-0.0111158601398601,-0.0234384143856144,0.0300262812187812,0.019530209901006,-0.000421898640339295,0.00765239349874457
23921,-0.00326186013986014,-0.0168624143856144,0.0260017812187812,0.0196317557682152,-0.000419686775695951,0.00769827924012278
23922,0.00530613986013986,-0.00502561438561438,0.0166112812187812,0.0197336185938112,-0.0004174740584022,0.00774422708592548
23923,0.0181581398601399,0.00944158561438561,0.00856228121878122,0.0198357953668131,-0.000415262688970128,0.00779023642642863
23924,0.0288681398601399,0.0173327856143856,-0.000828218781218782,0.0199382830049026,-0.000413054888378154,0.00783630670136675
23925,0.0352941398601399,0.0265391856143856,-0.00619421878121878,0.0200410784120527,-0.000410852835403525,0.00788243735381356
23926,0.0410061398601399,0.0304847856143856,-0.0115602187812188,0.0201441785317145,-0.000408658612130411,0.00792862778684213
23927,0.0452901398601399,0.0357455856143856,-0.0142432187812188,0.0202475803881678,-0.000406474161721382,0.0079748773280604
23928,0.0474321398601399,0.0331151856143856,-0.0142432187812188,0.0203512811170205,-0.000404301258452278,0.00802118520387536
23929,0.0495741398601399,0.0331151856143856,-0.0115602187812188,0.0204552779873222,-0.00040214149182724,0.008067550525339
23930,0.0481461398601399,0.0317999856143856,-0.00887721878121878,0.0205595684157857,-0.00039999626386551,0.00811397228696589
23931,0.0452901398601399,0.0304847856143856,-0.00485271878121878,0.0206641499721306,-0.000397866793201165,0.00816044937620589
23932,0.0438621398601399,0.0265391856143856,-0.00216971878121878,0.0207690203748084,-0.000395754121907986,0.00820698058893936
23933,0.0410061398601399,0.0225935856143856,0.00319628121878122,0.0208741774803143,-0.000393659126866236,0.0082535646477516
23934,0.0388641398601399,0.0199631856143856,0.00587928121878122,0.0209796192705262,-0.000391582536579766,0.0083002002220603
23935,0.0352941398601399,0.0133871856143856,0.00856228121878122,0.0210853438390547,-0.000389524951172426,0.00834688594870585
23936,0.0317241398601399,0.0133871856143856,0.0125867812187812,0.021191349375619,-0.00038748686374698,0.00839362045068829
23937,0.0310101398601399,0.00944158561438561,0.0152697812187812,0.0212976341489425,-0.000385468680381303,0.00844040235451411
23938,0.0281541398601399,0.00944158561438561,0.0166112812187812,0.0214041964911252,-0.00038347073558248,0.00848723030707954
23939,0.0288681398601399,0.00812638561438562,0.0179527812187812,0.0215110347857143,-0.000381493303198771,0.00853410298977383
23940,0.0288681398601399,0.00944158561438561,0.0192942812187812,0.0216181474599645,-0.000379536603243662,0.0085810191284127
23941,0.0310101398601399,0.00681118561438561,0.0219772812187812,0.021725532982275,-0.000377600805086203,0.00862797750131852
23942,0.0302961398601399,0.00681118561438561,0.0219772812187812,0.0218331898643098,-0.000375686030187017,0.00867497694786341
23943,0.0324381398601399,0.00549598561438561,0.0219772812187812,0.0219411166648433,-0.000373792356651009,0.00872201637608561
23944,0.0324381398601399,0.00681118561438561,0.0233187812187812,0.0220493119936031,-0.000371919823779953,0.0087690947670626
23945,0.0324381398601399,0.00418078561438561,0.0219772812187812,0.0221577745148664,-0.000370068434808161,0.00881621117696764
23946,0.0317241398601399,0.00286558561438561,0.0219772812187812,0.0222665029493268,-0.000368238160092235,0.00886336473773618
23947,0.0352941398601399,0.00418078561438561,0.0206357812187812,0.0223754960744825,-0.000366428942571709,0.00891055465541566
23948,0.0352941398601399,0.00418078561438561,0.0206357812187812,0.0224847527274866,-0.000364640701866967,0.008957780206662
23949,0.0360081398601399,0.00681118561438561,0.0192942812187812,0.0225942718112031,-0.000362873333380841,0.00900504073477255
23950,0.0402921398601399,0.0107567856143856,0.0166112812187812,0.0227040523007536,-0.000361126701949681,0.00905233564479235
23951,0.0402921398601399,0.0120719856143856,0.0125867812187812,0.0228140932515428,-0.000359400630043895,0.00909966439491387
23952,0.0431481398601399,0.0133871856143856,0.0112452812187812,0.0229243938095008,-0.000357694883697379,0.00914702648278045
23953,0.0452901398601399,0.0173327856143856,0.00722078121878122,0.0230349532213249,-0.00035600916025363,0.00919442142947315
23954,0.0467181398601399,0.0173327856143856,0.00319628121878122,0.0231457708447193,-0.000354343077020153,0.00924184876303416
