"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25566,0.0558174863136863,0.0229965878121878,-0.0696539460539461,0.018937925326031,-0.0188444561004953,-0.00996293458998862
25567,0.0495588863136863,0.0216034878121878,-0.0696539460539461,0.0189960826812681,-0.0188568485304852,-0.00995756991321871
25568,0.0412140863136863,0.0174241878121878,-0.0696539460539461,0.0190542005096318,-0.0188687483131471,-0.00995191301109797
25569,0.0356508863136863,0.0118517878121878,-0.0681989460539461,0.019112277616573,-0.0188801573014079,-0.00994596439757442
25570,0.0307830863136863,0.00488628781218781,-0.0609239460539461,0.0191703129352721,-0.0188910771519871,-0.0099397249114591
25571,0.0245244863136863,-0.00207921218781219,-0.0580139460539461,0.0192283054922158,-0.0189015093551622,-0.00993319570238952
25572,0.0196566863136863,-0.00765161218781219,-0.0521939460539461,0.0192862543758965,-0.0189114552698288,-0.00992637820774999
25573,0.0175704863136863,-0.0174033121878122,-0.0449189460539461,0.0193441587074334,-0.0189209161604881,-0.00991927412557379
25574,0.0168750863136863,-0.0215826121878122,-0.0390989460539461,0.0194020176167168,-0.0189298932356798,-0.00991188538392952
25575,0.0161796863136863,-0.0243688121878122,-0.0347339460539461,0.0194598302276792,-0.0189383876849753,-0.00990421410729412
25576,0.0182658863136863,-0.0229757121878122,-0.0332789460539461,0.0195175956517315,-0.0189464007063506,-0.00989626258594247
25577,0.0210474863136863,-0.0229757121878122,-0.0274589460539461,0.0195753129881638,-0.0189539335191294,-0.00988803325237313
25578,0.0286968863136863,-0.0243688121878122,-0.0230939460539461,0.0196329813334328,-0.0189609873668252,-0.00987952866075056
25579,0.0335646863136863,-0.0229757121878122,-0.0201839460539461,0.0196905998014955,-0.0189675635175811,-0.00987075146433903
25580,0.0370416863136863,-0.0187964121878122,-0.0216389460539461,0.0197481675518299,-0.0189736632631682,-0.00986170439444538
25581,0.0412140863136863,-0.0215826121878122,-0.0216389460539461,0.0198056838169732,-0.0189792879131764,-0.00985239024840801
25582,0.0426048863136863,-0.0174033121878122,-0.0201839460539461,0.0198631479250196,-0.0189844387872828,-0.00984281188663193
25583,0.0453864863136863,-0.0174033121878122,-0.0201839460539461,0.0199205593173132,-0.0189891172089664,-0.00983297223163532
25584,0.0439956863136863,-0.0160102121878122,-0.0172739460539461,0.0199779175613397,-0.0189933244987441,-0.00982287426458506
25585,0.0433002863136863,-0.0160102121878122,-0.0187289460539461,0.020035222357373,-0.0189970619674095,-0.00981252101982378
25586,0.0412140863136863,-0.0132240121878122,-0.0187289460539461,0.0200924735379184,-0.0190003309107175,-0.00980191558040338
25587,0.0384324863136863,-0.0132240121878122,-0.0230939460539461,0.0201496710611522,-0.0190031326035901,-0.00979106107864465
25588,0.0356508863136863,-0.00765161218781219,-0.0260039460539461,0.0202068150000381,-0.0190054682919201,-0.00977996070423558
25589,0.0363462863136863,-0.00625851218781219,-0.0289139460539461,0.0202639055295234,-0.0190073391805275,-0.00976861771886328
25590,0.0356508863136863,-0.000686112187812189,-0.0318239460539461,0.0203209429166169,-0.0190087464167897,-0.0097570354733596
25591,0.0335646863136863,0.00488628781218781,-0.0390989460539461,0.0203779275150304,-0.0190096910704241,-0.0097452174258531
25592,0.0328692863136863,0.00767248781218781,-0.0449189460539461,0.0204348597603004,-0.0190101741094257,-0.00973316716494716
25593,0.0356508863136863,0.0104586878121878,-0.0521939460539461,0.02049174016443,-0.0190101963755253,-0.00972088844043657
25594,0.0391278863136863,0.0146379878121878,-0.0551039460539461,0.0205485693160548,-0.0190097585634995,-0.00970838519754276
25595,0.0412140863136863,0.0132448878121878,-0.0594689460539461,0.0206053478897347,-0.0190088612043321,-0.00969566160813541
25596,0.0460818863136863,0.0104586878121878,-0.0623789460539461,0.0206620766610095,-0.0190075046546318,-0.00968272209592557
25597,0.0502542863136863,0.0132448878121878,-0.0623789460539461,0.0207187565243375,-0.0190056890956755,-0.00966957135613269
25598,0.0530358863136863,0.00767248781218781,-0.056558946053946,0.020775388513675,-0.0190034145377453,-0.00965621436661066
25599,0.0488634863136863,-0.00207921218781219,-0.0492839460539461,0.0208319738206549,-0.0190006808297609,-0.00964265638289565
25600,0.0433002863136863,-0.0132240121878122,-0.036188946053946,0.020888513799798,-0.0189974876852715,-0.00962890291265341
25601,0.0370416863136863,-0.0271550121878122,-0.0158189460539461,0.0209450099549912,-0.0189938347296192,-0.00961495966751609
25602,0.0280014863136863,-0.0410860121878122,0.00600605394605395,0.0210014639110772,-0.0189897215625,-0.00960083248828855
25603,0.0168750863136863,-0.0536239121878122,0.0205560539460539,0.0210578773751175,-0.0189851478291874,-0.0095865272470418
25604,0.00783488631368631,-0.0619825121878122,0.032196053946054,0.0211142520882902,-0.0189801132927205,-0.00957204974518746
25605,0.00435788631368631,-0.0661618121878122,0.0394710539460539,0.0211705897741843,-0.018974617896954,-0.00955740562763267
25606,0.00157628631368631,-0.0647687121878122,0.045291053946054,0.0212268920955014,-0.0189686618113284,-0.00954260031904505
25607,0.000185486313686313,-0.0633756121878122,0.046746053946054,0.021283160625886,-0.0189622454530314,-0.00952763897921284
25608,-0.00120531368631369,-0.0605894121878122,0.046746053946054,0.021339396833524,-0.018955369489917,-0.00951252647498782
25609,-0.00259611368631369,-0.0578032121878122,0.042381053946054,0.0213956020705056,-0.0189480348323628,-0.00949726736830837
25610,-0.00537771368631369,-0.0564101121878122,0.036561053946054,0.0214517775638684,-0.0189402426207987,-0.0094818659203029
25611,-0.00676851368631369,-0.0536239121878122,0.0351060539460539,0.0215079244056809,-0.0189319942127581,-0.0094663261084584
25612,-0.00815931368631368,-0.0536239121878122,0.0307410539460539,0.0215640435421656,-0.0189232911713743,-0.00945065164831225
25613,-0.00885471368631369,-0.0522308121878122,0.0249210539460539,0.0216201357640223,-0.0189141352562848,-0.00943484601413972
25614,-0.0109409136863137,-0.0480515121878122,0.0205560539460539,0.0216762016986732,-0.0189045284159824,-0.00941891246165223
25615,-0.00955011368631369,-0.0438722121878122,0.019101053946054,0.0217322418037094,-0.0188944727767997,-0.00940285405320868
25616,-0.00955011368631369,-0.0424791121878122,0.0147360539460539,0.0217882563627381,-0.0188839706261241,-0.00938667368001264
25617,-0.00746391368631369,-0.0424791121878122,0.0118260539460539,0.0218442454855537,-0.0188730243956143,-0.00937037408029033
25618,-0.00607311368631369,-0.0382998121878122,0.00891605394605395,0.0219002091123907,-0.0188616366497123,-0.00935395785696685
25619,-0.00329151368631369,-0.0382998121878122,0.00891605394605395,0.0219561470213,-0.0188498100765626,-0.00933742749433812
25620,0.00157628631368631,-0.0396929121878122,0.0103710539460539,0.0220120588391263,-0.0188375474794152,-0.0093207853692161
25621,0.00435788631368631,-0.0396929121878122,0.00746105394605395,0.0220679440572894,-0.0188248517728424,-0.00930403375503999
25622,0.00992108631368631,-0.0396929121878122,0.00746105394605395,0.0221238020516489,-0.0188117259842497,-0.00928717482397813
25623,0.0133980863136863,-0.0369067121878122,0.00309605394605395,0.0221796321045289,-0.0187981732549079,-0.0092702106525478
25624,0.0189612863136863,-0.0369067121878122,0.00309605394605395,0.0222354334281853,-0.0187841968366584,-0.0092531432312555
25625,0.0224382863136863,-0.0369067121878122,0.00309605394605395,0.0222912051892329,-0.0187698000862146,-0.00923597447474031
25626,0.0280014863136863,-0.0369067121878122,0.000186053946053946,0.0223469465333132,-0.0187549864613901,-0.00921870622890292
25627,0.0307830863136863,-0.0341205121878122,0.000186053946053946,0.0224026566095222,-0.0187397595192542,-0.00920134027652774
25628,0.0321738863136863,-0.0341205121878122,-0.00126894605394605,0.0224583345926771,-0.0187241229123645,-0.0091838783439106
25629,0.0314784863136863,-0.0341205121878122,0.00455105394605395,0.0225139796993386,-0.0187080803830781,-0.00916632210497451
25630,0.0286968863136863,-0.0369067121878122,0.00455105394605395,0.0225695911942279,-0.0186916357607513,-0.00914867317734634
25631,0.0245244863136863,-0.0382998121878122,0.00891605394605395,0.0226251683860764,-0.018674792965196,-0.00913093311089672
25632,0.0182658863136863,-0.0424791121878122,0.0147360539460539,0.0226807106131499,-0.0186575560159112,-0.00911310337226071
25633,0.0106164863136863,-0.0424791121878122,0.0205560539460539,0.0227362172189254,-0.0186399290446852,-0.00909518532383161
25634,0.00227168631368631,-0.0466584121878122,0.0249210539460539,0.0227916875186433,-0.0186219163086804,-0.0090771801962231
25635,-0.00537771368631369,-0.0508377121878122,0.0292860539460539,0.0228471207588946,-0.0186035222040016,-0.00905908905922431
25636,-0.0137225136863137,-0.0550170121878122,0.032196053946054,0.0229025160738469,-0.0185847512831152,-0.0090409127957704
25637,-0.0192857136863137,-0.0578032121878122,0.036561053946054,0.0229578724414693,-0.0185656082761194,-0.00902265207943082
25638,-0.0241535136863137,-0.0605894121878122,0.036561053946054,0.0230131886431214,-0.0185460981115353,-0.00900430735491311
25639,-0.0255443136863137,-0.0605894121878122,0.0351060539460539,0.0230684632303458,-0.0185262259332515,-0.00898587882409424
25640,-0.0227627136863137,-0.0591963121878122,0.0278310539460539,0.0231236945029485,-0.0185059971112161,-0.00896736644360965
25641,-0.0165041136863137,-0.0536239121878122,0.0161910539460539,0.0231788805031699,-0.0184854172425083,-0.00894876994053193
25642,-0.00259611368631369,-0.0438722121878122,0.00600605394605395,0.02323401903099,-0.0184644921384608,-0.00893008884915421
25643,0.0106164863136863,-0.0285481121878122,-0.0114539460539461,0.0232891076839292,-0.0184432277925397,-0.00891132256586324
25644,0.0273060863136863,-0.0160102121878122,-0.030368946053946,0.0233441439191833,-0.0184216303265759,-0.00889247041958994
25645,0.0460818863136863,-0.00347231218781219,-0.0449189460539461,0.0233991251316101,-0.0183997059220855,-0.00887353175733467
25646,0.0572082863136863,0.00767248781218781,-0.0551039460539461,0.0234540487408414,-0.0183774607487041,-0.00885450603471798
25647,0.0662484863136863,0.0118517878121878,-0.0623789460539461,0.0235089122759939,-0.0183549008988783,-0.00883539289497459
25648,0.0725070863136863,0.0160310878121878,-0.0594689460539461,0.0235637134447701,-0.0183320323360293,-0.00881619222583887
25649,0.0773748863136863,0.0202103878121878,-0.0609239460539461,0.0236184501840685,-0.0183088608590757,-0.00879690419030169
25650,0.0780702863136863,0.0202103878121878,-0.0594689460539461,0.0236731206959435,-0.0182853920785052,-0.00877752923576125
25651,0.0766794863136863,0.0188172878121878,-0.056558946053946,0.0237277234696379,-0.0182616314011065,-0.00875806809262214
25652,0.0752886863136863,0.0202103878121878,-0.0536489460539461,0.0237822572892054,-0.0182375840243265,-0.00873852176736768
25653,0.0745932863136863,0.0174241878121878,-0.0492839460539461,0.023836721230808,-0.0182132549368822,-0.00871889152960301
25654,0.0669438863136863,0.0216034878121878,-0.0478289460539461,0.0238911146542485,-0.0181886489203372,-0.0086991788950787
25655,0.0585990863136863,0.0146379878121878,-0.0405539460539461,0.0239454371853793,-0.0181637705501979,-0.00867938560720746
25656,0.0516450863136863,0.0104586878121878,-0.036188946053946,0.0239996886845814,-0.0181386242018231,-0.0086595136155664
25657,0.0419094863136863,0.00488628781218781,-0.0289139460539461,0.0240538692053978,-0.018113214067881,-0.00863956504887248
25658,0.0342600863136863,0.000706987812187809,-0.0245489460539461,0.0241079789495647,-0.0180875441844678,-0.00861954218393846
25659,0.0293922863136863,-0.000686112187812189,-0.0245489460539461,0.024162018221804,-0.0180616184572276,-0.00859944741613684
25660,0.0238290863136863,-0.00347231218781219,-0.0245489460539461,0.0242159873891775,-0.0180354406821815,-0.00857928323890876
25661,0.0196566863136863,-0.00765161218781219,-0.0201839460539461,0.0242698868476476,-0.0180090145617476,-0.00855905223382541
25662,0.0154842863136863,-0.00625851218781219,-0.0201839460539461,0.0243237169936805,-0.0179823437193188,-0.00853875706316228
25663,0.0147888863136863,-0.0104378121878122,-0.0172739460539461,0.0243774781999333,-0.0179554317119168,-0.00851840045996129
25664,0.0161796863136863,-0.0132240121878122,-0.0172739460539461,0.0244311707981457,-0.0179282820409247,-0.00849798521809332
25665,0.0210474863136863,-0.0132240121878122,-0.0187289460539461,0.0244847950737995,-0.0179008981642626,-0.00847751418533601
25666,0.0189612863136863,-0.0160102121878122,-0.0172739460539461,0.024538351272306,-0.0178732835085653,-0.00845699026097406
25667,0.0238290863136863,-0.0160102121878122,-0.0172739460539461,0.024591839609277,-0.0178454414784747,-0.00843641639591242
25668,0.0300876863136863,-0.0201895121878122,-0.0201839460539461,0.0246452602819961,-0.0178173754649714,-0.00841579559278968
25669,0.0342600863136863,-0.0229757121878122,-0.0216389460539461,0.0246986134880951,-0.0177890888561121,-0.00839513090910655
25670,0.0363462863136863,-0.0187964121878122,-0.0230939460539461,0.0247518994507158,-0.0177605850492128,-0.00837442546537958
25671,0.0426048863136863,-0.0174033121878122,-0.0274589460539461,0.0248051184422301,-0.0177318674562971,-0.00835368245580737
25672,0.0509496863136863,-0.00904471218781219,-0.0332789460539461,0.0248582708077214,-0.0177029394960751,-0.00833290516245441
25673,0.0558174863136863,-0.000686112187812189,-0.036188946053946,0.0249113569951895,-0.0176738045719707,-0.00831209697596742
25674,0.0620760863136863,0.00488628781218781,-0.0405539460539461,0.0249643775908004,-0.017644466038124,-0.00829126141980919
25675,0.0655530863136863,0.0104586878121878,-0.0463739460539461,0.0250173333522144,-0.0176149271605822,-0.00827040217399012
25676,0.0683346863136863,0.0188172878121878,-0.0492839460539461,0.0250702252366309,-0.017585191080898,-0.00824952309930241
25677,0.0690300863136863,0.0271758878121878,-0.0536489460539461,0.0251230544221106,-0.0175552607797291,-0.00822862826205685
25678,0.0704208863136863,0.0341413878121878,-0.056558946053946,0.0251758223214516,-0.0175251390361088,-0.00820772195680976
25679,0.0697254863136863,0.0369275878121878,-0.056558946053946,0.0252285305900631,-0.017494828386236,-0.00818680872557274
25680,0.0676392863136863,0.0397137878121878,-0.0536489460539461,0.0252811811287957,-0.017464331089965,-0.00816589336998768
25681,0.0627714863136863,0.0355344878121878,-0.0492839460539461,0.0253337760798078,-0.017433649110285,-0.00814498095144231
25682,0.0558174863136863,0.0285689878121878,-0.0405539460539461,0.0253863178123454,-0.0174027841096403,-0.00812407677711629
25683,0.0453864863136863,0.0188172878121878,-0.0260039460539461,0.025438808896035,-0.0173717374669378,-0.00810318636994794
25684,0.0314784863136863,0.00349318781218781,-0.00854394605394605,0.0254912520595263,-0.0173405103157255,-0.00808231541749672
25685,0.0175704863136863,-0.0174033121878122,0.0103710539460539,0.025543650133286,-0.0173091036040201,-0.00806146969769157
25686,0.00227168631368631,-0.0327274121878122,0.0292860539460539,0.0255960059791825,-0.0172775181762677,-0.00804065498699225
25687,-0.00885471368631369,-0.0480515121878122,0.0409260539460539,0.0256483224135872,-0.0172457548678132,-0.00801987696201841
25688,-0.0130271136863137,-0.0578032121878122,0.0482010539460539,0.0257006021345585,-0.0172138145955227,-0.00799914110972055
25689,-0.0178949136863137,-0.0633756121878122,0.0540210539460539,0.0257528476651166,-0.0171816984334918,-0.00797845265865503
25690,-0.0165041136863137,-0.0675549121878122,0.0583860539460539,0.0258050613174115,-0.0171494076690302,-0.00795781653186546
25691,-0.0144179136863137,-0.0689480121878122,0.056931053946054,0.0258572451753834,-0.0171169438394032,-0.00793723731534073
25692,-0.00955011368631369,-0.0689480121878122,0.052566053946054,0.0259094010937536,-0.0170843087536597,-0.00791671924204966
25693,-0.00885471368631369,-0.0661618121878122,0.0511110539460539,0.0259615307092638,-0.0170515045024336,-0.00789626619356214
25694,-0.00190071368631369,-0.0591963121878122,0.043836053946054,0.0260136354571988,-0.0170185334552374,-0.00787588171423193
25695,0.00574868631368631,-0.0564101121878122,0.038016053946054,0.0260657165922317,-0.016985398244767,-0.00785556903291637
25696,0.0120072863136863,-0.0494446121878122,0.032196053946054,0.0261177752179152,-0.0169521017425482,-0.00783533109173031
25697,0.0133980863136863,-0.0424791121878122,0.0234660539460539,0.0261698123212165,-0.0169186470307338,-0.00781517057982461
25698,0.0189612863136863,-0.0382998121878122,0.0176460539460539,0.0262218288020087,-0.0168850373705354,-0.00779508997017897
25699,0.0231336863136863,-0.0327274121878122,0.0147360539460539,0.0262738254960783,-0.0168512761696929,-0.0077750915568969
25700,0.0259152863136863,-0.0243688121878122,0.00891605394605395,0.0263258031971717,-0.0168173669513885,-0.00775517748747541
25701,0.0266106863136863,-0.0229757121878122,0.00309605394605395,0.0263777626776022,-0.0167833133226808,-0.00773534979004944
25702,0.0252198863136863,-0.0187964121878122,0.000186053946053946,0.0264297047018909,-0.016749118944863,-0.00771561040063584
25703,0.0238290863136863,-0.0160102121878122,0.00309605394605395,0.0264816300308028,-0.0167147875105589,-0.007695961187362
25704,0.0217428863136863,-0.0132240121878122,-0.00126894605394605,0.0265335394174576,-0.0166803227256292,-0.00767640396414185
25705,0.0182658863136863,-0.0132240121878122,0.000186053946053946,0.0265854335983968,-0.0166457282934855,-0.00765694049631174
25706,0.0161796863136863,-0.0146171121878122,-0.00126894605394605,0.0266373132810493,-0.0166110079046957,-0.00763757250526082
25707,0.0147888863136863,-0.0132240121878122,-0.00126894605394605,0.0266891791295156,-0.0165761652338079,-0.0076183016725584
25708,0.0113118863136863,-0.0132240121878122,-0.00126894605394605,0.0267410317513127,-0.0165412039395422,-0.00759912964257342
25709,0.0133980863136863,-0.0160102121878122,-0.00126894605394605,0.0267928716860408,-0.0165061276649831,-0.0075800580240883
25710,0.0127026863136863,-0.0187964121878122,0.00309605394605395,0.0268446993978914,-0.0164709400411403,-0.00756108838939998
25711,0.0168750863136863,-0.0229757121878122,0.00746105394605395,0.0268965152748812,-0.0164356446977271,-0.00754222226688803
25712,0.0147888863136863,-0.0257619121878122,0.0132810539460539,0.0269483196338491,-0.016400245279712,-0.00752346112403518
25713,0.0133980863136863,-0.0313343121878122,0.0147360539460539,0.0270001127252125,-0.016364745466758,-0.00750480634391494
25714,0.0133980863136863,-0.0369067121878122,0.0205560539460539,0.0270518947319614,-0.0163291489955491,-0.00748625920167872
25715,0.0113118863136863,-0.0410860121878122,0.0292860539460539,0.0271036657643285,-0.0162934596859656,-0.00746782084104229
25716,0.0106164863136863,-0.0452653121878122,0.036561053946054,0.0271554258537393,-0.0162576814687043,-0.00744949224373699
25717,0.00992108631368631,-0.0494446121878122,0.0409260539460539,0.0272071749465225,-0.0162218184109736,-0.00743127419142307
25718,0.00853028631368631,-0.0550170121878122,0.045291053946054,0.0272589128978601,-0.0161858747407466,-0.00741316722910991
25719,0.00574868631368631,-0.0564101121878122,0.0511110539460539,0.0273106394654975,-0.0161498548710143,-0.00739517163510787
25720,0.00157628631368631,-0.0591963121878122,0.052566053946054,0.0273623543000919,-0.0161137634216342,-0.00737728739499933
25721,0.000880886313686314,-0.0578032121878122,0.052566053946054,0.0274140569309972,-0.0160776052349242,-0.00735951418013147
25722,0.000185486313686313,-0.0536239121878122,0.0511110539460539,0.0274657467518092,-0.0160413853821166,-0.0073418513356556
25723,0.00227168631368631,-0.0480515121878122,0.045291053946054,0.0275174230116747,-0.0160051091573034,-0.00732429788062533
25724,0.00366248631368631,-0.0382998121878122,0.033651053946054,0.0275690848145253,-0.015968782056949,-0.00730685252266611
25725,0.0106164863136863,-0.0271550121878122,0.0176460539460539,0.0276207311262369,-0.0159324097449703,-0.00728951369374836
25726,0.0189612863136863,-0.0118309121878122,-0.00417894605394605,0.0276723607923557,-0.0158959980029023,-0.00727227961259139
25727,0.0293922863136863,0.00210008781218781,-0.0230939460539461,0.0277239725699936,-0.0158595526656315,-0.00725514837269334
25728,0.0391278863136863,0.0174241878121878,-0.0420089460539461,0.0277755651726917,-0.0158230795465448,-0.00723811804643981
25729,0.0467772863136863,0.0271758878121878,-0.0551039460539461,0.027827137321769,-0.015786584359311,-0.00722118679071944
25730,0.0509496863136863,0.0327482878121878,-0.0652889460539461,0.0278786877955084,-0.0157500726463981,-0.00720435294148432
25731,0.0530358863136863,0.0341413878121878,-0.0696539460539461,0.0279302154682576,-0.0157135497249098,-0.00718761508921562
25732,0.0544266863136863,0.0327482878121878,-0.0725639460539461,0.0279817193360808,-0.0156770206550351,-0.00717097213177702
25733,0.0544266863136863,0.0313551878121878,-0.0667439460539461,0.0280331985311233,-0.0156404902287029,-0.00715442330415361
25734,0.0530358863136863,0.0313551878121878,-0.0652889460539461,0.0280846523280515,-0.0156039629707467,-0.00713796818557851
25735,0.0523404863136863,0.0271758878121878,-0.0609239460539461,0.0281360801442484,-0.015567443144879,-0.00712160668957473
25736,0.0516450863136863,0.0216034878121878,-0.056558946053946,0.0281874815359273,-0.0155309347639969,-0.00710533904645932
25737,0.0488634863136863,0.0174241878121878,-0.0521939460539461,0.0282388561925641,-0.0154944416086655,-0.00708916578283198
25738,0.0523404863136863,0.0132448878121878,-0.0405539460539461,0.0282902039310898,-0.0154579672518558,-0.00707308769603857
25739,0.0509496863136863,0.00906558781218781,-0.036188946053946,0.0283415246929646,-0.0154215150841641,-0.00705710582009171
25740,0.0488634863136863,0.00210008781218781,-0.0289139460539461,0.028392818544375,-0.0153850883385493,-0.00704122138556123
25741,0.0481680863136863,-0.00347231218781219,-0.0216389460539461,0.0284440856737885,-0.0153486901179577,-0.00702543578046898
25742,0.0474726863136863,-0.00347231218781219,-0.0172739460539461,0.0284953263854262,-0.0153123234248712,-0.00700975051369555
25743,0.0474726863136863,-0.00625851218781219,-0.0143639460539461,0.028546541093216,-0.0152759911850827,-0.00699416718140129
25744,0.0460818863136863,-0.00765161218781219,-0.0114539460539461,0.0285977303169066,-0.0152396962623299,-0.00697868744048154
25745,0.0460818863136863,-0.00486541218781219,-0.00999894605394605,0.0286488946786634,-0.0152034414671564,-0.0069633129895584
25746,0.0460818863136863,-0.00207921218781219,-0.00999894605394605,0.0287000348996627,-0.015167229559036,-0.0069480455554994
25747,0.0426048863136863,-0.000686112187812189,-0.00854394605394605,0.0287511517966876,-0.0151310632393569,-0.00693288688496017
25748,0.0405186863136863,-0.00207921218781219,-0.00854394605394605,0.0288022462758414,-0.0150949451410375,-0.0069178387394441
25749,0.0370416863136863,0.000706987812187809,-0.00999894605394605,0.0288533193209777,-0.0150588778219906,-0.0069029028923711
25750,0.0342600863136863,-0.00207921218781219,-0.0114539460539461,0.0289043719785288,-0.0150228637624364,-0.00688808112966333
25751,0.0342600863136863,-0.00207921218781219,-0.00999894605394605,0.0289554053420934,-0.0149869053646209,-0.00687337525384749
25752,0.0328692863136863,0.000706987812187809,-0.0129089460539461,0.0290064205403873,-0.0149510049544578,-0.0068587870881566
25753,0.0349554863136863,0.000706987812187809,-0.0143639460539461,0.0290574187307171,-0.0149151647807653,-0.00684431848063108
25754,0.0349554863136863,0.00210008781218781,-0.0172739460539461,0.0291084010977378,-0.0148793870101722,-0.00682997131173655
25755,0.0363462863136863,0.00767248781218781,-0.0245489460539461,0.0291593688560528,-0.0148436737196183,-0.00681574750750831
25756,0.0398232863136863,0.0104586878121878,-0.0318239460539461,0.0292103232554561,-0.0148080268840434,-0.00680164906123718
25757,0.0446910863136863,0.0132448878121878,-0.0376439460539461,0.0292612655907364,-0.0147724483583028,-0.00678767806520444
25758,0.0502542863136863,0.0188172878121878,-0.0434639460539461,0.0293121972191679,-0.0147369398576387,-0.00677383674693829
25759,0.0530358863136863,0.0243896878121878,-0.0492839460539461,0.0293631195842435,-0.0147015029367085,-0.00676012750396215
25760,0.0599898863136863,0.0285689878121878,-0.0536489460539461,0.0294140342410903,-0.0146661389642828,-0.00674655293602994
25761,0.0676392863136863,0.0285689878121878,-0.0580139460539461,0.0294649428835658,-0.0146308490974608,-0.00673311587484812
25762,0.0725070863136863,0.0313551878121878,-0.0580139460539461,0.0295158473763975,-0.0145956342626225,-0.00671981940927474
25763,0.0752886863136863,0.0341413878121878,-0.0609239460539461,0.0295667497890031,-0.0145604951431142,-0.00670666690348296
25764,0.0752886863136863,0.0327482878121878,-0.0551039460539461,0.0296176524221072,-0.0145254321688595,-0.00669366200658165
25765,0.0711162863136863,0.0285689878121878,-0.0434639460539461,0.0296685578211483,-0.0144904455102987,-0.00668080864816571
25766,0.0655530863136863,0.0243896878121878,-0.0318239460539461,0.0297194687738365,-0.0144555350838745,-0.00666811101024903
25767,0.0558174863136863,0.0118517878121878,-0.0143639460539461,0.0297703882911398,-0.0144207005719513,-0.00665557347407258
25768,0.0433002863136863,-0.00347231218781219,0.00455105394605395,0.0298213195719405,-0.0143859414605333,-0.00664320054731489
25769,0.0273060863136863,-0.0187964121878122,0.0249210539460539,0.0298722659506402,-0.0143512570991143,-0.00663099677471981
25770,0.0147888863136863,-0.0327274121878122,0.0409260539460539,0.0299232308291549,-0.0143166467773653,-0.00661896663716632
25771,0.00157628631368631,-0.0396929121878122,0.0482010539460539,0.0299742176009844,-0.0142821098042268,-0.00660711445274726
25772,-0.00537771368631369,-0.0452653121878122,0.055476053946054,0.0300252295779242,-0.0142476455749734,-0.00659544429643899
25773,-0.00955011368631369,-0.0508377121878122,0.0598410539460539,0.0300762699285442,-0.0142132536199963,-0.00658395994439148
