"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26805,0.0568526232767233,-0.00875471548451548,0.0209863258741259,0.0731622117237347,0.0137196311968822,0.00917239741593919
26806,0.0498296232767233,-0.0197451154845155,0.0315640258741259,0.0733332416089898,0.0137566082070511,0.00913646401233352
26807,0.0428066232767233,-0.0279879154845155,0.0376084258741259,0.0735044070738664,0.0137935167384321,0.00909999971121469
26808,0.0392951232767233,-0.0307355154845155,0.0406306258741259,0.0736757065022956,0.0138303583324637,0.00906300511747527
26809,0.0350813232767233,-0.0307355154845155,0.0421417258741259,0.0738471381156191,0.0138671343130033,0.00902548098518456
26810,0.0392951232767233,-0.0266141154845155,0.0406306258741259,0.0740186999478746,0.0139038457666712,0.00898742823762352
26811,0.0399974232767233,-0.0211189154845155,0.0406306258741259,0.0741903898349039,0.0139404935435969,0.00894884797479803
26812,0.0421043232767233,-0.0142499154845155,0.0376084258741259,0.0743622054168007,0.0139770782747700,0.00890974147260545
26813,0.0463181232767233,-0.00738091548451548,0.0345862258741259,0.0745341441471486,0.0140136004007785,0.0088701101762637
26814,0.0491273232767233,-0.00188571548451548,0.0330751258741259,0.0747062033056538,0.0140500602062408,0.0088299556890465
26815,0.0526388232767233,0.00360948451548451,0.0255196258741259,0.0748783800141726,0.0140864578547122,0.00878927975736863
26816,0.0561503232767233,0.00910468451548451,0.0240085258741259,0.0750506712541934,0.0141227934212195,0.00874808425169917
26817,0.0582572232767233,0.0145998845154845,0.0179641258741259,0.075223073884076,0.0141590669228987,0.00870637114382465
26818,0.0624710232767233,0.0187212845154845,0.0149419258741259,0.0753955846555619,0.0141952783486838,0.00866414248359323
26819,0.0638756232767233,0.0173474845154845,0.0134308258741259,0.0755682002295572,0.0142314276852002,0.00862140037722727
26820,0.0666848232767233,0.0173474845154845,0.0134308258741259,0.0757409171909437,0.0142675149326955,0.00857814697033553
26821,0.0694940232767233,0.0132260845154845,0.00889752587412588,0.0759137320619357,0.0143035401081614,0.00853438443719033
26822,0.0701963232767233,0.00773088451548451,0.00889752587412588,0.0760866413144644,0.0143395032370681,0.00849011497157322
26823,0.0737078232767233,0.00498328451548452,0.00889752587412588,0.0762596413815927,0.0143754043356115,0.00844534077710149
26824,0.0751124232767233,0.00360948451548451,0.00889752587412588,0.0764327286682019,0.0144112433891645,0.0084000640612106
26825,0.0765170232767233,0.000861884515484515,0.00889752587412588,0.0766058995616771,0.0144470203345247,0.00835428703383593
26826,0.0793262232767233,0.000861884515484515,0.0104086258741259,0.0767791504418653,0.0144827350473807,0.0083080119081849
26827,0.0800285232767233,0.00223568451548452,0.0104086258741259,0.076952477690305,0.0145183873340492,0.00826124090307723
26828,0.0807308232767233,0.000861884515484515,0.00587532587412587,0.0771258776987277,0.0145539769284308,0.00821397624476627
26829,0.0828377232767233,0.00360948451548451,0.00738642587412587,0.0772993468756195,0.0145895034927620,0.0081662201635444
26830,0.0835400232767233,0.00360948451548451,0.00738642587412587,0.0774728816518107,0.0146249666202652,0.0081179748872201
26831,0.0821354232767233,0.00498328451548452,0.0119197258741259,0.0776464784855809,0.0146603658396967,0.00806924263981627
26832,0.0849446232767233,0.00498328451548452,0.0134308258741259,0.0778201338653386,0.0146957006203696,0.00802002564914274
26833,0.0814331232767233,0.00498328451548452,0.0149419258741259,0.077993844310117,0.0147309703757537,0.00797032615959007
26834,0.0814331232767233,0.00498328451548452,0.0179641258741259,0.0781676063678867,0.0147661744651781,0.00792014644492598
26835,0.0800285232767233,0.00360948451548451,0.0224974258741259,0.0783414166102301,0.0148013121936363,0.00786948882109447
26836,0.0779216232767233,0.00360948451548451,0.0240085258741259,0.0785152716248334,0.0148363828096937,0.00781835566214872
26837,0.0737078232767233,0.000861884515484515,0.0300529258741259,0.0786891680060367,0.0148713855014981,0.00776674941879592
26838,0.0723032232767233,-0.00188571548451548,0.0345862258741259,0.0788631023412616,0.0149063193899440,0.00771467263903207
26839,0.0708986232767233,-0.00463331548451548,0.0406306258741259,0.0790370711954985,0.0149411835175668,0.00766212799295435
26840,0.0687917232767233,-0.00600711548451549,0.0436528258741259,0.079211071098218,0.0149759768345911,0.0076091183007071
26841,0.0673871232767233,-0.00738091548451548,0.0466750258741259,0.0793850985327087,0.0150106981859284,0.00755564655886486
26842,0.0687917232767233,-0.00875471548451548,0.0512083258741259,0.079559149926869,0.0150453463010214,0.00750171596264323
26843,0.0716009232767233,-0.00463331548451548,0.0466750258741259,0.0797332216488506,0.0150799197874849,0.00744732992341541
26844,0.0751124232767233,-0.00188571548451548,0.0421417258741259,0.0799073100114318,0.0151144171323370,0.0073924920757944
26845,0.0849446232767233,0.00360948451548451,0.0360973258741259,0.0800814112865789,0.0151488367136696,0.00733720626749634
26846,0.0933722232767233,0.0145998845154845,0.0224974258741259,0.080255521732618,0.0151831768227563,0.00728147653250711
26847,0.104609023276723,0.0228426845154845,0.0134308258741259,0.0804296376349898,0.0152174356984957,0.0072253070491176
26848,0.108120523276723,0.0297116845154845,0.0104086258741259,0.08060375535428,0.0152516115722941,0.00716870208856803
26849,0.113036623276723,0.0324592845154845,0.00436422587412587,0.0807778713701263,0.0152857027124726,0.00711166596943516
26850,0.117250423276723,0.0338330845154845,-0.000169074125874126,0.0809519823142123,0.0153197074577639,0.00705420302454633
26851,0.117952723276723,0.0352068845154845,-0.000169074125874126,0.0811260849942863,0.0153536242375247,0.00699631757520191
26852,0.117250423276723,0.0352068845154845,0.00134202587412587,0.0813001764106619,0.0153874515824597,0.00693801391322788
26853,0.117250423276723,0.0393282845154845,0.00285312587412587,0.0814742537632599,0.0154211881315507,0.00687929629555529
26854,0.112334323276723,0.0393282845154845,0.00285312587412587,0.0816483144499186,0.0154548326399357,0.00682016894819537
26855,0.110929723276723,0.0393282845154845,0.00285312587412587,0.0818223560574285,0.015488383987736,0.00676063607178252
26856,0.110929723276723,0.0393282845154845,0.00587532587412587,0.0819963763482007,0.0155218411855643,0.006700701845554
26857,0.108822823276723,0.0407020845154845,0.00738642587412587,0.0821703732488764,0.0155552033762366,0.00664037043289739
26858,0.106013623276723,0.0352068845154845,0.0104086258741259,0.0823443448418467,0.0155884698345875,0.00657964599107514
26859,0.103204423276723,0.0352068845154845,0.0119197258741259,0.0825182893545893,0.0156216399625414,0.0065185326835606
26860,0.103906723276723,0.0324592845154845,0.0149419258741259,0.0826922051463385,0.0156547132784913,0.00645703469289799
26861,0.101799823276723,0.0283378845154845,0.0164530258741259,0.0828660906969367,0.0156876894047796,0.00639515623356465
26862,0.101799823276723,0.0214688845154845,0.0164530258741259,0.0830399445995681,0.0157205680518594,0.00633290156379158
26863,0.103204423276723,0.0187212845154845,0.0149419258741259,0.0832137655559168,0.0157533489953392,0.00627027499321132
26864,0.104609023276723,0.0145998845154845,0.0164530258741259,0.083387552374964,0.0157860320497068,0.00620728088476752
26865,0.104609023276723,0.0118522845154845,0.0164530258741259,0.0835613039761505,0.0158186170449009,0.00614392365453908
26866,0.103906723276723,0.0104784845154845,0.0164530258741259,0.0837350193930247,0.0158511038071531,0.00608020777313193
26867,0.101799823276723,0.00910468451548451,0.0149419258741259,0.08390869777301,0.0158834921441000,0.00601613776707285
26868,0.102502123276723,0.00498328451548452,0.0149419258741259,0.084082338372807,0.0159157818332174,0.0059517182175959
26869,0.102502123276723,0.00360948451548451,0.0164530258741259,0.0842559405530682,0.0159479726097803,0.00588695375838722
26870,0.100395223276723,0.00498328451548452,0.0164530258741259,0.0844295037750132,0.0159800641543490,0.00582184907594093
26871,0.101799823276723,0.00498328451548452,0.0179641258741259,0.0846030275972862,0.0160120560854748,0.00575640891304809
26872,0.101799823276723,0.00498328451548452,0.0179641258741259,0.084776511672815,0.0160439479590483,0.00569063807333133
26873,0.101799823276723,0.00773088451548451,0.0164530258741259,0.0849499557478509,0.0160757392704946,0.00562454142473747
26874,0.103204423276723,0.0118522845154845,0.0149419258741259,0.0851233596627092,0.0161074294602903,0.00555812389937914
26875,0.103906723276723,0.0187212845154845,0.0119197258741259,0.085296723353478,0.0161390179275468,0.00549139048815956
26876,0.107418223276723,0.0242164845154845,0.00738642587412587,0.0854700468561532,0.0161705040535572,0.00542434623018058
26877,0.108120523276723,0.0269640845154845,0.00436422587412587,0.0856433303141701,0.0162018872310363,0.0053569961969339
26878,0.110929723276723,0.0324592845154845,-0.00168017412587413,0.0858165739881164,0.0162331668919392,0.00528934547231925
26879,0.113036623276723,0.0365806845154845,-0.00319127412587413,0.0859897782659323,0.0162643425319584,0.00522139913057672
26880,0.115143523276723,0.0407020845154845,-0.00772457412587413,0.0861629436735946,0.016295413734547,0.00515316221474271
26881,0.115845823276723,0.0434496845154845,-0.0107467741258741,0.0863360708858012,0.0163263801944689,0.00508463971719486
26882,0.118655023276723,0.0461972845154845,-0.0122578741258741,0.0865091607352016,0.0163572417385019,0.0050158365617642
26883,0.120059623276723,0.0475710845154845,-0.0183022741258741,0.0866822142208983,0.0163879983423470,0.00494675758689256
26884,0.118655023276723,0.0461972845154845,-0.0152800741258741,0.0868552325164651,0.0164186501427923,0.00487740752983528
26885,0.115845823276723,0.0407020845154845,-0.0137689741258741,0.0870282169731135,0.0164491974413395,0.00480779101608387
26886,0.108120523276723,0.0297116845154845,-0.00772457412587413,0.0872011691121882,0.0164796406926477,0.00473791256131485
26887,0.0968837232767233,0.0187212845154845,0.00436422587412587,0.0873740906023833,0.0165099804725769,0.00466777658951740
26888,0.0849446232767233,0.00498328451548452,0.0179641258741259,0.0875469832187673,0.0165402174272553,0.00459738747043115
26889,0.0765170232767233,-0.0101285154845155,0.0255196258741259,0.0877198487874998,0.0165703522088624,0.00452674957525026
26890,0.0694940232767233,-0.0197451154845155,0.0345862258741259,0.0878926891278797,0.0166003854038217,0.00445586733754749
26891,0.0631733232767233,-0.0293617154845155,0.0391195258741259,0.0880655060016695,0.0166303174619431,0.00438474530637175
26892,0.0610664232767233,-0.0334831154845155,0.0376084258741259,0.0882383010723648,0.0166601486360028,0.0043133881863007
26893,0.0589595232767233,-0.0334831154845155,0.0391195258741259,0.0884110758748917,0.0166898789374556,0.00424180086079534
26894,0.0582572232767233,-0.0321093154845155,0.0391195258741259,0.0885838317959767,0.0167195081115993,0.00416998840094394
26895,0.0589595232767233,-0.0293617154845155,0.0376084258741259,0.0887565700630061,0.0167490356312425,0.00409795606794499
26896,0.0610664232767233,-0.0252403154845155,0.0345862258741259,0.0889292917396751,0.016778460703183,0.00402570931193845
26897,0.0617687232767233,-0.0224927154845155,0.0330751258741259,0.089101997727944,0.0168077822822780,0.00395325376509777
26898,0.0652802232767233,-0.0142499154845155,0.0255196258741259,0.0892746887743604,0.0168369990907334,0.00388059522898275
26899,0.0680894232767233,-0.0101285154845155,0.0240085258741259,0.0894473654795333,0.0168661096430869,0.00380773965615309
26900,0.0701963232767233,-0.00325951548451548,0.0164530258741259,0.0896200283107614,0.0168951122764108,0.00373469312708641
26901,0.0758147232767233,0.00223568451548452,0.0119197258741259,0.089792677616844,0.0169240051824126,0.0036614618244881
26902,0.0828377232767233,0.00635708451548452,0.00587532587412587,0.0899653136467721,0.0169527864390627,0.00358805200499292
26903,0.0863492232767233,0.0104784845154845,0.00285312587412587,0.0901379365752113,0.0169814540398494,0.00351446996982393
26904,0.0884561232767233,0.0132260845154845,0.00587532587412587,0.090310546530167,0.0170100059187651,0.00344072204067095
26905,0.0919676232767233,0.0145998845154845,0.00285312587412587,0.0904831436150722,0.0170384399705493,0.00336681454705075
26906,0.0926699232767233,0.0132260845154845,0.00134202587412587,0.090655727924568,0.0170667540647634,0.00329275382201785
26907,0.0947768232767233,0.0118522845154845,-0.00168017412587413,0.0908282995566477,0.0170949460513269,0.00321854619631065
26908,0.0982883232767233,0.0104784845154845,-0.00319127412587413,0.0910008586228595,0.0171230137579892,0.00314419798780165
26909,0.0975860232767233,0.00635708451548452,-0.00168017412587413,0.0911734052585096,0.0171509549825824,0.00306971549094859
26910,0.0982883232767233,0.00498328451548452,-0.000169074125874126,0.0913459396314104,0.0171787674814798,0.00299510497198664
26911,0.0975860232767233,0.00360948451548451,-0.00319127412587413,0.0915184619457778,0.0172064489561575,0.00292037267038371
26912,0.0968837232767233,0.00223568451548452,-0.00772457412587413,0.0916909724417628,0.0172339970416536,0.00284552479820893
26913,0.0989906232767233,0.00360948451548451,-0.00319127412587413,0.0918634713935285,0.0172614092988251,0.00277056753219594
26914,0.0982883232767233,0.00498328451548452,-0.00319127412587413,0.0920359591087812,0.0172886832113481,0.00269550700737235
26915,0.0982883232767233,0.00223568451548452,-0.000169074125874126,0.0922084359300008,0.0173158161869907,0.00262034932060498
26916,0.0961814232767233,-0.000511915484515485,0.00436422587412587,0.0923809022339722,0.0173428055569868,0.00254510054145173
26917,0.0940745232767233,-0.00463331548451548,0.00738642587412587,0.0925533584269524,0.0173696485673470,0.00246976672771061
26918,0.0926699232767233,-0.0101285154845155,0.0134308258741259,0.0927258049357129,0.0173963423621042,0.00239435394566599
26919,0.0884561232767233,-0.0101285154845155,0.0134308258741259,0.0928982421959158,0.0174228839622893,0.00231886829242270
26920,0.0863492232767233,-0.0101285154845155,0.0209863258741259,0.0930706706380637,0.0174492702477557,0.00224331591719695
26921,0.0835400232767233,-0.0142499154845155,0.0224974258741259,0.093243090671267,0.0174754979465950,0.00216770304208564
26922,0.0807308232767233,-0.0169975154845155,0.0300529258741259,0.093415502666769,0.0175015636264509,0.00209203598492366
26923,0.0807308232767233,-0.0183713154845155,0.0330751258741259,0.0935879069429252,0.0175274636815648,0.0020163211847506
26924,0.0779216232767233,-0.0197451154845155,0.0360973258741259,0.0937603037528524,0.0175531943188730,0.00194056522779973
26925,0.0786239232767233,-0.0156237154845155,0.0406306258741259,0.0939326932749868,0.0175787515493235,0.00186477487087795
26926,0.0814331232767233,-0.0142499154845155,0.0376084258741259,0.0941050756072804,0.0176041311882087,0.00178895706004927
26927,0.0898607232767233,-0.00738091548451548,0.0345862258741259,0.0942774507706147,0.0176293288654614,0.00171311894044694
26928,0.0954791232767233,0.00498328451548452,0.0285418258741259,0.0944498187272506,0.0176543400473391,0.00163726785147383
26929,0.105311323276723,0.0132260845154845,0.0164530258741259,0.0946221794126189,0.017679160073765,0.00156141130582541
26930,0.114441223276723,0.0283378845154845,0.00738642587412587,0.0947945327753566,0.0177037842103785,0.00148555695233537
26931,0.124273423276723,0.0379544845154845,-0.00319127412587413,0.0949668788234066,0.0177282077091256,0.00140971252577483
26932,0.133403323276723,0.0420758845154845,-0.00772457412587413,0.095139217674241,0.0177524258698005,0.00133388579352051
26933,0.134807923276723,0.0448234845154845,-0.0137689741258741,0.0953115496033865,0.0177764340902002,0.00125808450900682
26934,0.136212523276723,0.0461972845154845,-0.0137689741258741,0.0954838750815498,0.0178002278973046,0.00118231637665878
26935,0.135510223276723,0.0434496845154845,-0.0183022741258741,0.0956561947942822,0.0178238029627996,0.00110658902830553
26936,0.136212523276723,0.0407020845154845,-0.0167911741258741,0.0958285096483025,0.0178471551062670,0.00103091000794334
26937,0.134807923276723,0.0393282845154845,-0.0152800741258741,0.0960008207720006,0.0178702802879378,0.000955286763282475
26938,0.132701023276723,0.0393282845154845,-0.0122578741258741,0.0961731295127875,0.0178931745976505,0.000879726646165388
26939,0.129189523276723,0.0338330845154845,-0.00923567412587413,0.0963454374298371,0.0179158342452356,0.000804236921856042
26940,0.127082623276723,0.0310854845154845,-0.00923567412587413,0.0965177462814926,0.0179382555490013,0.000728824782503787
26941,0.125678023276723,0.0310854845154845,-0.00319127412587413,0.0966900580102467,0.0179604349199532,0.000653497360606814
26942,0.121464223276723,0.0283378845154845,-0.00168017412587413,0.0968623747284504,0.0179823688474360,0.000578261743518898
26943,0.120059623276723,0.0255902845154845,0.00134202587412587,0.0970346987040211,0.0180040538885744,0.000503124990564948
26944,0.115845823276723,0.0228426845154845,0.00436422587412587,0.0972070323446958,0.0180254866567647,0.000428094150156046
26945,0.114441223276723,0.0200950845154845,0.00285312587412587,0.0973793781815563,0.0180466638073218,0.000353176274294667
26946,0.113036623276723,0.0187212845154845,0.00285312587412587,0.097551738853525,0.0180675820226540,0.000278378427860772
26947,0.113738923276723,0.0145998845154845,0.00285312587412587,0.0977241170954978,0.0180882379983863,0.000203707691113169
26948,0.113036623276723,0.0145998845154845,0.00436422587412587,0.0978965157318145,0.0181086284299612,0.000129171159580941
26949,0.113738923276723,0.0145998845154845,0.00587532587412587,0.0980689376736072,0.0181287500011376,5.47759465634379e-05
26950,0.115845823276723,0.0132260845154845,0.00889752587412588,0.0982413859185762,0.0181485993772367,-1.94708101956319e-05
26951,0.115845823276723,0.0118522845154845,0.00738642587412587,0.0984138635536749,0.0181681732012343,-9.35619392256225e-05
26952,0.116548123276723,0.0118522845154845,0.00738642587412587,0.098586373759493,0.0181874680889079,-0.000167490228134608
26953,0.117952723276723,0.0132260845154845,0.0104086258741259,0.0987589198139116,0.0182064806244575,-0.000241248420590737
26954,0.117952723276723,0.0104784845154845,0.00889752587412588,0.098931505095273,0.0182252073589767,-0.000314829213304483
26955,0.119357323276723,0.0104784845154845,0.0104086258741259,0.099104133085793,0.0182436448089235,-0.000388225251446277
26956,0.120059623276723,0.0104784845154845,0.00738642587412587,0.0992768073749728,0.0182617894522217,-0.000461429126152534
26957,0.121464223276723,0.0145998845154845,0.00587532587412587,0.0994495316634966,0.0182796377262616,-0.000534433376729392
26958,0.122166523276723,0.0159736845154845,0.00134202587412587,0.0996223097678546,0.0182971860330177,-0.000607230498597909
26959,0.124273423276723,0.0173474845154845,-0.00621347412587413,0.0997951456254531,0.0183144307498631,-0.000679812958546329
26960,0.127784923276723,0.0228426845154845,-0.00772457412587413,0.0999680433014205,0.0183313682418075,-0.000752173217811304
26961,0.127784923276723,0.0228426845154845,-0.0152800741258741,0.100141006998324,0.0183479948751604,-0.000824303758813285
26962,0.131296423276723,0.0283378845154845,-0.0198133741258741,0.100314041066855,0.0183643070330945,-0.00089619711189314
26963,0.131998723276723,0.0324592845154845,-0.0243466741258741,0.100487150015549,0.0183803011326334,-0.000967845883093752
26964,0.135510223276723,0.0365806845154845,-0.0288799741258741,0.100660338520495,0.0183959736449620,-0.00103924278194292
26965,0.136212523276723,0.0420758845154845,-0.0288799741258741,0.100833611435782,0.0184113211190605,-0.00111038064558465
26966,0.137617123276723,0.0503186845154845,-0.0334132741258741,0.101006973803457,0.0184263402081863,-0.00118125245717141
26967,0.134807923276723,0.0544400845154845,-0.0379465741258741,0.101180430860085,0.0184410277011018,-0.00125185136112671
26968,0.132701023276723,0.0544400845154845,-0.0424798741258741,0.101353988036273,0.0184553805537790,-0.00132217068154027
26969,0.127082623276723,0.0503186845154845,-0.0258577741258741,0.101527650947228,0.0184693959097192,-0.00139220393795544
26970,0.118655023276723,0.0420758845154845,-0.0183022741258741,0.101701425373364,0.0184830710998738,-0.00146194483663098
26971,0.110227423276723,0.0324592845154845,-0.00923567412587413,0.101875317229264,0.0184964036207424,-0.00153138722997131
26972,0.100395223276723,0.0200950845154845,0.00285312587412587,0.102049332521735,0.0185093910939702,-0.00160052506239020
26973,0.0905630232767233,0.00635708451548452,0.0134308258741259,0.102223477300822,0.0185220312117142,-0.00166935231461047
26974,0.0849446232767233,-0.00188571548451548,0.0179641258741259,0.102397757608402,0.0185343216729959,-0.00173786294692174
26975,0.0807308232767233,-0.0142499154845155,0.0209863258741259,0.102572179431136,0.0185462601191090,-0.00180605084974581
26976,0.0800285232767233,-0.0224927154845155,0.0209863258741259,0.102746748664824,0.0185578440732970,-0.00187390981090313
26977,0.0793262232767233,-0.0279879154845155,0.0224974258741259,0.102921471092343,0.0185690708856525,-0.00194143349853675
26978,0.0814331232767233,-0.0307355154845155,0.0194752258741259,0.103096352373221,0.0185799376875075,-0.00200861545395321
26979,0.0821354232767233,-0.0362307154845155,0.0179641258741259,0.103271398041944,0.0185904413586350,-0.00207544909177137
26980,0.0828377232767233,-0.0389783154845155,0.0149419258741259,0.103446613511355,0.0186005785025179,-0.00214192770685710
26981,0.0856469232767233,-0.0348569154845155,0.0104086258741259,0.103622004077753,0.0186103454268394,-0.00220804448647858
