"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27180,0.0493768618381618,-8.98549450549443e-05,-0.0257466703296703,0.0325882454153431,-0.0106146535495063,-0.0234899593917751
27181,0.0472861618381618,-0.00554105494505495,-0.0227902703296703,0.0327371790447187,-0.0106632075211509,-0.0234829191069718
27182,0.0438016618381618,-0.00962945494505494,-0.0213120703296703,0.0328861338716364,-0.0107116871383229,-0.0234751045596057
27183,0.0438016618381618,-0.0137178549450549,-0.0213120703296703,0.0330351060584161,-0.0107600899773963,-0.0234665178700415
27184,0.0431047618381618,-0.0178062549450549,-0.0183556703296703,0.0331840918341899,-0.0108084136082946,-0.0234571611492463
27185,0.0431047618381618,-0.0178062549450549,-0.0183556703296703,0.0333330874875812,-0.0108566556158728,-0.0234470364916906
27186,0.0444985618381618,-0.0178062549450549,-0.0183556703296703,0.0334820893637153,-0.0109048136151819,-0.0234361459687634
27187,0.0444985618381618,-0.0191690549450549,-0.0198338703296703,0.0336310938643590,-0.0109528852587321,-0.0234244916252545
27188,0.0444985618381618,-0.0150806549450549,-0.0198338703296703,0.0337800974497442,-0.0110008682381094,-0.0234120754804359
27189,0.0451954618381618,-0.0137178549450549,-0.0213120703296703,0.0339290966399112,-0.0110487602804154,-0.0233988995316995
27190,0.0472861618381618,-0.0137178549450549,-0.0213120703296703,0.0340780880160511,-0.0110965591395313,-0.0233849657587097
27191,0.0486799618381618,-0.0109922549450549,-0.0213120703296703,0.0342270682244961,-0.0111442625869100,-0.0233702761270497
27192,0.0507706618381618,-0.00962945494505494,-0.0227902703296703,0.0343760339838384,-0.0111918684037828,-0.0233548325908509
27193,0.0549520618381618,-0.00826665494505494,-0.0242684703296703,0.0345249820944556,-0.0112393743724239,-0.0233386370959368
27194,0.0549520618381618,-0.00145265494505495,-0.0287030703296703,0.0346739094504441,-0.0112867782650624,-0.0233216915865451
27195,0.0584365618381618,0.00263574505494506,-0.0346158703296703,0.0348228130520321,-0.0113340778271479,-0.0233039980186898
27196,0.0605272618381618,0.00536134505494506,-0.0375722703296703,0.034971690016791,-0.0113812707540269,-0.0232855583811852
27197,0.0640117618381618,0.00672414505494506,-0.0434850703296703,0.0351205375915678,-0.0114283546680910,-0.0232663747207572
27198,0.0661024618381618,0.00944974505494505,-0.0449632703296703,0.0352693531663441,-0.0114753271020435,-0.0232464491666498
27199,0.0654055618381618,0.0108125450549451,-0.0464414703296703,0.035418134287372,-0.011522185486403,-0.0232257839516602
27200,0.0647086618381618,0.0108125450549451,-0.0523542703296703,0.0355668786650165,-0.0115689271388893,-0.0232043814285856
27201,0.0640117618381618,0.00944974505494505,-0.0567888703296703,0.0357155841743771,-0.0116155492575759,-0.0231822440871831
27202,0.0654055618381618,0.00536134505494506,-0.0538324703296703,0.0358642488523002,-0.0116620489211023,-0.0231593745741972
27203,0.0626179618381618,0.00399854505494506,-0.0538324703296703,0.0360128708948724,-0.0117084230968879,-0.0231357757072655
27204,0.0605272618381618,-8.98549450549443e-05,-0.0508760703296703,0.0361614486537114,-0.0117546686545234,-0.0231114504760663
27205,0.0542551618381618,-0.00417825494505494,-0.0449632703296703,0.0363099806259987,-0.0118007823815168,-0.0230864020337699
