"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24674,0.0636511282717283,0.0153883400599401,-0.0228257116883117,0.0612432049319374,0.00212042257660504,-0.0189182503793916
24675,0.0629542282717283,0.0153883400599401,-0.0243039116883117,0.0613092122453478,0.00198746923511611,-0.0187979850075242
24676,0.0643480282717283,0.0167511400599401,-0.0228257116883117,0.0613749294250909,0.00185404988013830,-0.0186770432392957
24677,0.0636511282717283,0.0194767400599401,-0.0243039116883117,0.0614403615133595,0.00172017056362775,-0.0185554321980260
24678,0.0664387282717283,0.0222023400599401,-0.0302167116883117,0.0615055135663684,0.00158583742315107,-0.0184331590365965
24679,0.0685294282717283,0.0249279400599401,-0.0331731116883117,0.0615703906588062,0.00145105669486169,-0.0183102309488432
24680,0.0706201282717283,0.0249279400599401,-0.0390859116883117,0.0616349978923805,0.00131583472789070,-0.0181866551901411
24681,0.0720139282717283,0.0303791400599401,-0.0405641116883117,0.061699340406771,0.00118017799732817,-0.0180624391015661
24682,0.0734077282717283,0.0303791400599401,-0.0420423116883117,0.0617634233898617,0.00104409311720690,-0.0179375901315079
24683,0.0768922282717283,0.0331047400599401,-0.0464769116883117,0.0618272520870127,0.000907586854429953,-0.017812115852182
24684,0.0789829282717283,0.0371931400599401,-0.0479551116883117,0.0618908318117767,0.00077066614222978,-0.0176860239741024
24685,0.0796798282717283,0.0385559400599401,-0.0479551116883117,0.0619541679583022,0.000633338094571052,-0.0175593223605585
24686,0.0803767282717283,0.0358303400599401,-0.0494333116883117,0.0620172660118123,0.000495610020085094,-0.0174320190385215
24687,0.0789829282717283,0.0317419400599401,-0.0464769116883117,0.0620801315542715,0.000357489427064437,-0.0173041222039387
24688,0.0741046282717283,0.0262907400599401,-0.0376077116883117,0.0621427702635557,0.000218984014340392,-0.0171756402188641
24689,0.0685294282717283,0.0153883400599401,-0.0287385116883117,0.0622051879027562,8.0101648984893e-05,-0.0170465815927657
24690,0.0601666282717283,0.00176034005994006,-0.0169129116883117,0.0622673902974503,-5.91496705753521e-05,-0.0169169549449487
24691,0.0525007282717283,-0.00777925994005994,-0.00952191168831169,0.0623293833023852,-0.000198761867444375,-0.0167867689547300
24692,0.0462286282717283,-0.0145932599400599,-0.00360911168831169,0.0623911727616632,-0.000338726846200005,-0.0166560323100840
24693,0.0406534282717283,-0.0200444599400599,-0.00213091168831169,0.0624527644684479,-0.000479036545775347,-0.0165247536649702
24694,0.0392596282717283,-0.0254956599400599,-0.00360911168831169,0.0625141641299656,-0.000619682980101684,-0.0163929416119784
24695,0.0364720282717283,-0.0268584599400599,-0.00360911168831169,0.0625753773414135,-0.000760658269336688,-0.0162606046713126
24696,0.0357751282717283,-0.0254956599400599,-0.00508731168831169,0.0626364095687726,-0.00090195466167798,-0.0161277512910093
24697,0.0357751282717283,-0.0254956599400599,-0.00952191168831169,0.0626972661378806,-0.00104356454293825,-0.0159943898527731
24698,0.0364720282717283,-0.0241328599400599,-0.0124783116883117,0.0627579522285589,-0.00118548043623519,-0.0158605286834314
24699,0.0392596282717283,-0.0227700599400599,-0.0154347116883117,0.0628184728742759,-0.0013276949974439,-0.0157261760720069
24700,0.0392596282717283,-0.0173188599400599,-0.0213475116883117,0.0628788329668665,-0.00147020100735317,-0.0155913402893455
24701,0.0427441282717283,-0.0132304599400599,-0.0228257116883117,0.0629390372641393,-0.00161299135723115,-0.0154560296092786
24702,0.0434410282717283,-0.0118676599400599,-0.0272603116883117,0.0629990903986891,-0.00175605902827108,-0.0153202523302977
24703,0.0448348282717283,-0.00914205994005994,-0.0302167116883117,0.0630589968871906,-0.00189939707150608,-0.0151840167957015
24704,0.0476224282717283,-0.00641645994005994,-0.0346513116883117,0.0631187611392126,-0.00204299859195823,-0.0150473314132336
24705,0.0490162282717283,-0.00369085994005994,-0.0376077116883117,0.0631783874662729,-0.00218685673419796,-0.0149102046757452
24706,0.0511069282717283,-0.00096525994005994,-0.0376077116883117,0.0632378800920977,-0.00233096466696085,-0.014772645180838
24707,0.0525007282717283,-0.00232805994005994,-0.0376077116883117,0.063297243162882,-0.00247531556870412,-0.0146346616448949
24708,0.0531976282717283,-0.00096525994005994,-0.0376077116883117,0.0633564807563465,-0.00261990261786829,-0.0144962629094554
24709,0.0531976282717283,0.00039754005994006,-0.0361295116883117,0.0634155968886303,-0.0027647189878438,-0.0143574579424888
24710,0.0545914282717283,-0.00232805994005994,-0.0346513116883117,0.0634745955185361,-0.00290975784334828,-0.0142182558366060
24711,0.0552883282717283,-0.00096525994005994,-0.0316949116883117,0.0635334805508138,-0.00305501233868507,-0.0140786658037007
24712,0.0573790282717283,-0.00096525994005994,-0.0316949116883117,0.0635922558406476,-0.00320047561835378,-0.01393869716653
24713,0.0559852282717283,-0.00232805994005994,-0.0316949116883117,0.0636509251991071,-0.00334614081718895,-0.0137983593508068
24714,0.0580759282717283,-0.00232805994005994,-0.0302167116883117,0.0637094923973952,-0.00349200106049757,-0.0136576618808686
24715,0.0573790282717283,-0.00369085994005994,-0.0287385116883117,0.0637679611694118,-0.00363804946607808,-0.0135166143768794
24716,0.0573790282717283,-0.00369085994005994,-0.0243039116883117,0.0638263352135967,-0.00378427914717953,-0.0133752265489706
24717,0.0552883282717283,-0.00641645994005994,-0.0243039116883117,0.0638846181928465,-0.00393068321593036,-0.0132335081867897
24718,0.0511069282717283,-0.00914205994005994,-0.0257821116883117,0.0639428137296198,-0.00407725478911938,-0.0130914691490503
24719,0.0511069282717283,-0.0118676599400599,-0.0228257116883117,0.0640009253952661,-0.0042239869982115,-0.0129491193587004
24720,0.0469255282717283,-0.0159560599400599,-0.0198693116883117,0.0640589566967078,-0.00437087300312771,-0.0128064688001329
24721,0.0448348282717283,-0.0186816599400599,-0.0183911116883117,0.064116911063123,-0.00451790600837732,-0.0126635275112947
24722,0.0420472282717283,-0.0227700599400599,-0.0139565116883117,0.0641747918316652,-0.0046650792806013,-0.0125203055712013
24723,0.0399565282717283,-0.0241328599400599,-0.0124783116883117,0.0642326022324631,-0.00481238616611479,-0.0123768130859227
24724,0.0357751282717283,-0.0268584599400599,-0.00804371168831169,0.0642903453738595,-0.00495982010656629,-0.0122330601735495
24725,0.0371689282717283,-0.0309468599400599,-0.00213091168831169,0.0643480242278924,-0.00510737465271352,-0.0120890569471184
24726,0.0364720282717283,-0.0309468599400599,-0.00360911168831169,0.064405641619146,-0.00525504347819865,-0.0119448134949867
24727,0.0406534282717283,-0.0295840599400599,-0.00213091168831169,0.0644632002213026,-0.00540282039096957,-0.0118003398642717
24728,0.0434410282717283,-0.0268584599400599,-0.00508731168831169,0.0645207025626013,-0.0055506993362291,-0.0116556460539895
24729,0.0483193282717283,-0.0214072599400599,-0.0124783116883117,0.0645781510392372,-0.00569867438855887,-0.0115107420194276
24730,0.0573790282717283,-0.0145932599400599,-0.0183911116883117,0.0646355479362238,-0.00584673973368853,-0.0113656376897899
24731,0.0699232282717283,-0.00369085994005994,-0.0287385116883117,0.064692895459325,-0.00599488963896917,-0.0112203429996275
24732,0.0782860282717283,0.00721154005994006,-0.0361295116883117,0.0647501957814289,-0.00614311841113889,-0.0110748679299689
24733,0.0873457282717283,0.0140255400599401,-0.0420423116883117,0.0648074510971039,-0.0062914203442045,-0.0109292225535357
24734,0.0971023282717283,0.0181139400599401,-0.0449987116883117,0.0648646636759522,-0.00643978966779351,-0.0107834170763863
24735,0.0998899282717283,0.0222023400599401,-0.0449987116883117,0.0649218359113908,-0.00658822050633025,-0.0106374618688390
24736,0.103374428271728,0.0208395400599401,-0.0435205116883117,0.0649789703610089,-0.00673670685138968,-0.0104913674826138
24737,0.104071328271728,0.0194767400599401,-0.0405641116883117,0.0650360697736884,-0.00688524254675806,-0.0103451446547018
24738,0.104071328271728,0.0181139400599401,-0.0376077116883117,0.0650931371046917,-0.00703382128572991,-0.0101988043010254
24739,0.103374428271728,0.0167511400599401,-0.0331731116883117,0.0651501755223254,-0.00718243661593499,-0.0100523575034630
24740,0.0998899282717283,0.0167511400599401,-0.0272603116883117,0.065207188407625,-0.0073310819455769,-0.0099058154917692
24741,0.0984961282717283,0.0112999400599401,-0.0228257116883117,0.0652641793475415,-0.00747975054967152,-0.00975918962039121
24742,0.0943147282717283,0.00721154005994006,-0.0169129116883117,0.0653211521230743,-0.00762843558052102,-0.00961249134171158
24743,0.0915271282717283,0.00176034005994006,-0.0110001116883117,0.0653781106942752,-0.00777713008618864,-0.00946573217776043
24744,0.0880426282717283,0.00039754005994006,-0.00656551168831169,0.0654350591830863,-0.00792582703367972,-0.00931892369090695
24745,0.0817705282717283,-0.00232805994005994,-0.000652711688311687,0.0654920018540122,-0.0080745193297695,-0.00917207745455125
24746,0.0803767282717283,-0.00505365994005994,0.000825488311688312,0.065548943092145,-0.00822319983665394,-0.00902520502585839
24747,0.0782860282717283,-0.00641645994005994,0.00378188831168831,0.0656058873814294,-0.00837186138477663,-0.00887831792308715
24748,0.0768922282717283,-0.00641645994005994,0.00526008831168831,0.0656628392882235,-0.00852049678377324,-0.0087314276090448
24749,0.0775891282717283,-0.0105048599400599,0.00673828831168831,0.0657198034508753,-0.0086690988305923,-0.00858454547913636
24750,0.0775891282717283,-0.0118676599400599,0.00673828831168831,0.0657767845741139,-0.00881766031761603,-0.00843768285247691
24751,0.0803767282717283,-0.0105048599400599,0.0126510883116883,0.0658337874284932,-0.00896617404219332,-0.00829085096453523
24752,0.0810736282717283,-0.0132304599400599,0.00378188831168831,0.0658908168546507,-0.00911463281334915,-0.00814406096028794
24753,0.0796798282717283,-0.00914205994005994,0.00378188831168831,0.06594787776949,-0.00926302945378773,-0.00799732389452023
24754,0.0817705282717283,-0.0105048599400599,0.00526008831168831,0.0660049751699574,-0.00941135679813101,-0.00785065074233637
24755,0.0845581282717283,-0.0132304599400599,0.00378188831168831,0.0660621141356147,-0.0095596076897455,-0.00770405240864879
24756,0.0831643282717283,-0.0105048599400599,0.00526008831168831,0.0661192998343403,-0.00970777498086394,-0.00755753973052
24757,0.0859519282717283,-0.0105048599400599,0.00378188831168831,0.0661765375292339,-0.00985585153411941,-0.0074111234774621
24758,0.0880426282717283,-0.00914205994005994,0.00378188831168831,0.0662338325845577,-0.0100038302198440,-0.00726481435275684
24759,0.0859519282717283,-0.00505365994005994,0.000825488311688312,0.0662911904723998,-0.0101517039091325,-0.00711862299681702
24760,0.0887395282717283,-0.00232805994005994,-0.00360911168831169,0.0663486167781339,-0.0102994654626705,-0.00697255999514185
24761,0.0908302282717283,-0.00096525994005994,-0.00656551168831169,0.0664061172041933,-0.0104471077153273,-0.00682663589290799
24762,0.0936178282717283,0.00039754005994006,-0.00804371168831169,0.066463697577215,-0.0105946234612210,-0.00668086121364382
24763,0.0943147282717283,0.00584874005994006,-0.0110001116883117,0.0665213638592737,-0.010742005441136,-0.00653524647637152
24764,0.0950116282717283,0.00584874005994006,-0.0139565116883117,0.0665791221583943,-0.0108892463285303,-0.00638980221019576
24765,0.0943147282717283,0.00857434005994006,-0.0169129116883117,0.0666369787349718,-0.0110363387141313,-0.00624453896940213
24766,0.0950116282717283,0.00993714005994006,-0.0198693116883117,0.0666949400040999,-0.0111832750928857,-0.00609946735008602
24767,0.0943147282717283,0.0112999400599401,-0.0213475116883117,0.066753012535732,-0.0113300478532633,-0.00595459800678048
24768,0.0922240282717283,0.0126627400599401,-0.0213475116883117,0.0668112030533991,-0.0114766492675028,-0.00580994166653064
24769,0.0880426282717283,0.00993714005994006,-0.0213475116883117,0.066869518428834,-0.0116230714842119,-0.00566550913786202
24770,0.0852550282717283,0.00584874005994006,-0.0198693116883117,0.066927965669857,-0.0117693065275577,-0.00552131131413228
24771,0.0810736282717283,-0.00232805994005994,-0.0139565116883117,0.0669865519029662,-0.0119153463082229,-0.00537735917075581
24772,0.0727108282717283,-0.0118676599400599,-0.00213091168831169,0.0670452843520757,-0.0120611826489542,-0.0052336637506857
24773,0.0636511282717283,-0.0214072599400599,0.00821648831168831,0.0671041703095519,-0.0122068073237596,-0.00509023613100614
24774,0.0559852282717283,-0.0309468599400599,0.0156074883116883,0.0671632170966594,-0.0123522121060488,-0.00494708737369808
24775,0.0490162282717283,-0.0418492599400599,0.0229984883116883,0.0672224320184704,-0.0124973888205404,-0.00480422847385106
24776,0.0434410282717283,-0.0459376599400599,0.0274330883116883,0.0672818223206988,-0.0126423293951702,-0.00466167031502029
24777,0.0420472282717283,-0.0486632599400599,0.0289112883116883,0.0673413951530312,-0.0127870259059410,-0.00451942363428151
24778,0.0385627282717283,-0.05138885994006,0.0274330883116883,0.0674011575418437,-0.0129314706076541,-0.00437749899953606
24779,0.0385627282717283,-0.0486632599400599,0.0274330883116883,0.0674611163720628,-0.013075655950995,-0.00423590680059745
24780,0.0406534282717283,-0.0486632599400599,0.0259548883116883,0.0675212783764862,-0.0132195745887941,-0.00409465724997556
24781,0.0413503282717283,-0.0486632599400599,0.0229984883116883,0.0675816501332854,-0.0133632193742889,-0.00395376038825341
24782,0.0448348282717283,-0.04730045994006,0.0185638883116883,0.0676422380709681,-0.0135065833570349,-0.0038132260940565
24783,0.0469255282717283,-0.0445748599400599,0.0126510883116883,0.0677030484779123,-0.0136496597783457,-0.00367306410116705
24784,0.0490162282717283,-0.0404864599400599,0.00821648831168831,0.0677640875145461,-0.0137924420625011,-0.00353328402278318
24785,0.0504100282717283,-0.0350352599400599,0.00230368831168831,0.0678253612257679,-0.0139349238008953,-0.00339389537985994
24786,0.0518038282717283,-0.0350352599400599,-0.00213091168831169,0.0678868755514388,-0.0140770987310108,-0.0032549076304692
24787,0.0531976282717283,-0.0309468599400599,-0.00656551168831169,0.067948636334949,-0.0142189607163349,-0.00311633019864696
24788,0.0518038282717283,-0.0309468599400599,-0.0124783116883117,0.068010649329858,-0.0143605037309842,-0.00297817250221737
24789,0.0545914282717283,-0.0282212599400599,-0.00952191168831169,0.0680729202038845,-0.0145017218476256,-0.00284044397806207
24790,0.0538945282717283,-0.0282212599400599,-0.00952191168831169,0.068135454541693,-0.0146426092272812,-0.00270315409870883
24791,0.0531976282717283,-0.0295840599400599,-0.0139565116883117,0.0681982578476787,-0.0147831601119590,-0.00256631237819748
24792,0.0531976282717283,-0.0282212599400599,-0.0124783116883117,0.0682613355465838,-0.0149233688215218,-0.00242992837641193
24793,0.0538945282717283,-0.0268584599400599,-0.0124783116883117,0.068324692981948,-0.015063229752439,-0.00229401170596218
24794,0.0538945282717283,-0.0254956599400599,-0.0110001116883117,0.0683883354155188,-0.0152027373737183,-0.00215857203549035
24795,0.0538945282717283,-0.0241328599400599,-0.0124783116883117,0.0684522680281047,-0.0153418862195436,-0.00202361908837970
24796,0.0552883282717283,-0.0227700599400599,-0.0110001116883117,0.0685164959206677,-0.0154806708809738,-0.00188916264146103
24797,0.0566821282717283,-0.0241328599400599,-0.00952191168831169,0.0685810241166177,-0.0156190859985852,-0.00175521252422683
24798,0.0587728282717283,-0.0227700599400599,-0.0110001116883117,0.0686458575669924,-0.0157571262579393,-0.00162177861651129
24799,0.0552883282717283,-0.0254956599400599,-0.00804371168831169,0.0687110011565996,-0.0158947863883478,-0.00148887084565692
24800,0.0559852282717283,-0.0254956599400599,-0.00656551168831169,0.0687764597058245,-0.0160320611644624,-0.00135649918316794
24801,0.0531976282717283,-0.0268584599400599,-0.00360911168831169,0.0688422379664192,-0.0161689454102213,-0.00122467363778720
24802,0.0511069282717283,-0.0282212599400599,0.00230368831168831,0.0689083406139207,-0.0163054340037378,-0.00109340424346532
24803,0.0483193282717283,-0.0336724599400599,0.00526008831168831,0.06897477223742,-0.0164415218840744,-0.000962701041711302
24804,0.0462286282717283,-0.0377608599400599,0.00969468831168831,0.0690415373266818,-0.0165772040641371,-0.000832574059856175
24805,0.0434410282717283,-0.0391236599400599,0.0156074883116883,0.0691086402582994,-0.0167124756496905,-0.000703033288292548
24806,0.0420472282717283,-0.0445748599400599,0.0215202883116883,0.0691760852820896,-0.0168473318588454,-0.000574088655668961
24807,0.0392596282717283,-0.04730045994006,0.0244766883116883,0.0692438765082061,-0.016981768040137,-0.00044575000101807
24808,0.0371689282717283,-0.0486632599400599,0.0274330883116883,0.0693120178947337,-0.0171157796906052,-0.000318027047413014
24809,0.0364720282717283,-0.0486632599400599,0.0318676883116883,0.0693805132355203,-0.0172493624705833,-0.000190929380725349
24810,0.0364720282717283,-0.05138885994006,0.0318676883116883,0.069449366150174,-0.0173825122123696,-6.44664319530367e-05
24811,0.0385627282717283,-0.0500260599400599,0.0333458883116883,0.0695185800791117,-0.0175152249256084,6.13525368815769e-05
24812,0.0427441282717283,-0.04730045994006,0.0318676883116883,0.0695881582858254,-0.0176474967998481,0.000186518440711383
24813,0.0483193282717283,-0.0418492599400599,0.0289112883116883,0.0696581038682938,-0.0177793241991020,0.000311022372260790
24814,0.0566821282717283,-0.0323096599400599,0.0170856883116883,0.0697284197807386,-0.0179107036437033,0.000434855592165277
24815,0.0657418282717283,-0.0227700599400599,0.00969468831168831,0.0697991088659705,-0.0180416317775738,0.000558009501737848
24816,0.0741046282717283,-0.0132304599400599,-0.000652711688311687,0.0698701738968769,-0.0181721053227865,0.00068047559940345
24817,0.0796798282717283,-0.00505365994005994,-0.00360911168831169,0.0699416176217593,-0.0183021210280139,0.000802245432032205
24818,0.0852550282717283,-0.00096525994005994,-0.00656551168831169,0.0700134428062992,-0.0184316756188599,0.000923310553423343
24819,0.0901333282717283,-0.00096525994005994,-0.00804371168831169,0.0700856522687828,-0.0185607657580786,0.00104366249606579
24820,0.0915271282717283,-0.00096525994005994,-0.00952191168831169,0.070158248909066,-0.0186893880217974,0.00116329275413347
24821,0.0915271282717283,0.00039754005994006,-0.00804371168831169,0.070231235729836,-0.0188175388898609,0.00128219277312099
24822,0.0936178282717283,-0.00369085994005994,-0.00656551168831169,0.0703046158484845,-0.0189452147432384,0.00140035394560914
24823,0.0915271282717283,-0.00369085994005994,-0.00508731168831169,0.0703783925024805,-0.0190724118661389,0.00151776761367092
24824,0.0929209282717283,-0.00505365994005994,-0.00213091168831169,0.0704525690513717,-0.019199126452366,0.00163442507587607
24825,0.0901333282717283,-0.00914205994005994,0.000825488311688312,0.0705271489758953,-0.0193253546130858,0.00175031759736257
24826,0.0887395282717283,-0.0132304599400599,0.00526008831168831,0.070602135873958,-0.0194510923874228,0.00186543642348596
24827,0.0866488282717283,-0.0173188599400599,0.0111728883116883,0.0706775334530038,-0.0195763357591754,0.00197977279806716
24828,0.0838612282717283,-0.0186816599400599,0.0141292883116883,0.0707533455194917,-0.0197010806768299,0.00209331798623903
24829,0.0803767282717283,-0.0200444599400599,0.0170856883116883,0.070829575966204,-0.0198253230707523,0.00220606329831831
24830,0.0796798282717283,-0.0227700599400599,0.0200420883116883,0.0709062287576288,-0.0199490588652068,0.00231800011010843
24831,0.0768922282717283,-0.0268584599400599,0.0200420883116883,0.0709833079158193,-0.0200722839889639,0.00242911987861227
24832,0.0761953282717283,-0.0282212599400599,0.0200420883116883,0.0710608175086594,-0.0201949943887366,0.00253941415264453
24833,0.0720139282717283,-0.0282212599400599,0.0244766883116883,0.0711387616390885,-0.0203171860430889,0.00264887457885418
24834,0.0720139282717283,-0.0282212599400599,0.0244766883116883,0.071217144433362,-0.0204388549711709,0.00275749290826189
24835,0.0727108282717283,-0.0268584599400599,0.0259548883116883,0.0712959700302708,-0.0205599972348671,0.00286526100535463
24836,0.0706201282717283,-0.0309468599400599,0.0244766883116883,0.0713752425749334,-0.0206806089381244,0.00297217085514286
24837,0.0685294282717283,-0.0336724599400599,0.0259548883116883,0.0714549662147488,-0.0208006862300478,0.00307821456562807
24838,0.0671356282717283,-0.0323096599400599,0.0289112883116883,0.0715351450922208,-0.0209202253141171,0.00318338436925399
24839,0.0664387282717283,-0.0309468599400599,0.0274330883116883,0.071615783335371,-0.0210392224559954,0.00328767262742562
24840,0.0685294282717283,-0.0309468599400599,0.0289112883116883,0.0716968850505577,-0.0211576739833390,0.00339107183605402
24841,0.0692263282717283,-0.0268584599400599,0.0318676883116883,0.0717784543210671,-0.0212755762799627,0.00349357462957453
24842,0.0713170282717283,-0.0254956599400599,0.0289112883116883,0.0718604952112381,-0.021392925776714,0.00359517378548035
24843,0.0720139282717283,-0.0241328599400599,0.0259548883116883,0.0719430117732319,-0.0215097189395263,0.00369586222630868
24844,0.0761953282717283,-0.0200444599400599,0.0229984883116883,0.0720260080550018,-0.0216259522570044,0.00379563301244289
24845,0.0789829282717283,-0.0173188599400599,0.0200420883116883,0.0721094881111494,-0.0217416222270719,0.00389447932726243
24846,0.0810736282717283,-0.0159560599400599,0.0170856883116883,0.0721934560173873,-0.0218567253412685,0.00399239446025579
24847,0.0817705282717283,-0.0118676599400599,0.0141292883116883,0.0722779158849995,-0.0219712580690505,0.00408937179013857
24848,0.0831643282717283,-0.00914205994005994,0.00969468831168831,0.0723628718714486,-0.0220852168425649,0.00418540476746625
24849,0.0859519282717283,-0.00914205994005994,0.00969468831168831,0.0724483281880918,-0.0221985980409560,0.00428048689674154
24850,0.0866488282717283,-0.00505365994005994,0.00673828831168831,0.0725342891083758,-0.0223113979765581,0.00437461172056905
24851,0.0873457282717283,-0.00505365994005994,0.00378188831168831,0.0726207589765099,-0.0224236128834440,0.00446777280687808
24852,0.0838612282717283,-0.00641645994005994,0.00230368831168831,0.0727077422125268,-0.0225352389078598,0.00455996373615073
24853,0.0831643282717283,-0.0118676599400599,0.00230368831168831,0.0727952433101198,-0.0226462721057222,0.00465117808865533
24854,0.0761953282717283,-0.0173188599400599,0.00673828831168831,0.0728832668267761,-0.0227567084528265,0.00474140943730068
24855,0.0699232282717283,-0.0282212599400599,0.0126510883116883,0.0729718173654836,-0.0228665438687062,0.00483065135223691
24856,0.0587728282717283,-0.0377608599400599,0.0200420883116883,0.0730608995451228,-0.022975774253674,0.00491889741975572
24857,0.0531976282717283,-0.0500260599400599,0.0289112883116883,0.0731505179597855,-0.0230843955376321,0.00500614127344774
24858,0.0434410282717283,-0.05684005994006,0.0363022883116883,0.073240677133036,-0.0231924037354748,0.00509237663353342
24859,0.0392596282717283,-0.06229125994006,0.0407368883116883,0.0733313814733727,-0.0232997950001409,0.0051775973487518
24860,0.0357751282717283,-0.0677424599400599,0.0436932883116883,0.073422635234982,-0.0234065656657868,0.00526179743314999
24861,0.0336844282717283,-0.0704680599400599,0.0422150883116883,0.0735144424876337,-0.0235127122806081,0.00534497109164744
24862,0.0322906282717283,-0.06910525994006,0.0407368883116883,0.0736068070964424,-0.0236182316307232,0.0054271127318225
24863,0.0357751282717283,-0.06637965994006,0.0377804883116883,0.073699732710048,-0.0237231207518232,0.00550821696294234
24864,0.0371689282717283,-0.06501685994006,0.0348240883116883,0.0737932227584208,-0.0238273769271772,0.00558827858632025
24865,0.0399565282717283,-0.06092845994006,0.0333458883116883,0.0738872804598091,-0.0239309976771689,0.00566729258159472
24866,0.0434410282717283,-0.0582028599400599,0.0289112883116883,0.0739819088324965,-0.0240339807450724,0.00574525409199324
24867,0.0455317282717283,-0.0541144599400599,0.0244766883116883,0.0740771107087227,-0.024136324080007,0.00582215840807048
24868,0.0469255282717283,-0.04730045994006,0.0200420883116883,0.0741728887490825,-0.0242380258166015,0.00589800094736828
24869,0.0511069282717283,-0.04730045994006,0.0156074883116883,0.0742692454554773,-0.0243390842513671,0.00597277723050814
24870,0.0545914282717283,-0.0432120599400599,0.0126510883116883,0.0743661831845446,-0.0244394978200159,0.00604648285677893
24871,0.0559852282717283,-0.0391236599400599,0.00821648831168831,0.0744637041637324,-0.0245392650790174,0.0061191134812621
24872,0.0587728282717283,-0.0418492599400599,0.00673828831168831,0.074561810507129,-0.0246383846895136,0.00619066479400474
24873,0.0601666282717283,-0.0391236599400599,0.00526008831168831,0.0746605042284021,-0.0247368554054713,0.00626113250226149
24874,0.0601666282717283,-0.0391236599400599,0.00526008831168831,0.0747597872510865,-0.0248346760679583,0.00633051231784739
24875,0.0594697282717283,-0.0404864599400599,0.00673828831168831,0.0748596614150187,-0.0249318456017748,0.0063987999506226
24876,0.0594697282717283,-0.0404864599400599,0.00673828831168831,0.0749601284777135,-0.0250283630139721,0.00646599110759857
24877,0.0587728282717283,-0.0404864599400599,0.00821648831168831,0.0750611901126086,-0.0251242273951978,0.00653208149562367
24878,0.0594697282717283,-0.0391236599400599,0.00673828831168831,0.0751628479068254,-0.0252194379205749,0.00659706682458537
24879,0.0573790282717283,-0.0432120599400599,0.00526008831168831,0.0752651033591656,-0.0253139938491716,0.0066609428080661
24880,0.0580759282717283,-0.04730045994006,0.00673828831168831,0.0753679578773841,-0.0254078945277113,0.00672370516043163
24881,0.0559852282717283,-0.04730045994006,0.00526008831168831,0.0754714127742545,-0.0255011394022865,0.00678534959341527
24882,0.0552883282717283,-0.0459376599400599,0.00673828831168831,0.0755754692626681,-0.0255937280310184,0.00684587181475005
24883,0.0538945282717283,-0.04730045994006,0.00821648831168831,0.0756801284495278,-0.0256856600891884,0.00690526752884909
24884,0.0518038282717283,-0.04730045994006,0.0156074883116883,0.0757853913284332,-0.0257769353691980,0.00696353244259713
24885,0.0511069282717283,-0.0500260599400599,0.0200420883116883,0.0758912587714015,-0.0258675537819431,0.0070206622813581
24886,0.0504100282717283,-0.05275165994006,0.0229984883116883,0.0759977315205841,-0.0259575153624278,0.0070766528136673
24887,0.0476224282717283,-0.0541144599400599,0.0274330883116883,0.0761048101809429,-0.0260468202796178,0.00713149987644038
24888,0.0455317282717283,-0.0541144599400599,0.0318676883116883,0.07621249521196,-0.026135468847239,0.00718519939712562
24889,0.0434410282717283,-0.05547725994006,0.0363022883116883,0.0763207869164574,-0.0262234615312843,0.00723774741586258
