"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33971,0.22029445954046,-0.0198578073926074,0.0240616779220779,0.218167465695493,-0.0649335377867084,0.034815318401588
33972,0.21157285954046,-0.0198578073926074,0.0312206779220779,0.218275863420786,-0.0648446337624174,0.0348930111349739
33973,0.20721205954046,-0.0157655073926074,0.0398114779220779,0.218385334681342,-0.0647555944217466,0.0349708181054174
33974,0.20793885954046,-0.0171296073926074,0.0598566779220779,0.2184958634893,-0.064666419250359,0.0350487414171289
33975,0.21375325954046,-0.0225860073926074,0.0627202779220779,0.218607433808861,-0.0645771074745267,0.0351267832193608
33976,0.22392845954046,-0.0280424073926074,0.0727428779220779,0.218720029559695,-0.0644876580682186,0.0352049457692697
33977,0.23628405954046,-0.0375911073926074,0.079901877922078,0.218833634646194,-0.0643980697762063,0.0352832314843924
33978,0.24500565954046,-0.0471398073926074,0.089924477922078,0.218948233006293,-0.064308341150361,0.0353616429872112
33979,0.24863965954046,-0.0594167073926074,0.092788077922078,0.219063808665817,-0.0642184705967864,0.0354401831492233
33980,0.24936645954046,-0.0703295073926074,0.091356277922078,0.219180345781767,-0.0641284564319027,0.0355188551280872
33981,0.25227365954046,-0.0826064073926074,0.088492677922078,0.219297828667537,-0.0640382969441849,0.0355976623864726
33982,0.25881485954046,-0.0894269073926074,0.079901877922078,0.219416241808084,-0.0639479904568438,0.0356766086891540
33983,0.26535605954046,-0.0935192073926074,0.0698792779220779,0.219535569878852,-0.0638575353839124,0.0357556980803237
33984,0.26753645954046,-0.0989756073926074,0.0612884779220779,0.219655797772733,-0.0637669302731432,0.0358349348440924
33985,0.26826325954046,-0.100339707392607,0.0541294779220779,0.219776910626262,-0.0636761738366574,0.0359143234560894
33986,0.26172205954046,-0.0948833073926074,0.0469704779220779,0.219898893833512,-0.0635852649707603,0.0359938685360496
33987,0.25227365954046,-0.0880628073926074,0.0455386779220779,0.2200217330399,-0.063494202758327,0.0360735748068289
33988,0.24355205954046,-0.0798782073926074,0.0398114779220779,0.220145414113654,-0.0634029864495191,0.0361534470623184
33989,0.23337685954046,-0.0689654073926074,0.0412432779220779,0.220269923101211,-0.0633116154260141,0.0362334901442583
33990,0.22610885954046,-0.0635090073926074,0.0426750779220779,0.220395246176584,-0.0632200891562851,0.0363137089279520
33991,0.22247485954046,-0.0553244073926074,0.0441068779220779,0.22052136959298,-0.0631284071494675,0.0363941083188564
33992,0.21956765954046,-0.0485039073926074,0.0469704779220779,0.220648279643964,-0.063036568912996,0.0364746932580725
33993,0.21375325954046,-0.0457757073926074,0.0455386779220779,0.220775962635649,-0.0629445739144819,0.0365554687308016
33994,0.20939245954046,-0.0403193073926074,0.0469704779220779,0.220904404862901,-0.0628524215492445,0.0366364397728224
33995,0.21084605954046,-0.0389552073926074,0.0469704779220779,0.221033592585798,-0.0627601111149093,0.0367176114735062
33996,0.21157285954046,-0.0375911073926074,0.0441068779220779,0.221163512013106,-0.0626676417921318,0.0367989889763582
33997,0.21738725954046,-0.0375911073926074,0.0441068779220779,0.221294149299554,-0.0625750126319166,0.0368805774760967
33998,0.22901605954046,-0.0389552073926074,0.0426750779220779,0.221425490559175,-0.0624822225500049,0.0369623822122697
33999,0.23991805954046,-0.0375911073926074,0.0412432779220779,0.221557521897965,-0.0623892703264435,0.0370444084623762
34000,0.25009325954046,-0.0348629073926074,0.0426750779220779,0.221690229464114,-0.0622961546056269,0.0371266615359748
34001,0.25663445954046,-0.0321347073926074,0.0426750779220779,0.221823599504248,-0.0622028738911574,0.0372091467712638
34002,0.25954165954046,-0.0334988073926074,0.0398114779220779,0.221957618412898,-0.0621094265359962,0.0372918695341320
34003,0.26317565954046,-0.0348629073926074,0.0412432779220779,0.222092272768411,-0.0620158107354411,0.0373748352157253
34004,0.26317565954046,-0.0403193073926074,0.0441068779220779,0.222227549355798,-0.0619220245295272,0.0374580492295171
34005,0.25590765954046,-0.0457757073926074,0.0469704779220779,0.222363435177289,-0.0618280658167348,0.0375415170148057
34006,0.24936645954046,-0.0566885073926074,0.0512658779220779,0.222499917445311,-0.0617339323794752,0.0376252440486160
34007,0.23773765954046,-0.0703295073926074,0.0584248779220779,0.222636983554877,-0.0616396219237102,0.0377092358640282
34008,0.22247485954046,-0.0826064073926074,0.0584248779220779,0.222774621037905,-0.0615451321345897,0.0377934980734498
34009,0.20575845954046,-0.0948833073926074,0.0612884779220779,0.222912817499964,-0.0614504607433962,0.0378780363908966
34010,0.19122245954046,-0.103067907392607,0.0569930779220779,0.223051560541450,-0.0613556055959036,0.0379628566453727
34011,0.17741325954046,-0.108524307392607,0.0498340779220779,0.223190837672237,-0.0612605647131996,0.038047964780403
34012,0.17014525954046,-0.111252507392607,0.0412432779220779,0.223330636230843,-0.0611653363388479,0.0381333668357637
34013,0.16723805954046,-0.104432007392607,0.0312206779220779,0.223470943318146,-0.0610699189676781,0.038219068911905
34014,0.16723805954046,-0.100339707392607,0.0226298779220779,0.223611745753446,-0.0609743113514943,0.0383050771234932
34015,0.16723805954046,-0.0935192073926074,0.0197662779220779,0.223753030052851,-0.0608785124831142,0.0383913975509741
34016,0.16578445954046,-0.0853346073926074,0.0140390779220779,0.223894782421476,-0.0607825215676897,0.0384780361995513
34017,0.16433085954046,-0.0771500073926074,0.0111754779220779,0.224036988749144,-0.0606863379869625,0.0385649989685463
34018,0.16869165954046,-0.0703295073926074,0.00831187792207792,0.224179634606092,-0.060589961258339,0.0386522916271857
34019,0.17377925954046,-0.0662372073926074,0.00831187792207792,0.224322705244944,-0.0604933909939657,0.0387399197953307
34020,0.18395445954046,-0.0662372073926074,0.00974367792207792,0.224466185616993,-0.0603966268673434,0.0388278889316217
34021,0.19122245954046,-0.0676013073926074,0.0169026779220779,0.224610060404037,-0.0602996685936042,0.0389162043325002
34022,0.20285125954046,-0.0689654073926074,0.0197662779220779,0.224754314061265,-0.060202515924393,0.0390048711445784
34023,0.20866565954046,-0.0744218073926074,0.0226298779220779,0.224898930865402,-0.0601051686535851,0.0390938943859078
