"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27404,0.0631556397602398,-0.0469875277722278,-0.00509656943056943,0.057843732638991,-0.0212358268204202,0.00071418713409101
27405,0.0737546397602398,-0.0372064277722278,-0.00971206943056943,0.0579636162210884,-0.0213285601058140,0.000798726962715715
27406,0.0822338397602398,-0.0288226277722278,-0.0143275694305694,0.0580830641927158,-0.0214209832460983,0.000883304523198174
27407,0.0921262397602397,-0.0162469277722278,-0.0204815694305694,0.0582020726989975,-0.0215130942966310,0.00096791363040149
27408,0.0956592397602398,-0.00926042777222777,-0.0235585694305694,0.0583206380185052,-0.0216048913473958,0.00105254801301485
27409,0.10060543976024,-0.00506852777222777,-0.0250970694305694,0.058438756605061,-0.0216963724703777,0.00113720128758282
27410,0.10060543976024,-0.00227392777222777,-0.0235585694305694,0.0585564251178286,-0.0217875356775557,0.00122186693997292
27411,0.0991922397602398,-0.00367122777222777,-0.0174045694305694,0.0586736404387181,-0.0218783788943398,0.00130653831959474
27412,0.0956592397602398,0.000520672227772228,-0.00971206943056943,0.0587903996766172,-0.0219688999455555,0.00139120865008979
27413,0.0935394397602397,-0.00227392777222777,-0.00509656943056943,0.0589067001599098,-0.0220590965477038,0.00147587105542946
27414,0.0907130397602398,-0.00367122777222777,0.00413443056943057,0.0590225394226546,-0.0221489663050830,0.00156051859398286
27415,0.0885932397602398,-0.00506852777222777,0.0118269305694306,0.0591379151895444,-0.0222385067121855,0.00164514429577247
27416,0.0900064397602398,-0.0106577277722278,0.0179809305694306,0.0592528253628212,-0.0223277151623702,0.00172974120291787
27417,0.0892998397602398,-0.0106577277722278,0.0287504305694306,0.0593672680143182,-0.0224165889608786,0.00181430241167351
27418,0.0935394397602397,-0.0120550277722278,0.0349044305694306,0.0594812413843364,-0.0225051253388191,0.00189882111552925
27419,0.0935394397602397,-0.0162469277722278,0.0410584305694306,0.0595947438866253,-0.022593321464257,0.00198329064884243
27420,0.0942460397602397,-0.0204388277722278,0.0487509305694306,0.0597077741162933,-0.0226811744537889,0.00206770452728232
27421,0.0942460397602397,-0.0232334277722278,0.0518279305694306,0.0598203308557696,-0.0227686813894279,0.00215205648402423
27422,0.0970724397602398,-0.0260280277722278,0.0518279305694306,0.0599324130780838,-0.0228558393379020,0.00223634050009947
27423,0.0977790397602398,-0.0274253277722278,0.0487509305694306,0.0600440199513687,-0.0229426453675436,0.00232055082199406
27424,0.0970724397602398,-0.0302199277722278,0.0456739305694306,0.0601551508450731,-0.0230290965618010,0.00240468196277699
27425,0.0963658397602398,-0.0288226277722278,0.0425969305694306,0.0602658053334941,-0.0231151900298582,0.00248872869100857
27426,0.0949526397602398,-0.0260280277722278,0.0395199305694306,0.0603759831941865,-0.0232009229119473,0.00257268601433608
27427,0.0949526397602398,-0.0260280277722278,0.0379814305694306,0.0604856844032031,-0.0232862923764604,0.00265654916255854
27428,0.0928328397602397,-0.0232334277722278,0.0349044305694306,0.0605949091296058,-0.0233712956117551,0.00274031357228597
27429,0.0921262397602397,-0.0204388277722278,0.0333659305694306,0.0607036577294903,-0.0234559298165138,0.00282397487319304
27430,0.0900064397602398,-0.0246307277722278,0.0302889305694306,0.0608119307387944,-0.0235401921901061,0.00290752887480467
27431,0.0850602397602398,-0.0232334277722278,0.0287504305694306,0.0609197288636684,-0.0236240799277774,0.00299097155328214
27432,0.0829404397602398,-0.0246307277722278,0.0241349305694306,0.0610270529662113,-0.0237075902225971,0.00307429903767853
