"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31480,0.339488762237762,-0.136979717982018,0.0180869190809191,0.220242082002294,-0.0614114111087573,0.0257304902910446
31481,0.331650162237762,-0.121088117982018,0.00595851908091908,0.220173608331049,-0.061277248157834,0.0259116738295223
31482,0.320961162237762,-0.106520817982018,-0.0115602809190809,0.220105308435178,-0.0611431900510449,0.0260945378753662
31483,0.306709162237762,-0.089304917982018,-0.0290790809190809,0.220037170582037,-0.0610092409020763,0.0262790978947028
31484,0.287468962237762,-0.074737617982018,-0.0412074809190809,0.219969183586175,-0.0608754050712347,0.0264653691455898
31485,0.274642162237762,-0.058846017982018,-0.0506406809190809,0.219901336731702,-0.0607416870792917,0.0266533665922959
31486,0.259677562237762,-0.046927317982018,-0.0560310809190809,0.219833619686530,-0.0606080915231579,0.0268431048339968
31487,0.250413762237762,-0.029711417982018,-0.0519882809190809,0.219766022420797,-0.0604746229952143,0.0270345980553365
31488,0.249701162237762,-0.017792717982018,-0.0452502809190809,0.219698535138828,-0.0603412860044726,0.0272278600049012
31489,0.253976762237762,-0.00587401798201798,-0.0331218809190809,0.219631148235703,-0.0602080848991075,0.0274229040053308
31490,0.263953162237762,0.00339608201798202,-0.0182982809190809,0.219563852287544,-0.0600750237949326,0.027619742991809
31491,0.279630362237762,0.00736898201798202,-0.00077948091908092,0.219496638075752,-0.0599421065148526,0.0278183895733479
31492,0.298157962237762,0.011341882017982,0.0180869190809191,0.219429496641771,-0.0598093365429496,0.0280188561122128
31493,0.323098962237762,0.00339608201798202,0.0490817190809191,0.219362419369407,-0.0596767169973192,0.0282211548205563
31494,0.364429762237762,-0.015144117982018,0.0612101190809191,0.219295398097416,-0.059544250631262,0.0284252978747275
31495,0.459205562237762,-0.042954417982018,0.0679481190809191,0.219228425292393,-0.0594119398788356,0.0286312975295709
31496,0.529752962237762,-0.057521717982018,0.0908573190809191,0.219161494330912,-0.0592797869470555,0.0288391662089801
31497,0.493410362237762,-0.070764717982018,0.104333319080919,0.219094599846898,-0.0591477939273031,0.0290489165824796
31498,0.339488762237762,-0.066791817982018,0.135328119080919,0.219027737920007,-0.0590159628879822,0.0292605616543622
31499,0.179153762237762,-0.056197417982018,0.163627719080919,0.218960905862881,-0.0588842959232694,0.0294741148770154
31500,0.0993425622377622,-0.045603017982018,0.186536919080919,0.218894101627689,-0.0587527951506406,0.0296895902875078
31501,0.0893661622377622,-0.036332917982018,0.224269719080919,0.218827323135399,-0.0586214626708958,0.0299070026571955
31502,0.135685162237762,-0.020441317982018,0.262002519080919,0.218760567838342,-0.0584903005126319,0.0301263676529522
31503,0.208370362237762,-0.011171217982018,0.248526519080919,0.218693832623378,-0.0583593105703123,0.030347702003043
31504,0.253976762237762,-0.00190111798201798,0.253916919080919,0.218627113983050,-0.0582284945395917,0.0305710236173793
31505,0.213358562237762,0.000747482017982018,0.247178919080919,0.218560408276076,-0.0580978538599575,0.0307963516286462
31506,0.119295362237762,-0.012495517982018,0.209446119080919,0.218493711850029,-0.0579673896788645,0.0310237063743140
31507,0.0373463622377622,-0.025738517982018,0.173060919080919,0.218427020887402,-0.0578371028538294,0.031253109319535
31508,0.0309329622377622,-0.044278717982018,0.120504519080919,0.218360331055291,-0.0577069939984284,0.031484582901843
31509,0.120007962237762,-0.069440417982018,0.071990919080919,0.218293637213898,-0.0575770635621374,0.0317181503106865
31510,0.251838962237762,-0.084007717982018,0.0329105190809191,0.218226933426496,-0.0574473119321244,0.0319538352334433
31511,0.360154162237762,-0.085332017982018,-0.0169506809190809,0.218160213326724,-0.057317739536869,0.0321916615972342
31512,0.397209362237762,-0.070764717982018,-0.0627690809190809,0.218093470675375,-0.057188346915024,0.0324316533167755
31513,0.358728962237762,-0.050900217982018,-0.069507080919081,0.218026699835976,-0.0570591347207049,0.0326738340533888
31514,0.278205162237762,-0.025738517982018,-0.095111480919081,0.217959895966122,-0.0569301036647496,0.0329182270182114
31515,0.233311362237762,0.00207178201798202,-0.113977880919081,0.21789305489997,-0.0568012544102439,0.0331648548344979
31516,0.265378362237762,0.028557782017982,-0.113977880919081,0.217826172890450,-0.0566725874410621,0.0334137394320234
31517,0.351602962237762,0.032530682017982,-0.128801480919081,0.217759246466167,-0.0565441029253759,0.0336649019638112
31518,0.423575562237762,0.037827882017982,-0.123411080919081,0.217692272552352,-0.05641580060706,0.0339183627512381
31519,0.442103162237762,0.033854982017982,-0.127453880919081,0.217625248784512,-0.056287679746033,0.0341741412514652
31520,0.411461362237762,0.011341882017982,-0.134191880919081,0.217558173803131,-0.0561597391066182,0.0344322560388181
31521,0.330224962237762,-0.023089917982018,-0.112630280919081,0.217491047351243,-0.0560319770007839,0.0346927247954614
31522,0.230460962237762,-0.056197417982018,-0.101849480919081,0.217423870115092,-0.0559043913981561,0.0349555643257965
31523,0.168464762237762,-0.086656317982018,-0.093763880919081,0.217356643361021,-0.0557769800867942,0.0352207906066799
31524,0.164189162237762,-0.110493717982018,-0.0600738809190809,0.2172893685192,-0.0556497408481443,0.035488418858572
31525,0.205519962237762,-0.130358217982018,-0.0250362809190809,0.217222046898042,-0.0555226716182704,0.0357584636418034
31526,0.258964962237762,-0.131682517982018,-0.00212708091908092,0.217154679631167,-0.0553957706193579,0.0360309389961092
31527,0.281768162237762,-0.111818017982018,0.0329105190809191,0.217087267817808,-0.0552690364399936,0.0363058586048158
31528,0.241149962237762,-0.086656317982018,0.0625577190809191,0.217019812707008,-0.0551424680381533,0.0365832359594796
31529,0.158488362237762,-0.065467517982018,0.102985719080919,0.216952315748694,-0.0550160646673554,0.0368630845296311
31530,0.105043362237762,-0.038981517982018,0.133980519080919,0.216884778427197,-0.054889825759823,0.0371454179455371
31531,0.127846562237762,-0.020441317982018,0.139370919080919,0.216817201976150,-0.0547637507986685,0.0374302501781562
31532,0.191980562237762,-0.011171217982018,0.155542119080919,0.216749587193559,-0.0546378391969381,0.0377175956809192
31533,0.256114562237762,-0.013819817982018,0.163627719080919,0.216681934497791,-0.0545120902040956,0.0380074694812325
31534,0.298870562237762,-0.019117017982018,0.142066119080919,0.216614244177239,-0.0543865028582394,0.0382998872342727
31535,0.303146162237762,-0.028387117982018,0.108376119080919,0.216546516680600,-0.0542610759835964,0.0385948652209186
31536,0.267516162237762,-0.049575917982018,0.076033719080919,0.216478752810180,-0.0541358082227725,0.0388924202605043
31537,0.231886162237762,-0.072089017982018,0.0342581190809191,0.216410953750825,-0.0540106981019309,0.0391925695532829
31538,0.233311362237762,-0.087980617982018,-0.0142554809190809,0.216343120968403,-0.0538857441266119,0.0394953304833191
31539,0.271079162237762,-0.093277817982018,-0.0627690809190809,0.216275256103624,-0.0537609448853265,0.0398007203901851
31540,0.317398162237762,-0.099899317982018,-0.101849480919081,0.216207360982014,-0.0536362991311966,0.0401087563173735
31541,0.356591162237762,-0.098575017982018,-0.120715880919081,0.216139437759728,-0.0535118058320376,0.0404194547681415
31542,0.361579362237762,-0.087980617982018,-0.139582280919081,0.216071489128433,-0.0533874641920851,0.0407328315064833
31543,0.310984762237762,-0.074737617982018,-0.161143880919081,0.216003518463337,-0.0532632736417066,0.0410489014120733
31544,0.226897962237762,-0.061494617982018,-0.153058280919081,0.215935529805111,-0.0531392337937258,0.0413676783728905
31545,0.164189162237762,-0.056197417982018,-0.139582280919081,0.215867527638037,-0.0530153443814535,0.0416891752220411
31546,0.157063162237762,-0.050900217982018,-0.132844280919081,0.215799516558899,-0.0528916052008324,0.0420134037373929
31547,0.191267962237762,-0.050900217982018,-0.122063480919081,0.215731501015756,-0.0527680160699607,0.042340374684476
31548,0.248988562237762,-0.060170317982018,-0.104544680919081,0.215663485245073,-0.0526445768101109,0.0426700978710040
31549,0.279630362237762,-0.072089017982018,-0.0883734809190809,0.215595473401791,-0.0525212872541864,0.0430025822111524
31550,0.260390162237762,-0.078710517982018,-0.072202280919081,0.215527469759773,-0.0523981472835345,0.0433378358051797
31551,0.211220762237762,-0.085332017982018,-0.0681594809190809,0.215459478823665,-0.0522751568775631,0.043675866022757
31552,0.183429362237762,-0.095926417982018,-0.0560310809190809,0.215391505274144,-0.052152316160613,0.0440166795727853
31553,0.203382162237762,-0.097250717982018,-0.0317742809190809,0.215323553818916,-0.0520296254447128,0.0443602825629594
31554,0.257539762237762,-0.086656317982018,-0.0250362809190809,0.215255629107202,-0.0519070852618145,0.04470668057002
31555,0.307421762237762,-0.069440417982018,-0.00886508091908091,0.215187735808129,-0.0517846963635569,0.04505587872116
31556,0.339488762237762,-0.045603017982018,0.0113489190809191,0.215119878821265,-0.0516624596734642,0.0454078817730882
31557,0.346614762237762,-0.028387117982018,0.0288677190809191,0.215052063508823,-0.0515403761988974,0.0457626941952663
31558,0.318110762237762,-0.00984691798201798,0.0450389190809191,0.214984295850082,-0.0514184469247115,0.0461203202642996
31559,0.278205162237762,0.00472038201798202,0.0544721190809191,0.214916582464902,-0.0512966727087414,0.0464807641573815
31560,0.258252362237762,0.00207178201798202,0.0639053190809191,0.214848930513932,-0.0511750541928357,0.0468440300312948
31561,0.258252362237762,-0.00852261798201798,0.073338519080919,0.214781347551826,-0.0510535917491062,0.0472101220846447
31562,0.273929562237762,-0.024414217982018,0.0639053190809191,0.214713841426711,-0.0509322854796847,0.047579044603786
31563,0.297445362237762,-0.046927317982018,0.0423437190809191,0.214646420269001,-0.0508111352677026,0.0479508019761585
31564,0.305283962237762,-0.072089017982018,0.0194345190809191,0.214579092552549,-0.0506901408662278,0.0483253986472938
31565,0.279630362237762,-0.097250717982018,-0.0156030809190809,0.214511867167376,-0.0505693020146427,0.0487028390205643
31566,0.240437362237762,-0.109169417982018,-0.0560310809190809,0.214444753425209,-0.0504486185669110,0.0490831273122382
31567,0.216208962237762,-0.117115217982018,-0.097806680919081,0.214377760963137,-0.0503280906061241,0.0494662673674265
31568,0.234023962237762,-0.121088117982018,-0.131496680919081,0.214310899602723,-0.0502077185256609,0.049852262448556
31569,0.276779962237762,-0.113142317982018,-0.147667880919081,0.214244179276549,-0.0500875030742153,0.0502411150266194
31570,0.313122562237762,-0.098575017982018,-0.162491480919081,0.214177610090105,-0.0499674453637792,0.0506328266101055
31571,0.318110762237762,-0.076061917982018,-0.166534280919081,0.214111202478923,-0.049847546834177,0.051027397626503
31572,0.302433562237762,-0.053548817982018,-0.154405880919081,0.214044967350940,-0.0497278091750653,0.0514248273540512
31573,0.283905962237762,-0.032360017982018,-0.128801480919081,0.213978916134113,-0.0496082342186623,0.0518251139107165
31574,0.281768162237762,-0.020441317982018,-0.107239880919081,0.213913060737415,-0.0494888238242449,0.0522282543092404
31575,0.305283962237762,-0.012495517982018,-0.0775926809190809,0.213847413498038,-0.0493695797768211,0.0526342445633626
31576,0.338776162237762,-0.017792717982018,-0.0479454809190809,0.213781987190375,-0.0492505037169016,0.0530430798210227
31577,0.365142362237762,-0.032360017982018,-0.0182982809190809,0.213716795121124,-0.0491315971132613,0.0534547545133683
31578,0.377969162237762,-0.048251617982018,0.00865371908091908,0.21365185127165,-0.0490128612850919,0.0538692625125901
31579,0.370130562237762,-0.064143217982018,0.0221297190809191,0.213587170422377,-0.0488942974648575,0.0542865972841572
31580,0.353740762237762,-0.082683417982018,0.0342581190809191,0.213522768211221,-0.0487759068821878,0.0547067520143699
31581,0.328087162237762,-0.090629217982018,0.0423437190809191,0.213458661113034,-0.0486576908528001,0.0551297197029938
31582,0.316685562237762,-0.095926417982018,0.0423437190809191,0.213394866360223,-0.0485396508578165,0.0555554932251617
31583,0.322386362237762,-0.090629217982018,0.0396485190809191,0.213331401850817,-0.0484217885974693,0.055984065366268
31584,0.343051762237762,-0.078710517982018,0.0383009190809191,0.213268286099113,-0.0483041060086745,0.0564154288307853
31585,0.356591162237762,-0.062818917982018,0.0356057190809191,0.213205538256448,-0.0481866052428163,0.0568495762343116
31586,0.335925762237762,-0.045603017982018,0.0342581190809191,0.213143178169875,-0.0480692886083145,0.057286500090483
31587,0.288181562237762,-0.025738517982018,0.0342581190809191,0.213081226396041,-0.0479521584894093,0.0577261927983359
31588,0.245425562237762,-0.021765617982018,0.0356057190809191,0.213019704103839,-0.0478352172562554,0.0581686466333778
31589,0.228323162237762,-0.021765617982018,0.0369533190809191,0.212958632886973,-0.0477184671896504,0.0586138537446919
31590,0.231173562237762,-0.031035717982018,0.0329105190809191,0.212898034579976,-0.0476019104432641,0.0590618061552848
31591,0.246850762237762,-0.044278717982018,0.0194345190809191,0.212837931156910,-0.047485549049314,0.0595124957540422
31592,0.256114562237762,-0.062818917982018,0.0113489190809191,0.212778344724075,-0.047369384961743,0.0599659142657951
31593,0.251126362237762,-0.084007717982018,-0.00212708091908092,0.212719297561924,-0.0472534201300364,0.060422053199964
31594,0.239724762237762,-0.099899317982018,-0.0263838809190809,0.212660812156408,-0.0471376565945348,0.0608809037842949
31595,0.241149962237762,-0.105196517982018,-0.0506406809190809,0.212602911191912,-0.0470220965849456,0.0613424568767073
31596,0.260390162237762,-0.103872217982018,-0.0681594809190809,0.212545617532882,-0.0469067425964449,0.0618067028515302
31597,0.284618562237762,-0.093277817982018,-0.0829830809190809,0.212488954244564,-0.0467915974250737,0.0622736314792085
31598,0.310272162237762,-0.070764717982018,-0.093763880919081,0.212432944673554,-0.0466766641560274,0.062743231821352
31599,0.336638362237762,-0.050900217982018,-0.100501880919081,0.212377612569922,-0.0465619461043797,0.0632154921476424
31600,0.357303762237762,-0.027062817982018,-0.093763880919081,0.212322982224352,-0.0464474467183037,0.0636903998773923
31601,0.362291962237762,-0.00587401798201798,-0.080287880919081,0.212269078597158,-0.0463331694635404,0.0641679415569238
31602,0.351602962237762,0.00869328201798202,-0.0614214809190809,0.212215927409882,-0.0462191177051222,0.0646481028830058
31603,0.338063562237762,0.011341882017982,-0.0412074809190809,0.212163555174141,-0.0461052946032725,0.0651308687681631
31604,0.322386362237762,-0.00190111798201798,-0.00751748091908092,0.212111989159685,-0.0459917030472639,0.065616223437616
31605,0.313835162237762,-0.025738517982018,0.0207821190809191,0.212061257328973,-0.0458783456496442,0.0661041505555265
31606,0.301008362237762,-0.056197417982018,0.0463865190809191,0.212011388266343,-0.0457652248090628,0.0665946333744984
31607,0.273216962237762,-0.090629217982018,0.0679481190809191,0.211962411106920,-0.0456523428316357,0.0670876548878568
31608,0.232598762237762,-0.125061017982018,0.089509719080919,0.211914355440669,-0.0455397020916409,0.0675831979679508
31609,0.192693162237762,-0.146249817982018,0.098942919080919,0.211867251164522,-0.0454273052086768,0.0680812454862924
31610,0.174165562237762,-0.159492817982018,0.098942919080919,0.211821128294126,-0.0453151552115557,0.068581780407154
31611,0.175590762237762,-0.158168517982018,0.0908573190809191,0.211776016790616,-0.0452032556601215,0.0690847858388023
31612,0.182004162237762,-0.144925517982018,0.085466919080919,0.211731946457502,-0.0450916107080679,0.0695902450381777
31613,0.180578962237762,-0.121088117982018,0.076033719080919,0.211688946912869,-0.0449802250998978,0.0700981413839161
31614,0.174878162237762,-0.093277817982018,0.0612101190809191,0.211647047594541,-0.0448691041043107,0.0706084583330658
31615,0.168464762237762,-0.065467517982018,0.0504293190809191,0.211606277756623,-0.0447582533986533,0.0711211793642968
31616,0.175590762237762,-0.042954417982018,0.0423437190809191,0.211566666451776,-0.0446476789282136,0.0716362879117873
31617,0.191267962237762,-0.029711417982018,0.0356057190809191,0.211528242525033,-0.0445373867668871,0.0721537673028215
31618,0.208370362237762,-0.024414217982018,0.0261725190809191,0.211491034645528,-0.044427383002994,0.0726736007056111
31619,0.216921562237762,-0.027062817982018,0.0194345190809191,0.211455071373394,-0.0443176736653418,0.0731957710822249
31620,0.224047562237762,-0.037657217982018,0.0100013190809191,0.211420381233798,-0.0442082646941059,0.0737202611415036
31621,0.234023962237762,-0.050900217982018,-0.00077948091908092,0.211386992777187,-0.044099161954241,0.0742470532901015
31622,0.236874362237762,-0.064143217982018,-0.0156030809190809,0.211354934626730,-0.0439903712827353,0.0747761295774645
31623,0.234736562237762,-0.072089017982018,-0.0277314809190809,0.211324235515169,-0.0438818985532408,0.0753074716305572
31624,0.231173562237762,-0.076061917982018,-0.0398598809190809,0.211294924302966,-0.0437737497384163,0.0758410605811307
31625,0.234023962237762,-0.074737617982018,-0.0506406809190809,0.211267029977479,-0.0436659309548885,0.0763768769929787
31626,0.240437362237762,-0.065467517982018,-0.0614214809190809,0.211240581649935,-0.0435584484826013,0.0769149007933684
31627,0.242575162237762,-0.054873117982018,-0.069507080919081,0.211215608565420,-0.043451308754435,0.0774551112091146
31628,0.235449162237762,-0.038981517982018,-0.0668118809190809,0.211192140119516,-0.0433445183170111,0.0779974867119482
31629,0.209795562237762,-0.021765617982018,-0.0587262809190809,0.211170205854011,-0.0432380837681711,0.0785420049866768
31630,0.182004162237762,-0.013819817982018,-0.0465978809190809,0.211149835402394,-0.0431320116802756,0.0790886429342385
31631,0.159200962237762,-0.012495517982018,-0.0304266809190809,0.211131058381448,-0.0430263085280745,0.0796373767087164
31632,0.152074962237762,-0.019117017982018,-0.00886508091908091,0.211113904261916,-0.0429209806440164,0.0801881817813343
31633,0.147086762237762,-0.027062817982018,0.0194345190809191,0.211098402262542,-0.0428160342110574,0.0807410330300375
31634,0.134972562237762,-0.041630117982018,0.0409961190809191,0.211084581283222,-0.0427114752883975,0.0812959048541931
31635,0.117157562237762,-0.058846017982018,0.0652529190809191,0.211072469854155,-0.0426073098632826,0.081852771303706
31636,0.106468562237762,-0.077386217982018,0.088162119080919,0.211062096073157,-0.0425035439252143,0.082411606208589
31637,0.107181162237762,-0.087980617982018,0.100290519080919,0.211053487535845,-0.042400183554336,0.0829723833015414
31638,0.116444962237762,-0.093277817982018,0.108376119080919,0.211046671288932,-0.0422972350056998,0.0835350763228316
31639,0.129271762237762,-0.087980617982018,0.111071319080919,0.211041673828057,-0.0421947047688349,0.0840996590944533
31640,0.142811162237762,-0.070764717982018,0.111071319080919,0.211038521136714,-0.0420925995870674,0.0846661055621595
31641,0.159913562237762,-0.053548817982018,0.109723719080919,0.211037238750501,-0.0419909264283598,0.0852343898128198
31642,0.174165562237762,-0.033684317982018,0.101638119080919,0.211037851834663,-0.041889692414072,0.085804486073152
31643,0.186992362237762,-0.015144117982018,0.096247719080919,0.211040385266785,-0.0417889047243957,0.0863763686916901
31644,0.197681362237762,-0.00454971798201798,0.0908573190809191,0.211044863716030,-0.0416885704987556,0.0869500121077102
31645,0.202669562237762,0.00207178201798202,0.084119319080919,0.211051311711786,-0.0415886967476415,0.087525390815494
31646,0.206232562237762,0.000747482017982018,0.078728919080919,0.211059753696555,-0.0414892902900495,0.088102479328581
31647,0.214071162237762,-0.00852261798201798,0.076033719080919,0.211070214063070,-0.0413903577243061,0.088681252144944
31648,0.222622362237762,-0.023089917982018,0.071990919080919,0.211082717186000,-0.0412919054363928,0.089261683716341
31649,0.225472762237762,-0.037657217982018,0.0639053190809191,0.211097287457578,-0.0411939396443975,0.0898437484213834
31650,0.216208962237762,-0.052224517982018,0.0544721190809191,0.211113949318038,-0.0410964664676598,0.0904274205339395
31651,0.199106562237762,-0.062818917982018,0.0477341190809191,0.21113272725727,-0.0409994920046037,0.091012674181291
31652,0.186279762237762,-0.070764717982018,0.0409961190809191,0.211153645774357,-0.0409030224059937,0.091599483297162
31653,0.179153762237762,-0.072089017982018,0.0342581190809191,0.211176729310047,-0.0408070639340103,0.0921878215770643
31654,0.174878162237762,-0.064143217982018,0.0261725190809191,0.211202002181915,-0.0407116229979990,0.0927776624364285
31655,0.170602562237762,-0.049575917982018,0.0234773190809191,0.211229488538458,-0.0406167061563719,0.0933689789696565
31656,0.166326962237762,-0.035008617982018,0.0248249190809191,0.211259212328443,-0.040522320080091,0.0939617439152156
31657,0.164901762237762,-0.016468417982018,0.0248249190809191,0.21129119727713,-0.0404284714859624,0.0945559296351517
31658,0.161338762237762,-0.000576817982017981,0.0315629190809191,0.211325466866662,-0.0403351670530071,0.0951515081104183
31659,0.159913562237762,0.011341882017982,0.0423437190809191,0.211362044320143,-0.0402424133333399,0.0957484509515548
31660,0.159200962237762,0.015314782017982,0.0612101190809191,0.211400952588404,-0.0401502166712782,0.0963467294312305
31661,0.159913562237762,0.010017582017982,0.080076519080919,0.211442214340694,-0.0400585831471434,0.0969463145451705
31662,0.163476562237762,0.000747482017982018,0.098942919080919,0.211485851962007,-0.0399675185581050,0.0975471770977392
31663,0.167752162237762,-0.013819817982018,0.121852119080919,0.211531887559247,-0.039877028437895,0.0981492878014786
31664,0.179153762237762,-0.035008617982018,0.138023319080919,0.211580342978958,-0.0397871181099059,0.0987526173826896
31665,0.186279762237762,-0.050900217982018,0.148804119080919,0.211631239839304,-0.0396977927672682,0.099357136684214
31666,0.183429362237762,-0.057521717982018,0.158237319080919,0.211684599569425,-0.0396090575648159,0.099962816751921
31667,0.177728562237762,-0.061494617982018,0.158237319080919,0.211740443435238,-0.0395209176973286,0.100569628896987
31668,0.177015962237762,-0.061494617982018,0.152846919080919,0.211798792538900,-0.0394333784485002,0.101177544730712
31669,0.178441162237762,-0.053548817982018,0.144761319080919,0.211859667804714,-0.0393464452115487,0.101786536167681
31670,0.180578962237762,-0.042954417982018,0.128590119080919,0.211923089971184,-0.0392601234828403,0.102396575397737
31671,0.180578962237762,-0.032360017982018,0.119156919080919,0.211989079593624,-0.0391744188289833,0.103007634832826
31672,0.174878162237762,-0.021765617982018,0.108376119080919,0.212057657047996,-0.0390893368360824,0.103619687040326
31673,0.164189162237762,-0.012495517982018,0.101638119080919,0.212128842522423,-0.0390048830530449,0.104232704677779
31674,0.151362362237762,-0.00852261798201798,0.094900119080919,0.212202655986541,-0.0389210629376264,0.104846660436915
31675,0.137110362237762,-0.00984691798201798,0.0935525190809191,0.212279117138439,-0.0388378818143647,0.105461526998386
31676,0.123570962237762,-0.019117017982018,0.097595319080919,0.212358245336578,-0.0387553448553771,0.106077277000910
31677,0.112169362237762,-0.028387117982018,0.102985719080919,0.212440059525786,-0.0386734570908817,0.106693883030895
31678,0.103618162237762,-0.036332917982018,0.112418919080919,0.212524578165942,-0.0385922234448689,0.107311317633931
31679,0.104330762237762,-0.042954417982018,0.119156919080919,0.212611819172712,-0.0385116487812880,0.107929553343026
31680,0.112169362237762,-0.048251617982018,0.124547319080919,0.212701799882625,-0.0384317379479437,0.108548562714754
31681,0.119295362237762,-0.040305817982018,0.128590119080919,0.212794537051609,-0.0383524958094131,0.109168318363537
31682,0.124996162237762,-0.031035717982018,0.129937719080919,0.212890046880578,-0.0382739272561762,0.109788792988008
31683,0.134259962237762,-0.015144117982018,0.128590119080919,0.212988345051835,-0.0381960371799003,0.110409959387133
31684,0.147799362237762,0.00472038201798202,0.127242519080919,0.213089446770381,-0.0381188304167059,0.111031790464696
31685,0.166326962237762,0.020611982017982,0.125894919080919,0.213193366818000,-0.03804231166619,0.111654259224002
31686,0.189130162237762,0.035179282017982,0.123199719080919,0.213300119628996,-0.0379664853985548,0.112277338757463
31687,0.204807362237762,0.039152182017982,0.124547319080919,0.213409719386824,-0.0378913557676777,0.112901002234782
31688,0.206945162237762,0.035179282017982,0.131285319080919,0.213522180123412,-0.0378169265484167,0.113525222895783
31689,0.198393962237762,0.024584882017982,0.144761319080919,0.213637515788939,-0.0377432011123295,0.114149974059537
31690,0.184854562237762,0.00207178201798202,0.156889719080919,0.213755740268691,-0.0376701824482073,0.114775229158602
31691,0.167039562237762,-0.024414217982018,0.175756119080919,0.213876867348210,-0.0375978732287973,0.115400961796544
31692,0.149224562237762,-0.054873117982018,0.197317719080919,0.214000910642753,-0.0375262759209687,0.116027145824059
31693,0.125708762237762,-0.069440417982018,0.208098519080919,0.214127883505323,-0.0374553929228574,0.116653755429528
31694,0.136397762237762,-0.081359117982018,0.194622519080919,0.214257798930989,-0.0373852266959773,0.117280765220718
31695,0.155637962237762,-0.081359117982018,0.195970119080919,0.214390669498105,-0.0373157798634828,0.117908150261817
31696,0.122145762237762,-0.082683417982018,0.183841719080919,0.214526507366118,-0.037247055266353,0.118535886062050
31697,0.0687007622377622,-0.085332017982018,0.169018119080919,0.214665324256622,-0.0371790559880140,0.119163948538242
31698,0.0416219622377622,-0.080034817982018,0.154194519080919,0.214807131330300,-0.0371117853634086,0.119792313957832
31699,0.0430471622377622,-0.082683417982018,0.136675719080919,0.214951938998873,-0.0370452469802866,0.120420958861865
31700,0.0409093622377622,-0.087980617982018,0.132632919080919,0.21509975678405,-0.0369794446782047,0.121049859980550
31701,0.0551613622377622,-0.095926417982018,0.128590119080919,0.215250593265783,-0.0369143825580403,0.121678994160902
31702,0.102192962237762,-0.099899317982018,0.115114119080919,0.215404456105566,-0.0368500650075099,0.122308338315335
31703,0.134259962237762,-0.102547917982018,0.116461719080919,0.215561352148717,-0.0367864967326273,0.122937869380022
31704,0.129984362237762,-0.102547917982018,0.131285319080919,0.215721287582752,-0.0367236827827558,0.123567564283498
31705,0.122145762237762,-0.082683417982018,0.121852119080919,0.215884268064238,-0.0366616285578195,0.124197399943176
31706,0.125708762237762,-0.027062817982018,0.101638119080919,0.216050298759994,-0.0366003397670321,0.124827353269784
31707,0.120007962237762,0.060340982017982,0.0612101190809191,0.216219384338068,-0.0365398222819753,0.125457401123394
31708,0.107181162237762,0.126555982017982,0.0180869190809191,0.216391528949594,-0.0364800818506401,0.126087520189403
31709,0.110744162237762,0.138474682017982,0.0126965190809191,0.216566736201770,-0.0364211237373751,0.126717686798675
