"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25110,0.0926702127872128,0.0354022755244755,-0.0959311588411588,0.0621688312971945,-0.00224447027284391,-0.0348081626285964
25111,0.0947564127872128,0.0354022755244755,-0.0930211588411588,0.0621564939099025,-0.0022794943468715,-0.0347809749479605
25112,0.0940610127872128,0.0312229755244755,-0.0886561588411588,0.0621440460718079,-0.00231454716844247,-0.0347533650559847
25113,0.0905840127872128,0.0228643755244755,-0.0784711588411589,0.0621314921103627,-0.00234962742599112,-0.0347253366111078
25114,0.0822392127872128,0.0131126755244755,-0.0639211588411588,0.0621188365209729,-0.00238473363322246,-0.0346968935555431
25115,0.0718082127872128,-0.00360452447552448,-0.0464611588411588,0.0621060839444932,-0.00241986417125542,-0.0346680400611657
25116,0.0579002127872128,-0.0175355244755245,-0.0275461588411588,0.0620932391257504,-0.00245501734952906,-0.0346387804532927
25117,0.0446876127872128,-0.0300734244755245,-0.0115411588411588,0.062080306855496,-0.00249019148017944,-0.0346091191193906
25118,0.0342566127872128,-0.0370389244755245,9.88411588411595e-05,0.062067291902514,-0.00252538495289754,-0.0345790604147714
25119,0.0252164127872128,-0.0467906244755245,0.00591884115884116,0.0620541989459681,-0.00256059629872166,-0.0345486085793442
25120,0.0196532127872128,-0.0481837244755245,0.0131938411588412,0.0620410325163963,-0.0025958242403588,-0.034517767674469
25121,0.0154808127872128,-0.0495768244755245,0.0117388411588412,0.0620277969489526,-0.00263106772855398,-0.0344865415399115
25122,0.0113084127872128,-0.0495768244755245,0.0131938411588412,0.0620144963486575,-0.00266632596258304,-0.034454933768387
25123,0.0154808127872128,-0.0523630244755245,0.00882884115884116,0.0620011345666957,-0.00270159839919883,-0.0344229476961862
25124,0.0161762127872128,-0.0495768244755245,0.00737384115884116,0.0619877151901632,-0.00273688475772857,-0.034390586406364
25125,0.0168716127872128,-0.0481837244755245,0.00737384115884116,0.0619742415447824,-0.00277218502180333,-0.034357852738464
25126,0.0168716127872128,-0.0453975244755245,9.88411588411595e-05,0.0619607167017012,-0.00280749943435206,-0.0343247492997516
25127,0.0224348127872128,-0.0398251244755245,-0.00426615884115884,0.0619471434833304,-0.00284282848586001,-0.0342912784804692
25128,0.0286934127872128,-0.0370389244755245,-0.00863115884115884,0.0619335244744662,-0.00287817289685391,-0.0342574424771335
25129,0.0335612127872128,-0.0328596244755245,-0.0144511588411588,0.0619198620444588,-0.00291353359653817,-0.0342232433198539
25130,0.0398198127872128,-0.0258941244755245,-0.0202711588411588,0.0619061583768273,-0.00294891169998775,-0.0341886829001565
25131,0.0481646127872128,-0.0231079244755245,-0.0217261588411588,0.0618924155015153,-0.00298430848293538,-0.0341537629993115
25132,0.0509462127872128,-0.0189286244755245,-0.0231811588411588,0.0618786353293092,-0.00301972535511539,-0.0341184853126432
25133,0.0551186127872128,-0.0147493244755245,-0.0275461588411588,0.061864819684815,-0.00305516383601296,-0.0340828514663054
25134,0.0558140127872128,-0.0133562244755245,-0.0304561588411588,0.0618509703319908,-0.00309062553349982,-0.0340468630315449
25135,0.0627680127872128,-0.0133562244755245,-0.0290011588411588,0.0618370889929555,-0.00312611212631877,-0.0340105215399735
25136,0.0641588127872128,-0.0119631244755245,-0.0290011588411588,0.0618231773663168,-0.0031616253533034,-0.0339738284943186
25137,0.0634634127872128,-0.00639072447552448,-0.0304561588411588,0.0618092371457398,-0.00319716700596551,-0.0339367853716388
25138,0.0690266127872128,-0.00639072447552448,-0.0304561588411588,0.0617952700337128,-0.00323273891723343,-0.0338993936245322
25139,0.0683312127872128,-0.00499762447552448,-0.0304561588411588,0.0617812777519508,-0.00326834294730367,-0.0338616546838526
25140,0.0683312127872128,-0.00778382447552448,-0.0304561588411588,0.0617672620515594,-0.00330398097430338,-0.0338235699609268
25141,0.0655496127872128,-0.00778382447552448,-0.0304561588411588,0.0617532247181553,-0.00333965489313144,-0.0337851408482652
25142,0.0648542127872128,-0.00917692447552448,-0.0260911588411588,0.0617391675688215,-0.0033753666195914,-0.0337463687182648
25143,0.0606818127872128,-0.0119631244755245,-0.0231811588411588,0.0617250924437795,-0.00341111809644877,-0.0337072549163869
25144,0.0544232127872128,-0.0147493244755245,-0.0188161588411588,0.061711001193259,-0.00344691130189349,-0.0336678007467997
25145,0.0474692127872128,-0.0231079244755245,-0.0129961588411588,0.0616968956559608,-0.00348274826377552,-0.0336280074524945
25146,0.0405152127872128,-0.0258941244755245,-0.00717615884115884,0.0616827776281556,-0.00351863108201892,-0.0335878761908827
25147,0.0349520127872128,-0.0300734244755245,0.00300884115884116,0.0616686488277384,-0.00355456195584666,-0.0335474080033644
25148,0.0293888127872128,-0.0328596244755245,0.00737384115884116,0.0616545108585234,-0.0035905432085998,-0.0335066037783663
25149,0.0273026127872128,-0.0356458244755245,0.0102838411588412,0.0616403651783815,-0.00362657730774524,-0.033465464213377
25150,0.0224348127872128,-0.0412182244755245,0.0146488411588412,0.0616262130731418,-0.00366266688295882,-0.0334239897845209
25151,0.0210440127872128,-0.0398251244755245,0.0175588411588412,0.0616120556355359,-0.00369881474420817,-0.0333821807241744
25152,0.0231302127872128,-0.0440044244755245,0.0190138411588412,0.0615978937491862,-0.00373502389742966,-0.0333400370021002
25153,0.0238256127872128,-0.0398251244755245,0.0161038411588412,0.0615837280814786,-0.00377129755443187,-0.0332975583116094
25154,0.0300842127872128,-0.0356458244755245,0.00737384115884116,0.0615695590874842,-0.00380763913413876,-0.0332547440682866
25155,0.0398198127872128,-0.0258941244755245,-0.00281115884115884,0.0615553870258872,-0.00384405224988059,-0.0332115934288165
25156,0.0523370127872128,-0.0119631244755245,-0.0202711588411588,0.0615412119914843,-0.00388054067792137,-0.0331681053329263
25157,0.0676358127872128,0.00475407552447553,-0.0406411588411588,0.0615270339668959,-0.00391710830481733,-0.0331242785689467
25158,0.0829346127872128,0.0228643755244755,-0.0581011588411588,0.0615128528906086,-0.00395375905408765,-0.0330801118614838
25159,0.0947564127872128,0.0367953755244755,-0.0711961588411588,0.0614986687346232,-0.00399049679893261,-0.0330356039701471
25160,0.103796612787213,0.0451539755244755,-0.0842911588411588,0.0614844815811425,-0.0040273252744703,-0.0329907537827529
25161,0.108664412787213,0.0507263755244755,-0.0901111588411588,0.0614702916877313,-0.00406424800440582,-0.0329455603939568
25162,0.110750612787213,0.0562987755244755,-0.0915661588411588,0.061456099535186,-0.00410126824838759,-0.032900023165297
25163,0.112141412787213,0.0562987755244755,-0.0915661588411588,0.0614419058576318,-0.00413838896620162,-0.0328541417621249
25164,0.104492012787213,0.0535125755244755,-0.0886561588411588,0.0614277116560502,-0.00417561279639838,-0.0328079161684284
25165,0.101710412787213,0.0507263755244755,-0.0872011588411589,0.0614135181942745,-0.00421294205127668,-0.0327613466865837
25166,0.0989288127872128,0.0507263755244755,-0.0813811588411588,0.0613993269810569,-0.00425037872437564,-0.0327144339280628
25167,0.0905840127872128,0.0451539755244755,-0.0799261588411588,0.0613851397475721,-0.00428792450181486,-0.0326671787981143
25168,0.0857162127872128,0.0409746755244755,-0.0741061588411588,0.0613709584220396,-0.00432558077603961,-0.0326195824769284
25169,0.0787622127872128,0.0367953755244755,-0.0668311588411588,0.0613567850985819,-0.00436334866533853,-0.0325716463977887
25170,0.0711128127872128,0.0326160755244755,-0.0581011588411588,0.0613426220024804,-0.00440122903720972,-0.0325233722181913
25171,0.0683312127872128,0.0270436755244755,-0.0537361588411588,0.0613284714547106,-0.00443922253220713,-0.0324747617829266
25172,0.0627680127872128,0.0186850755244755,-0.0493711588411588,0.0613143358391199,-0.00447732959019198,-0.0324258170866591
25173,0.0606818127872128,0.0117195755244755,-0.0420961588411588,0.0613002175753676,-0.00451555048283785,-0.0323765402420383
25174,0.0585956127872128,0.0103264755244755,-0.0406411588411588,0.0612861190973892,-0.00455388534998397,-0.0323269334513268
25175,0.0592910127872128,0.00893337552447552,-0.0391861588411588,0.0612720428378648,-0.00459233422973354,-0.0322769989815494
25176,0.0599864127872128,0.00614717552447553,-0.0406411588411588,0.0612579912203714,-0.00463089707652385,-0.0322267391486871
25177,0.0606818127872128,0.00475407552447553,-0.0391861588411588,0.0612439666585003,-0.0046695737724603,-0.0321761563119236
25178,0.0655496127872128,0.00475407552447553,-0.0406411588411588,0.0612299715602576,-0.00470836413720649,-0.0321252528729182
25179,0.0655496127872128,0.00475407552447553,-0.0391861588411588,0.0612160083375075,-0.00474726793498707,-0.032074031276085
25180,0.0683312127872128,0.00336097552447552,-0.0391861588411588,0.0612020794182974,-0.0047862848777411,-0.0320224940083718
25181,0.0718082127872128,0.00475407552447553,-0.0377311588411588,0.0611881872589433,-0.00482541462683154,-0.0319706435975331
25182,0.0731990127872128,0.00475407552447553,-0.0435511588411588,0.0611743343568344,-0.00486465679379184,-0.0319184826109075
25183,0.0738944127872128,0.00475407552447553,-0.0450061588411588,0.0611605232637187,-0.00490401093914754,-0.0318660136607293
25184,0.0752852127872128,0.00336097552447552,-0.0464611588411588,0.0611467565958657,-0.00494347657123719,-0.031813239416978
25185,0.0801530127872128,0.00754027552447553,-0.0508261588411588,0.0611330370423084,-0.00498305314599494,-0.0317601626217384
25186,0.0815438127872128,0.0131126755244755,-0.0581011588411588,0.0611193673764465,-0.00502274006192142,-0.0317067861050687
25187,0.0822392127872128,0.0158988755244755,-0.0668311588411588,0.0611057504705314,-0.00506253664446977,-0.0316531128099153
25188,0.0836300127872128,0.0200781755244755,-0.0711961588411588,0.0610921893072693,-0.00510244212369553,-0.0315991458275817
25189,0.0864116127872128,0.0270436755244755,-0.0770161588411589,0.0610786869878215,-0.00514245561094388,-0.0315448884357106
25190,0.0857162127872128,0.0284367755244755,-0.0842911588411588,0.0610652467398046,-0.00518257607409279,-0.031490344132751
25191,0.0857162127872128,0.0298298755244755,-0.0886561588411588,0.0610518719243291,-0.00522280231375786,-0.0314355166709194
25192,0.0857162127872128,0.0312229755244755,-0.0944761588411588,0.0610385660389559,-0.00526313294671318,-0.0313804100891622
25193,0.0843254127872128,0.0354022755244755,-0.0959311588411588,0.06102533271729,-0.00530356639508474,-0.0313250287431049
25194,0.0822392127872128,0.0354022755244755,-0.0959311588411588,0.0610121757261716,-0.00534410087506221,-0.0312693773279684
25195,0.0780668127872128,0.0312229755244755,-0.0872011588411589,0.0609990989585453,-0.00538473438705345,-0.031213460888422
25196,0.0725036127872128,0.0228643755244755,-0.0784711588411589,0.0609861064196032,-0.00542546471786612,-0.0311572848078363
25197,0.0627680127872128,0.0131126755244755,-0.0610111588411588,0.0609732022038027,-0.00546628946261383,-0.0311008547729163
25198,0.0523370127872128,-0.00499762447552448,-0.0406411588411588,0.0609603904598754,-0.00550720606730936,-0.0310441767127088
25199,0.0412106127872128,-0.0203217244755245,-0.0231811588411588,0.0609476753433481,-0.00554821189214469,-0.0309872567134929
25200,0.0314750127872128,-0.0328596244755245,-0.00426615884115884,0.0609350609608975,-0.00558930429064701,-0.0309301009190991
25201,0.0224348127872128,-0.0412182244755245,0.0102838411588412,0.0609225513130238,-0.00563048068979644,-0.0308727154297233
25202,0.0161762127872128,-0.0495768244755245,0.0175588411588412,0.0609101502403254,-0.00567173865763448,-0.0308151062092834
25203,0.0182624127872128,-0.0509699244755245,0.0277438411588412,0.0608978613796198,-0.00571307595499574,-0.0307572790098616
25204,0.0189578127872128,-0.0551492244755245,0.0306538411588412,0.060885688138316,-0.0057544905718438,-0.0306992393152431
25205,0.0231302127872128,-0.0523630244755245,0.0277438411588412,0.0608736336894384,-0.00579598074917356,-0.0306409923020415
25206,0.0231302127872128,-0.0509699244755245,0.0233788411588412,0.0608617009796199,-0.00583754498792335,-0.0305825428229354
25207,0.0231302127872128,-0.0495768244755245,0.0175588411588412,0.0608498927394948,-0.00587918204682133,-0.0305238954135226
25208,0.0266072127872128,-0.0453975244755245,0.0161038411588412,0.0608382114909691,-0.0059208909334959,-0.0304650543132447
25209,0.0286934127872128,-0.0384320244755245,0.0117388411588412,0.0608266595542509,-0.00596267089029364,-0.0304060234883223
25210,0.0300842127872128,-0.0356458244755245,0.00155384115884116,0.060815239058481,-0.00600452137239926,-0.0303468066541901
25211,0.0328658127872128,-0.0286803244755245,-0.00426615884115884,0.0608039519538051,-0.00604644202066286,-0.0302874073049661
25212,0.0335612127872128,-0.0245010244755245,-0.0129961588411588,0.0607928000224835,-0.00608843263346477,-0.0302278287524706
25213,0.0349520127872128,-0.0203217244755245,-0.0217261588411588,0.0607817848888,-0.00613049313857986,-0.0301680741692643
25214,0.0363428127872128,-0.0175355244755245,-0.0246361588411588,0.060770908027289,-0.00617262356696597,-0.0301081466316893
25215,0.0356474127872128,-0.0147493244755245,-0.0290011588411588,0.06076017076928,-0.00621482403088181,-0.0300480491578846
25216,0.0356474127872128,-0.0105700244755245,-0.0304561588411588,0.0607495743070409,-0.0062570947053723,-0.0299877847357538
25217,0.0356474127872128,-0.0119631244755245,-0.0304561588411588,0.0607391196947975,-0.0062994358116778,-0.0299273563413868
25218,0.0349520127872128,-0.0119631244755245,-0.0348211588411588,0.0607288078480719,-0.00634184760545412,-0.0298667669509495
25219,0.0356474127872128,-0.00917692447552448,-0.0348211588411588,0.0607186395427795,-0.00638433037172747,-0.0298060195505646
25220,0.0370382127872128,-0.00917692447552448,-0.0304561588411588,0.0607086154152859,-0.00642688442129244,-0.0297451171446869
25221,0.0356474127872128,-0.0105700244755245,-0.0348211588411588,0.0606987359643845,-0.00646951008566619,-0.0296840627579453
25222,0.0398198127872128,-0.0119631244755245,-0.0304561588411588,0.0606890015544736,-0.00651220771541002,-0.0296228594324655
25223,0.0419060127872128,-0.0105700244755245,-0.0275461588411588,0.0606794124213752,-0.00655497768326155,-0.0295615102241866
25224,0.0439922127872128,-0.00917692447552448,-0.0246361588411588,0.0606699686831953,-0.00659782038630433,-0.0295000181936529
25225,0.0453830127872128,-0.00917692447552448,-0.0217261588411588,0.0606606703533454,-0.00664073624332596,-0.0294383863907753
25226,0.0467738127872128,-0.0105700244755245,-0.0173611588411588,0.0606515173516418,-0.00668372569073255,-0.0293766178380873
25227,0.0481646127872128,-0.0147493244755245,-0.0100861588411588,0.0606425095132424,-0.0067267891832738,-0.0293147155114884
25228,0.0467738127872128,-0.0175355244755245,-0.00572115884115884,0.0606336465956625,-0.00676992720294643,-0.0292526823149593
25229,0.0432968127872128,-0.0217148244755245,0.00446384115884116,0.060624928280985,-0.00681314027463259,-0.0291905210492472
25230,0.0426014127872128,-0.0272872244755245,0.00882884115884116,0.0606163541703868,-0.00685642898558679,-0.0291282343760304
25231,0.0391244127872128,-0.0286803244755245,0.0146488411588412,0.060607923773379,-0.00689979400732788,-0.0290658247805755
25232,0.0342566127872128,-0.0328596244755245,0.0204688411588412,0.0605996364946467,-0.00694323611704947,-0.0290032945374104
25233,0.0300842127872128,-0.0370389244755245,0.0277438411588412,0.0605914916165638,-0.00698675621662445,-0.0289406456785105
25234,0.0231302127872128,-0.0384320244755245,0.0306538411588412,0.0605834882759439,-0.00703035535112802,-0.0288778799609831
25235,0.0196532127872128,-0.0384320244755245,0.0277438411588412,0.0605756254367075,-0.0070740347254358,-0.0288149988392742
25236,0.0154808127872128,-0.0384320244755245,0.0233788411588412,0.0605679018618288,-0.00711779571408609,-0.0287520034529538
25237,0.0161762127872128,-0.0356458244755245,0.0175588411588412,0.0605603160896028,-0.00716163986344405,-0.0286888946346003
25238,0.0203486127872128,-0.0300734244755245,0.00591884115884116,0.0605528664202405,-0.00720556888616773,-0.0286256729342679
25239,0.0273026127872128,-0.0175355244755245,-0.0115411588411588,0.0605455509185515,-0.007249584643165,-0.0285623386610383
25240,0.0370382127872128,0.000574775524475525,-0.0319111588411588,0.0605383674351194,-0.0072936891043814,-0.0284988919481901
25241,0.0488600127872128,0.0145057755244755,-0.0493711588411588,0.0605313136442864,-0.00733788428408912,-0.0284353328419858
25242,0.0613772127872128,0.0284367755244755,-0.0653761588411589,0.0605243870960665,-0.00738217215981787,-0.0283716614020154
25243,0.0704174127872128,0.0381884755244755,-0.0784711588411589,0.0605175852769435,-0.00742655459128533,-0.0283078777985263
25244,0.0780668127872128,0.0437608755244755,-0.0828361588411588,0.0605109056706682,-0.00747103325039242,-0.02824398239669
25245,0.0829346127872128,0.0465470755244755,-0.0828361588411588,0.0605043458106502,-0.00751560956805671,-0.0281799758182564
25246,0.0850208127872128,0.0493332755244755,-0.0813811588411588,0.0604979033201002,-0.00756028469932715,-0.0281158589740661
25247,0.0884978127872128,0.0479401755244755,-0.0828361588411588,0.0604915759399242,-0.00760505950293148,-0.0280516330734485
25248,0.0878024127872128,0.0493332755244755,-0.0770161588411589,0.060485361547011,-0.00764993453092615,-0.0279872996230684
25249,0.0891932127872128,0.0451539755244755,-0.0711961588411588,0.0604792581655544,-0.0076949100260434,-0.027922860418237
25250,0.0898886127872128,0.0437608755244755,-0.0653761588411589,0.0604732639733315,-0.00773998592577327,-0.0278583175226648
25251,0.0864116127872128,0.0395815755244755,-0.0595561588411588,0.0604673773046183,-0.00778516187269933,-0.0277936732391719
25252,0.0836300127872128,0.0354022755244755,-0.0522811588411588,0.0604615966475813,-0.00783043722964491,-0.027728930077383
25253,0.0808484127872128,0.0298298755244755,-0.0450061588411588,0.0604559206337429,-0.00787581109914874,-0.0276640907194138
25254,0.0759806127872128,0.0242574755244755,-0.0391861588411588,0.0604503480221634,-0.00792128234775105,-0.027599157983045
25255,0.0718082127872128,0.0158988755244755,-0.0348211588411588,0.0604448776805,-0.00796684963509017,-0.0275341347853995
25256,0.0704174127872128,0.0131126755244755,-0.0319111588411588,0.0604395085639042,-0.00801251144684739,-0.0274690241116449
25257,0.0669404127872128,0.00754027552447553,-0.0260911588411588,0.0604342396955993,-0.00805826612721025,-0.0274038289897264
25258,0.0655496127872128,0.00754027552447553,-0.0260911588411588,0.0604290701513002,-0.00810411190556199,-0.0273385524686172
25259,0.0634634127872128,0.00196787552447553,-0.0260911588411588,0.0604239990460338,-0.0081500469164351,-0.0272731976010922
25260,0.0606818127872128,0.000574775524475525,-0.0290011588411588,0.06041902552216,-0.00819606921609662,-0.0272077674360489
25261,0.0599864127872128,-0.000818324475524476,-0.0260911588411588,0.0604141487378724,-0.00824217679817073,-0.0271422650198731
