"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
16229,0.0687723391608392,-0.0245086867132867,0.00323527012987013,0.0673870637547365,-0.00973439577200292,0.0199078387772194
16230,0.0709002391608392,-0.0245086867132867,0.00180357012987013,0.0675316828113147,-0.00974365309184198,0.0200549331708868
16231,0.0687723391608392,-0.0245086867132867,-0.00249152987012987,0.0676759035776932,-0.00975265629108125,0.0202021948327828
16232,0.0666444391608392,-0.0245086867132867,-0.00678662987012987,0.0678197259740408,-0.0097614045190096,0.0203496224461408
16233,0.0630979391608392,-0.0218122867132867,-0.00392322987012987,0.0679631499246264,-0.00976989700552074,0.0204972145702817
16234,0.0581328391608392,-0.0204640867132867,-0.00535492987012987,0.0681061753437961,-0.00977813305687445,0.0206449696279326
16235,0.0567142391608392,-0.0191158867132867,-0.00535492987012987,0.06824880211681,-0.00978611204773454,0.0207928859009506
16236,0.0538770391608392,-0.0191158867132867,-0.00535492987012987,0.0683910300801893,-0.00979383341274258,0.0209409615290113
16237,0.0503305391608392,-0.0191158867132867,-0.00535492987012987,0.0685328590047625,-0.00980129664088664,0.0210891945078036
16238,0.0482026391608392,-0.0191158867132867,-0.00249152987012987,0.0686742885796909,-0.00980850127313064,0.0212375826887048
16239,0.0474933391608392,-0.0245086867132867,0.00037187012987013,0.0688153183967438,-0.0098154469037699,0.0213861237829068
16240,0.0482026391608392,-0.0272050867132867,0.00466697012987013,0.0689559479384933,-0.00982213318877213,0.0215348153719677
16241,0.0460747391608392,-0.0299014867132867,0.00753037012987013,0.0690961765721465,-0.00982855986156927,0.0216836549238019
16242,0.0453654391608392,-0.0339460867132867,0.0175522701298701,0.0692360035453389,-0.00983472675117894,0.0218326398131190
16243,0.0460747391608392,-0.0393388867132867,0.0232790701298701,0.0693754279809503,-0.00984063380079275,0.0219817673492789
16244,0.0474933391608392,-0.0433834867132867,0.0304375701298701,0.0695144488736379,-0.00984628108962532,0.0221310348120563
16245,0.0503305391608392,-0.0460798867132867,0.0390277701298701,0.06965306509176,-0.00985166885709272,0.0222804394903717
16246,0.0496212391608392,-0.0474280867132867,0.0433228701298701,0.069791275383957,-0.00985679752419871,0.0224299787210211
16247,0.0496212391608392,-0.0514726867132867,0.0519130701298701,0.0699290783854888,-0.0098616677098009,0.0225796499264164
16248,0.0531677391608392,-0.0528208867132867,0.0576398701298701,0.0700664726216354,-0.00986628024455032,0.0227294506508418
16249,0.0531677391608392,-0.0501244867132867,0.0590715701298701,0.0702034565118348,-0.00987063618297,0.0228793785947312
16250,0.0567142391608392,-0.0447316867132867,0.0576398701298701,0.0703400283772519,-0.00987473680668875,0.0230294316405403
16251,0.0595514391608392,-0.0393388867132867,0.0547764701298701,0.0704761864507999,-0.00987858361277706,0.0231796078627956
16252,0.0630979391608392,-0.0312496867132867,0.0490496701298701,0.0706119288901031,-0.00988217828904782,0.0233299055223208
16253,0.0694816391608392,-0.0231604867132867,0.0390277701298701,0.0707472537946262,-0.00988552268051209,0.0234803230466185
16254,0.0794118391608392,-0.0110266867132867,0.0232790701298701,0.0708821592296646,-0.009888618747921,0.0236308589934410
16255,0.0857955391608392,-0.00158928671328671,0.0103937701298701,0.0710166432606256,-0.0098914685179284,0.0237815119940872
16256,0.0914699391608392,0.00649991328671329,0.00466697012987013,0.0711507039936798,-0.00989407402813327,0.0239322806843399
16257,0.0943071391608392,0.0105445132867133,-0.00821832987012987,0.0712843396129864,-0.00989643727538263,0.0240831636393564
16258,0.0957257391608392,0.0145891132867133,-0.0125134298701299,0.0714175484083671,-0.0098985601747846,0.0242341593184480
16259,0.0943071391608392,0.0132409132867133,-0.0168085298701299,0.0715503287919594,-0.0099004445317595,0.024385266017769
16260,0.0921792391608392,0.0132409132867133,-0.0182402298701299,0.0716826793036047,-0.009902092027129,0.0245364818343784
16261,0.0921792391608392,0.0132409132867133,-0.0182402298701299,0.0718145986071748,-0.0099035042129153,0.0246878046441435
16262,0.0900513391608392,0.0132409132867133,-0.0139451298701299,0.071946085483227,-0.00990468251279763,0.0248392320920050
16263,0.0886327391608392,0.0159373132867133,-0.0139451298701299,0.0720771388214167,-0.0099056282216389,0.0249907615936131
16264,0.0872141391608392,0.0118927132867133,-0.00678662987012987,0.0722077576121765,-0.00990634250315115,0.0251423903453678
16265,0.0879234391608392,0.0105445132867133,0.00180357012987013,0.0723379409383994,-0.00990682639035587,0.0252941153423706
16266,0.0872141391608392,0.00784811328671329,0.00753037012987013,0.0724676879698172,-0.00990708079302973,0.0254459334077472
16267,0.0893420391608392,0.00515171328671329,0.0132571701298701,0.0725969979610568,-0.00990710650980731,0.0255978412293857
16268,0.0893420391608392,0.00245531328671329,0.0204156701298701,0.0727258702528829,-0.00990690424168211,0.025749835395686
16269,0.0879234391608392,0.00380351328671329,0.0261424701298701,0.0728543042746677,-0.00990647460504307,0.0259019124293310
16270,0.0893420391608392,0.00110711328671329,0.0318692701298701,0.0729822995449039,-0.00990581814098766,0.0260540688210567
16271,0.0900513391608392,-0.00158928671328671,0.0333009701298701,0.0731098556704945,-0.00990493532184259,0.0262063010609508
16272,0.0914699391608392,-0.00293748671328671,0.0390277701298701,0.0732369723484958,-0.00990382656001382,0.026358605663816
16273,0.0914699391608392,-0.00158928671328671,0.0404594701298701,0.073363649370311,-0.00990249221823455,0.0265109791895905
16274,0.0900513391608392,-0.00293748671328671,0.0447545701298701,0.0734898866249078,-0.00990093261562413,0.0266634182617884
16275,0.0886327391608392,-0.00293748671328671,0.0476179701298701,0.0736156840978727,-0.0098991480295578,0.0268159195849528
16276,0.0872141391608392,-0.00428568671328671,0.0490496701298701,0.073741041865815,-0.0098971386975377,0.0269684799611176
16277,0.0886327391608392,-0.00158928671328671,0.0519130701298701,0.0738659600893027,-0.00989490481953076,0.0271210963042933
16278,0.0872141391608392,-0.000241086713286713,0.0476179701298701,0.0739904390082502,-0.00989244655704853,0.0272737656505009
16279,0.0843769391608392,-0.000241086713286713,0.0461862701298701,0.0741144789387791,-0.0098897640275724,0.0274264851594011
16280,0.0808304391608392,-0.000241086713286713,0.0447545701298701,0.074238080265916,-0.00988685729851447,0.0275792521065287
16281,0.0801211391608392,-0.00158928671328671,0.0418911701298701,0.0743612434304151,-0.00988372638490425,0.0277320638715708
16282,0.0779932391608392,-0.00293748671328671,0.0375960701298701,0.074483968914602,-0.00988037125126725,0.0278849179256569
16283,0.0801211391608392,-0.00158928671328671,0.0304375701298701,0.0746062572321402,-0.00987679181583256,0.028037811813703
16284,0.0829583391608392,-0.000241086713286713,0.0232790701298701,0.0747281089246589,-0.00987298795287945,0.0281907431278572
16285,0.0850862391608392,-0.00293748671328671,0.0175522701298701,0.0748495245669553,-0.0098689594913603,0.0283437094730331
16286,0.0879234391608392,-0.000241086713286713,0.0118254701298701,0.074970504778325,-0.00986470621352482,0.0284967084299709
16287,0.0921792391608392,-0.000241086713286713,0.00466697012987013,0.0750910502363429,-0.00986022785447678,0.0286497375197821
16288,0.0971443391608392,0.00245531328671329,0.00180357012987013,0.0752111616935865,-0.0098555240989383,0.0288027941699767
16289,0.102109439160839,0.00380351328671329,-0.00105982987012987,0.0753308399990162,-0.00985059457429056,0.0289558756839523
16290,0.104946639160839,0.00919631328671329,-0.00535492987012987,0.0754500861222965,-0.00984543884035679,0.0291089792169090
16291,0.109911739160839,0.00919631328671329,-0.00821832987012987,0.0755689011773857,-0.00984005637546148,0.0292621017557214
16292,0.110621039160839,0.00919631328671329,-0.00535492987012987,0.0756872864434324,-0.009834446562491,0.0294152401012818
16293,0.111330339160839,0.00784811328671329,-0.00249152987012987,0.0758052433812667,-0.00982860868147377,0.0295683908597428
16294,0.107074539160839,0.00245531328671329,0.00609867012987013,0.0759227736415635,-0.00982254191147367,0.0297215504490878
16295,0.0999815391608392,-0.00563388671328671,0.0175522701298701,0.0760398790600272,-0.009816245343659,0.0298747151230066
16296,0.0872141391608392,-0.0123748867132867,0.0304375701298701,0.0761565616349409,-0.00980971800787503,0.0300278810130649
16297,0.0779932391608392,-0.0258568867132867,0.0404594701298701,0.076272823485367,-0.00980295891132345,0.0301810441857064
16298,0.0680630391608392,-0.0352942867132867,0.0490496701298701,0.0763886667966125,-0.00979596708748608,0.0303342007037055
16299,0.0609700391608392,-0.0393388867132867,0.0519130701298701,0.0765040937642266,-0.00978874165063714,0.0304873466806974
16300,0.0538770391608392,-0.0433834867132867,0.0547764701298701,0.07661910654339,-0.0097812818433728,0.03064047832137
16301,0.0496212391608392,-0.0460798867132867,0.0576398701298701,0.0767337072054095,-0.00977358706924292,0.0307935919468223
16302,0.0460747391608392,-0.0460798867132867,0.0562081701298701,0.0768478977020547,-0.00976565691374417,0.0309466840100351
16303,0.0432375391608392,-0.0474280867132867,0.0547764701298701,0.0769616798379792,-0.00975749115739925,0.0310997511034302
16304,0.0411096391608392,-0.0460798867132867,0.0519130701298701,0.0770750552497585,-0.00974908978231907,0.0312527899570351
16305,0.0425282391608392,-0.0420352867132867,0.0461862701298701,0.077188025390564,-0.00974045297271348,0.0314057974277496
16306,0.0432375391608392,-0.0406870867132867,0.0447545701298701,0.0773005915221878,-0.00973158110795374,0.0315587704816882
16307,0.0460747391608392,-0.0393388867132867,0.0390277701298701,0.0774127547153985,-0.00972247475051468,0.0317117061730639
16308,0.0474933391608392,-0.0366424867132867,0.0347326701298701,0.0775245158564228,-0.00971313463438383,0.0318646016220818
16309,0.0538770391608392,-0.0339460867132867,0.0290058701298701,0.0776358756578383,-0.00970356165440297,0.0320174539903613
16310,0.0574235391608392,-0.0299014867132867,0.0247107701298701,0.0777468346751035,-0.009693756853283,0.0321702604533917
16311,0.0623886391608392,-0.0285532867132867,0.0218473701298701,0.0778573933287225,-0.00968372140582657,0.0323230181729886
16312,0.0673537391608392,-0.0258568867132867,0.0175522701298701,0.077967551928863,-0.0096734566031519,0.0324757242727164
16313,0.0723188391608392,-0.0258568867132867,0.0175522701298701,0.0780773107007096,-0.00966296383971153,0.0326283758172669
16314,0.0765746391608392,-0.0272050867132867,0.0146888701298701,0.0781866698105565,-0.00965224460496827,0.0327809697962881
16315,0.0787025391608392,-0.0245086867132867,0.0146888701298701,0.0782956293906752,-0.009641300480194,0.0329335031126636
16316,0.0808304391608392,-0.0245086867132867,0.0175522701298701,0.078404189559777,-0.0096301331366665,0.0330859725752409
16317,0.0850862391608392,-0.0245086867132867,0.0175522701298701,0.0785123504388226,-0.00961874433200514,0.0332383748979895
16318,0.0872141391608392,-0.0231604867132867,0.0189839701298701,0.0786201121658546,-0.00960713590650784,0.0333907067045968
16319,0.0886327391608392,-0.0191158867132867,0.0189839701298701,0.0787274749113217,-0.00959530977902353,0.0335429645335589
16320,0.0872141391608392,-0.0177676867132867,0.0218473701298701,0.0788344388899762,-0.00958326793817004,0.0336951448422838
16321,0.0850862391608392,-0.0150712867132867,0.0232790701298701,0.0789410043649347,-0.00957101242936264,0.0338472440126776
16322,0.0836676391608392,-0.0164194867132867,0.0204156701298701,0.0790471716434129,-0.00955854534277507,0.0339992583577197
16323,0.0815397391608392,-0.0191158867132867,0.0232790701298701,0.0791529410675632,-0.00954586880735452,0.0341511841245785
16324,0.0772839391608392,-0.0191158867132867,0.0275741701298701,0.0792583130031101,-0.00953298499321845,0.0343030174962429
16325,0.0723188391608392,-0.0204640867132867,0.0347326701298701,0.0793632878240687,-0.00951989611870858,0.0344547546015612
16326,0.0680630391608392,-0.0272050867132867,0.0390277701298701,0.0794678658915857,-0.0095066044588429,0.0346063915376399
16327,0.0616793391608392,-0.0339460867132867,0.0433228701298701,0.0795720475283746,-0.00949311236075262,0.0347579243981769
16328,0.0588421391608392,-0.0393388867132867,0.0476179701298701,0.0796758329911924,-0.00947942227076028,0.0349093493003125
16329,0.0560049391608392,-0.0447316867132867,0.0504813701298701,0.0797792224445436,-0.0094655367675117,0.0350606624080186
16330,0.0552956391608392,-0.0474280867132867,0.0562081701298701,0.0798822159397761,-0.0094514585932467,0.0352118599535121
16331,0.0524584391608392,-0.0474280867132867,0.0605032701298701,0.0799848134005466,-0.00943719067855231,0.0353629382591624
16332,0.0538770391608392,-0.0487762867132867,0.0633666701298701,0.080087014612454,-0.00942273615780548,0.0355138937608837
16333,0.0574235391608392,-0.0474280867132867,0.0662300701298701,0.0801888192178178,-0.00940809837623568,0.0356647230300434
16334,0.0602607391608392,-0.0447316867132867,0.0633666701298701,0.0802902267197684,-0.00939328089093608,0.0358154227894397
16335,0.0652258391608392,-0.0379906867132867,0.0605032701298701,0.0803912364956458,-0.0093782874639604,0.0359659899188949
16336,0.0744467391608392,-0.0299014867132867,0.0533447701298701,0.0804918478177514,-0.0093631220433153,0.0361164214470069
16337,0.0865048391608392,-0.0204640867132867,0.0447545701298701,0.0805920598851232,-0.0093477887304514,0.0362667145285618
16338,0.0992722391608392,-0.00563388671328671,0.0333009701298701,0.0806918718709916,-0.00933229173518416,0.0364168664081036
16339,0.110621039160839,0.00380351328671329,0.0261424701298701,0.0807912829832189,-0.00931663531897566,0.0365668743721324
16340,0.117004739160839,0.0132409132867133,0.0218473701298701,0.0808902925279262,-0.00930082373216463,0.0367167356988315
16341,0.122679139160839,0.0172855132867133,0.0161205701298701,0.080988899965039,-0.00928486115631889,0.0368664476157061
16342,0.125516339160839,0.0240265132867133,0.0132571701298701,0.081087104949872,-0.00926875165869412,0.0370160072671112
16343,0.123388439160839,0.0240265132867133,0.0146888701298701,0.0811849073602643,-0.00925249915833348,0.037165411689692
16344,0.121260539160839,0.0253747132867133,0.0132571701298701,0.0812823073082845,-0.00923610740287676,0.0373146577977129
16345,0.118423339160839,0.0226783132867133,0.0161205701298701,0.0813793051372406,-0.0092195799570102,0.0374637423782768
16346,0.114876839160839,0.0213301132867133,0.0175522701298701,0.0814759014096291,-0.00920292020162592,0.0376126620929726
16347,0.109202439160839,0.0199819132867133,0.0218473701298701,0.0815720968901873,-0.00918613133996593,0.0377614134849622
16348,0.104237339160839,0.0172855132867133,0.0304375701298701,0.0816678925238029,-0.00916921640656057,0.0379099929934850
16349,0.0992722391608392,0.0159373132867133,0.0347326701298701,0.0817632894087726,-0.0091521782770988,0.0380583969782527
16350,0.0964350391608392,0.0105445132867133,0.0375960701298701,0.0818582887690831,-0.00913501968016159,0.0382066217497770
16351,0.0914699391608392,0.0105445132867133,0.0433228701298701,0.081952891929143,-0.00911774321174957,0.0383546635967324
16352,0.0872141391608392,0.00515171328671329,0.0490496701298701,0.0820471002904772,-0.00910035135120816,0.0385025188098594
16353,0.0850862391608392,-0.000241086713286713,0.0504813701298701,0.0821409153086687,-0.0090828464785501,0.0386501837068564
16354,0.0850862391608392,-0.000241086713286713,0.0519130701298701,0.0822343384732413,-0.00906523089503782,0.0387976546548015
16355,0.0857955391608392,-0.00293748671328671,0.0547764701298701,0.0823273712953832,-0.0090475068428353,0.0389449280851586
16356,0.0857955391608392,-0.00563388671328671,0.0547764701298701,0.082420015304002,-0.00902967651907324,0.0390920005038394
16357,0.0872141391608392,-0.00833028671328671,0.0547764701298701,0.0825122720464348,-0.00901174208805259,0.0392388684987959
16358,0.0886327391608392,-0.00833028671328671,0.0533447701298701,0.0826041430913661,-0.00899370569437974,0.0393855287431626
16359,0.0928885391608392,-0.00833028671328671,0.0547764701298701,0.0826956300349316,-0.0089755694733088,0.0395319779939508
16360,0.0964350391608392,-0.00698208671328671,0.0547764701298701,0.0827867345122133,-0.00895733555503156,0.0396782130902493
16361,0.0999815391608392,-0.00563388671328671,0.0533447701298701,0.0828774582141258,-0.00893900606338099,0.0398242309529097
16362,0.101400139160839,-0.00293748671328671,0.0562081701298701,0.0829678029060198,-0.00892058311034476,0.0399700285842327
16363,0.102818739160839,-0.00158928671328671,0.0562081701298701,0.0830577704433469,-0.00890206878732018,0.0401156030686447
16364,0.104237339160839,0.00380351328671329,0.0562081701298701,0.0831473627826743,-0.00888346515357607,0.0402609515758474
16365,0.105655939160839,0.00245531328671329,0.0519130701298701,0.0832365819897602,-0.00886477422238714,0.0404060713619917
16366,0.105655939160839,0.00380351328671329,0.0476179701298701,0.0833254302464083,-0.00884599794856561,0.0405509597624463
16367,0.104237339160839,0.00515171328671329,0.0447545701298701,0.0834139098548728,-0.008827138221115,0.0406956141751745
16368,0.106365239160839,0.00649991328671329,0.0390277701298701,0.0835020232385934,-0.00880819685821221,0.0408400320391669
16369,0.106365239160839,0.00919631328671329,0.0375960701298701,0.0835897729421954,-0.00878917560032787,0.0409842108118874
16370,0.107783839160839,0.0105445132867133,0.0304375701298701,0.0836771616339426,-0.00877007610101897,0.0411281479467201
16371,0.107783839160839,0.0132409132867133,0.0247107701298701,0.083764192109662,-0.00875089991632526,0.0412718408684396
16372,0.109202439160839,0.0145891132867133,0.0232790701298701,0.0838508672964243,-0.0087316484937004,0.0414152869452219
16373,0.108493139160839,0.0172855132867133,0.0175522701298701,0.0839371902557382,-0.00871232316094367,0.0415584834616457
16374,0.108493139160839,0.0172855132867133,0.0175522701298701,0.0840231641855205,-0.0086929251155975,0.0417014275966387
16375,0.106365239160839,0.0159373132867133,0.0189839701298701,0.0841087924193741,-0.00867345541713917,0.0418441164073591
16376,0.104237339160839,0.0132409132867133,0.0204156701298701,0.0841940784219493,-0.00865391498569115,0.0419865468224728
16377,0.0992722391608392,0.0105445132867133,0.0275741701298701,0.0842790257791614,-0.00863430460864708,0.0421287156468033
16378,0.0950164391608392,-0.000241086713286713,0.0347326701298701,0.0843636381820434,-0.00861462495567883,0.0422706195778501
16379,0.0886327391608392,-0.0110266867132867,0.0461862701298701,0.0844479194042297,-0.00859487660724632,0.0424122552361528
16380,0.0772839391608392,-0.0204640867132867,0.0576398701298701,0.0845318732723396,-0.00857506009986913,0.0425536192094998
16381,0.0723188391608392,-0.0299014867132867,0.0619349701298701,0.0846155036272984,-0.0085551759807106,0.042694708105545
16382,0.0652258391608392,-0.0393388867132867,0.0676617701298701,0.0846988142807613,-0.00853522486216214,0.0428355186009647
16383,0.0645165391608392,-0.0406870867132867,0.0719568701298701,0.0847818089764386,-0.00851520747177204,0.0429760474787489
16384,0.0638072391608392,-0.0420352867132867,0.0719568701298701,0.084864491362935,-0.00849512469053466,0.0431162916551117
16385,0.0645165391608392,-0.0447316867132867,0.0719568701298701,0.0849468649795736,-0.00847497757488416,0.0432562481970093
16386,0.0645165391608392,-0.0433834867132867,0.0676617701298701,0.0850289332520201,-0.00845476736797976,0.0433959143277920
16387,0.0652258391608392,-0.0406870867132867,0.0662300701298701,0.0851106994923169,-0.00843449550493865,0.0435352874214872
16388,0.0659351391608392,-0.0352942867132867,0.0647983701298701,0.0851921669003898,-0.00841416360875725,0.0436743649906553
16389,0.0645165391608392,-0.0339460867132867,0.0605032701298701,0.0852733385658004,-0.00839377347598975,0.0438131446732587
16390,0.0652258391608392,-0.0272050867132867,0.0576398701298701,0.0853542174680312,-0.00837332705730534,0.0439516242185439
16391,0.0659351391608392,-0.0245086867132867,0.0533447701298701,0.0854348064755466,-0.00835282643618338,0.0440898014694639
16392,0.0687723391608392,-0.0218122867132867,0.0461862701298701,0.0855151083470614,-0.00833227380667774,0.0442276743411464
16393,0.0694816391608392,-0.0177676867132867,0.0433228701298701,0.0855951257372187,-0.00831167145304374,0.0443652407949147
16394,0.0694816391608392,-0.0164194867132867,0.0418911701298701,0.08567486120423,-0.00829102173215906,0.0445024988113206
16395,0.0680630391608392,-0.0137230867132867,0.0418911701298701,0.0857543172145774,-0.00827032705780723,0.0446394463701014
16396,0.0687723391608392,-0.0164194867132867,0.0418911701298701,0.0858334961428172,-0.00824958988868622,0.0447760814400272
16397,0.0709002391608392,-0.0150712867132867,0.0433228701298701,0.0859124002701616,-0.00822881272293558,0.0449124019756722
16398,0.0709002391608392,-0.0191158867132867,0.0418911701298701,0.0859910317864908,-0.00820799809918226,0.0450484059176482
16399,0.0716095391608392,-0.0177676867132867,0.0404594701298701,0.0860693927950606,-0.00818714860177693,0.0451840911923464
16400,0.0730281391608392,-0.0164194867132867,0.0433228701298701,0.0861474853167226,-0.00816626686603059,0.0453194557092076
16401,0.0751560391608392,-0.0191158867132867,0.0418911701298701,0.0862253112943897,-0.00814535557972654,0.0454544973589838
16402,0.0772839391608392,-0.0191158867132867,0.0433228701298701,0.0863028726001989,-0.00812441748370138,0.0455892140149682
