"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32722,0.363430983216783,-0.0440048617382617,-0.0559341506493507,0.350152469224037,-0.0106735613849696,-0.0157864867251345
32723,0.359867983216783,-0.0466534617382617,-0.0518913506493506,0.350148979700130,-0.0106740733285161,-0.0155112060855831
32724,0.356304983216783,-0.0493020617382617,-0.0491961506493506,0.350144752857723,-0.0106738238986883,-0.0152353642164299
32725,0.352029383216783,-0.0493020617382617,-0.0438057506493507,0.35013978786747,-0.0106728104703882,-0.0149589723378170
32726,0.349178983216783,-0.0519506617382617,-0.0370677506493506,0.35013408393308,-0.0106710306273890,-0.0146820418519558
32727,0.348466383216783,-0.0532749617382617,-0.0330249506493506,0.350127640272149,-0.0106684821710302,-0.0144045843176616
32728,0.348466383216783,-0.0519506617382617,-0.0289821506493506,0.350120456102168,-0.0106651631280025,-0.0141266114225637
32729,0.349891583216783,-0.0519506617382617,-0.0235917506493507,0.350112530634157,-0.0106610717549349,-0.0138481349576461
32730,0.352029383216783,-0.0519506617382617,-0.0208965506493506,0.350103863073443,-0.0106562065384135,-0.0135691667941180
32731,0.356304983216783,-0.0479777617382617,-0.0195489506493506,0.350094452626841,-0.0106505661922599,-0.0132897188626134
32732,0.362718383216783,-0.0466534617382617,-0.0195489506493506,0.350084298517222,-0.0106441496511552,-0.0130098031384440
32733,0.371269583216783,-0.0426805617382617,-0.0208965506493506,0.350073400007683,-0.0106369560592376,-0.0127294316352318
32734,0.379820783216783,-0.0387076617382617,-0.0249393506493506,0.350061756436301,-0.0106289847550455,-0.0124486164069208
32735,0.391222383216783,-0.0320861617382617,-0.0316773506493506,0.350049367259997,-0.0106202352523489,-0.0121673695595651
32736,0.402623983216783,-0.0214917617382617,-0.0384153506493506,0.350036232106037,-0.0106107072132101,-0.0118857032747538
32737,0.410462583216783,-0.0161945617382617,-0.0438057506493507,0.350022350828947,-0.0106004004109875,-0.0116036298423458
32738,0.418301183216783,-0.0135459617382617,-0.0478485506493506,0.350007723566447,-0.0105893146896842,-0.0113211616955348
32739,0.419726383216783,-0.0108973617382617,-0.0478485506493506,0.349992350786783,-0.0105774499315339,-0.0110383114407963
32740,0.418301183216783,-0.00957306173826174,-0.0478485506493506,0.349976233321286,-0.0105648060364816,-0.0107550918775984
32741,0.415450783216783,-0.0122216617382617,-0.0451533506493506,0.349959372377996,-0.0105513829103582,-0.0104715160064807
32742,0.411887783216783,-0.0135459617382617,-0.0438057506493507,0.349941769538306,-0.0105371804617490,-0.0101875970278263
32743,0.408324783216783,-0.0161945617382617,-0.0343725506493507,0.349923426743518,-0.0105221986075561,-0.0099033483327251
32744,0.405474383216783,-0.0175188617382617,-0.0303297506493506,0.349904346277222,-0.0105064372831382,-0.00961878348359978
32745,0.399060983216783,-0.0188431617382617,-0.0235917506493507,0.349884530745956,-0.0104898964529124,-0.00933391618552614
32746,0.395497983216783,-0.0201674617382617,-0.0182013506493506,0.349863983057165,-0.0104725761195883,-0.00904876025476275
32747,0.389084583216783,-0.0228160617382617,-0.00876815064935065,0.349842706393712,-0.0104544763324912,-0.00876332958681684
32748,0.384808983216783,-0.0228160617382617,-0.00203015064935064,0.349820704186435,-0.0104355971963479,-0.00847763812078872
32749,0.382671183216783,-0.0254646617382617,0.00470784935064935,0.349797980087187,-0.0104159388800757,-0.00819169979999457
32750,0.379820783216783,-0.0254646617382617,0.0114458493506494,0.349774537946078,-0.0103955016246618,-0.00790552853305607
32751,0.376257783216783,-0.0228160617382617,0.0168362493506494,0.349750381793877,-0.0103742857487600,-0.00761913815778373
32752,0.377682983216783,-0.0201674617382617,0.0168362493506494,0.349725515827377,-0.0103522916478891,-0.00733254240971539
32753,0.379820783216783,-0.0188431617382617,0.0208790493506494,0.349699944400177,-0.0103295197858603,-0.00704575489949842
32754,0.381958583216783,-0.0188431617382617,0.0235742493506494,0.349673672023559,-0.0103059706839226,-0.00675878909818458
32755,0.382671183216783,-0.0188431617382617,0.0249218493506494,0.349646703374994,-0.0102816449135714,-0.00647165832438754
32756,0.384808983216783,-0.0201674617382617,0.0262694493506494,0.349619043307886,-0.0102565430943915,-0.00618437573237224
32757,0.387659383216783,-0.0201674617382617,0.0276170493506494,0.349590696860828,-0.0102306658955638,-0.00589695430340276
32758,0.389084583216783,-0.0214917617382617,0.0262694493506494,0.349561669268335,-0.0102040140392052,-0.00560940684034889
32759,0.389797183216783,-0.0267889617382617,0.0262694493506494,0.349531965972321,-0.0101765883059999,-0.00532174596601646
32760,0.389084583216783,-0.0294375617382617,0.0262694493506494,0.349501592630627,-0.0101483895467802,-0.00503398412520164
32761,0.384808983216783,-0.0320861617382617,0.0222266493506494,0.349470555119154,-0.0101194187000571,-0.00474613358907264
32762,0.381245983216783,-0.0347347617382617,0.0208790493506494,0.349438859524894,-0.0100896768100125,-0.00445820646327525
32763,0.378395583216783,-0.0360590617382617,0.0195314493506493,0.349406512130598,-0.0100591650417514,-0.00417021470022729
32764,0.376970383216783,-0.0360590617382617,0.0127934493506494,0.349373519396986,-0.0100278846933575,-0.00388217011327507
32765,0.378395583216783,-0.0334104617382617,0.00605544935064935,0.349339887949143,-0.00999583720246458,-0.00359408439596949
32766,0.376257783216783,-0.0307618617382617,0.000665049350649351,0.349305624569812,-0.00996302414459962,-0.00330596915111564
32767,0.378395583216783,-0.0267889617382617,-0.00203015064935064,0.349270736197366,-0.00992944722329867,-0.00301783592447651
32768,0.379108183216783,-0.0228160617382617,-0.00607295064935065,0.349235229926242,-0.00989510825428098,-0.00272969623428838
32769,0.379820783216783,-0.0161945617382617,-0.0114633506493506,0.349199113010331,-0.00986000914505411,-0.00244156159565697
32770,0.381245983216783,-0.0108973617382617,-0.0141585506493506,0.349162392868346,-0.0098241518694924,-0.00215344354448829
32771,0.382671183216783,-0.00692446173826174,-0.0182013506493506,0.349125077089682,-0.00978753843876094,-0.00186535366188482
32772,0.385521583216783,-0.00427586173826174,-0.0195489506493506,0.349087173441749,-0.00975017087361575,-0.00157730359621465
32773,0.384808983216783,-0.00162726173826174,-0.0168537506493507,0.349048689879046,-0.00971205118219623,-0.00128930507959580
32774,0.384096383216783,-0.000302961738261738,-0.0168537506493507,0.349009634550503,-0.00967318134330994,-0.00100136993507249
32775,0.380533383216783,-0.00824876173826174,-0.00876815064935065,0.34897001580043,-0.00963356329703901,-0.000713510073087177
32776,0.375545183216783,-0.0148702617382617,-0.00068255064935065,0.348929842160616,-0.00959319895090037,-0.000425737475852109
32777,0.363430983216783,-0.0254646617382617,0.00875064935064935,0.348889122330858,-0.0095520902065906,-0.000138064166827925
32778,0.357017583216783,-0.0387076617382617,0.0181838493506494,0.348847865144729,-0.00951023900365653,0.000149497831898306
32779,0.349891583216783,-0.0493020617382617,0.0249218493506494,0.348806079525263,-0.0094676473755184,0.000436936546889536
32780,0.344190783216783,-0.0598964617382617,0.0330074493506494,0.348763774441619,-0.0094243175123571,0.000724240099239614
32781,0.340627783216783,-0.0651936617382617,0.0343550493506493,0.348720958872405,-0.00938025182171879,0.00101139674487017
32782,0.337777383216783,-0.0718151617382617,0.0357026493506494,0.348677641776124,-0.00933545297951958,0.00129839490458968
32783,0.335639583216783,-0.0757880617382617,0.0357026493506494,0.348633832069029,-0.00928992397007779,0.00158522318065696
32784,0.333501783216783,-0.0757880617382617,0.0330074493506494,0.348589538608861,-0.00924366811654619,0.00187187036171090
32785,0.329226183216783,-0.0757880617382617,0.0303122493506493,0.348544770181074,-0.009196689100372,0.00215832541885862
32786,0.328513583216783,-0.0771123617382617,0.0289646493506494,0.348499535484553,-0.00914899096978462,0.00244457749478381
32787,0.327088383216783,-0.0731394617382617,0.0249218493506494,0.348453843117839,-0.00910057814188461,0.00273061588959842
32788,0.327800983216783,-0.0678422617382617,0.0195314493506493,0.348407701569531,-0.00905145539833379,0.00301643004436850
32789,0.329226183216783,-0.0625450617382617,0.0154886493506494,0.348361119214603,-0.00900162787007305,0.00330200951952192
32790,0.329226183216783,-0.0532749617382617,0.0100982493506494,0.348314104315891,-0.00895110101106785,0.00358734396860347
32791,0.329226183216783,-0.0466534617382617,0.00470784935064935,0.348266665027793,-0.0088998805638254,0.00387242311016962
32792,0.329938783216783,-0.0400319617382617,0.00336024935064935,0.348218809398989,-0.00884797251988502,0.00415723669968474
32793,0.332076583216783,-0.0334104617382617,-0.00068255064935065,0.348170545374923,-0.00879538308031215,0.00444177450467635
32794,0.333501783216783,-0.0267889617382617,-0.00337775064935064,0.348121880802983,-0.00874211861848309,0.00472602628454582
32795,0.334926983216783,-0.0214917617382617,-0.00203015064935064,0.348072823440646,-0.00868818564424536,0.00500998177363828
32796,0.336352183216783,-0.0175188617382617,0.000665049350649351,0.348023380964363,-0.0086335907703686,0.0052936306708296
32797,0.337064783216783,-0.0135459617382617,-0.00068255064935065,0.347973560977697,-0.00857834068357262,0.00557696263888818
32798,0.337064783216783,-0.0108973617382617,0.00201264935064935,0.347923371018003,-0.00852244212058976,0.00585996730849235
32799,0.338489983216783,-0.0108973617382617,0.00470784935064935,0.347872818561128,-0.00846590184926182,0.00614263428271486
32800,0.338489983216783,-0.0108973617382617,0.00740304935064935,0.347821911025135,-0.00840872665650054,0.00642495314476702
32801,0.338489983216783,-0.0148702617382617,0.00875064935064935,0.347770655773783,-0.00835092334494136,0.0067069134694677
32802,0.337064783216783,-0.0188431617382617,0.0114458493506494,0.347719060118282,-0.0082924987392047,0.00698850483471437
32803,0.338489983216783,-0.0188431617382617,0.0114458493506494,0.347667131316593,-0.00823345969993568,0.00726971683109444
32804,0.338489983216783,-0.0241403617382617,0.0154886493506494,0.347614876572732,-0.00817381313967662,0.00755053907010257
32805,0.337064783216783,-0.0294375617382617,0.0168362493506494,0.347562303037542,-0.00811356603920025,0.00783096119282543
32806,0.332076583216783,-0.0387076617382617,0.0222266493506494,0.347509417806774,-0.00805272547070644,0.00811097288142092
32807,0.328513583216783,-0.0426805617382617,0.0249218493506494,0.34745622791079,-0.00799129863062649,0.0083905638743228
32808,0.325663183216783,-0.0506263617382617,0.0276170493506494,0.347402740296649,-0.00792929287654674,0.00866972398377443
32809,0.324237983216783,-0.0519506617382617,0.0289646493506494,0.347348961809202,-0.00786671576184876,0.00894844311196882
32810,0.319962383216783,-0.0532749617382617,0.0330074493506494,0.347294899175391,-0.00780357506349255,0.00922671126393313
32811,0.318537183216783,-0.0545992617382617,0.0330074493506494,0.347240558990031,-0.00773987879974132,0.0095045185590196
32812,0.316399383216783,-0.0545992617382617,0.0343550493506493,0.347185947701584,-0.00767563523965725,0.00978185524100275
32813,0.315686783216783,-0.0532749617382617,0.0303122493506493,0.347131071599912,-0.00761085290802685,0.0100587116830598
32814,0.314974183216783,-0.0532749617382617,0.0303122493506493,0.347075936807469,-0.00754554058617328,0.0103350783848421
32815,0.315686783216783,-0.0466534617382617,0.0289646493506494,0.347020549273951,-0.00747970730774082,0.0106109459639644
32816,0.319962383216783,-0.0400319617382617,0.0262694493506494,0.346964914775855,-0.00741336234579278,0.0108863051465666
32817,0.328513583216783,-0.0294375617382617,0.0195314493506493,0.346909038925895,-0.00734651518619199,0.0111611467555502
32818,0.339202583216783,-0.0201674617382617,0.00875064935064935,0.346852927198410,-0.00727917548726377,0.0114354616885801
32819,0.348466383216783,-0.00957306173826174,0.000665049350649351,0.346796584971507,-0.00721135303031485,0.0117092408807310
32820,0.357730183216783,-0.00162726173826174,-0.00876815064935065,0.346740017578809,-0.00714305766649622,0.0119824752559670
32821,0.367706583216783,0.00631853826173826,-0.0141585506493506,0.346683230362919,-0.00707429926504074,0.0122551556767628
32822,0.373407383216783,0.00896713826173826,-0.0168537506493507,0.346626228727165,-0.00700508766744873,0.0125272728997787
32823,0.376257783216783,0.0116157382617383,-0.0195489506493506,0.346569018181448,-0.00693543265219512,0.0127988175427065
32824,0.375545183216783,0.0102914382617383,-0.0155061506493506,0.346511604375033,-0.00686534391270203,0.0130697800641511
32825,0.377682983216783,0.00764283826173826,-0.0114633506493506,0.346453993113852,-0.00679483104857671,0.013340150757941
32826,0.377682983216783,0.00366993826173826,-0.00876815064935065,0.346396190368202,-0.00672390356920026,0.0136099197618701
32827,0.375545183216783,-0.00162726173826174,-0.00203015064935064,0.346338202276754,-0.00665257090783746,0.0138790770752847
32828,0.371982183216783,-0.00692446173826174,0.00336024935064935,0.346280035145395,-0.00658084244352387,0.0141476125813274
32829,0.369844383216783,-0.0122216617382617,0.00605544935064935,0.346221695438199,-0.00650872752798584,0.0144155160729085
32830,0.367706583216783,-0.0161945617382617,0.0141410493506494,0.346163189763722,-0.00643623551439214,0.0146827772791452
32831,0.364143583216783,-0.0201674617382617,0.0195314493506493,0.346104524861046,-0.00636337578473566,0.0149493858922702
32832,0.359867983216783,-0.0214917617382617,0.0249218493506494,0.346045707585095,-0.00629015777355846,0.0152153315978018
32833,0.355592383216783,-0.0241403617382617,0.0316598493506493,0.345986744888501,-0.00621659098664812,0.0154806041061129
32834,0.352029383216783,-0.0228160617382617,0.0343550493506493,0.345927643800272,-0.00614268501424784,0.0157451931826084
32835,0.349891583216783,-0.0254646617382617,0.0357026493506494,0.345868411404459,-0.00606844953923777,0.0160090886737176
32836,0.349891583216783,-0.0201674617382617,0.0397454493506493,0.345809054822771,-0.0059938943407448,0.0162722805254436
32837,0.349178983216783,-0.0175188617382617,0.0410930493506493,0.345749581203819,-0.00591902929089391,0.0165347587967981
32838,0.347041183216783,-0.0122216617382617,0.0410930493506493,0.345689997717546,-0.0058438643419572,0.0167965136713775
32839,0.346328583216783,-0.00957306173826174,0.0410930493506493,0.345630311550134,-0.00576840950664439,0.0170575354647557
32840,0.345615983216783,-0.00560016173826174,0.0424406493506494,0.345570529897695,-0.00569267483702296,0.0173178146267603
32841,0.344190783216783,-0.00162726173826174,0.0424406493506494,0.345510659960444,-0.00561667040435465,0.0175773417423576
32842,0.343478183216783,-0.00162726173826174,0.0437882493506494,0.345450708937618,-0.00554040628030541,0.017836107533472
32843,0.342765583216783,-0.00162726173826174,0.0451358493506493,0.345390684022391,-0.0054638925227304,0.0180941028617407
32844,0.343478183216783,-0.00295156173826174,0.0424406493506494,0.345330592397777,-0.00538713916969254,0.0183513187312723
32845,0.342765583216783,-0.00295156173826174,0.0451358493506493,0.345270441234746,-0.00531015624034261,0.0186077462890828
32846,0.342052983216783,-0.00295156173826174,0.0451358493506493,0.345210237691569,-0.00523295373808736,0.0188633768241398
32847,0.344190783216783,-0.00295156173826174,0.0451358493506493,0.345149988913172,-0.00515554165284427,0.0191182017682725
32848,0.344903383216783,-0.00427586173826174,0.0410930493506493,0.345089702032448,-0.00507792996238278,0.0193722126961553
32849,0.346328583216783,-0.00560016173826174,0.0383978493506494,0.345029384175267,-0.00500012863503873,0.0196254013183157
32850,0.347753783216783,-0.00560016173826174,0.0343550493506493,0.344969042467456,-0.00492214763471658,0.0198777594662334
32851,0.350604183216783,0.00102133826173826,0.0330074493506494,0.344908684042756,-0.00484399692360605,0.0201292790737229
32852,0.351316783216783,0.00102133826173826,0.0303122493506493,0.344848316052512,-0.00476568645575281,0.0203799521592498
32853,0.354167183216783,0.00366993826173826,0.0289646493506494,0.344787945676341,-0.00468722616331261,0.020629770811045
32854,0.354879783216783,0.00896713826173826,0.0262694493506494,0.344727580132555,-0.00460862594234899,0.0208787271740849
32855,0.357730183216783,0.0116157382617383,0.0235742493506494,0.344667226688336,-0.00452989563725974,0.021126813437076
32856,0.357017583216783,0.0142643382617383,0.0222266493506494,0.344606892669427,-0.00445104502200281,0.0213740218185141
32857,0.354879783216783,0.0129400382617383,0.0235742493506494,0.344546585466612,-0.00437208378360954,0.0216203445541439
32858,0.350604183216783,0.0129400382617383,0.0276170493506494,0.344486312534329,-0.0042930215134735,0.0218657738914048
32859,0.344903383216783,0.00764283826173826,0.0303122493506493,0.344426081378700,-0.00421386770778674,0.0221103020945849
32860,0.335639583216783,-0.000302961738261738,0.0397454493506493,0.344365899534729,-0.0041346317789529,0.0223539214602193
32861,0.324237983216783,-0.00824876173826174,0.0464834493506493,0.344305774531443,-0.00405532308117842,0.0225966243427316
32862,0.315686783216783,-0.0161945617382617,0.0518738493506493,0.344245713844977,-0.00397595094841251,0.0228384031889226
32863,0.309273383216783,-0.0214917617382617,0.0586118493506494,0.344185724846483,-0.00389652473686096,0.0230792505743258
32864,0.302859983216783,-0.0267889617382617,0.0626546493506493,0.344125814754728,-0.00381705386475623,0.0233191592363109
32865,0.300009583216783,-0.0281132617382617,0.0626546493506493,0.344065990597533,-0.00373754784526768,0.0235581221020716
