"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26699,0.0671441274725275,-0.0222989222777223,-0.0552460783216783,0.0816393268211542,-0.00653865872198345,-0.0252283094589208
26700,0.0671441274725275,-0.0222989222777223,-0.0583778783216783,0.0816725871046661,-0.00664355661081612,-0.02507690407226
26701,0.0678437274725275,-0.0250441222777223,-0.0568119783216783,0.0817056918018422,-0.00674821045615623,-0.0249249490715922
26702,0.0657449274725275,-0.0222989222777223,-0.0552460783216783,0.0817386408844797,-0.00685261794470674,-0.0247724507835617
26703,0.0671441274725275,-0.0209263222777223,-0.0552460783216783,0.081771434243432,-0.00695677685431192,-0.0246194157099265
26704,0.0692429274725275,-0.0209263222777223,-0.0536801783216783,0.0818040716877022,-0.00706068504958826,-0.0244658505235335
26705,0.0671441274725275,-0.0209263222777223,-0.0474165783216783,0.081836552946678,-0.0071643404756606,-0.0243117620621344
26706,0.0657449274725275,-0.0209263222777223,-0.0395870783216783,0.0818688776721254,-0.00726774115474392,-0.0241571573140922
26707,0.0636461274725275,-0.0264167222777223,-0.0348893783216783,0.0819010454343856,-0.00737088518699261,-0.0240020433916529
26708,0.0622469274725275,-0.0305345222777223,-0.0254939783216783,0.0819330557137397,-0.00747377075893558,-0.0238464274966489
26709,0.0608477274725275,-0.0346523222777223,-0.0207962783216783,0.0819649078908089,-0.00757639616139331,-0.0236903168840427
26710,0.0587489274725275,-0.0360249222777223,-0.0160985783216783,0.0819966012374379,-0.00767875981118841,-0.0235337188260132
26711,0.0594485274725275,-0.0360249222777223,-0.0129667783216783,0.0820281349083044,-0.00778086026859152,-0.0233766405809128
26712,0.0566501274725275,-0.0373975222777223,-0.00357137832167832,0.0820595079339793,-0.00788269624718417,-0.0232190893670935
26713,0.0545513274725275,-0.0373975222777223,-0.000439578321678319,0.0820907192142285,-0.00798426661850895,-0.0230610723351133
26714,0.0524525274725275,-0.0387701222777223,-0.000439578321678319,0.0821217675086593,-0.00808557041529893,-0.0229025965388643
26715,0.0531521274725275,-0.0387701222777223,-0.000439578321678319,0.0821526514259168,-0.00818660683470868,-0.0227436689158959
26716,0.0573497274725275,-0.0360249222777223,-0.00200547832167832,0.082183369417714,-0.00828737524012457,-0.0225842962812602
26717,0.0629465274725275,-0.0305345222777223,-0.00670317832167832,0.0822139197842182,-0.00838787515681437,-0.0224244853310946
26718,0.0713417274725275,-0.0209263222777223,-0.0160985783216783,0.082244300693451,-0.00848810625525358,-0.0222642426564804
26719,0.0832349274725275,-0.00857292227772228,-0.0317575783216783,0.0822745102144612,-0.00858806831786251,-0.0221035747746099
26720,0.0916301274725275,0.00103527772227772,-0.0427188783216783,0.0823045463630618,-0.00868776118962799,-0.0219424881815866
26721,0.101424527472527,0.0106434777222777,-0.0505483783216783,0.0823344071548162,-0.00878718472019412,-0.0217809894182064
26722,0.107720927472527,0.0188790777222777,-0.0568119783216783,0.0823640906573007,-0.00888633870690261,-0.021619085131415
26723,0.112618127472527,0.0229968777222777,-0.0583778783216783,0.0823935950363271,-0.0089852228439969,-0.0214567821211666
26724,0.114716927472527,0.0229968777222777,-0.0615096783216783,0.0824229185927452,-0.00908383668273028,-0.0212940873721427
26725,0.117515327472527,0.0229968777222777,-0.0615096783216783,0.082452059788372,-0.00918217960759232,-0.0211310080735765
26726,0.116815727472527,0.0229968777222777,-0.0583778783216783,0.0824810172627431,-0.0092802508272316,-0.0209675516298855
26727,0.118214927472527,0.0188790777222777,-0.0568119783216783,0.0825097898428567,-0.00937804937391225,-0.0208037256615728
26728,0.120313727472527,0.0188790777222777,-0.0552460783216783,0.0825383765488124,-0.00947557410866042,-0.0206395379980187
26729,0.121712927472527,0.0147612777222777,-0.0521142783216783,0.0825667765999341,-0.0095728237306783,-0.0204749966675702
26730,0.121013327472527,0.0120160777222777,-0.0411529783216783,0.0825949894223431,-0.00966979678912995,-0.0203101098838468
26731,0.121013327472527,0.00515307772227772,-0.0364552783216783,0.0826230146541168,-0.00976649169872066,-0.020144886020693
26732,0.118914527472527,0.00515307772227772,-0.0301916783216783,0.0826508521456158,-0.00986290676001826,-0.0199793335768565
26733,0.117515327472527,-0.000337322277722278,-0.0254939783216783,0.0826785019554634,-0.00995904018024986,-0.0198134611406693
26734,0.115416527472527,-0.00720032227772228,-0.0254939783216783,0.0827059643431436,-0.0100548900931521,-0.0196472773612192
26735,0.112618127472527,-0.00582772227772228,-0.0223621783216783,0.0827332397591843,-0.0101504545811932,-0.0194807909281763
26736,0.114017327472527,-0.00857292227772228,-0.0176644783216783,0.0827603288346164,-0.0102457316959003,-0.0193140105581100
26737,0.109120127472527,-0.0126907222777223,-0.0176644783216783,0.0827872323718837,-0.0103407194710781,-0.0191469449808078
26738,0.108420527472527,-0.0140633222777223,-0.0145326783216783,0.0828139513359954,-0.0104354159346072,-0.0189796029250553
26739,0.107720927472527,-0.0168085222777223,-0.0114008783216783,0.0828404868439886,-0.0105298191226136,-0.0188119931065802
26740,0.107720927472527,-0.0195537222777223,-0.0114008783216783,0.0828668401560825,-0.0106239270931666,-0.0186441242165392
26741,0.104922527472527,-0.0195537222777223,-0.00826907832167832,0.0828930126704586,-0.0107177379385556,-0.0184760049105471
26742,0.106321727472527,-0.0236715222777223,-0.00826907832167832,0.0829190059185243,-0.0108112497961466,-0.0183076437998701
26743,0.102823727472527,-0.0222989222777223,-0.00670317832167832,0.0829448215594528,-0.0109044608578186,-0.0181390494442431
26744,0.104222927472527,-0.0222989222777223,-0.00670317832167832,0.0829704613747244,-0.0109973693770311,-0.0179702303463107
26745,0.103523327472527,-0.0222989222777223,-0.00670317832167832,0.0829959272633933,-0.0110899736711532,-0.0178011949482324
26746,0.103523327472527,-0.0181811222777223,-0.00513727832167832,0.0830212212395299,-0.0111822721190542,-0.0176319516299116
26747,0.105622127472527,-0.0154359222777223,-0.00826907832167832,0.08304634543208,-0.0112742631534814,-0.0174625087083071
26748,0.106321727472527,-0.0140633222777223,-0.0129667783216783,0.0830713020873827,-0.0113659452477518,-0.0172928744410724
26749,0.111218927472527,-0.00994552227772228,-0.0176644783216783,0.0830960935757967,-0.0114573169005488,-0.0171230570399296
26750,0.114017327472527,-0.00308252227772228,-0.0207962783216783,0.0831207224036422,-0.0115483766192987,-0.0169530646926973
26751,0.116815727472527,0.00378047772227772,-0.0270598783216783,0.083145191229735,-0.0116391228964391,-0.0167829055880229
26752,0.121013327472527,0.00515307772227772,-0.0301916783216783,0.083169502883371,-0.0117295541785778,-0.0166125879406575
26753,0.121013327472527,0.00927087772227772,-0.0380211783216783,0.0831936603813444,-0.0118196688375499,-0.0164421200183530
26754,0.123112127472527,0.0133886777222777,-0.0395870783216783,0.0832176669420683,-0.0119094651481137,-0.016271510170383
26755,0.123811727472527,0.0120160777222777,-0.0427188783216783,0.083241525995347,-0.0119989412694389,-0.0161007668544425
26756,0.121712927472527,0.0120160777222777,-0.0442847783216783,0.0832652411882836,-0.0120880952318127,-0.0159298986575990
26757,0.121013327472527,0.0120160777222777,-0.0458506783216783,0.0832888163863562,-0.0121769249318784,-0.0157589143112965
26758,0.112618127472527,0.00927087772227772,-0.0411529783216783,0.083312255666763,-0.0122654281335655,-0.0155878227009517
26759,0.102823727472527,-0.000337322277722278,-0.0364552783216783,0.083335563299206,-0.0123536024751828,-0.0154166328652769
26760,0.0930293274725275,-0.0140633222777223,-0.0286257783216783,0.0833587437097615,-0.0124414454926308,-0.0152453539810017
26761,0.0790373274725275,-0.0250441222777223,-0.0160985783216783,0.0833818014302567,-0.0125289546653689,-0.0150739953329943
26762,0.0678437274725275,-0.0360249222777223,-0.00670317832167832,0.083404741038223,-0.0126161274775527,-0.0149025662703237
26763,0.0566501274725275,-0.0428879222777223,0.00112632167832168,0.0834275670915354,-0.0127029614801221,-0.0147310761531282
26764,0.0510533274725275,-0.0470057222777223,0.00738992167832168,0.083450284064985,-0.0127894543438841,-0.0145595343011068
26765,0.0468557274725275,-0.0497509222777223,0.0105217216783217,0.0834728962974835,-0.0128756038988509,-0.0143879499512051
26766,0.0454565274725275,-0.0483783222777223,0.0120876216783217,0.0834954079547299,-0.0129614081588854,-0.0142163322266566
26767,0.0454565274725275,-0.0470057222777223,0.00895582167832168,0.0835178230068582,-0.0130468653326018,-0.0140446901190035
26768,0.0454565274725275,-0.0470057222777223,0.00895582167832168,0.0835401452176823,-0.0131319738233652,-0.0138730324836374
26769,0.0454565274725275,-0.0428879222777223,0.00425812167832168,0.0835623781411897,-0.0132167322236056,-0.0137013680456147
26770,0.0454565274725275,-0.0442605222777223,0.00112632167832168,0.083584525120935,-0.0133011393067629,-0.0135297054119612
26771,0.0489545274725275,-0.0373975222777223,-0.00357137832167832,0.083606589291125,-0.0133851940173380,-0.0133580530893850
