"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25572,0.0884474901098901,-0.0179464841158841,-0.0417903356643357,0.067369319175619,-0.0175139143813507,-0.0409346923437714
25573,0.0877511901098901,-0.0179464841158841,-0.0417903356643357,0.0674837496976486,-0.0175457314021191,-0.0408084610350308
25574,0.0870548901098901,-0.0219382841158841,-0.0371283356643357,0.0675979206491828,-0.0175773182745303,-0.0406813052474336
25575,0.0891437901098901,-0.0206076841158841,-0.0402363356643357,0.0677118315352999,-0.0176086738375572,-0.040553229447306
25576,0.0870548901098901,-0.0192770841158841,-0.0417903356643357,0.0678254819729178,-0.0176397969446203,-0.0404242380952981
25577,0.0849659901098901,-0.0179464841158841,-0.0433443356643357,0.0679388716896837,-0.0176706864638737,-0.0402943356497746
25578,0.0877511901098901,-0.0166158841158841,-0.0464523356643357,0.0680520005197394,-0.0177013412725193,-0.0401635265766514
25579,0.0884474901098901,-0.0112934841158841,-0.0480063356643357,0.0681648684006897,-0.0177317602479047,-0.0400318153613830
25580,0.0891437901098901,-0.00730168411588411,-0.0511143356643357,0.068277475376344,-0.017761942253569,-0.0398992065220292
25581,0.0919289901098901,-0.00730168411588411,-0.0542223356643357,0.0683898216025855,-0.0177918861202336,-0.039765704623399
25582,0.0968030901098901,-0.00197928411588411,-0.0573303356643357,0.0685019073556455,-0.0178215906277148,-0.0396313142928105
25583,0.0995882901098901,0.00201251588411588,-0.0635463356643357,0.0686137330461517,-0.0178510544886749,-0.0394960402385385
25584,0.10237349010989,0.00600431588411588,-0.0666543356643357,0.0687252992375054,-0.0178802763291584,-0.039359887272024
25585,0.10446239010989,0.0113267158841159,-0.0697623356643357,0.0688366066632983,-0.0179092546654530,-0.0392228603322349
25586,0.10724759010989,0.0126573158841159,-0.0697623356643357,0.0689476562418454,-0.0179379878804929,-0.039084964506812
25587,0.10794389010989,0.0126573158841159,-0.0713163356643357,0.0690584490887961,-0.0179664742039395,-0.0389462050462426
25588,0.10585499010989,0.0113267158841159,-0.0666543356643357,0.0691689865263788,-0.0179947117009935,-0.0388065873705263
25589,0.0974993901098901,0.00467371588411588,-0.0604383356643357,0.0692792700830299,-0.018022698272698,-0.0386661170656476
25590,0.0905363901098901,-0.00330988411588412,-0.0511143356643357,0.0693893014764307,-0.0180504316700266,-0.0385247998650280
25591,0.0793955901098901,-0.0152852841158841,-0.0433443356643357,0.0694990825794742,-0.0180779095245173,-0.0383826416159547
25592,0.0682547901098901,-0.0259300841158841,-0.0324663356643357,0.0696086153737273,-0.0181051293945302,-0.038239648236355
25593,0.0585065901098901,-0.0365748841158841,-0.0246963356643357,0.0697179018944797,-0.0181320888216169,-0.0380958256667444
25594,0.0536324901098901,-0.0418972841158841,-0.0215883356643357,0.06982694417411,-0.0181587853882692,-0.0379511798227168
25595,0.0515435901098901,-0.0472196841158841,-0.0200343356643357,0.0699357441945907,-0.0181852167678582,-0.0378057165570987
25596,0.0494546901098901,-0.0512114841158841,-0.0215883356643357,0.0700443038558664,-0.0182113807626263,-0.0376594416382084
25597,0.0494546901098901,-0.0512114841158841,-0.0231423356643357,0.0701526249579387,-0.0182372753311125,-0.0375123607431463
25598,0.0466694901098901,-0.0512114841158841,-0.0246963356643357,0.070260709190407,-0.0182628986054701,-0.0373644794612866
25599,0.0487583901098901,-0.0498808841158841,-0.0278043356643357,0.0703685581251374,-0.0182882488982155,-0.0372158033031400
25600,0.0487583901098901,-0.0498808841158841,-0.0324663356643357,0.0704761732120583,-0.0183133247016278,-0.0370663377129775
25601,0.0508472901098901,-0.0458890841158841,-0.0386823356643357,0.0705835557797667,-0.0183381246834728,-0.0369160880873621
25602,0.0515435901098901,-0.0405666841158841,-0.0448983356643357,0.0706907070399835,-0.0183626476776741,-0.0367650598011978
25603,0.0522398901098901,-0.0352442841158841,-0.0480063356643357,0.0707976280932122,-0.0183868926662548,-0.036613258238614
25604,0.0536324901098901,-0.0312524841158841,-0.0526683356643357,0.0709043199339178,-0.0184108587539284,-0.0364606888227794
25605,0.0550250901098901,-0.0272606841158841,-0.0588843356643357,0.0710107834554671,-0.0184345451413128,-0.0363073570425015
25606,0.0592028901098901,-0.0272606841158841,-0.0604383356643357,0.0711170194569932,-0.0184579511018220,-0.0361532684782927
25607,0.0619880901098901,-0.0232688841158841,-0.0619923356643357,0.0712230286545903,-0.0184810759645327,-0.0359984288262948
25608,0.0654695901098901,-0.0245994841158841,-0.0635463356643357,0.0713288116968377,-0.0185039191021078,-0.0358428439152298
25609,0.0682547901098901,-0.0232688841158841,-0.0651003356643357,0.0714343691820085,-0.0185264799223972,-0.0356865197174529
25610,0.0717362901098901,-0.0219382841158841,-0.0635463356643357,0.0715397016750392,-0.0185487578632567,-0.0355294623573251
25611,0.0724325901098901,-0.0232688841158841,-0.0635463356643357,0.0716448097235384,-0.0185707523887474,-0.0353716781158339
25612,0.0745214901098901,-0.0232688841158841,-0.0635463356643357,0.0717496938711517,-0.0185924629867149,-0.0352131734309242
25613,0.0745214901098901,-0.0232688841158841,-0.0635463356643357,0.0718543546670808,-0.0186138891691273,-0.0350539548967604
25614,0.0724325901098901,-0.0232688841158841,-0.0635463356643357,0.0719587926712746,-0.0186350304733338,-0.0348940292640653
25615,0.0738251901098901,-0.0232688841158841,-0.0619923356643357,0.0720630084545729,-0.0186558864624058,-0.0347334034404632
25616,0.0745214901098901,-0.0259300841158841,-0.0604383356643357,0.0721670025966859,-0.0186764567259391,-0.0345720844886806
25617,0.0752177901098901,-0.0259300841158841,-0.0588843356643357,0.0722707756868212,-0.0186967408836151,-0.0344100796215297
25618,0.0717362901098901,-0.0285912841158841,-0.0542223356643357,0.0723743283255136,-0.0187167385915199,-0.0342473961936769
25619,0.0710399901098901,-0.0299218841158841,-0.0526683356643357,0.0724776611218874,-0.0187364495498445,-0.0340840416896577
25620,0.0668621901098901,-0.0312524841158841,-0.0511143356643357,0.072580774684668,-0.0187558735115049,-0.0339200237097488
25621,0.0647732901098901,-0.0365748841158841,-0.0417903356643357,0.0726836696091071,-0.0187750102921428,-0.0337553499553072
25622,0.0592028901098901,-0.0392360841158841,-0.0386823356643357,0.072786346460782,-0.0187938597838035,-0.0335900282087466
25623,0.0571139901098901,-0.0472196841158841,-0.0340203356643357,0.072888805756271,-0.0188124219745900,-0.0334240663065403
25624,0.0529361901098901,-0.0485502841158841,-0.0293583356643357,0.0729910479423877,-0.0188306969733725,-0.0332574721122279
25625,0.0508472901098901,-0.0498808841158841,-0.0215883356643357,0.0730930733763763,-0.0188486850340405,-0.0330902534910354
25626,0.0473657901098901,-0.0525420841158841,-0.0153723356643357,0.0731948823077938,-0.0188663865728634,-0.0329224182807422
25627,0.0452768901098901,-0.0538726841158841,-0.0138183356643357,0.073296474861594,-0.0188838021798793,-0.0327539742593317
25628,0.0459731901098901,-0.0525420841158841,-0.0138183356643357,0.0733978510233776,-0.0189009326279874,-0.0325849291185483
25629,0.0494546901098901,-0.0498808841158841,-0.0138183356643357,0.0734990106311364,-0.0189177788769876,-0.0324152904503382
25630,0.0543287901098901,-0.0458890841158841,-0.0153723356643357,0.0735999533785397,-0.0189343420684309,-0.0322450657440267
25631,0.0626843901098901,-0.0352442841158841,-0.0184803356643357,0.0737006788314492,-0.0189506235094435,-0.0320742623899386
25632,0.0738251901098901,-0.0259300841158841,-0.0309123356643357,0.0738011864579001,-0.0189666246423065,-0.0319028876921461
25633,0.0849659901098901,-0.0152852841158841,-0.0402363356643357,0.0739014756720303,-0.0189823469993335,-0.0317309488983922
25634,0.0961067901098901,-0.00464048411588412,-0.0511143356643357,0.074001545889073,-0.0189977921490183,-0.0315584532482649
25635,0.10237349010989,0.00201251588411588,-0.0588843356643357,0.0741013965837161,-0.0190129616403461,-0.0313854080294239
25636,0.10933649010989,0.00999611588411588,-0.0619923356643357,0.0742010273429333,-0.0190278569507826,-0.0312118206300743
25637,0.11281799010989,0.0113267158841159,-0.0651003356643357,0.0743004379084748,-0.0190424794425358,-0.0310376985796364
25638,0.11421059010989,0.0113267158841159,-0.0666543356643357,0.0743996282085397,-0.0190568303312262,-0.0308630495754643
25639,0.11212169010989,0.00866551588411589,-0.0619923356643357,0.0744985983774255,-0.0190709106706425,-0.0306878814977625
25640,0.11003279010989,0.00600431588411588,-0.0635463356643357,0.0745973487614728,-0.0190847213526614,-0.0305122024132334
25641,0.10864019010989,0.00201251588411588,-0.0619923356643357,0.0746958799139497,-0.0190982631172798,-0.0303360205712153
25642,0.10724759010989,-0.00197928411588411,-0.0573303356643357,0.0747941925853679,-0.0191115365686218,-0.0301593443982135
25643,0.10585499010989,-0.00730168411588411,-0.0557763356643357,0.0748922877140418,-0.0191245421950822,-0.0299821824892133
25644,0.10167719010989,-0.00730168411588411,-0.0495603356643357,0.0749901664166473,-0.0191372803913103,-0.0298045435930929
25645,0.0981956901098901,-0.00996288411588412,-0.0448983356643357,0.0750878299754168,-0.0191497514769785,-0.0296264365932089
25646,0.0940178901098901,-0.0152852841158841,-0.0386823356643357,0.075185279820284,-0.0191619557109567,-0.0294478704831541
25647,0.0919289901098901,-0.0192770841158841,-0.0340203356643357,0.0752825175083865,-0.0191738933073269,-0.029268854338762
25648,0.0898400901098901,-0.0206076841158841,-0.0293583356643357,0.0753795447050107,-0.0191855644559939,-0.0290893972895759
25649,0.0877511901098901,-0.0206076841158841,-0.0293583356643357,0.0754763631681463,-0.0191969693410000,-0.0289095084935419
25650,0.0863585901098901,-0.0232688841158841,-0.0293583356643357,0.0755729747359265,-0.0192081081514892,-0.0287291971197532
25651,0.0849659901098901,-0.0245994841158841,-0.0278043356643357,0.0756693813157531,-0.0192189810889966,-0.0285484723408575
25652,0.0856622901098901,-0.0259300841158841,-0.0246963356643357,0.075765584875587,-0.0192295883756578,-0.0283673433292235
25653,0.0849659901098901,-0.0245994841158841,-0.0231423356643357,0.0758615874386059,-0.0192399302619609,-0.0281858192498889
25654,0.0856622901098901,-0.0232688841158841,-0.0215883356643357,0.0759573910809897,-0.0192500070299046,-0.0280039092502918
25655,0.0856622901098901,-0.0245994841158841,-0.0200343356643357,0.0760529979313898,-0.0192598189911026,-0.0278216224505398
25656,0.0870548901098901,-0.0206076841158841,-0.0169263356643357,0.0761484101716025,-0.0192693664830522,-0.0276389679347553
25657,0.0863585901098901,-0.0192770841158841,-0.0169263356643357,0.0762436300384448,-0.0192786498635657,-0.0274559547418859
25658,0.0884474901098901,-0.0232688841158841,-0.0169263356643357,0.076338659826113,-0.0192876695033653,-0.0272725918575904
25659,0.0891437901098901,-0.0219382841158841,-0.0184803356643357,0.0764335018892639,-0.0192964257832745,-0.0270888882109563
25660,0.0870548901098901,-0.0192770841158841,-0.0184803356643357,0.0765281586465769,-0.0193049190964664,-0.0269048526765869
25661,0.0891437901098901,-0.0166158841158841,-0.0231423356643357,0.0766226325821541,-0.0193131498461172,-0.0267204940804458
25662,0.0884474901098901,-0.0152852841158841,-0.0293583356643357,0.0767169262449975,-0.0193211184352498,-0.0265358212116074
25663,0.0905363901098901,-0.0126240841158841,-0.0340203356643357,0.076811042249929,-0.0193288252542820,-0.0263508428436691
25664,0.0905363901098901,-0.00996288411588412,-0.0371283356643357,0.0769049832806773,-0.019336270669034,-0.026165567762605
25665,0.0905363901098901,-0.00464048411588412,-0.0417903356643357,0.0769987520934448,-0.0193434550069011,-0.0259800047935483
25666,0.0891437901098901,-0.00197928411588411,-0.0448983356643357,0.0770923515185534,-0.0193503785388907,-0.0257941628243551
25667,0.0912326901098901,-0.00197928411588411,-0.0511143356643357,0.0771857844594454,-0.0193570414602833,-0.0256080508286329
25668,0.0933215901098901,0.000681915884115885,-0.0588843356643357,0.0772790538928871,-0.0193634438758890,-0.0254216778919916
25669,0.0933215901098901,0.000681915884115885,-0.0588843356643357,0.0773721628737435,-0.0193695857908210,-0.0252350532425881
25670,0.0940178901098901,0.00467371588411588,-0.0619923356643357,0.0774651145414359,-0.0193754671026478,-0.0250481862789895
25671,0.0891437901098901,0.000681915884115885,-0.0619923356643357,0.0775579121223134,-0.0193810875935480,-0.0248610865883785
25672,0.0849659901098901,-0.00197928411588411,-0.0542223356643357,0.0776505589231271,-0.0193864469275201,-0.0246737639540249
25673,0.0773066901098901,-0.0126240841158841,-0.0480063356643357,0.0777430583129641,-0.0193915446604613,-0.0244862283477336
25674,0.0682547901098901,-0.0206076841158841,-0.0355743356643357,0.077835413693879,-0.0193963802672494,-0.0242984899029723
25675,0.0571139901098901,-0.0299218841158841,-0.0278043356643357,0.0779276284607064,-0.0194009531830711,-0.0241105588724373
25676,0.0501509901098901,-0.0379054841158841,-0.0169263356643357,0.0780197059519766,-0.0194052628511858,-0.0239224455775713
25677,0.0431879901098901,-0.0472196841158841,-0.0107103356643357,0.0781116493991486,-0.0194093087711494,-0.0237341603570073
25678,0.0390101901098901,-0.0485502841158841,-0.00604833566433566,0.078203461882096,-0.0194130905442831,-0.0235457135198448
25679,0.0362249901098901,-0.0512114841158841,-0.00294033566433567,0.0782951462939727,-0.0194166079099531,-0.0233571153085868
25680,0.0355286901098901,-0.0498808841158841,-0.00294033566433567,0.0783867053159366,-0.0194198607671468,-0.0231683758738836
25681,0.0348323901098901,-0.0472196841158841,-0.00449433566433566,0.0784781414014944,-0.0194228491822656,-0.0229795052610854
25682,0.0383138901098901,-0.0472196841158841,-0.00604833566433566,0.0785694567695028,-0.0194255733868091,-0.0227905134080649
