"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31425,0.181483321678322,-0.137538358041958,0.0331909164835165,0.188559814544094,-0.101085194602135,0.00718930197421627
31426,0.178543321678322,-0.138935558041958,0.0375535164835165,0.189048355612478,-0.101305386691528,0.00720129497692266
31427,0.180748321678322,-0.137538358041958,0.0404619164835165,0.189535341034127,-0.101523996784753,0.00721269265615488
31428,0.182953321678322,-0.138935558041958,0.0462787164835165,0.190020745319887,-0.101741004690673,0.0072234919734003
31429,0.187363321678322,-0.133346758041958,0.0448245164835165,0.190504542934596,-0.101956390419572,0.00723369007688161
31430,0.197653321678322,-0.129155158041958,0.0419161164835165,0.190986708310641,-0.102170134174230,0.00724328431606122
31431,0.203533321678322,-0.119374758041958,0.0331909164835165,0.191467215874482,-0.102382216329431,0.00725227224058037
31432,0.219703321678322,-0.108197158041958,0.0215573164835165,0.191946040085863,-0.102592617397494,0.0072606515781092
31433,0.232933321678322,-0.097019558041958,0.0142863164835165,0.192423155489993,-0.102801317979809,0.0072684201931164
31434,0.243958321678322,-0.088636358041958,0.00846951648351648,0.192898536782156,-0.103008298709220,0.00727557603760682
31435,0.252043321678322,-0.083047558041958,0.00410691648351648,0.193372158874885,-0.103213540193386,0.00728211710738685
31436,0.258658321678322,-0.077458758041958,0.00119851648351648,0.19384399695549,-0.103417022967312,0.0072880414088794
31437,0.261598321678322,-0.078855958041958,0.00119851648351648,0.194314026530145,-0.103618727457956,0.00729334693548415
31438,0.264538321678322,-0.080253158041958,0.00265271648351648,0.194782223455044,-0.103818633963327,0.00729803165398536
31439,0.264538321678322,-0.083047558041958,0.00410691648351648,0.195248563955883,-0.104016722647499,0.00730209350150928
31440,0.266743321678322,-0.087239158041958,0.00556111648351648,0.195713024638476,-0.104212973547723,0.00730553039001813
31441,0.265273321678322,-0.088636358041958,0.00992371648351648,0.196175582493788,-0.104407366587798,0.00730834021482512
31442,0.266743321678322,-0.097019558041958,0.0171947164835165,0.196636214899437,-0.104599881594842,0.00731052086863721
31443,0.264538321678322,-0.102608358041958,0.0215573164835165,0.197094899618401,-0.104790498321384,0.00731207026464094
31444,0.260128321678322,-0.110991558041958,0.0273741164835165,0.197551614793683,-0.104979196475656,0.00731298636612047
31445,0.258658321678322,-0.113785958041958,0.0346451164835165,0.198006338936134,-0.105165955756735,0.00731326721758565
31446,0.256453321678322,-0.119374758041958,0.0390077164835165,0.198459050907454,-0.105350755887276,0.00731291097690803
31447,0.253513321678322,-0.123566358041958,0.0404619164835165,0.198909729903727,-0.105533576640944,0.007311915946456
31448,0.253513321678322,-0.126360758041958,0.0448245164835165,0.19935835544073,-0.105714397866490,0.00731028059770472
31449,0.252043321678322,-0.126360758041958,0.0462787164835165,0.199804907341291,-0.105893199507967,0.00730800358932102
31450,0.252043321678322,-0.127757958041958,0.0491871164835165,0.200249365725959,-0.106069961617728,0.0073050837827407
31451,0.254983321678322,-0.129155158041958,0.0506413164835165,0.200691711007486,-0.106244664363156,0.00730152025624291
31452,0.255718321678322,-0.133346758041958,0.0550039164835165,0.201131923890661,-0.106417288032924,0.00729731231802355
31453,0.260128321678322,-0.141729958041958,0.0608207164835165,0.201569985377985,-0.106587813049543,0.00729245952178327
31454,0.262333321678322,-0.151510358041958,0.0768169164835165,0.202005876779676,-0.106756219994463,0.0072869616923632
31455,0.263068321678322,-0.157099158041958,0.0710001164835165,0.202439579725721,-0.106922489646214,0.0072808189644414
31456,0.264538321678322,-0.162687958041958,0.0739085164835165,0.202871076175898,-0.107086603022423,0.0072740318182198
31457,0.264538321678322,-0.159893558041958,0.0753627164835165,0.203300348425509,-0.107248541413631,0.00726660109603085
31458,0.266008321678322,-0.155701958041958,0.0739085164835165,0.203727379108324,-0.107408286399763,0.00725852800739703
31459,0.266743321678322,-0.145921558041958,0.0724543164835165,0.204152151198777,-0.107565819843921,0.007249814131583
31460,0.265273321678322,-0.131949558041958,0.0608207164835165,0.204574648013668,-0.107721123862555,0.0072404614116137
31461,0.268213321678322,-0.115183158041958,0.0491871164835165,0.204994853212354,-0.107874180772473,0.00723047212971447
31462,0.268948321678322,-0.098416758041958,0.0331909164835165,0.205412750797208,-0.108024973017131,0.00721984885915121
31463,0.269683321678322,-0.085841958041958,0.0157405164835165,0.205828325116882,-0.108173483080858,0.00720859439548352
31464,0.270418321678322,-0.073267158041958,0.00119851648351648,0.206241560870341,-0.108319693403584,0.00719671167426196
31465,0.268213321678322,-0.064883958041958,-0.0162518835164835,0.206652443108374,-0.108463586304747,0.00718420368270229
31466,0.271153321678322,-0.062089558041958,-0.0322480835164835,0.207060957232078,-0.108605143920721,0.00717107337035878
31467,0.274093321678322,-0.060692358041958,-0.0409732835164835,0.207467088992356,-0.108744348160598,0.00715732356180982
31468,0.276298321678322,-0.070472758041958,-0.0496984835164835,0.207870824495789,-0.108881180685133,0.007142956879391
31469,0.278503321678322,-0.080253158041958,-0.0569694835164835,0.208272150215589,-0.109015622913220,0.00712797568250438
31470,0.283648321678322,-0.097019558041958,-0.0555152835164835,0.208671053003835,-0.109147656057804,0.00711238202249954
31471,0.285118321678322,-0.112388758041958,-0.0496984835164835,0.209067520105501,-0.109277261186900,0.00709617761664167
31472,0.288058321678322,-0.131949558041958,-0.0409732835164835,0.209461539173770,-0.109404419302482,0.0070793638492022
31473,0.284383321678322,-0.155701958041958,-0.0249770835164835,0.209853098281545,-0.109529111433371,0.00706194180067613
31474,0.279973321678322,-0.175262758041958,-0.00461828351648352,0.210242185922575,-0.109651318741658,0.00704391230361962
31475,0.274828321678322,-0.192029158041958,0.0142863164835165,0.210628790998373,-0.109771022636366,0.00702527602460551
31476,0.271153321678322,-0.206001158041958,0.0317367164835165,0.211012902794497,-0.109888204880864,0.00700603356375936
31477,0.267478321678322,-0.217178758041958,0.0404619164835165,0.211394510954040,-0.110002847685328,0.00698618555480106
31478,0.264538321678322,-0.222767558041958,0.0535497164835165,0.211773605453173,-0.110114933782335,0.00696573275102804
31479,0.257188321678322,-0.224164758041958,0.0593665164835165,0.212150176577967,-0.110224446482681,0.00694467609422691
31480,0.255718321678322,-0.222767558041958,0.0651833164835165,0.212524214899205,-0.110331369708059,0.00692301677002894
31481,0.252043321678322,-0.218575958041958,0.0622749164835165,0.212895711246432,-0.110435688001548,0.00690075624820272
31482,0.247633321678322,-0.212987158041958,0.0622749164835165,0.213264656685084,-0.110537386520271,0.00687789630336421
31483,0.242488321678322,-0.201809558041958,0.0564581164835165,0.213631042494375,-0.110636451013102,0.00685443901710854
31484,0.241018321678322,-0.189234758041958,0.0477329164835165,0.213994860142926,-0.110732867782470,0.00683038676507904
31485,0.235873321678322,-0.173865558041958,0.0346451164835165,0.21435610126491,-0.110826623628802,0.00680574218746679
31486,0.232933321678322,-0.165482358041958,0.0244657164835165,0.214714757638241,-0.110917705782440,0.00678050814143412
31487,0.230728321678322,-0.152907558041958,0.00992371648351648,0.215070821163289,-0.111006101834122,0.00675468764098627
31488,0.227788321678322,-0.141729958041958,-0.0162518835164835,0.215424283843131,-0.111091799670302,0.00672828378579785
31489,0.231463321678322,-0.133346758041958,-0.0162518835164835,0.215775137768380,-0.111174787411383,0.00670129967648301
31490,0.237343321678322,-0.133346758041958,-0.0264312835164835,0.216123375112191,-0.111255053356238,0.00667373833338422
31491,0.243958321678322,-0.131949558041958,-0.0351564835164835,0.216468988141520,-0.111332585944112,0.00664560263846574
31492,0.249838321678322,-0.140332758041958,-0.0424274835164835,0.216811969242612,-0.111407373739704,0.00661689529076967
31493,0.256453321678322,-0.152907558041958,-0.0467900835164835,0.217152310952596,-0.111479405442872,0.00658761876287973
31494,0.264538321678322,-0.166879558041958,-0.0511526835164835,0.217490005992877,-0.111548669925855,0.00655777526291228
31495,0.272623321678322,-0.179454358041958,-0.0496984835164835,0.217825047305327,-0.111615156293676,0.00652736670705693
31496,0.280708321678322,-0.190631958041958,-0.0467900835164835,0.218157428092298,-0.111678853954203,0.00649639470517746
31497,0.286588321678322,-0.206001158041958,-0.0453358835164835,0.218487141858183,-0.11173975268823,0.00646486056097987
31498,0.292468321678322,-0.217178758041958,-0.0395190835164835,0.218814182448439,-0.111797842719576,0.00643276528272979
31499,0.294673321678322,-0.224164758041958,-0.0322480835164835,0.219138544082799,-0.111853114784227,0.00640010960150607
31500,0.297613321678322,-0.225561958041958,-0.0220686835164835,0.219460221380620,-0.111905560188404,0.00636689400000378
31501,0.294673321678322,-0.224164758041958,-0.0104350835164835,0.219779209376864,-0.111955170844928,0.00633311875439755
31502,0.288793321678322,-0.218575958041958,-0.000255683516483517,0.220095503525392,-0.112001939285471,0.00629878398725657
31503,0.283648321678322,-0.212987158041958,0.00846951648351648,0.220409099686038,-0.112045858652088,0.00626388972548468
31504,0.274093321678322,-0.206001158041958,0.0186489164835165,0.220719994097219,-0.112086922673789,0.00622843595675695
31505,0.266743321678322,-0.196220758041958,0.0273741164835165,0.221028183338672,-0.112125125633490,0.00619242268294614
31506,0.256453321678322,-0.185043158041958,0.0331909164835165,0.221333664287088,-0.112160462326288,0.00615584997104119
31507,0.246898321678322,-0.178057158041958,0.0404619164835165,0.221636434066689,-0.112192928009551,0.00611871799904683
31508,0.236608321678322,-0.172468358041958,0.0462787164835165,0.221936489996017,-0.112222518352058,0.00608102709585976
31509,0.228523321678322,-0.171071158041958,0.0462787164835165,0.222233829532698,-0.112249229392322,0.00604277777562369
31510,0.222643321678322,-0.165482358041958,0.0491871164835165,0.222528450220512,-0.112273057509477,0.00600397076304788
31511,0.219703321678322,-0.164085158041958,0.0506413164835165,0.222820349644347,-0.112293999401897,0.00596460700868451
31512,0.222643321678322,-0.165482358041958,0.0477329164835165,0.223109525398614,-0.112312052070179,0.00592468769818287
31513,0.228523321678322,-0.164085158041958,0.0390077164835165,0.223395975074727,-0.112327212807377,0.00588421425250682
31514,0.238813321678322,-0.161290758041958,0.0288283164835165,0.223679696271174,-0.112339479195039,0.00584318830957379
31515,0.250573321678322,-0.157099158041958,0.0186489164835165,0.223960686625443,-0.112348849096371,0.00580161168530656
31516,0.264538321678322,-0.154304758041958,0.00556111648351648,0.224238943863983,-0.112355320642173,0.00575948632112845
31517,0.282178321678322,-0.152907558041958,-0.00607248351648352,0.224514465866646,-0.112358892213422,0.00571681422392857
31518,0.296878321678322,-0.152907558041958,-0.0133434835164835,0.224787250743328,-0.112359562426754,0.00567359740301688
31519,0.309373321678322,-0.159893558041958,-0.0220686835164835,0.225057296916973,-0.112357330128659,0.00562983781160206
31520,0.317458321678322,-0.165482358041958,-0.0249770835164835,0.22532460320177,-0.112352194404161,0.00558553729831652
31521,0.324808321678322,-0.171071158041958,-0.0264312835164835,0.225589168867655,-0.112344154600472,0.00554069757079729
31522,0.330688321678322,-0.173865558041958,-0.0249770835164835,0.225850993690109,-0.112333210356939,0.00549532017383381
31523,0.333628321678322,-0.180851558041958,-0.0220686835164835,0.226110077988544,-0.112319361633075,0.00544940648258484
31524,0.334363321678322,-0.186440358041958,-0.0191602835164835,0.226366422654306,-0.112302608735639,0.00540295770785122
31525,0.333628321678322,-0.185043158041958,-0.0118892835164835,0.226620029166753,-0.112282952346214,0.0053559749103913
31526,0.329218321678322,-0.182248758041958,-0.00461828351648352,0.226870899596918,-0.112260393540607,0.00530845902427896
31527,0.325543321678322,-0.179454358041958,0.00410691648351648,0.227119036599253,-0.112234933791362,0.00526041089030872
31528,0.318193321678322,-0.172468358041958,0.0128321164835165,0.227364443392730,-0.112206574955828,0.00521183129743898
31529,0.307903321678322,-0.159893558041958,0.0201031164835165,0.227607123731799,-0.112175319252172,0.00516272102825592
31530,0.298348321678322,-0.152907558041958,0.0273741164835165,0.227847081865692,-0.112141169220448,0.00511308090444029
31531,0.292468321678322,-0.144524358041958,0.0346451164835165,0.228084322489106,-0.112104127673558,0.00506291182972612
31532,0.284383321678322,-0.134743958041958,0.0404619164835165,0.228318850693412,-0.112064197648223,0.00501221483035133
31533,0.275563321678322,-0.126360758041958,0.0448245164835165,0.228550671922191,-0.112021382357413,0.00496099109249804
31534,0.271888321678322,-0.123566358041958,0.0491871164835165,0.228779791928315,-0.111975685143769,0.00490924199471378
31535,0.268213321678322,-0.124963558041958,0.0520955164835165,0.229006216734836,-0.111927109442683,0.00485696913481134
31536,0.264538321678322,-0.130552358041958,0.0535497164835165,0.229229952604794,-0.111875658765664,0.00480417435174946
31537,0.263803321678322,-0.138935558041958,0.0550039164835165,0.229451006018889,-0.11182133670736,0.00475085974199224
31538,0.268948321678322,-0.148715958041958,0.0550039164835165,0.229669383661053,-0.111764146973345,0.00469702767034709
31539,0.271888321678322,-0.161290758041958,0.0535497164835165,0.229885092417476,-0.111704093423850,0.00464268077578359
31540,0.278503321678322,-0.175262758041958,0.0535497164835165,0.230098139390125,-0.111641180130045,0.00458782197223316
31541,0.287323321678322,-0.182248758041958,0.0491871164835165,0.230308531920681,-0.111575411438553,0.00453245444487166
31542,0.293938321678322,-0.192029158041958,0.0448245164835165,0.230516277623374,-0.111506792034520,0.00447658164088069
31543,0.301288321678322,-0.196220758041958,0.0375535164835165,0.230721384423927,-0.111435326995056,0.0044202072516741
31544,0.307168321678322,-0.197617958041958,0.0331909164835165,0.230923860598766,-0.111361021830632,0.00436333518658997
31545,0.316723321678322,-0.194823558041958,0.0244657164835165,0.231123714812723,-0.111283882511043,0.00430596954156316
31546,0.321133321678322,-0.187837558041958,0.0186489164835165,0.231320956157259,-0.111203915471613,0.00424811456478753
31547,0.327748321678322,-0.178057158041958,0.00992371648351648,0.231515594188201,-0.11112112759818,0.00418977461936756
31548,0.331423321678322,-0.171071158041958,-0.00316408351648352,0.23170763895942,-0.111035526193759,0.00413095414145285
31549,0.332893321678322,-0.158496358041958,-0.0118892835164835,0.231897101050445,-0.110947118934126,0.00407165759034013
31550,0.329953321678322,-0.148715958041958,-0.0206144835164835,0.232083991584687,-0.110855913817149,0.00401188939255131
31551,0.326278321678322,-0.138935558041958,-0.0249770835164835,0.232268322233472,-0.110761919107295,0.00395165388942977
31552,0.318193321678322,-0.130552358041958,-0.0293396835164835,0.232450105204348,-0.110665143279687,0.00389095529528537
31553,0.310843321678322,-0.127757958041958,-0.0307938835164835,0.232629353215188,-0.110565594969955,0.00382979766709289
31554,0.302023321678322,-0.120771958041958,-0.0278854835164835,0.232806079457146,-0.110463282934241,0.00376818488574361
31555,0.288793321678322,-0.124963558041958,-0.0235228835164835,0.232980297549240,-0.110358216020795,0.00370612065136123
31556,0.274093321678322,-0.126360758041958,-0.0089808835164835,0.233152021482808,-0.110250403155585,0.00364360849720175
31557,0.259393321678322,-0.137538358041958,0.00556111648351648,0.233321265553024,-0.110139853346738,0.00358065182766178
31558,0.245428321678322,-0.145921558041958,0.0215573164835165,0.233488044281039,-0.110026575709743,0.00351725398139944
31559,0.236608321678322,-0.155701958041958,0.0346451164835165,0.233652372335371,-0.109910579509555,0.00345341831002603
31560,0.233668321678322,-0.162687958041958,0.0448245164835165,0.233814264463468,-0.109791874210446,0.00338914825830683
31561,0.231463321678322,-0.171071158041958,0.0520955164835165,0.233973735443334,-0.109670469524890,0.00332444743532457
31562,0.235138321678322,-0.179454358041958,0.0550039164835165,0.234130800057756,-0.10954637545958,0.00325931967057925
31563,0.241018321678322,-0.187837558041958,0.0564581164835165,0.234285473088855,-0.109419602360972,0.00319376905251307
31564,0.249103321678322,-0.193426358041958,0.0564581164835165,0.234437769331688,-0.109290160960846,0.00312779995046515
31565,0.256453321678322,-0.201809558041958,0.0535497164835165,0.234587703623596,-0.109158062419465,0.00306141702357116
31566,0.262333321678322,-0.207398358041958,0.0462787164835165,0.234735290881696,-0.10902331836586,0.00299462521761237
31567,0.268948321678322,-0.210192758041958,0.0404619164835165,0.234880546140883,-0.108885940935230,0.00292742974780532
31568,0.274828321678322,-0.211589958041958,0.0317367164835165,0.235023484589314,-0.108745942799122,0.00285983606903861
31569,0.279238321678322,-0.207398358041958,0.0201031164835165,0.235164121601620,-0.108603337183074,0.00279184983707228
31570,0.280708321678322,-0.203206758041958,0.00846951648351648,0.235302472768067,-0.108458137868840,0.00272347686019744
31571,0.281443321678322,-0.194823558041958,-0.00316408351648352,0.235438553915608,-0.108310359180702,0.00265472304135628
31572,0.277768321678322,-0.179454358041958,-0.0118892835164835,0.235572381118036,-0.108160015955390,0.00258559431624653
31573,0.273358321678322,-0.171071158041958,-0.0191602835164835,0.235703970693702,-0.108007123494162,0.00251609659494343
31574,0.268948321678322,-0.157099158041958,-0.0249770835164835,0.235833339191079,-0.107851697502359,0.00244623571206133
31575,0.263068321678322,-0.147318758041958,-0.0293396835164835,0.23596050336594,-0.107693754026073,0.00237601738645912
31576,0.259393321678322,-0.138935558041958,-0.0351564835164835,0.236085480154764,-0.107533309390759,0.00230544718848076
31577,0.252043321678322,-0.130552358041958,-0.0366106835164835,0.236208286646609,-0.107370380145172,0.00223453051221986
31578,0.249838321678322,-0.124963558041958,-0.0409732835164835,0.236328940054256,-0.107204983013038,0.00216327255230595
31579,0.246898321678322,-0.124963558041958,-0.0409732835164835,0.236447457687122,-0.107037134853902,0.00209167828571485
31580,0.241018321678322,-0.124963558041958,-0.0395190835164835,0.236563856928521,-0.106866852637987,0.00201975245960721
31581,0.239548321678322,-0.130552358041958,-0.0351564835164835,0.236678155214692,-0.106694153438437,0.00194749958871093
31582,0.242488321678322,-0.136141158041958,-0.0307938835164835,0.236790370016141,-0.106519054439979,0.00187492396475824
31583,0.246898321678322,-0.140332758041958,-0.0249770835164835,0.236900518830408,-0.106341572960621,0.00180202967596865
31584,0.249838321678322,-0.145921558041958,-0.0162518835164835,0.237008619190584,-0.106161726479645,0.00172882063406681
31585,0.254248321678322,-0.151510358041958,-0.00752668351648352,0.237114688682977,-0.105979532666574,0.00165530060933736
31586,0.258658321678322,-0.157099158041958,0.00410691648351648,0.237218744967332,-0.105795009411113,0.00158147327472120
31587,0.259393321678322,-0.166879558041958,0.0201031164835165,0.237320805797311,-0.105608174856005,0.00150734225995756
31588,0.263068321678322,-0.173865558041958,0.0288283164835165,0.237420889038445,-0.105419047435204,0.00143291121627404
31589,0.266743321678322,-0.176659958041958,0.0360993164835165,0.237519012683059,-0.105227645915438,0.00135818388358938
31590,0.266743321678322,-0.180851558041958,0.0433703164835165,0.237615194864945,-0.105033989432480,0.0012831641476738
31591,0.264538321678322,-0.182248758041958,0.0462787164835165,0.237709453871005,-0.104838097517293,0.00120785608425363
31592,0.262333321678322,-0.183645958041958,0.0448245164835165,0.237801808143256,-0.104639990114475,0.00113226399106471
31593,0.258658321678322,-0.179454358041958,0.0462787164835165,0.237892276270697,-0.104439687593471,0.00105639240534343
31594,0.254248321678322,-0.176659958041958,0.0433703164835165,0.237980876974582,-0.104237210749185,0.000980246108764218
31595,0.251308321678322,-0.171071158041958,0.0360993164835165,0.238067629089391,-0.104032580791027,0.00090383012333897
31596,0.249103321678322,-0.161290758041958,0.0259199164835165,0.238152551542543,-0.103825819321832,0.000827149693758403
31597,0.248368321678322,-0.145921558041958,0.0113779164835165,0.238235663337161,-0.103616948303288,0.00075021025014898
31598,0.252043321678322,-0.130552358041958,-0.00316408351648352,0.238316983541705,-0.103405990001585,0.000673017351245332
31599,0.256453321678322,-0.112388758041958,-0.0191602835164835,0.23839653129053,-0.103192966913780,0.000595576612497978
31600,0.257188321678322,-0.095622358041958,-0.0307938835164835,0.238474325795616,-0.102977901681628,0.000517893626649385
31601,0.260863321678322,-0.084444758041958,-0.0366106835164835,0.238550386362376,-0.102760817001561,0.000439973887826831
31602,0.263068321678322,-0.077458758041958,-0.0453358835164835,0.238624732403951,-0.102541735542884,0.00036182272969832
31603,0.265273321678322,-0.070472758041958,-0.0453358835164835,0.238697383454744,-0.102320679884316,0.00028344528020254
31604,0.268213321678322,-0.073267158041958,-0.0453358835164835,0.238768359183975,-0.102097672470809,0.000204846431848431
31605,0.269683321678322,-0.074664358041958,-0.0424274835164835,0.238837679408730,-0.101872735591128,0.000126030829090943
