"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23756,0.0560124623376623,-0.00147513636363636,-0.0073798989010989,0.0359357769254421,-0.0125484728912507,-0.00877630709211489
23757,0.0567048623376623,0.00387006363636364,-0.0120007989010989,0.0359404725644411,-0.012544604063652,-0.0087794992325521
23758,0.0567048623376623,0.00921526363636364,-0.0181619989010989,0.0359451151382969,-0.0125407298019519,-0.00878272186613416
23759,0.0567048623376623,0.00921526363636364,-0.0212425989010989,0.0359497056232928,-0.0125368494745189,-0.00878597541006002
23760,0.0553200623376623,0.0118878636363636,-0.0212425989010989,0.0359542451097043,-0.0125329623396607,-0.00878926032643909
23761,0.0560124623376623,0.0145604636363636,-0.0243231989010989,0.0359587348003384,-0.0125290675318003,-0.00879257713982723
23762,0.0580896623376623,0.0172330636363636,-0.0258634989010989,0.0359631760093135,-0.0125251640494992,-0.00879592644837929
23763,0.0594744623376623,0.0212419636363636,-0.0304843989010989,0.0359675701649041,-0.0125212507411727,-0.00879930893500151
23764,0.0608592623376623,0.0225782636363636,-0.0335649989010989,0.035971918816689,-0.0125173262889591,-0.00880272538222726
23765,0.0622440623376623,0.0212419636363636,-0.0320246989010989,0.0359762236438972,-0.0125133891944358,-0.00880617668868848
23766,0.0650136623376623,0.0199056636363636,-0.0335649989010989,0.0359804864637521,-0.0125094377717182,-0.00880966388079943
23767,0.0622440623376623,0.0158967636363636,-0.0289440989010989,0.0359847092395784,-0.0125054701502506,-0.00881318811592924
23768,0.0594744623376623,0.0105515636363636,-0.0243231989010989,0.0359888940841259,-0.012501484286365,-0.00881675067653133
23769,0.0553200623376623,0.00119746363636364,-0.0166216989010989,0.0359930432528509,-0.012497477984532,-0.0088203529531019
23770,0.0463188623376623,-0.00949293636363636,-0.0073798989010989,0.0359971591264373,-0.0124934489310706,-0.00882399641490359
23771,0.0387024623376623,-0.0201833363636364,0.0064828010989011,0.0360012441823189,-0.0124893947407815,-0.00882768256845441
23772,0.0310860623376623,-0.0308737363636364,0.0126440010989011,0.036005300956158,-0.0124853130123471,-0.00883141290484566
23773,0.0255468623376623,-0.0375552363636364,0.0203455010989011,0.0360093319997387,-0.0124812013855789,-0.00883518884439996
23774,0.0227772623376623,-0.0415641363636364,0.0234261010989011,0.0360133398429239,-0.012477057592665,-0.00883901168984005
23775,0.0193152623376623,-0.0429004363636364,0.0234261010989011,0.0360173269639829,-0.0124728794964964,-0.00884288259275578
23776,0.0179304623376623,-0.0429004363636364,0.0234261010989011,0.0360212957682874,-0.0124686651137641,-0.00884680253443319
23777,0.0172380623376623,-0.0442367363636364,0.0203455010989011,0.036025248573225,-0.012464412626058,-0.00885077231998182
23778,0.0151608623376623,-0.0429004363636364,0.0188052010989011,0.0360291875978953,-0.0124601203845051,-0.00885479258203661
23779,0.0151608623376623,-0.0402278363636364,0.0157246010989011,0.0360331149556752,-0.0124557869102547,-0.00885886379031083
23780,0.0130836623376623,-0.0429004363636364,0.0141843010989011,0.0360370326477413,-0.0124514108908095,-0.00886298626380848
23781,0.0116988623376623,-0.0375552363636364,0.0095634010989011,0.0360409425565914,-0.0124469911749741,-0.00886716018410027
23782,0.00962166233766234,-0.0348826363636364,0.0064828010989011,0.0360448464383716,-0.0124425267659563,-0.008871385610727
23783,0.00892926233766234,-0.0322100363636364,0.0018619010989011,0.0360487459140069,-0.01243801680847,-0.0088756624997944
23784,0.0123912623376623,-0.0282011363636364,-0.0012186989010989,0.0360526424624848,-0.0124334605716847,-0.00887999072469538
23785,0.0123912623376623,-0.0282011363636364,-0.0058395989010989,0.0360565374208332,-0.0124288574326373,-0.00888437009736391
23786,0.0144684623376623,-0.0268648363636364,-0.0058395989010989,0.0360604319903163,-0.0124242068628735,-0.00888880038846478
23787,0.0172380623376623,-0.0241922363636364,-0.0073798989010989,0.036064327244782,-0.0124195084192441,-0.00889328134332757
23788,0.0158532623376623,-0.0255285363636364,-0.0104604989010989,0.0360682241394879,-0.0124147617365465,-0.00889781269256095
23789,0.0172380623376623,-0.0268648363636364,-0.0104604989010989,0.0360721235182536,-0.0124099665224743,-0.00890239416107083
23790,0.0193152623376623,-0.0255285363636364,-0.0120007989010989,0.0360760261177426,-0.0124051225576439,-0.00890702547707835
23791,0.0220848623376623,-0.0268648363636364,-0.0135410989010989,0.0360799325731802,-0.0124002296979279,-0.00891170637954162
23792,0.0248544623376623,-0.0255285363636364,-0.0120007989010989,0.0360838434288529,-0.0123952878754053,-0.00891643662398153
23793,0.0262392623376623,-0.0255285363636364,-0.0120007989010989,0.0360877591514776,-0.0123902970979268,-0.00892121598564748
23794,0.0269316623376623,-0.0282011363636364,-0.0120007989010989,0.036091680142614,-0.0123852574486806,-0.00892604425895929
23795,0.0283164623376623,-0.0241922363636364,-0.0150813989010989,0.0360956067477294,-0.0123801690871433,-0.00893092125694891
23796,0.0269316623376623,-0.0255285363636364,-0.0166216989010989,0.0360995392619162,-0.0123750322491072,-0.00893584681548918
23797,0.0255468623376623,-0.0268648363636364,-0.0135410989010989,0.0361034779317827,-0.0123698472444014,-0.00894082080071408
23798,0.0227772623376623,-0.0255285363636364,-0.0089201989010989,0.0361074229518451,-0.0123646144564585,-0.00894584311058728
23799,0.0193152623376623,-0.0268648363636364,-0.0058395989010989,0.0361113744551797,-0.0123593343441893,-0.00895091366423593
23800,0.0172380623376623,-0.0282011363636364,-0.0042992989010989,0.0361153324997716,-0.0123540074438576,-0.00895603238383696
23801,0.0130836623376623,-0.0308737363636364,-0.0012186989010989,0.0361192970527107,-0.0123486343732627,-0.00896119917756708
23802,0.00892926233766234,-0.0322100363636364,0.0018619010989011,0.0361232679729539,-0.0123432158400758,-0.0089664139252121
23803,0.00477486233766234,-0.0335463363636364,0.0080231010989011,0.0361272449914557,-0.0123377526520224,-0.00897167646218025
23804,0.00131286233766234,-0.0348826363636364,0.0080231010989011,0.0361312276891478,-0.0123322457261416,-0.00897698655979166
23805,-0.00284153766233766,-0.0375552363636364,0.0095634010989011,0.036135215474918,-0.0123266960971237,-0.00898234390663138
23806,-0.00699593766233766,-0.0362189363636364,0.0157246010989011,0.0361392075640678,-0.0123211049256468,-0.00898774809468971
23807,-0.00422633766233766,-0.0388915363636364,0.0141843010989011,0.0361432029586821,-0.0123154735053301,-0.00899319860603407
23808,-0.00422633766233766,-0.0388915363636364,0.0141843010989011,0.0361472004358911,-0.0123098032678412,-0.00899869480001264
23809,-0.00145673766233766,-0.0348826363636364,0.0111037010989011,0.0361511985473692,-0.0123040957861576,-0.00900423590843683
23810,0.00546726233766234,-0.0282011363636364,0.0034022010989011,0.0361551956279218,-0.0122983527699827,-0.00900982104246605
23811,0.0151608623376623,-0.0201833363636364,-0.0042992989010989,0.0361591898150707,-0.0122925760463957,-0.00901544921279079
23812,0.0283164623376623,-0.0148381363636364,-0.0166216989010989,0.0361631790851388,-0.0122867675275783,-0.00902111936470974
23813,0.0373176623376623,-0.00682033636363636,-0.0243231989010989,0.0361671613051169,-0.0122809291734668,-0.00902683042544117
23814,0.0470112623376623,-0.000138836363636364,-0.0320246989010989,0.0361711342914647,-0.0122750629539418,-0.0090325813562216
23815,0.0546276623376623,0.00387006363636364,-0.0351052989010989,0.036175095866282,-0.0122691708114802,-0.00903837119961677
23816,0.0594744623376623,0.00787896363636364,-0.0381858989010989,0.0361790439065447,-0.0122632546274988,-0.00904419911566172
23817,0.0643212623376623,0.00921526363636364,-0.0381858989010989,0.0361829763847331,-0.0122573161960821,-0.00905006440576596
23818,0.0650136623376623,0.00921526363636364,-0.0381858989010989,0.0361868913996568,-0.0122513572060171,-0.00905596652597983
23819,0.0663984623376623,0.00921526363636364,-0.0366455989010989,0.0361907871972359,-0.0122453792311348,-0.00906190509174946
23820,0.0657060623376623,0.00921526363636364,-0.0351052989010989,0.0361946621819573,-0.0122393837271126,-0.00906787987628835
23821,0.0650136623376623,0.00921526363636364,-0.0320246989010989,0.036198514921157,-0.0122333720310459,-0.00907389080416137
23822,0.0636288623376623,0.00787896363636364,-0.0304843989010989,0.0362023441442817,-0.0122273453619429,-0.00907993794114481
23823,0.0615516623376623,0.00520636363636364,-0.0274037989010989,0.036206148738324,-0.0122213048235265,-0.00908602148195866
23824,0.0573972623376623,0.00253376363636364,-0.0243231989010989,0.0362099277394323,-0.0122152514116514,-0.00909214173693467
23825,0.0532428623376623,-0.000138836363636364,-0.0227828989010989,0.0362136803192599,-0.0122091860263363,-0.00909829911762047
23826,0.0497808623376623,-0.000138836363636364,-0.0150813989010989,0.0362174057660535,-0.0122031094851804,-0.00910449412078751
23827,0.0456264623376623,-0.00281143636363636,-0.0150813989010989,0.0362211034633516,-0.0121970225344728,-0.00911072730924731
23828,0.0414720623376623,-0.00147513636363636,-0.0120007989010989,0.0362247728684427,-0.012190925857071,-0.00911699929160352
23829,0.0414720623376623,-0.00147513636363636,-0.0120007989010989,0.0362284134917807,-0.0121848200770496,-0.0091233107067913
23830,0.0393948623376623,-0.00281143636363636,-0.0104604989010989,0.0362320248807048,-0.0121787057611187,-0.00912966221446776
23831,0.0400872623376623,-0.00281143636363636,-0.0104604989010989,0.0362356066096153,-0.0121725834195801,-0.00913605448859378
23832,0.0407796623376623,-0.00281143636363636,-0.0104604989010989,0.0362391582754108,-0.0121664535086689,-0.00914248821314346
23833,0.0407796623376623,-0.00147513636363636,-0.0073798989010989,0.0362426794969896,-0.0121603164319719,-0.00914896407887713
23834,0.0421644623376623,-0.00548403636363636,-0.0042992989010989,0.0362461699173826,-0.0121541725404608,-0.00915548277745448
23835,0.0449340623376623,-0.00281143636363636,-0.0012186989010989,0.0362496292077985,-0.012148022134373,-0.00916204498969614
23836,0.0456264623376623,-0.00147513636363636,-0.0012186989010989,0.0362530570747784,-0.0121418654655521,-0.00916865137065338
23837,0.0483960623376623,-0.00147513636363636,-0.0027589989010989,0.0362564532697413,-0.0121357027351752,-0.00917530253840112
23838,0.0532428623376623,-0.00147513636363636,-0.0012186989010989,0.0362598176002036,-0.0121295340887099,-0.00918199907027787
23839,0.0546276623376623,-0.00281143636363636,-0.0012186989010989,0.0362631499445859,-0.0121233596136414,-0.00918874150284897
23840,0.0567048623376623,-0.00147513636363636,-0.0042992989010989,0.0362664502689325,-0.0121171793404293,-0.0091955303318696
23841,0.0573972623376623,-0.000138836363636364,-0.0104604989010989,0.036269718640523,-0.0121109932430034,-0.00920236601703494
23842,0.0594744623376623,0.00520636363636364,-0.0135410989010989,0.0362729552374184,-0.0121048012341828,-0.00920924899736891
23843,0.0615516623376623,0.00654266363636364,-0.0150813989010989,0.0362761603568128,-0.0120986031537112,-0.00921617971299586
23844,0.0608592623376623,0.0105515636363636,-0.0181619989010989,0.036279334423623,-0.0120923987516782,-0.00922315862425232
23845,0.0629364623376623,0.0132241636363636,-0.0212425989010989,0.036282477997645,-0.012086187671478,-0.00923018622654299
23846,0.0622440623376623,0.0145604636363636,-0.0243231989010989,0.0362855917783187,-0.0120799694336915,-0.00923726306519645
23847,0.0643212623376623,0.0185693636363636,-0.0274037989010989,0.036288676608536,-0.0120737434213537,-0.00924438975191643
23848,0.0615516623376623,0.0225782636363636,-0.0304843989010989,0.0362917334777327,-0.0120675088652195,-0.00925156698176471
23849,0.0608592623376623,0.0212419636363636,-0.0335649989010989,0.036294763521871,-0.012061264827647,-0.00925879555014383
23850,0.0567048623376623,0.0185693636363636,-0.0351052989010989,0.0362977680179234,-0.012055010191094,-0.00926607636924745
23851,0.0518580623376623,0.0118878636363636,-0.0274037989010989,0.0363007483718994,-0.0120487436599988,-0.00927341047919119
23852,0.0456264623376623,0.00921526363636364,-0.0212425989010989,0.0363037060994606,-0.012042463776967,-0.00928079904371681
23853,0.0352404623376623,-0.00281143636363636,-0.0120007989010989,0.0363066427976886,-0.0120361689486489,-0.00928824332568258
23854,0.0255468623376623,-0.0148381363636364,-0.0027589989010989,0.0363095601063306,-0.0120298574822324,-0.00929574464819091
23855,0.0179304623376623,-0.0255285363636364,0.0080231010989011,0.0363124596599604,-0.0120235276367022,-0.00930330434773661
23856,0.0123912623376623,-0.0308737363636364,0.0126440010989011,0.0363153430389423,-0.0120171776819459,-0.00931092372363127
23857,0.0110064623376623,-0.0388915363636364,0.0188052010989011,0.0363182117285261,-0.0120108059518594,-0.00931860399115094
23858,0.0123912623376623,-0.0429004363636364,0.0203455010989011,0.03632106709205,-0.0120044108868391,-0.00932634624479021
23859,0.0123912623376623,-0.0415641363636364,0.0203455010989011,0.0363239103596858,-0.0119979910665827,-0.0093341514332187
23860,0.0137760623376623,-0.0429004363636364,0.0218858010989011,0.0363267426279452,-0.0119915452299687,-0.00934202034540785
23861,0.0158532623376623,-0.0429004363636364,0.0188052010989011,0.036329564863729,-0.0119850722824756,-0.00934995360526841
23862,0.0186228623376623,-0.0429004363636364,0.0157246010989011,0.0363323779114852,-0.0119785712985245,-0.0093579516732028
23863,0.0213924623376623,-0.0388915363636364,0.0141843010989011,0.0363351825041922,-0.0119720415215156,-0.00936601485510418
23864,0.0220848623376623,-0.0375552363636364,0.0095634010989011,0.0363379792764957,-0.0119654823583259,-0.00937414331614268
23865,0.0248544623376623,-0.0375552363636364,0.000321601098901099,0.0363407687768875,-0.0119588933691924,-0.0093823370988068
23866,0.0234696623376623,-0.0335463363636364,0.000321601098901099,0.0363435514772553,-0.0119522742580574,-0.00939059614839145
23867,0.0262392623376623,-0.0295374363636364,-0.0027589989010989,0.0363463277795621,-0.0119456248624522,-0.00939892034008164
23868,0.0255468623376623,-0.0282011363636364,-0.0058395989010989,0.0363490980206137,-0.0119389451387656,-0.00940730949858849
23869,0.0269316623376623,-0.0255285363636364,-0.0073798989010989,0.0363518624763471,-0.0119322351456677,-0.00941576341246562
23870,0.0276240623376623,-0.0255285363636364,-0.0104604989010989,0.0363546213658804,-0.0119254950307632,-0.0094242818478932
23871,0.0255468623376623,-0.0215196363636364,-0.0120007989010989,0.0363573748546061,-0.0119187250204762,-0.00943286456192967
23872,0.0255468623376623,-0.0201833363636364,-0.0104604989010989,0.0363601230544147,-0.0119119254099341,-0.00944151131363543
23873,0.0248544623376623,-0.0215196363636364,-0.0120007989010989,0.0363628660205715,-0.0119050965523914,-0.00945022187040861
23874,0.0227772623376623,-0.0201833363636364,-0.0120007989010989,0.0363656037473966,-0.0118982388523445,-0.00945899601006512
23875,0.0213924623376623,-0.0188470363636364,-0.0135410989010989,0.0363683361627504,-0.0118913527628009,-0.00946783352291821
23876,0.0207000623376623,-0.0161744363636364,-0.0120007989010989,0.0363710631206058,-0.0118844387811633,-0.00947673421492166
23877,0.0213924623376623,-0.0175107363636364,-0.0150813989010989,0.0363737843943379,-0.0118774974418842,-0.00948569791028065
23878,0.0227772623376623,-0.0161744363636364,-0.0150813989010989,0.036376499674078,-0.0118705293100431,-0.00949472445459415
23879,0.0220848623376623,-0.0201833363636364,-0.0120007989010989,0.0363792085683734,-0.0118635349795387,-0.00950381371852904
23880,0.0241620623376623,-0.0228559363636364,-0.0104604989010989,0.036381910607519,-0.0118565150777429,-0.0095129655967063
23881,0.0234696623376623,-0.0215196363636364,-0.0089201989010989,0.0363846052468909,-0.0118494702756914,-0.00952217999967172
23882,0.0227772623376623,-0.0241922363636364,-0.0042992989010989,0.0363872918695611,-0.0118424012978144,-0.00953145684267466
23883,0.0227772623376623,-0.0255285363636364,-0.0042992989010989,0.0363899697865221,-0.0118353089284357,-0.00954079603285054
23884,0.0241620623376623,-0.0282011363636364,0.0018619010989011,0.0363926382354765,-0.0118281940191964,-0.0095501974548073
23885,0.0220848623376623,-0.0308737363636364,0.0034022010989011,0.0363952963808218,-0.0118210574997073,-0.00955966095461562
23886,0.0220848623376623,-0.0335463363636364,0.0064828010989011,0.0363979433133971,-0.0118139003905108,-0.00956918632220299
23887,0.0234696623376623,-0.0362189363636364,0.0111037010989011,0.0364005780485549,-0.0118067238174258,-0.00957877327374747
23888,0.0207000623376623,-0.0362189363636364,0.0141843010989011,0.0364031995247123,-0.0117995290254322,-0.00958842143353913
23889,0.0207000623376623,-0.0415641363636364,0.0157246010989011,0.0364058066016622,-0.0117923173907091,-0.00959813031477729
23890,0.0207000623376623,-0.0415641363636364,0.0188052010989011,0.0364083980567331,-0.0117850904326733,-0.00960789930249519
23891,0.0193152623376623,-0.0402278363636364,0.0157246010989011,0.0364109725809489,-0.0117778498255563,-0.00961772764127176
23892,0.0213924623376623,-0.0375552363636364,0.0157246010989011,0.0364135287768622,-0.011770597403059,-0.00962761442985823
23893,0.0241620623376623,-0.0322100363636364,0.0064828010989011,0.036416065159497,-0.0117633351519312,-0.00963755862591129
23894,0.0303936623376623,-0.0228559363636364,-0.0012186989010989,0.0364185801647032,-0.0117560651940134,-0.00964755906455634
23895,0.0380100623376623,-0.0148381363636364,-0.0150813989010989,0.0364210721685118,-0.011748789755357,-0.00965761449397238
23896,0.0463188623376623,-0.00548403636363636,-0.0258634989010989,0.0364235395179666,-0.0117415111242697,-0.00966772362693481
23897,0.0518580623376623,0.00253376363636364,-0.0351052989010989,0.0364259805698483,-0.0117342316042835,-0.00967788520140087
23898,0.0580896623376623,0.00787896363636364,-0.0397261989010989,0.0364283937303541,-0.0117269534675847,-0.00968809803896704
23899,0.0622440623376623,0.0105515636363636,-0.0428067989010989,0.0364307774907129,-0.0117196789144434,-0.00969836109109151
23900,0.0650136623376623,0.0132241636363636,-0.0474276989010989,0.0364331304573014,-0.0117124100432569,-0.00970867347095409
23901,0.0657060623376623,0.0118878636363636,-0.0443470989010989,0.0364354513748247,-0.0117051488316688,-0.00971903447467704
23902,0.0657060623376623,0.0105515636363636,-0.0412664989010989,0.0364377391408899,-0.0116978971278409,-0.00972944359137492
23903,0.0670908623376623,0.0105515636363636,-0.0381858989010989,0.0364399928131671,-0.0116906566504937,-0.00973990049884184
23904,0.0698604623376623,0.00921526363636364,-0.0335649989010989,0.0364422116141585,-0.0116834289930993,-0.00975040504859965
23905,0.0691680623376623,0.00654266363636364,-0.0304843989010989,0.0364443949378818,-0.0116762156289979,-0.00976095724669037
23906,0.0677832623376623,0.00654266363636364,-0.0258634989010989,0.0364465423560748,-0.0116690179183606,-0.00977155723287259
23907,0.0670908623376623,0.00520636363636364,-0.0227828989010989,0.0364486536189006,-0.0116618371160737,-0.00978220525928555
23908,0.0663984623376623,-0.000138836363636364,-0.0181619989010989,0.0364507286508712,-0.0116546743796244,-0.00979290166911309
23909,0.0650136623376623,-0.00281143636363636,-0.0104604989010989,0.0364527675458136,-0.0116475307811388,-0.00980364687365141
23910,0.0636288623376623,-0.00682033636363636,-0.0073798989010989,0.0364547705615983,-0.0116404073254197,-0.00981444132512115
23911,0.0629364623376623,-0.00414773636363636,-0.0042992989010989,0.0364567381139108,-0.0116333049679839,-0.00982528548788327
23912,0.0601668623376623,-0.00548403636363636,-0.0042992989010989,0.036458670769306,-0.011626224625716,-0.00983617981550609
23913,0.0587820623376623,-0.00815663636363636,-0.0027589989010989,0.0364605692370673,-0.0116191671805994,-0.00984712473687497
23914,0.0546276623376623,-0.00682033636363636,-0.0012186989010989,0.036462434358675,-0.0116121334834474,-0.00985812064815302
23915,0.0532428623376623,-0.00414773636363636,-0.0042992989010989,0.0364642670946438,-0.0116051243576338,-0.00986916790740123
23916,0.0504732623376623,-0.00414773636363636,-0.0027589989010989,0.0364660685101657,-0.0115981405968248,-0.00988026683292189
23917,0.0497808623376623,-0.00548403636363636,-0.0012186989010989,0.0364678397619485,-0.0115911829590182,-0.00989141770426147
23918,0.0470112623376623,-0.00147513636363636,-0.0012186989010989,0.0364695820872059,-0.0115842521628898,-0.00990262076055341
23919,0.0483960623376623,-0.000138836363636364,-0.0012186989010989,0.0364712967945616,-0.0115773488836788,-0.00991387619620105
23920,0.0483960623376623,-0.00147513636363636,-0.0012186989010989,0.0364729852583008,-0.0115704737453808,-0.00992518415815599
23921,0.0483960623376623,0.00119746363636364,-0.0027589989010989,0.0364746489171649,-0.0115636273138635,-0.00993654474585594
23922,0.0490884623376623,0.00387006363636364,-0.0027589989010989,0.036476289275538,-0.0115568100918282,-0.00994795801328997
23923,0.0518580623376623,0.00520636363636364,-0.0073798989010989,0.0364779079058288,-0.0115500225105411,-0.00995942397372317
23924,0.0511656623376623,0.00654266363636364,-0.0120007989010989,0.0364795064534828,-0.0115432649187951,-0.00997094260974044
23925,0.0525504623376623,0.0105515636363636,-0.0150813989010989,0.0364810866431909,-0.0115365375723334,-0.00998251389073709
23926,0.0560124623376623,0.0118878636363636,-0.0181619989010989,0.0364826502846191,-0.011529840622349,-0.00999413779413275
23927,0.0587820623376623,0.0118878636363636,-0.0243231989010989,0.036484199281008,-0.0115231741030625,-0.010005814326053
23928,0.0587820623376623,0.0132241636363636,-0.0274037989010989,0.0364857356418376,-0.0115165379225286,-0.0100175435430747
23929,0.0636288623376623,0.0145604636363636,-0.0320246989010989,0.0364872614954917,-0.0115099318571356,-0.0100293255760987
23930,0.0684756623376623,0.0199056636363636,-0.0320246989010989,0.0364887791026406,-0.0115033555447197,-0.0100411606526261
23931,0.0684756623376623,0.0199056636363636,-0.0351052989010989,0.0364902908739269,-0.0114968084726026,-0.010053049113716
23932,0.0698604623376623,0.0199056636363636,-0.0366455989010989,0.0364917993871739,-0.0114902899642447,-0.0100649914261536
23933,0.0670908623376623,0.0172330636363636,-0.0351052989010989,0.0364933073967029,-0.0114837991723592,-0.0100769881919604
23934,0.0643212623376623,0.0132241636363636,-0.0304843989010989,0.0364948178330855,-0.0114773350821785,-0.0100890401520512
23935,0.0587820623376623,0.00787896363636364,-0.0243231989010989,0.0364963337935706,-0.0114708965244115,-0.0101011481776568
23936,0.0497808623376623,-0.000138836363636364,-0.0135410989010989,0.0364978585222296,-0.0114644821974308,-0.0101133132468526
23937,0.0393948623376623,-0.0108292363636364,-0.0058395989010989,0.0364993953776663,-0.0114580906996127,-0.0101255364072554
23938,0.0269316623376623,-0.0215196363636364,0.0064828010989011,0.0365009477870984,-0.0114517205732136,-0.0101378187286138
23939,0.0151608623376623,-0.0308737363636364,0.0141843010989011,0.0365025191891992,-0.0114453703574765,-0.0101501612500791
23940,0.00892926233766234,-0.0375552363636364,0.0172649010989011,0.0365041129723967,-0.0114390386435835,-0.0101625649285391
23941,0.00477486233766234,-0.0402278363636364,0.0188052010989011,0.0365057324196283,-0.0114327241226851,-0.0101750305981223
23942,0.00200526233766234,-0.0429004363636364,0.0188052010989011,0.0365073806681605,-0.0114264256210089,-0.0101875589467248
23943,0.00131286233766234,-0.0429004363636364,0.0172649010989011,0.0365090606842329,-0.0114201421215839,-0.0102001505063658
23944,0.00131286233766234,-0.0402278363636364,0.0188052010989011,0.0365107752484629,-0.0114138727748897,-0.0102128056515229
23945,0.00269766233766234,-0.0388915363636364,0.0141843010989011,0.0365125269496199,-0.0114076168993526,-0.0102255246011903
23946,0.00269766233766234,-0.0388915363636364,0.0095634010989011,0.0365143181846151,-0.0114013739749197,-0.010238307425724
